"","t","do"
"1",2024-12-31 13:00:00,8.5
"2",2024-12-31 13:15:00,8.5
"3",2024-12-31 13:30:00,8.4
"4",2024-12-31 13:45:00,8.4
"5",2024-12-31 14:00:00,8.4
"6",2024-12-31 14:15:00,8.4
"7",2024-12-31 14:30:00,8.4
"8",2024-12-31 14:45:00,8.4
"9",2024-12-31 15:00:00,8.4
"10",2024-12-31 15:15:00,8.4
"11",2024-12-31 15:30:00,8.4
"12",2024-12-31 15:45:00,8.4
"13",2024-12-31 16:00:00,8.4
"14",2024-12-31 16:15:00,8.4
"15",2024-12-31 16:30:00,8.4
"16",2024-12-31 16:45:00,8.4
"17",2024-12-31 17:00:00,8.4
"18",2024-12-31 17:15:00,8.4
"19",2024-12-31 17:30:00,8.4
"20",2024-12-31 17:45:00,8.4
"21",2024-12-31 18:00:00,8.5
"22",2024-12-31 18:15:00,8.5
"23",2024-12-31 18:30:00,8.5
"24",2024-12-31 18:45:00,8.5
"25",2024-12-31 19:00:00,8.5
"26",2024-12-31 19:15:00,8.5
"27",2024-12-31 19:30:00,8.5
"28",2024-12-31 19:45:00,8.5
"29",2024-12-31 20:00:00,8.5
"30",2024-12-31 20:15:00,8.5
"31",2024-12-31 20:30:00,8.5
"32",2024-12-31 20:45:00,8.5
"33",2024-12-31 21:00:00,8.5
"34",2024-12-31 21:15:00,8.5
"35",2024-12-31 21:30:00,8.5
"36",2024-12-31 21:45:00,8.4
"37",2024-12-31 22:00:00,8.4
"38",2024-12-31 22:15:00,8.4
"39",2024-12-31 22:30:00,8.4
"40",2024-12-31 22:45:00,8.4
"41",2024-12-31 23:00:00,8.4
"42",2024-12-31 23:15:00,8.4
"43",2024-12-31 23:30:00,8.4
"44",2024-12-31 23:45:00,8.4
"45",2025-01-01 00:00:00,8.3
"46",2025-01-01 00:15:00,8.3
"47",2025-01-01 00:30:00,8.3
"48",2025-01-01 00:45:00,8.3
"49",2025-01-01 01:00:00,8.3
"50",2025-01-01 01:15:00,8.3
"51",2025-01-01 01:30:00,8.3
"52",2025-01-01 01:45:00,8.2
"53",2025-01-01 02:00:00,8.2
"54",2025-01-01 02:15:00,8.2
"55",2025-01-01 02:30:00,8.2
"56",2025-01-01 02:45:00,8.2
"57",2025-01-01 03:00:00,8.2
"58",2025-01-01 03:15:00,8.2
"59",2025-01-01 03:30:00,8.2
"60",2025-01-01 03:45:00,8.2
"61",2025-01-01 04:00:00,8.1
"62",2025-01-01 04:15:00,8.1
"63",2025-01-01 04:30:00,8.1
"64",2025-01-01 04:45:00,8.1
"65",2025-01-01 05:00:00,8.1
"66",2025-01-01 05:15:00,8.1
"67",2025-01-01 05:30:00,8.1
"68",2025-01-01 05:45:00,8.1
"69",2025-01-01 06:00:00,8.1
"70",2025-01-01 06:15:00,8
"71",2025-01-01 06:30:00,8
"72",2025-01-01 06:45:00,8
"73",2025-01-01 07:00:00,8
"74",2025-01-01 07:15:00,8
"75",2025-01-01 07:30:00,8
"76",2025-01-01 07:45:00,8
"77",2025-01-01 08:00:00,8
"78",2025-01-01 08:15:00,8
"79",2025-01-01 08:30:00,8
"80",2025-01-01 08:45:00,8
