"","t","do"
"367",2025-08-10 15:00:00,5.6
"368",2025-08-10 15:15:00,5.2
"369",2025-08-10 15:30:00,5.6
"370",2025-08-10 15:45:00,5.5
"371",2025-08-10 16:00:00,5.6
"372",2025-08-10 16:15:00,5
"373",2025-08-10 16:30:00,5.5
"374",2025-08-10 16:45:00,5.5
"375",2025-08-10 17:00:00,5.2
"376",2025-08-10 17:15:00,4.9
"377",2025-08-10 17:30:00,4.8
"378",2025-08-10 17:45:00,5.2
"379",2025-08-10 18:00:00,5.9
"380",2025-08-10 18:15:00,5.3
"381",2025-08-10 18:30:00,5
"382",2025-08-10 18:45:00,4.9
"383",2025-08-10 19:00:00,4.7
"384",2025-08-10 19:15:00,4.7
"385",2025-08-10 19:30:00,4.4
"386",2025-08-10 19:45:00,4.8
"387",2025-08-10 20:00:00,5
"388",2025-08-10 20:15:00,6
"389",2025-08-10 20:30:00,6.5
"390",2025-08-10 20:45:00,6.5
"391",2025-08-10 21:00:00,6.4
"392",2025-08-10 21:15:00,6.3
"393",2025-08-10 21:30:00,6.3
"394",2025-08-10 21:45:00,6.3
"395",2025-08-10 22:00:00,6.3
"396",2025-08-10 22:15:00,6
"397",2025-08-10 22:30:00,6.1
"398",2025-08-10 22:45:00,5.5
"399",2025-08-10 23:00:00,5.8
"400",2025-08-10 23:15:00,5.8
"401",2025-08-10 23:30:00,5.9
"402",2025-08-10 23:45:00,6
"403",2025-08-11 00:00:00,6
"404",2025-08-11 00:15:00,6
"405",2025-08-11 00:30:00,6
"406",2025-08-11 00:45:00,5.9
"407",2025-08-11 01:00:00,5.9
"408",2025-08-11 01:15:00,5.8
"409",2025-08-11 01:30:00,5.8
"410",2025-08-11 01:45:00,5.8
"411",2025-08-11 02:00:00,5.7
"412",2025-08-11 02:15:00,5.7
"413",2025-08-11 02:30:00,5.7
"414",2025-08-11 02:45:00,5.7
"415",2025-08-11 03:00:00,5.6
"416",2025-08-11 03:15:00,5.6
"417",2025-08-11 03:30:00,5.6
"418",2025-08-11 03:45:00,5.4
"419",2025-08-11 04:00:00,5.5
"420",2025-08-11 04:15:00,5.4
"421",2025-08-11 04:30:00,5.3
"422",2025-08-11 04:45:00,5
"423",2025-08-11 05:00:00,5.3
"424",2025-08-11 05:15:00,5.5
"425",2025-08-11 05:30:00,5.5
"426",2025-08-11 05:45:00,5.6
"427",2025-08-11 06:00:00,5.6
"428",2025-08-11 06:15:00,5.7
"429",2025-08-11 06:30:00,5.8
"430",2025-08-11 06:45:00,5.8
"431",2025-08-11 07:00:00,5.8
"432",2025-08-11 07:15:00,5.8
"433",2025-08-11 07:30:00,5.9
"434",2025-08-11 07:45:00,5.9
"435",2025-08-11 08:00:00,6
"436",2025-08-11 08:15:00,6
"437",2025-08-11 08:30:00,5.9
"438",2025-08-11 08:45:00,5.9
"439",2025-08-11 09:00:00,5.9
"440",2025-08-11 09:15:00,5.8
"441",2025-08-11 09:30:00,5.8
"442",2025-08-11 09:45:00,5.7
"443",2025-08-11 10:00:00,5.7
"444",2025-08-11 10:15:00,5.6
"445",2025-08-11 10:30:00,5.6
"446",2025-08-11 10:45:00,5.6
"447",2025-08-11 11:00:00,5.6
"448",2025-08-11 11:15:00,5.6
"449",2025-08-11 11:30:00,5.5
"450",2025-08-11 11:45:00,5.8
"451",2025-08-11 12:00:00,5.8
"452",2025-08-11 12:15:00,5.8
"453",2025-08-11 12:30:00,5.8
"454",2025-08-11 12:45:00,5.7
"455",2025-08-11 13:00:00,5.8
"456",2025-08-11 13:15:00,5.8
"457",2025-08-11 13:30:00,5.7
"458",2025-08-11 13:45:00,5.7
"459",2025-08-11 14:00:00,5.8
"460",2025-08-11 14:15:00,5.8
"461",2025-08-11 14:30:00,5.8
"462",2025-08-11 14:45:00,5.7
"463",2025-08-11 15:00:00,5.8
"464",2025-08-11 15:15:00,5.8
"465",2025-08-11 15:30:00,5.7
"466",2025-08-11 15:45:00,5.7
"467",2025-08-11 16:00:00,5.7
"468",2025-08-11 16:15:00,5.6
"469",2025-08-11 16:30:00,5.6
"470",2025-08-11 16:45:00,5.5
"471",2025-08-11 17:00:00,5.5
"472",2025-08-11 17:15:00,5.5
"473",2025-08-11 17:30:00,5.4
"474",2025-08-11 17:45:00,5.4
"475",2025-08-11 18:00:00,5.2
"476",2025-08-11 18:15:00,4.9
"477",2025-08-11 18:30:00,5.1
"478",2025-08-11 18:45:00,5
"479",2025-08-11 19:00:00,4.7
"480",2025-08-11 19:15:00,4.6
"481",2025-08-11 19:30:00,4.8
"482",2025-08-11 19:45:00,5.5
"483",2025-08-11 20:00:00,5.6
"484",2025-08-11 20:15:00,5.9
"485",2025-08-11 20:30:00,5.9
"486",2025-08-11 20:45:00,5.9
"487",2025-08-11 21:00:00,6
"488",2025-08-11 21:15:00,6.2
"489",2025-08-11 21:30:00,6.3
"490",2025-08-11 21:45:00,6.4
"491",2025-08-11 22:00:00,6.4
"492",2025-08-11 22:15:00,6.4
"493",2025-08-11 22:30:00,6.5
"494",2025-08-11 22:45:00,6.5
"495",2025-08-11 23:00:00,6.4
"496",2025-08-11 23:15:00,6.2
"497",2025-08-11 23:30:00,6
"498",2025-08-11 23:45:00,6.1
"499",2025-08-12 00:00:00,6.4
"500",2025-08-12 00:15:00,6.4
"501",2025-08-12 00:30:00,6.4
"502",2025-08-12 00:45:00,6.4
"503",2025-08-12 01:00:00,6.3
"504",2025-08-12 01:15:00,6.2
"505",2025-08-12 01:30:00,6.1
"506",2025-08-12 01:45:00,6
"507",2025-08-12 02:00:00,6
"508",2025-08-12 02:15:00,6
"509",2025-08-12 02:30:00,5.9
"510",2025-08-12 02:45:00,5.9
"511",2025-08-12 03:00:00,5.9
"512",2025-08-12 03:15:00,5.8
"513",2025-08-12 03:30:00,5.8
"514",2025-08-12 03:45:00,5.7
"515",2025-08-12 04:00:00,5.7
"516",2025-08-12 04:15:00,5.6
"517",2025-08-12 04:30:00,5.6
"518",2025-08-12 04:45:00,5.5
"519",2025-08-12 05:00:00,5.6
"520",2025-08-12 05:15:00,5.5
"521",2025-08-12 05:30:00,5.4
"522",2025-08-12 05:45:00,5.1
"523",2025-08-12 06:00:00,5
"524",2025-08-12 06:15:00,5.3
"525",2025-08-12 06:30:00,5.4
"526",2025-08-12 06:45:00,5.5
"527",2025-08-12 07:00:00,5.6
"528",2025-08-12 07:15:00,5.7
"529",2025-08-12 07:30:00,5.8
"530",2025-08-12 07:45:00,5.9
"531",2025-08-12 08:00:00,6.1
