"","t","do"
"1",2024-11-25 09:15:00,5.4
"2",2024-11-25 09:30:00,5.4
"3",2024-11-25 09:45:00,5.4
"4",2024-11-25 10:00:00,5.4
"5",2024-11-25 10:15:00,5.4
"6",2024-11-25 10:30:00,5.4
"7",2024-11-25 10:45:00,5.4
"8",2024-11-25 11:00:00,5.3
"9",2024-11-25 11:15:00,5.3
"10",2024-11-25 11:30:00,5.3
"11",2024-11-25 11:45:00,5.3
"12",2024-11-25 12:00:00,5.3
"13",2024-11-25 12:15:00,5.2
"14",2024-11-25 12:30:00,5.2
"15",2024-11-25 12:45:00,5.2
"16",2024-11-25 13:00:00,5.1
"17",2024-11-25 13:15:00,5.1
"18",2024-11-25 13:30:00,5
"19",2024-11-25 13:45:00,5
"20",2024-11-25 14:00:00,5
"21",2024-11-25 14:15:00,5
"22",2024-11-25 14:30:00,5
"23",2024-11-25 14:45:00,4.9
"24",2024-11-25 15:00:00,5
"25",2024-11-25 15:15:00,4.9
"26",2024-11-25 15:30:00,4.9
"27",2024-11-25 15:45:00,4.9
"28",2024-11-25 16:00:00,4.9
"29",2024-11-25 16:15:00,4.9
"30",2024-11-25 16:30:00,5
"31",2024-11-25 16:45:00,5
"32",2024-11-25 17:00:00,5
"33",2024-11-25 17:15:00,5
"34",2024-11-25 17:30:00,5
"35",2024-11-25 17:45:00,5
"36",2024-11-25 18:00:00,5
"37",2024-11-25 18:15:00,5.1
"38",2024-11-25 18:30:00,5.1
"39",2024-11-25 18:45:00,5.1
"40",2024-11-25 19:00:00,5.1
"41",2024-11-25 19:15:00,5.2
"42",2024-11-25 19:30:00,5.2
"43",2024-11-25 19:45:00,5.2
"44",2024-11-25 20:00:00,5.2
"45",2024-11-25 20:15:00,5.2
"46",2024-11-25 20:30:00,5.3
"47",2024-11-25 20:45:00,5.3
"48",2024-11-25 21:00:00,5.3
"49",2024-11-25 21:15:00,5.3
"50",2024-11-25 21:30:00,5.3
"51",2024-11-25 21:45:00,5.4
"52",2024-11-25 22:00:00,5.4
"53",2024-11-25 22:15:00,5.4
"54",2024-11-25 22:30:00,5.4
"55",2024-11-25 22:45:00,5.4
"56",2024-11-25 23:00:00,5.4
"57",2024-11-25 23:15:00,5.4
"58",2024-11-25 23:30:00,5.5
"59",2024-11-25 23:45:00,5.5
"60",2024-11-26 00:00:00,5.5
"61",2024-11-26 00:15:00,5.5
"62",2024-11-26 00:30:00,5.5
"63",2024-11-26 00:45:00,5.5
"64",2024-11-26 01:00:00,5.5
"65",2024-11-26 01:15:00,5.5
"66",2024-11-26 01:30:00,5.5
"67",2024-11-26 01:45:00,5.4
"68",2024-11-26 02:00:00,5.4
"69",2024-11-26 02:15:00,5.4
"70",2024-11-26 02:30:00,5.4
"71",2024-11-26 02:45:00,5.4
"72",2024-11-26 03:00:00,5.4
"73",2024-11-26 03:15:00,5.4
"74",2024-11-26 03:30:00,5.4
"75",2024-11-26 03:45:00,5.4
"76",2024-11-26 04:00:00,5.4
"77",2024-11-26 04:15:00,5.4
"78",2024-11-26 04:30:00,5.4
"79",2024-11-26 04:45:00,5.4
"80",2024-11-26 05:00:00,5.4
"81",2024-11-26 05:15:00,5.4
"82",2024-11-26 05:30:00,5.4
"83",2024-11-26 05:45:00,5.4
"84",2024-11-26 06:00:00,5.4
"85",2024-11-26 06:15:00,5.4
"86",2024-11-26 06:30:00,5.4
"87",2024-11-26 06:45:00,5.4
"88",2024-11-26 07:00:00,5.4
"89",2024-11-26 07:15:00,5.4
"90",2024-11-26 07:30:00,5.4
"91",2024-11-26 07:45:00,5.4
"92",2024-11-26 08:00:00,5.4
"93",2024-11-26 08:15:00,5.4
"94",2024-11-26 08:30:00,5.4
"95",2024-11-26 08:45:00,5.4
"96",2024-11-26 09:00:00,5.4
"97",2024-11-26 09:15:00,5.5
"98",2024-11-26 09:30:00,5.5
"99",2024-11-26 09:45:00,5.5
"100",2024-11-26 10:00:00,5.5
"101",2024-11-26 10:15:00,5.4
"102",2024-11-26 10:30:00,5.5
"103",2024-11-26 10:45:00,5.5
"104",2024-11-26 11:00:00,5.4
"105",2024-11-26 11:15:00,5.4
"106",2024-11-26 11:30:00,5.4
"107",2024-11-26 11:45:00,5.4
"108",2024-11-26 12:00:00,5.4
"109",2024-11-26 12:15:00,5.4
"110",2024-11-26 12:30:00,5.4
"111",2024-11-26 12:45:00,5.3
"112",2024-11-26 13:00:00,5.3
"113",2024-11-26 13:15:00,5.3
"114",2024-11-26 13:30:00,5.3
"115",2024-11-26 13:45:00,5.2
"116",2024-11-26 14:00:00,5.2
"117",2024-11-26 14:15:00,5.2
"118",2024-11-26 14:30:00,5.2
"119",2024-11-26 14:45:00,5.2
"120",2024-11-26 15:00:00,5.2
"121",2024-11-26 15:15:00,5.2
"122",2024-11-26 15:30:00,5.2
"123",2024-11-26 15:45:00,5.2
"124",2024-11-26 16:00:00,5.2
"125",2024-11-26 16:15:00,5.2
"126",2024-11-26 16:30:00,5.2
"127",2024-11-26 16:45:00,5.2
"128",2024-11-26 17:00:00,5.2
"129",2024-11-26 17:15:00,5.2
"130",2024-11-26 17:30:00,5.2
"131",2024-11-26 17:45:00,5.2
"132",2024-11-26 18:00:00,5.3
"133",2024-11-26 18:15:00,5.3
"134",2024-11-26 18:30:00,5.3
"135",2024-11-26 18:45:00,5.3
"136",2024-11-26 19:00:00,5.3
"137",2024-11-26 19:15:00,5.3
"138",2024-11-26 19:30:00,5.4
"139",2024-11-26 19:45:00,5.4
"140",2024-11-26 20:00:00,5.4
"141",2024-11-26 20:15:00,5.4
"142",2024-11-26 20:30:00,5.4
"143",2024-11-26 20:45:00,5.5
"144",2024-11-26 21:00:00,5.5
"145",2024-11-26 21:15:00,5.5
"146",2024-11-26 21:30:00,5.5
"147",2024-11-26 21:45:00,5.5
"148",2024-11-26 22:00:00,5.5
"149",2024-11-26 22:15:00,5.6
"150",2024-11-26 22:30:00,5.6
"151",2024-11-26 22:45:00,5.6
"152",2024-11-26 23:00:00,5.6
"153",2024-11-26 23:15:00,5.6
"154",2024-11-26 23:30:00,5.6
"155",2024-11-26 23:45:00,5.6
"156",2024-11-27 00:00:00,5.6
"157",2024-11-27 00:15:00,5.7
"158",2024-11-27 00:30:00,5.6
"159",2024-11-27 00:45:00,5.7
"160",2024-11-27 01:00:00,5.7
"161",2024-11-27 01:15:00,5.7
"162",2024-11-27 01:30:00,5.7
"163",2024-11-27 01:45:00,5.7
"164",2024-11-27 02:00:00,5.6
"165",2024-11-27 02:15:00,5.6
"166",2024-11-27 02:30:00,5.6
"167",2024-11-27 02:45:00,5.6
"168",2024-11-27 03:00:00,5.6
"169",2024-11-27 03:15:00,5.6
"170",2024-11-27 03:30:00,5.6
"171",2024-11-27 03:45:00,5.6
"172",2024-11-27 04:00:00,5.6
"173",2024-11-27 04:15:00,5.6
"174",2024-11-27 04:30:00,5.6
"175",2024-11-27 04:45:00,5.6
"176",2024-11-27 05:00:00,5.6
"177",2024-11-27 05:15:00,5.6
"178",2024-11-27 05:30:00,5.6
"179",2024-11-27 05:45:00,5.6
"180",2024-11-27 06:00:00,5.6
"181",2024-11-27 06:15:00,5.6
"182",2024-11-27 06:30:00,5.6
"183",2024-11-27 06:45:00,5.6
"184",2024-11-27 07:00:00,5.6
"185",2024-11-27 07:15:00,5.6
"186",2024-11-27 07:30:00,5.6
"187",2024-11-27 07:45:00,5.6
"188",2024-11-27 08:00:00,5.6
"189",2024-11-27 08:15:00,5.6
"190",2024-11-27 08:30:00,5.6
"191",2024-11-27 08:45:00,5.6
"192",2024-11-27 09:00:00,5.7
"193",2024-11-27 09:15:00,5.7
"194",2024-11-27 09:30:00,5.7
"195",2024-11-27 09:45:00,5.7
"196",2024-11-27 10:00:00,5.7
"197",2024-11-27 10:15:00,5.7
"198",2024-11-27 10:30:00,5.7
"199",2024-11-27 10:45:00,5.7
"200",2024-11-27 11:00:00,5.8
"201",2024-11-27 11:15:00,5.8
"202",2024-11-27 11:30:00,5.8
"203",2024-11-27 11:45:00,5.8
"204",2024-11-27 12:00:00,5.8
"205",2024-11-27 12:15:00,5.8
"206",2024-11-27 12:30:00,5.8
"207",2024-11-27 12:45:00,5.8
"208",2024-11-27 13:00:00,5.8
"209",2024-11-27 13:15:00,5.8
"210",2024-11-27 13:30:00,5.8
"211",2024-11-27 13:45:00,5.8
"212",2024-11-27 14:00:00,5.8
"213",2024-11-27 14:15:00,5.8
"214",2024-11-27 14:30:00,5.8
"215",2024-11-27 14:45:00,5.8
"216",2024-11-27 15:00:00,5.8
"217",2024-11-27 15:15:00,5.8
"218",2024-11-27 15:30:00,5.8
"219",2024-11-27 15:45:00,5.9
"220",2024-11-27 16:00:00,5.9
"221",2024-11-27 16:15:00,5.9
"222",2024-11-27 16:30:00,5.9
"223",2024-11-27 16:45:00,6
"224",2024-11-27 17:00:00,6
"225",2024-11-27 17:15:00,6
"226",2024-11-27 17:30:00,6
"227",2024-11-27 17:45:00,6.1
"228",2024-11-27 18:00:00,6.1
"229",2024-11-27 18:15:00,6.1
"230",2024-11-27 18:30:00,6.1
"231",2024-11-27 18:45:00,6.2
"232",2024-11-27 19:00:00,6.2
"233",2024-11-27 19:15:00,6.2
"234",2024-11-27 19:30:00,6.2
"235",2024-11-27 19:45:00,6.2
"236",2024-11-27 20:00:00,6.3
"237",2024-11-27 20:15:00,6.3
"238",2024-11-27 20:30:00,6.3
"239",2024-11-27 20:45:00,6.3
"240",2024-11-27 21:00:00,6.3
"241",2024-11-27 21:15:00,6.4
"242",2024-11-27 21:30:00,6.4
"243",2024-11-27 21:45:00,6.4
"244",2024-11-27 22:00:00,6.4
"245",2024-11-27 22:15:00,6.4
"246",2024-11-27 22:30:00,6.4
"247",2024-11-27 22:45:00,6.5
"248",2024-11-27 23:00:00,6.5
"249",2024-11-27 23:15:00,6.5
"250",2024-11-27 23:30:00,6.5
"251",2024-11-27 23:45:00,6.5
"252",2024-11-28 00:00:00,6.5
"253",2024-11-28 00:15:00,6.5
"254",2024-11-28 00:30:00,6.5
"255",2024-11-28 00:45:00,6.5
"256",2024-11-28 01:00:00,6.5
"257",2024-11-28 01:15:00,6.5
"258",2024-11-28 01:30:00,6.5
"259",2024-11-28 01:45:00,6.5
"260",2024-11-28 02:00:00,6.5
"261",2024-11-28 02:15:00,6.5
"262",2024-11-28 02:30:00,6.5
"263",2024-11-28 02:45:00,6.4
"264",2024-11-28 03:00:00,6.4
"265",2024-11-28 03:15:00,6.4
"266",2024-11-28 03:30:00,6.4
"267",2024-11-28 03:45:00,6.4
"268",2024-11-28 04:00:00,6.4
"269",2024-11-28 04:15:00,6.4
"270",2024-11-28 04:30:00,6.4
"271",2024-11-28 04:45:00,6.4
"272",2024-11-28 05:00:00,6.4
"273",2024-11-28 05:15:00,6.4
"274",2024-11-28 05:30:00,6.4
"275",2024-11-28 05:45:00,6.4
"276",2024-11-28 06:00:00,6.3
"277",2024-11-28 06:15:00,6.3
"278",2024-11-28 06:30:00,6.3
"279",2024-11-28 06:45:00,6.3
"280",2024-11-28 07:00:00,6.3
"281",2024-11-28 07:15:00,6.3
"282",2024-11-28 07:30:00,6.3
"283",2024-11-28 07:45:00,6.3
"284",2024-11-28 08:00:00,6.3
"285",2024-11-28 08:15:00,6.3
"286",2024-11-28 08:30:00,6.3
"287",2024-11-28 08:45:00,6.3
"288",2024-11-28 09:00:00,6.3
"289",2024-11-28 09:15:00,6.3
"290",2024-11-28 09:30:00,6.3
"291",2024-11-28 09:45:00,6.3
"292",2024-11-28 10:00:00,6.3
"293",2024-11-28 10:15:00,6.3
"294",2024-11-28 10:30:00,6.3
"295",2024-11-28 10:45:00,6.3
"296",2024-11-28 11:00:00,6.3
"297",2024-11-28 11:15:00,6.3
"298",2024-11-28 11:30:00,6.3
"299",2024-11-28 11:45:00,6.3
"300",2024-11-28 12:00:00,6.3
"301",2024-11-28 12:15:00,6.3
"302",2024-11-28 12:30:00,6.2
"303",2024-11-28 12:45:00,6.2
"304",2024-11-28 13:00:00,6.2
"305",2024-11-28 13:15:00,6.2
"306",2024-11-28 13:30:00,6.2
"307",2024-11-28 13:45:00,6.2
"308",2024-11-28 14:00:00,6.1
"309",2024-11-28 14:15:00,6.1
"310",2024-11-28 14:30:00,6.1
"311",2024-11-28 14:45:00,6.1
"312",2024-11-28 15:00:00,6.1
"313",2024-11-28 15:15:00,6.1
"314",2024-11-28 15:30:00,6.1
"315",2024-11-28 15:45:00,6
"316",2024-11-28 16:00:00,6.1
"317",2024-11-28 16:15:00,6.1
"318",2024-11-28 16:30:00,6
"319",2024-11-28 16:45:00,6
"320",2024-11-28 17:00:00,6
"321",2024-11-28 17:15:00,6.1
"322",2024-11-28 17:30:00,6.1
"323",2024-11-28 17:45:00,6.1
"324",2024-11-28 18:00:00,6.1
"325",2024-11-28 18:15:00,6.1
"326",2024-11-28 18:30:00,6.1
"327",2024-11-28 18:45:00,6.1
"328",2024-11-28 19:00:00,6.1
"329",2024-11-28 19:15:00,6.1
"330",2024-11-28 19:30:00,6.1
"331",2024-11-28 19:45:00,6.1
"332",2024-11-28 20:00:00,6.1
"333",2024-11-28 20:15:00,6.1
"334",2024-11-28 20:30:00,6.1
"335",2024-11-28 20:45:00,6.2
"336",2024-11-28 21:00:00,6.2
"337",2024-11-28 21:15:00,6.2
"338",2024-11-28 21:30:00,6.2
"339",2024-11-28 21:45:00,6.2
"340",2024-11-28 22:00:00,6.2
"341",2024-11-28 22:15:00,6.2
"342",2024-11-28 22:30:00,6.2
"343",2024-11-28 22:45:00,6.2
"344",2024-11-28 23:00:00,6.3
"345",2024-11-28 23:15:00,6.3
"346",2024-11-28 23:30:00,6.3
"347",2024-11-28 23:45:00,6.3
"348",2024-11-29 00:00:00,6.3
"349",2024-11-29 00:15:00,6.3
"350",2024-11-29 00:30:00,6.3
"351",2024-11-29 00:45:00,6.3
"352",2024-11-29 01:00:00,6.3
"353",2024-11-29 01:15:00,6.3
"354",2024-11-29 01:30:00,6.3
"355",2024-11-29 01:45:00,6.3
"356",2024-11-29 02:00:00,6.3
"357",2024-11-29 02:15:00,6.3
"358",2024-11-29 02:30:00,6.3
"359",2024-11-29 02:45:00,6.3
"360",2024-11-29 03:00:00,6.3
"361",2024-11-29 03:15:00,6.3
"362",2024-11-29 03:30:00,6.3
"363",2024-11-29 03:45:00,6.3
"364",2024-11-29 04:00:00,6.3
"365",2024-11-29 04:15:00,6.3
"366",2024-11-29 04:30:00,6.3
"367",2024-11-29 04:45:00,6.3
"368",2024-11-29 05:00:00,6.2
"369",2024-11-29 05:15:00,6.2
"370",2024-11-29 05:30:00,6.2
"371",2024-11-29 05:45:00,6.2
"372",2024-11-29 06:00:00,6.2
"373",2024-11-29 06:15:00,6.2
"374",2024-11-29 06:30:00,6.2
"375",2024-11-29 06:45:00,6.2
"376",2024-11-29 07:00:00,6.2
"377",2024-11-29 07:15:00,6.2
"378",2024-11-29 07:30:00,6.2
"379",2024-11-29 07:45:00,6.2
"380",2024-11-29 08:00:00,6.2
"381",2024-11-29 08:15:00,6.2
