"","t","do"
"53",2023-11-10 13:15:00,7.5
"54",2023-11-10 13:30:00,7.5
"55",2023-11-10 13:45:00,7.5
"56",2023-11-10 14:00:00,7.6
"57",2023-11-10 14:15:00,7.7
"58",2023-11-10 14:30:00,7.8
"59",2023-11-10 14:45:00,7.9
"60",2023-11-10 15:00:00,8
"61",2023-11-10 15:15:00,8
"62",2023-11-10 15:30:00,8.1
"63",2023-11-10 15:45:00,8.2
"64",2023-11-10 16:00:00,8.2
"65",2023-11-10 16:15:00,8.3
"66",2023-11-10 16:30:00,8.3
"67",2023-11-10 16:45:00,8.3
"68",2023-11-10 17:00:00,8.3
"69",2023-11-10 17:15:00,8.3
"70",2023-11-10 17:30:00,8.3
"71",2023-11-10 17:45:00,8.3
"72",2023-11-10 18:00:00,8.3
"73",2023-11-10 18:15:00,8.3
"74",2023-11-10 18:30:00,8.3
"75",2023-11-10 18:45:00,8.4
"76",2023-11-10 19:00:00,8.2
"77",2023-11-10 19:15:00,8.1
"78",2023-11-10 19:30:00,8.1
"79",2023-11-10 19:45:00,8.2
"80",2023-11-10 20:00:00,8.2
"81",2023-11-10 20:15:00,8.2
"82",2023-11-10 20:30:00,8.2
"83",2023-11-10 20:45:00,8.1
"84",2023-11-10 21:00:00,8.2
"85",2023-11-10 21:15:00,8.2
"86",2023-11-10 21:30:00,8.2
"87",2023-11-10 21:45:00,8.1
"88",2023-11-10 22:00:00,8.2
"89",2023-11-10 22:15:00,8.1
"90",2023-11-10 22:30:00,8.1
"91",2023-11-10 22:45:00,8
"92",2023-11-10 23:00:00,8
"93",2023-11-10 23:15:00,8
"94",2023-11-10 23:30:00,7.8
"95",2023-11-10 23:45:00,7.7
"96",2023-11-11 00:00:00,7.8
"97",2023-11-11 00:15:00,7.7
"98",2023-11-11 00:30:00,7.8
"99",2023-11-11 00:45:00,7.7
"100",2023-11-11 01:00:00,7.8
"101",2023-11-11 01:15:00,7.9
"102",2023-11-11 01:30:00,8
"103",2023-11-11 01:45:00,7.8
"104",2023-11-11 02:00:00,7.8
"105",2023-11-11 02:15:00,7.8
"106",2023-11-11 02:30:00,7.8
"107",2023-11-11 02:45:00,7.9
"108",2023-11-11 03:00:00,8
"109",2023-11-11 03:15:00,8
"110",2023-11-11 03:30:00,8
"111",2023-11-11 03:45:00,8
"112",2023-11-11 04:00:00,8
"113",2023-11-11 04:15:00,8.1
"114",2023-11-11 04:30:00,8.1
"115",2023-11-11 04:45:00,8.2
"116",2023-11-11 05:00:00,8.2
"117",2023-11-11 05:15:00,8.2
"118",2023-11-11 05:30:00,8.2
"119",2023-11-11 05:45:00,8.2
"120",2023-11-11 06:00:00,8.2
"121",2023-11-11 06:15:00,8.2
"122",2023-11-11 06:30:00,8.2
"123",2023-11-11 06:45:00,8.2
"124",2023-11-11 07:00:00,8.2
"125",2023-11-11 07:15:00,8.1
"126",2023-11-11 07:30:00,8.1
"127",2023-11-11 07:45:00,8.1
"128",2023-11-11 08:00:00,8.2
"129",2023-11-11 08:15:00,8.1
"130",2023-11-11 08:30:00,8.2
"131",2023-11-11 08:45:00,8.1
"132",2023-11-11 09:00:00,8.2
"133",2023-11-11 09:15:00,8.2
"134",2023-11-11 09:30:00,8.2
"135",2023-11-11 09:45:00,8.2
"136",2023-11-11 10:00:00,8.2
"137",2023-11-11 10:15:00,8.3
"138",2023-11-11 10:30:00,8.3
"139",2023-11-11 10:45:00,8.3
"140",2023-11-11 11:00:00,8.2
"141",2023-11-11 11:15:00,8.2
"142",2023-11-11 11:30:00,8.3
"143",2023-11-11 11:45:00,8.3
"144",2023-11-11 12:00:00,8.2
"145",2023-11-11 12:15:00,8.1
"146",2023-11-11 12:30:00,8.1
"147",2023-11-11 12:45:00,8.1
"148",2023-11-11 13:00:00,8
"149",2023-11-11 13:15:00,8.2
"150",2023-11-11 13:30:00,8.2
"151",2023-11-11 13:45:00,8.2
"152",2023-11-11 14:00:00,8.2
"153",2023-11-11 14:15:00,8.2
"154",2023-11-11 14:30:00,8.3
"155",2023-11-11 14:45:00,8.4
"156",2023-11-11 15:00:00,8.4
"157",2023-11-11 15:15:00,8.7
"158",2023-11-11 15:30:00,8.6
"159",2023-11-11 15:45:00,8.5
"160",2023-11-11 16:00:00,8.6
"161",2023-11-11 16:15:00,8.6
"162",2023-11-11 16:30:00,8.5
"163",2023-11-11 16:45:00,8.6
"164",2023-11-11 17:00:00,8.6
"165",2023-11-11 17:15:00,8.5
"166",2023-11-11 17:30:00,8.5
"167",2023-11-11 17:45:00,8.5
"168",2023-11-11 18:00:00,8.5
"169",2023-11-11 18:15:00,8.5
"170",2023-11-11 18:30:00,8.5
"171",2023-11-11 18:45:00,8.5
"172",2023-11-11 19:00:00,8.4
"173",2023-11-11 19:15:00,8.4
"174",2023-11-11 19:30:00,8.4
"175",2023-11-11 19:45:00,8.4
"176",2023-11-11 20:00:00,8.4
"177",2023-11-11 20:15:00,8.4
"178",2023-11-11 20:30:00,8.4
"179",2023-11-11 20:45:00,8.4
"180",2023-11-11 21:00:00,8.4
"181",2023-11-11 21:15:00,8.4
"182",2023-11-11 21:30:00,8.4
"183",2023-11-11 21:45:00,8.4
"184",2023-11-11 22:00:00,8.4
"185",2023-11-11 22:15:00,8.4
"186",2023-11-11 22:30:00,8.4
"187",2023-11-11 22:45:00,8.3
"188",2023-11-11 23:00:00,8.3
"189",2023-11-11 23:15:00,8.3
"190",2023-11-11 23:30:00,8.3
"191",2023-11-11 23:45:00,8.2
"192",2023-11-12 00:00:00,8.2
"193",2023-11-12 00:15:00,8.1
"194",2023-11-12 00:30:00,8.1
"195",2023-11-12 00:45:00,8.1
"196",2023-11-12 01:00:00,7.8
"197",2023-11-12 01:15:00,8.1
"198",2023-11-12 01:30:00,8.2
"199",2023-11-12 01:45:00,8.2
"200",2023-11-12 02:00:00,8.1
"201",2023-11-12 02:15:00,8.2
"202",2023-11-12 02:30:00,8.2
"203",2023-11-12 02:45:00,8.2
"204",2023-11-12 03:00:00,8.1
"205",2023-11-12 03:15:00,8.2
"206",2023-11-12 03:30:00,8.2
"207",2023-11-12 03:45:00,8.2
"208",2023-11-12 04:00:00,8
"209",2023-11-12 04:15:00,8.1
"210",2023-11-12 04:30:00,8.1
"211",2023-11-12 04:45:00,8.3
"212",2023-11-12 05:00:00,8.3
"213",2023-11-12 05:15:00,8.3
"214",2023-11-12 05:30:00,8.3
"215",2023-11-12 05:45:00,8.3
"216",2023-11-12 06:00:00,8.2
"217",2023-11-12 06:15:00,8.2
"218",2023-11-12 06:30:00,8.2
"219",2023-11-12 06:45:00,8.2
"220",2023-11-12 07:00:00,8.2
"221",2023-11-12 07:15:00,8.2
"222",2023-11-12 07:30:00,8.1
"223",2023-11-12 07:45:00,8.1
"224",2023-11-12 08:00:00,8.1
"225",2023-11-12 08:15:00,8
"226",2023-11-12 08:30:00,8.1
"227",2023-11-12 08:45:00,8
"228",2023-11-12 09:00:00,8.1
"229",2023-11-12 09:15:00,8.2
"230",2023-11-12 09:30:00,8.2
"231",2023-11-12 09:45:00,8.2
"232",2023-11-12 10:00:00,8.3
"233",2023-11-12 10:15:00,8.2
"234",2023-11-12 10:30:00,8.2
"235",2023-11-12 10:45:00,8.2
"236",2023-11-12 11:00:00,8.2
"237",2023-11-12 11:15:00,8.2
"238",2023-11-12 11:30:00,8
"239",2023-11-12 11:45:00,8.2
"240",2023-11-12 12:00:00,8.1
"241",2023-11-12 12:15:00,8
"242",2023-11-12 12:30:00,8
"243",2023-11-12 12:45:00,8.1
"244",2023-11-12 13:00:00,8.1
"245",2023-11-12 13:15:00,8
"246",2023-11-12 13:30:00,7.9
"247",2023-11-12 13:45:00,8
"248",2023-11-12 14:00:00,8.2
"249",2023-11-12 14:15:00,8.3
"250",2023-11-12 14:30:00,8.3
"251",2023-11-12 14:45:00,8.3
"252",2023-11-12 15:00:00,8.4
"253",2023-11-12 15:15:00,8.7
"254",2023-11-12 15:30:00,8.8
"255",2023-11-12 15:45:00,8.8
"256",2023-11-12 16:00:00,8.8
"257",2023-11-12 16:15:00,8.7
"258",2023-11-12 16:30:00,8.6
"259",2023-11-12 16:45:00,8.6
"260",2023-11-12 17:00:00,8.5
"261",2023-11-12 17:15:00,8.5
"262",2023-11-12 17:30:00,8.4
"263",2023-11-12 17:45:00,8.4
"264",2023-11-12 18:00:00,8.3
"265",2023-11-12 18:15:00,8.3
"266",2023-11-12 18:30:00,8.3
"267",2023-11-12 18:45:00,8.3
"268",2023-11-12 19:00:00,8.3
"269",2023-11-12 19:15:00,8.3
"270",2023-11-12 19:30:00,8.2
"271",2023-11-12 19:45:00,8.3
"272",2023-11-12 20:00:00,8.3
"273",2023-11-12 20:15:00,8.3
"274",2023-11-12 20:30:00,8.3
"275",2023-11-12 20:45:00,8.3
"276",2023-11-12 21:00:00,8.3
"277",2023-11-12 21:15:00,8.1
"278",2023-11-12 21:30:00,8.2
"279",2023-11-12 21:45:00,8
"280",2023-11-12 22:00:00,8.2
"281",2023-11-12 22:15:00,8
"282",2023-11-12 22:30:00,8.1
"283",2023-11-12 22:45:00,7.9
"284",2023-11-12 23:00:00,8.1
"285",2023-11-12 23:15:00,8.2
"286",2023-11-12 23:30:00,8.2
"287",2023-11-12 23:45:00,8.3
"288",2023-11-13 00:00:00,8.4
"289",2023-11-13 00:15:00,8.3
"290",2023-11-13 00:30:00,8.2
"291",2023-11-13 00:45:00,8.1
"292",2023-11-13 01:00:00,8
"293",2023-11-13 01:15:00,8.1
"294",2023-11-13 01:30:00,8.1
"295",2023-11-13 01:45:00,7.8
"296",2023-11-13 02:00:00,8.4
"297",2023-11-13 02:15:00,8.3
"298",2023-11-13 02:30:00,8.3
"299",2023-11-13 02:45:00,8.3
"300",2023-11-13 03:00:00,8.3
"301",2023-11-13 03:15:00,8.2
"302",2023-11-13 03:30:00,8.3
"303",2023-11-13 03:45:00,8.2
"304",2023-11-13 04:00:00,8.3
"305",2023-11-13 04:15:00,8.2
"306",2023-11-13 04:30:00,8.2
"307",2023-11-13 04:45:00,8.2
"308",2023-11-13 05:00:00,8
"309",2023-11-13 05:15:00,8.2
"310",2023-11-13 05:30:00,8.3
"311",2023-11-13 05:45:00,8.4
"312",2023-11-13 06:00:00,8.4
"313",2023-11-13 06:15:00,8.4
"314",2023-11-13 06:30:00,8.4
"315",2023-11-13 06:45:00,8.3
"316",2023-11-13 07:00:00,8.2
"317",2023-11-13 07:15:00,8.2
"318",2023-11-13 07:30:00,8.2
"319",2023-11-13 07:45:00,8.1
"320",2023-11-13 08:00:00,8
"321",2023-11-13 08:15:00,7.9
"322",2023-11-13 08:30:00,8.1
"323",2023-11-13 08:45:00,8
"324",2023-11-13 09:00:00,8.1
"325",2023-11-13 09:15:00,8.1
"326",2023-11-13 09:30:00,8.1
"327",2023-11-13 09:45:00,8
"328",2023-11-13 10:00:00,8
"329",2023-11-13 10:15:00,8.1
"330",2023-11-13 10:30:00,8.1
"331",2023-11-13 10:45:00,8.1
"332",2023-11-13 11:00:00,8.1
"333",2023-11-13 11:15:00,8.1
"334",2023-11-13 11:30:00,8
"335",2023-11-13 11:45:00,8.2
"336",2023-11-13 12:00:00,8.2
"337",2023-11-13 12:15:00,8.1
"338",2023-11-13 12:30:00,8.3
"339",2023-11-13 12:45:00,8.2
"340",2023-11-13 13:00:00,8.2
"341",2023-11-13 13:15:00,8.2
"342",2023-11-13 13:30:00,8
"343",2023-11-13 13:45:00,8.3
"344",2023-11-13 14:00:00,NA
"345",2023-11-13 14:15:00,8.4
"346",2023-11-13 14:30:00,8.4
"347",2023-11-13 14:45:00,8.4
"348",2023-11-13 15:00:00,8.3
"349",2023-11-13 15:15:00,8.3
"350",2023-11-13 15:30:00,8.3
"351",2023-11-13 15:45:00,8.6
"352",2023-11-13 16:00:00,8.6
"353",2023-11-13 16:15:00,8.4
"354",2023-11-13 16:30:00,8.4
"355",2023-11-13 16:45:00,8.4
"356",2023-11-13 17:00:00,8.3
"357",2023-11-13 17:15:00,8.3
"358",2023-11-13 17:30:00,8.2
"359",2023-11-13 17:45:00,8.1
"360",2023-11-13 18:00:00,8.1
"361",2023-11-13 18:15:00,8.1
"362",2023-11-13 18:30:00,8.1
"363",2023-11-13 18:45:00,8.1
"364",2023-11-13 19:00:00,8.1
"365",2023-11-13 19:15:00,8.1
"366",2023-11-13 19:30:00,8
"367",2023-11-13 19:45:00,7.9
"368",2023-11-13 20:00:00,8
"369",2023-11-13 20:15:00,8.1
"370",2023-11-13 20:30:00,8.1
"371",2023-11-13 20:45:00,8
"372",2023-11-13 21:00:00,8
"373",2023-11-13 21:15:00,8
"374",2023-11-13 21:30:00,8
"375",2023-11-13 21:45:00,8
"376",2023-11-13 22:00:00,8
"377",2023-11-13 22:15:00,8
"378",2023-11-13 22:30:00,8
"379",2023-11-13 22:45:00,7.9
"380",2023-11-13 23:00:00,8
"381",2023-11-13 23:15:00,7.9
"382",2023-11-13 23:30:00,8.1
"383",2023-11-13 23:45:00,8
"384",2023-11-14 00:00:00,8.2
"385",2023-11-14 00:15:00,8.1
"386",2023-11-14 00:30:00,8.1
"387",2023-11-14 00:45:00,8.2
"388",2023-11-14 01:00:00,8.1
"389",2023-11-14 01:15:00,7.9
"390",2023-11-14 01:30:00,7.9
"391",2023-11-14 01:45:00,8
"392",2023-11-14 02:00:00,7.8
"393",2023-11-14 02:15:00,8
"394",2023-11-14 02:30:00,8
"395",2023-11-14 02:45:00,7.9
"396",2023-11-14 03:00:00,8
"397",2023-11-14 03:15:00,8.1
"398",2023-11-14 03:30:00,8.1
"399",2023-11-14 03:45:00,7.9
"400",2023-11-14 04:00:00,8
"401",2023-11-14 04:15:00,8
"402",2023-11-14 04:30:00,8.1
"403",2023-11-14 04:45:00,8.1
"404",2023-11-14 05:00:00,8.1
"405",2023-11-14 05:15:00,8
"406",2023-11-14 05:30:00,7.9
"407",2023-11-14 05:45:00,7.9
"408",2023-11-14 06:00:00,8
"409",2023-11-14 06:15:00,8.1
"410",2023-11-14 06:30:00,8.1
"411",2023-11-14 06:45:00,8.2
"412",2023-11-14 07:00:00,8.2
"413",2023-11-14 07:15:00,8.2
"414",2023-11-14 07:30:00,8.2
"415",2023-11-14 07:45:00,8.1
"416",2023-11-14 08:00:00,8.1
"417",2023-11-14 08:15:00,8
"418",2023-11-14 08:30:00,8
"419",2023-11-14 08:45:00,8
"420",2023-11-14 09:00:00,7.9
"421",2023-11-14 09:15:00,7.9
"422",2023-11-14 09:30:00,7.9
"423",2023-11-14 09:45:00,8
"424",2023-11-14 10:00:00,8
"425",2023-11-14 10:15:00,8
"426",2023-11-14 10:30:00,7.9
"427",2023-11-14 10:45:00,7.9
"428",2023-11-14 11:00:00,8.1
"429",2023-11-14 11:15:00,8
"430",2023-11-14 11:30:00,8
"431",2023-11-14 11:45:00,8
"432",2023-11-14 12:00:00,8
"433",2023-11-14 12:15:00,7.8
"434",2023-11-14 12:30:00,7.7
"435",2023-11-14 12:45:00,8
"436",2023-11-14 13:00:00,8
"437",2023-11-14 13:15:00,8.1
"438",2023-11-14 13:30:00,8.1
"439",2023-11-14 13:45:00,8.2
"440",2023-11-14 14:00:00,8.2
"441",2023-11-14 14:15:00,8.2
"442",2023-11-14 14:30:00,8.2
"443",2023-11-14 14:45:00,8.2
"444",2023-11-14 15:00:00,8.1
"445",2023-11-14 15:15:00,8.1
"446",2023-11-14 15:30:00,8
"447",2023-11-14 15:45:00,8
"448",2023-11-14 16:00:00,8.3
"449",2023-11-14 16:15:00,8.4
"450",2023-11-14 16:30:00,8.2
"451",2023-11-14 16:45:00,8.1
"452",2023-11-14 17:00:00,8
"453",2023-11-14 17:15:00,8
"454",2023-11-14 17:30:00,7.9
"455",2023-11-14 17:45:00,7.9
"456",2023-11-14 18:00:00,7.8
"457",2023-11-14 18:15:00,7.8
"458",2023-11-14 18:30:00,7.8
"459",2023-11-14 18:45:00,7.8
"460",2023-11-14 19:00:00,7.8
"461",2023-11-14 19:15:00,7.9
"462",2023-11-14 19:30:00,7.8
"463",2023-11-14 19:45:00,7.8
"464",2023-11-14 20:00:00,7.7
"465",2023-11-14 20:15:00,7.8
"466",2023-11-14 20:30:00,7.9
"467",2023-11-14 20:45:00,7.8
"468",2023-11-14 21:00:00,7.9
"469",2023-11-14 21:15:00,7.8
"470",2023-11-14 21:30:00,7.9
"471",2023-11-14 21:45:00,7.9
"472",2023-11-14 22:00:00,7.9
"473",2023-11-14 22:15:00,7.8
"474",2023-11-14 22:30:00,7.8
"475",2023-11-14 22:45:00,7.9
"476",2023-11-14 23:00:00,7.9
"477",2023-11-14 23:15:00,7.9
"478",2023-11-14 23:30:00,7.9
"479",2023-11-14 23:45:00,7.9
"480",2023-11-15 00:00:00,8
"481",2023-11-15 00:15:00,8
"482",2023-11-15 00:30:00,8
"483",2023-11-15 00:45:00,8
"484",2023-11-15 01:00:00,8
"485",2023-11-15 01:15:00,8.1
"486",2023-11-15 01:30:00,8.1
"487",2023-11-15 01:45:00,8.1
"488",2023-11-15 02:00:00,8.1
"489",2023-11-15 02:15:00,8.2
"490",2023-11-15 02:30:00,NA
"491",2023-11-15 02:45:00,8.2
"492",2023-11-15 03:00:00,8.2
"493",2023-11-15 03:15:00,8.2
"494",2023-11-15 03:30:00,8.2
"495",2023-11-15 03:45:00,8.2
"496",2023-11-15 04:00:00,8.1
"497",2023-11-15 04:15:00,8.1
"498",2023-11-15 04:30:00,8.2
"499",2023-11-15 04:45:00,8.1
"500",2023-11-15 05:00:00,8.1
"501",2023-11-15 05:15:00,7.9
"502",2023-11-15 05:30:00,8
"503",2023-11-15 05:45:00,8
"504",2023-11-15 06:00:00,7.8
"505",2023-11-15 06:15:00,7.8
"506",2023-11-15 06:30:00,7.8
"507",2023-11-15 06:45:00,7.8
"508",2023-11-15 07:00:00,7.9
"509",2023-11-15 07:15:00,7.8
"510",2023-11-15 07:30:00,7.8
"511",2023-11-15 07:45:00,7.9
"512",2023-11-15 08:00:00,8
"513",2023-11-15 08:15:00,8.1
"514",2023-11-15 08:30:00,8
"515",2023-11-15 08:45:00,8
"516",2023-11-15 09:00:00,8
"517",2023-11-15 09:15:00,8
"518",2023-11-15 09:30:00,8
"519",2023-11-15 09:45:00,8
"520",2023-11-15 10:00:00,8
"521",2023-11-15 10:15:00,7.9
"522",2023-11-15 10:30:00,8
"523",2023-11-15 10:45:00,8
"524",2023-11-15 11:00:00,8
"525",2023-11-15 11:15:00,8
"526",2023-11-15 11:30:00,8
"527",2023-11-15 11:45:00,8.1
"528",2023-11-15 12:00:00,8.1
"529",2023-11-15 12:15:00,8
"530",2023-11-15 12:30:00,8
"531",2023-11-15 12:45:00,8.1
"532",2023-11-15 13:00:00,8.1
"533",2023-11-15 13:15:00,8.2
"534",2023-11-15 13:30:00,8.1
"535",2023-11-15 13:45:00,8.2
"536",2023-11-15 14:00:00,8.2
"537",2023-11-15 14:15:00,8.2
"538",2023-11-15 14:30:00,8.1
"539",2023-11-15 14:45:00,8.1
"540",2023-11-15 15:00:00,8.1
"541",2023-11-15 15:15:00,8.1
"542",2023-11-15 15:30:00,8
"543",2023-11-15 15:45:00,8.1
"544",2023-11-15 16:00:00,8.1
"545",2023-11-15 16:15:00,8.1
"546",2023-11-15 16:30:00,8.1
"547",2023-11-15 16:45:00,8
"548",2023-11-15 17:00:00,8
"549",2023-11-15 17:15:00,7.9
"550",2023-11-15 17:30:00,7.8
"551",2023-11-15 17:45:00,7.8
"552",2023-11-15 18:00:00,7.7
"553",2023-11-15 18:15:00,7.6
"554",2023-11-15 18:30:00,7.6
"555",2023-11-15 18:45:00,7.6
"556",2023-11-15 19:00:00,7.6
"557",2023-11-15 19:15:00,7.6
"558",2023-11-15 19:30:00,7.7
"559",2023-11-15 19:45:00,7.7
"560",2023-11-15 20:00:00,7.8
"561",2023-11-15 20:15:00,7.7
"562",2023-11-15 20:30:00,7.7
"563",2023-11-15 20:45:00,7.7
"564",2023-11-15 21:00:00,7.6
"565",2023-11-15 21:15:00,7.7
"566",2023-11-15 21:30:00,7.7
"567",2023-11-15 21:45:00,7.7
"568",2023-11-15 22:00:00,7.6
"569",2023-11-15 22:15:00,7.6
"570",2023-11-15 22:30:00,7.6
"571",2023-11-15 22:45:00,7.6
"572",2023-11-15 23:00:00,7.6
"573",2023-11-15 23:15:00,7.6
"574",2023-11-15 23:30:00,7.6
"575",2023-11-15 23:45:00,7.6
"576",2023-11-16 00:00:00,7.6
"577",2023-11-16 00:15:00,7.5
"578",2023-11-16 00:30:00,7.6
"579",2023-11-16 00:45:00,7.6
"580",2023-11-16 01:00:00,7.7
"581",2023-11-16 01:15:00,7.6
"582",2023-11-16 01:30:00,7.7
"583",2023-11-16 01:45:00,7.6
"584",2023-11-16 02:00:00,7.8
"585",2023-11-16 02:15:00,7.8
"586",2023-11-16 02:30:00,7.7
"587",2023-11-16 02:45:00,7.5
"588",2023-11-16 03:00:00,7.6
"589",2023-11-16 03:15:00,7.6
"590",2023-11-16 03:30:00,7.9
"591",2023-11-16 03:45:00,7.8
"592",2023-11-16 04:00:00,7.6
"593",2023-11-16 04:15:00,7.8
"594",2023-11-16 04:30:00,7.9
"595",2023-11-16 04:45:00,7.8
"596",2023-11-16 05:00:00,7.8
"597",2023-11-16 05:15:00,7.8
"598",2023-11-16 05:30:00,7.8
"599",2023-11-16 05:45:00,7.7
"600",2023-11-16 06:00:00,7.7
"601",2023-11-16 06:15:00,7.7
"602",2023-11-16 06:30:00,7.6
"603",2023-11-16 06:45:00,7.6
"604",2023-11-16 07:00:00,NA
"605",2023-11-16 07:15:00,NA
"606",2023-11-16 07:30:00,NA
"607",2023-11-16 07:45:00,NA
"608",2023-11-16 08:00:00,NA
"609",2023-11-16 08:15:00,NA
"610",2023-11-16 08:30:00,NA
"611",2023-11-16 08:45:00,NA
"612",2023-11-16 09:00:00,NA
"613",2023-11-16 09:15:00,NA
"614",2023-11-16 09:30:00,NA
"615",2023-11-16 09:45:00,NA
"616",2023-11-16 10:00:00,NA
"617",2023-11-16 10:15:00,NA
"618",2023-11-16 10:30:00,NA
"619",2023-11-16 10:45:00,NA
"620",2023-11-16 11:00:00,NA
"621",2023-11-16 11:15:00,NA
"622",2023-11-16 11:30:00,NA
"623",2023-11-16 11:45:00,NA
"624",2023-11-16 12:00:00,NA
"625",2023-11-16 12:15:00,NA
"626",2023-11-16 12:30:00,NA
"627",2023-11-16 12:45:00,NA
"628",2023-11-16 13:00:00,NA
"629",2023-11-16 13:15:00,NA
"630",2023-11-16 13:30:00,NA
"631",2023-11-16 13:45:00,NA
"632",2023-11-16 14:00:00,NA
"633",2023-11-16 14:15:00,NA
"634",2023-11-16 14:30:00,NA
"635",2023-11-16 14:45:00,NA
"636",2023-11-16 15:00:00,NA
"637",2023-11-16 15:15:00,NA
"638",2023-11-16 15:30:00,NA
"639",2023-11-16 15:45:00,NA
"640",2023-11-16 16:00:00,NA
"641",2023-11-16 16:15:00,NA
"642",2023-11-16 16:30:00,NA
"643",2023-11-16 16:45:00,NA
"644",2023-11-16 17:00:00,NA
"645",2023-11-16 17:15:00,NA
"646",2023-11-16 17:30:00,NA
"647",2023-11-16 17:45:00,NA
"648",2023-11-16 18:00:00,NA
"649",2023-11-16 18:15:00,NA
"650",2023-11-16 18:30:00,NA
"651",2023-11-16 18:45:00,NA
"652",2023-11-16 19:00:00,NA
"653",2023-11-16 19:15:00,NA
"654",2023-11-16 19:30:00,NA
"655",2023-11-16 19:45:00,NA
"656",2023-11-16 20:00:00,NA
"657",2023-11-16 20:15:00,NA
"658",2023-11-16 20:30:00,NA
"659",2023-11-16 20:45:00,NA
"660",2023-11-16 21:00:00,NA
"661",2023-11-16 21:15:00,NA
"662",2023-11-16 21:30:00,NA
"663",2023-11-16 21:45:00,NA
"664",2023-11-16 22:00:00,NA
"665",2023-11-16 22:15:00,NA
"666",2023-11-16 22:30:00,NA
"667",2023-11-16 22:45:00,NA
"668",2023-11-16 23:00:00,NA
"669",2023-11-16 23:15:00,NA
"670",2023-11-16 23:30:00,NA
"671",2023-11-16 23:45:00,NA
"672",2023-11-17 00:00:00,NA
