"","t","do"
"78",2023-09-24 18:30:00,4.3
"79",2023-09-24 18:45:00,4.1
"80",2023-09-24 19:00:00,4
"81",2023-09-24 19:15:00,4
"82",2023-09-24 19:30:00,3.9
"83",2023-09-24 19:45:00,3.8
"84",2023-09-24 20:00:00,3.8
"85",2023-09-24 20:15:00,3.7
"86",2023-09-24 20:30:00,3.7
"87",2023-09-24 20:45:00,3.7
"88",2023-09-24 21:00:00,3.5
"89",2023-09-24 21:15:00,3.6
"90",2023-09-24 21:30:00,3.4
"91",2023-09-24 21:45:00,3.4
"92",2023-09-24 22:00:00,3.2
"93",2023-09-24 22:15:00,3.5
"94",2023-09-24 22:30:00,3.4
"95",2023-09-24 22:45:00,3.6
"96",2023-09-24 23:00:00,3.7
"97",2023-09-24 23:15:00,3.9
"98",2023-09-24 23:30:00,4
"99",2023-09-24 23:45:00,4.1
"100",2023-09-25 00:00:00,4.2
"101",2023-09-25 00:15:00,4.4
"102",2023-09-25 00:30:00,4.6
"103",2023-09-25 00:45:00,4.9
"104",2023-09-25 01:00:00,5.1
"105",2023-09-25 01:15:00,5.2
"106",2023-09-25 01:30:00,5.3
"107",2023-09-25 01:45:00,5.3
"108",2023-09-25 02:00:00,5.4
"109",2023-09-25 02:15:00,5.4
"110",2023-09-25 02:30:00,5.4
"111",2023-09-25 02:45:00,5.1
"112",2023-09-25 03:00:00,5.4
"113",2023-09-25 03:15:00,5.4
"114",2023-09-25 03:30:00,5.4
"115",2023-09-25 03:45:00,5.3
"116",2023-09-25 04:00:00,5.2
"117",2023-09-25 04:15:00,5.2
"118",2023-09-25 04:30:00,NA
"119",2023-09-25 04:45:00,5
"120",2023-09-25 05:00:00,4.8
"121",2023-09-25 05:15:00,4.6
"122",2023-09-25 05:30:00,4.5
"123",2023-09-25 05:45:00,4.4
"124",2023-09-25 06:00:00,4.4
"125",2023-09-25 06:15:00,4.2
"126",2023-09-25 06:30:00,4.2
"127",2023-09-25 06:45:00,4.1
"128",2023-09-25 07:00:00,3.9
"129",2023-09-25 07:15:00,3.9
"130",2023-09-25 07:30:00,3.8
"131",2023-09-25 07:45:00,3.8
"132",2023-09-25 08:00:00,3.7
"133",2023-09-25 08:15:00,3.8
"134",2023-09-25 08:30:00,3.8
"135",2023-09-25 08:45:00,3.9
"136",2023-09-25 09:00:00,3.8
"137",2023-09-25 09:15:00,4
"138",2023-09-25 09:30:00,4
"139",2023-09-25 09:45:00,4.1
"140",2023-09-25 10:00:00,4.1
"141",2023-09-25 10:15:00,4.1
"142",2023-09-25 10:30:00,4.1
"143",2023-09-25 10:45:00,4.2
"144",2023-09-25 11:00:00,4.3
"145",2023-09-25 11:15:00,4.3
"146",2023-09-25 11:30:00,4.4
"147",2023-09-25 11:45:00,4.2
"148",2023-09-25 12:00:00,4.2
"149",2023-09-25 12:15:00,4.3
"150",2023-09-25 12:30:00,4.2
"151",2023-09-25 12:45:00,4
"152",2023-09-25 13:00:00,4
"153",2023-09-25 13:15:00,3.9
"154",2023-09-25 13:30:00,3.7
"155",2023-09-25 13:45:00,3.6
"156",2023-09-25 14:00:00,3.6
"157",2023-09-25 14:15:00,3.4
"158",2023-09-25 14:30:00,3.2
"159",2023-09-25 14:45:00,3.3
"160",2023-09-25 15:00:00,2.9
"161",2023-09-25 15:15:00,2.8
"162",2023-09-25 15:30:00,4
"163",2023-09-25 15:45:00,4.4
"164",2023-09-25 16:00:00,4.7
"165",2023-09-25 16:15:00,4.9
"166",2023-09-25 16:30:00,5
"167",2023-09-25 16:45:00,5.2
"168",2023-09-25 17:00:00,5.2
"169",2023-09-25 17:15:00,4.4
"170",2023-09-25 17:30:00,4.6
"171",2023-09-25 17:45:00,4.5
"172",2023-09-25 18:00:00,4.5
"173",2023-09-25 18:15:00,4
"174",2023-09-25 18:30:00,3.9
"175",2023-09-25 18:45:00,3.8
"176",2023-09-25 19:00:00,3.6
"177",2023-09-25 19:15:00,3.5
"178",2023-09-25 19:30:00,3.5
"179",2023-09-25 19:45:00,3.3
"180",2023-09-25 20:00:00,3.5
"181",2023-09-25 20:15:00,3.4
"182",2023-09-25 20:30:00,3.3
"183",2023-09-25 20:45:00,3.4
"184",2023-09-25 21:00:00,3.7
"185",2023-09-25 21:15:00,3.6
"186",2023-09-25 21:30:00,3.5
"187",2023-09-25 21:45:00,3.8
"188",2023-09-25 22:00:00,3.8
"189",2023-09-25 22:15:00,3.6
"190",2023-09-25 22:30:00,3.8
"191",2023-09-25 22:45:00,3.9
"192",2023-09-25 23:00:00,3.5
"193",2023-09-25 23:15:00,3.6
"194",2023-09-25 23:30:00,3.6
"195",2023-09-25 23:45:00,3.4
"196",2023-09-26 00:00:00,NA
"197",2023-09-26 00:15:00,NA
"198",2023-09-26 00:30:00,3.6
"199",2023-09-26 00:45:00,3.6
"200",2023-09-26 01:00:00,NA
"201",2023-09-26 01:15:00,3.9
"202",2023-09-26 01:30:00,3.9
"203",2023-09-26 01:45:00,3.8
"204",2023-09-26 02:00:00,3.7
"205",2023-09-26 02:15:00,3.6
"206",2023-09-26 02:30:00,3.6
"207",2023-09-26 02:45:00,3.7
"208",2023-09-26 03:00:00,3.8
"209",2023-09-26 03:15:00,4
"210",2023-09-26 03:30:00,4.1
"211",2023-09-26 03:45:00,4.2
"212",2023-09-26 04:00:00,4.1
"213",2023-09-26 04:15:00,4.3
"214",2023-09-26 04:30:00,4.3
"215",2023-09-26 04:45:00,4.2
"216",2023-09-26 05:00:00,4
"217",2023-09-26 05:15:00,3.9
"218",2023-09-26 05:30:00,3.8
"219",2023-09-26 05:45:00,3.8
"220",2023-09-26 06:00:00,3.7
"221",2023-09-26 06:15:00,3.7
"222",2023-09-26 06:30:00,3.6
"223",2023-09-26 06:45:00,3.7
"224",2023-09-26 07:00:00,3.6
"225",2023-09-26 07:15:00,3.6
"226",2023-09-26 07:30:00,3.7
"227",2023-09-26 07:45:00,3.7
"228",2023-09-26 08:00:00,3.7
"229",2023-09-26 08:15:00,3.6
"230",2023-09-26 08:30:00,3.5
"231",2023-09-26 08:45:00,3.6
"232",2023-09-26 09:00:00,3.7
"233",2023-09-26 09:15:00,3.8
"234",2023-09-26 09:30:00,3.7
"235",2023-09-26 09:45:00,3.6
"236",2023-09-26 10:00:00,3.9
"237",2023-09-26 10:15:00,3.8
"238",2023-09-26 10:30:00,3.8
"239",2023-09-26 10:45:00,3.8
"240",2023-09-26 11:00:00,3.9
"241",2023-09-26 11:15:00,4
"242",2023-09-26 11:30:00,4.2
"243",2023-09-26 11:45:00,3.9
"244",2023-09-26 12:00:00,4.2
"245",2023-09-26 12:15:00,4.3
"246",2023-09-26 12:30:00,3.9
"247",2023-09-26 12:45:00,4
"248",2023-09-26 13:00:00,4
"249",2023-09-26 13:15:00,4.1
"250",2023-09-26 13:30:00,3.9
"251",2023-09-26 13:45:00,4.1
"252",2023-09-26 14:00:00,3.8
"253",2023-09-26 14:15:00,3.6
"254",2023-09-26 14:30:00,3.8
"255",2023-09-26 14:45:00,3.8
"256",2023-09-26 15:00:00,3.4
"257",2023-09-26 15:15:00,3.3
"258",2023-09-26 15:30:00,3.4
"259",2023-09-26 15:45:00,3.5
"260",2023-09-26 16:00:00,3.6
"261",2023-09-26 16:15:00,3.7
"262",2023-09-26 16:30:00,3.8
"263",2023-09-26 16:45:00,3.8
"264",2023-09-26 17:00:00,3.9
"265",2023-09-26 17:15:00,3.9
"266",2023-09-26 17:30:00,3.9
"267",2023-09-26 17:45:00,4.1
"268",2023-09-26 18:00:00,3.7
"269",2023-09-26 18:15:00,3.9
"270",2023-09-26 18:30:00,4.9
"271",2023-09-26 18:45:00,4.8
"272",2023-09-26 19:00:00,4.5
"273",2023-09-26 19:15:00,4.3
"274",2023-09-26 19:30:00,4.4
"275",2023-09-26 19:45:00,4.3
"276",2023-09-26 20:00:00,4.2
"277",2023-09-26 20:15:00,4.1
"278",2023-09-26 20:30:00,4
"279",2023-09-26 20:45:00,4
"280",2023-09-26 21:00:00,3.9
"281",2023-09-26 21:15:00,3.9
"282",2023-09-26 21:30:00,3.9
"283",2023-09-26 21:45:00,3.8
"284",2023-09-26 22:00:00,3.8
"285",2023-09-26 22:15:00,3.8
"286",2023-09-26 22:30:00,3.8
"287",2023-09-26 22:45:00,3.9
"288",2023-09-26 23:00:00,3.7
"289",2023-09-26 23:15:00,3.6
"290",2023-09-26 23:30:00,3.8
"291",2023-09-26 23:45:00,3.4
"292",2023-09-27 00:00:00,3.8
"293",2023-09-27 00:15:00,3.7
"294",2023-09-27 00:30:00,3.7
"295",2023-09-27 00:45:00,3.6
"296",2023-09-27 01:00:00,3.6
"297",2023-09-27 01:15:00,3.7
"298",2023-09-27 01:30:00,3.8
"299",2023-09-27 01:45:00,3.9
"300",2023-09-27 02:00:00,3.9
"301",2023-09-27 02:15:00,3.9
"302",2023-09-27 02:30:00,3.9
"303",2023-09-27 02:45:00,4
"304",2023-09-27 03:00:00,4.2
"305",2023-09-27 03:15:00,4.4
"306",2023-09-27 03:30:00,4.5
"307",2023-09-27 03:45:00,4.6
"308",2023-09-27 04:00:00,4.6
"309",2023-09-27 04:15:00,4.6
"310",2023-09-27 04:30:00,4.6
"311",2023-09-27 04:45:00,4.5
"312",2023-09-27 05:00:00,4.4
"313",2023-09-27 05:15:00,4.4
"314",2023-09-27 05:30:00,4.3
"315",2023-09-27 05:45:00,4.4
"316",2023-09-27 06:00:00,4.4
"317",2023-09-27 06:15:00,4.4
"318",2023-09-27 06:30:00,4.4
"319",2023-09-27 06:45:00,4.5
"320",2023-09-27 07:00:00,4.5
"321",2023-09-27 07:15:00,4.5
"322",2023-09-27 07:30:00,4.5
"323",2023-09-27 07:45:00,4.5
"324",2023-09-27 08:00:00,4.6
"325",2023-09-27 08:15:00,4.5
"326",2023-09-27 08:30:00,4.6
"327",2023-09-27 08:45:00,4.7
"328",2023-09-27 09:00:00,4.7
"329",2023-09-27 09:15:00,4.7
"330",2023-09-27 09:30:00,4.8
"331",2023-09-27 09:45:00,4.9
"332",2023-09-27 10:00:00,4.9
"333",2023-09-27 10:15:00,4.9
"334",2023-09-27 10:30:00,5
"335",2023-09-27 10:45:00,5.1
"336",2023-09-27 11:00:00,5.1
"337",2023-09-27 11:15:00,5.1
"338",2023-09-27 11:30:00,5.1
"339",2023-09-27 11:45:00,5.2
"340",2023-09-27 12:00:00,5.1
"341",2023-09-27 12:15:00,5.2
"342",2023-09-27 12:30:00,5
"343",2023-09-27 12:45:00,4.8
"344",2023-09-27 13:00:00,4.8
"345",2023-09-27 13:15:00,4.7
"346",2023-09-27 13:30:00,5.1
"347",2023-09-27 13:45:00,4.4
"348",2023-09-27 14:00:00,4.7
"349",2023-09-27 14:15:00,4.6
"350",2023-09-27 14:30:00,4.6
"351",2023-09-27 14:45:00,4.5
"352",2023-09-27 15:00:00,4.6
"353",2023-09-27 15:15:00,4.5
"354",2023-09-27 15:30:00,4.6
"355",2023-09-27 15:45:00,4.5
"356",2023-09-27 16:00:00,4.5
"357",2023-09-27 16:15:00,4.6
"358",2023-09-27 16:30:00,4.9
"359",2023-09-27 16:45:00,4.9
"360",2023-09-27 17:00:00,5
"361",2023-09-27 17:15:00,5.4
"362",2023-09-27 17:30:00,5.6
"363",2023-09-27 17:45:00,5.3
"364",2023-09-27 18:00:00,5.8
"365",2023-09-27 18:15:00,6
"366",2023-09-27 18:30:00,5.1
"367",2023-09-27 18:45:00,5
"368",2023-09-27 19:00:00,5.3
"369",2023-09-27 19:15:00,5.4
"370",2023-09-27 19:30:00,5.4
"371",2023-09-27 19:45:00,5.4
"372",2023-09-27 20:00:00,5.5
"373",2023-09-27 20:15:00,5.5
"374",2023-09-27 20:30:00,5.4
"375",2023-09-27 20:45:00,5.4
"376",2023-09-27 21:00:00,5.4
"377",2023-09-27 21:15:00,5.3
"378",2023-09-27 21:30:00,5.4
"379",2023-09-27 21:45:00,5.3
"380",2023-09-27 22:00:00,5.3
"381",2023-09-27 22:15:00,5.1
"382",2023-09-27 22:30:00,5.2
"383",2023-09-27 22:45:00,5.3
"384",2023-09-27 23:00:00,5.2
"385",2023-09-27 23:15:00,5.3
"386",2023-09-27 23:30:00,5.2
"387",2023-09-27 23:45:00,5.2
"388",2023-09-28 00:00:00,5.2
"389",2023-09-28 00:15:00,5
"390",2023-09-28 00:30:00,4.9
"391",2023-09-28 00:45:00,4.8
"392",2023-09-28 01:00:00,4.9
"393",2023-09-28 01:15:00,5
"394",2023-09-28 01:30:00,5
"395",2023-09-28 01:45:00,5
"396",2023-09-28 02:00:00,5
"397",2023-09-28 02:15:00,5
"398",2023-09-28 02:30:00,5.1
"399",2023-09-28 02:45:00,5.3
"400",2023-09-28 03:00:00,5.3
"401",2023-09-28 03:15:00,5.3
"402",2023-09-28 03:30:00,5.3
"403",2023-09-28 03:45:00,5.3
"404",2023-09-28 04:00:00,5.3
"405",2023-09-28 04:15:00,5.4
"406",2023-09-28 04:30:00,5.3
"407",2023-09-28 04:45:00,5.3
"408",2023-09-28 05:00:00,5.2
"409",2023-09-28 05:15:00,5.2
"410",2023-09-28 05:30:00,5.1
"411",2023-09-28 05:45:00,5.1
"412",2023-09-28 06:00:00,5
"413",2023-09-28 06:15:00,5
"414",2023-09-28 06:30:00,4.8
"415",2023-09-28 06:45:00,4.7
"416",2023-09-28 07:00:00,4.9
"417",2023-09-28 07:15:00,5
"418",2023-09-28 07:30:00,5
"419",2023-09-28 07:45:00,5
"420",2023-09-28 08:00:00,5.1
"421",2023-09-28 08:15:00,5.2
"422",2023-09-28 08:30:00,5.2
"423",2023-09-28 08:45:00,5.2
"424",2023-09-28 09:00:00,5.3
"425",2023-09-28 09:15:00,5.3
"426",2023-09-28 09:30:00,5.4
"427",2023-09-28 09:45:00,5.4
"428",2023-09-28 10:00:00,5.6
"429",2023-09-28 10:15:00,5.6
"430",2023-09-28 10:30:00,5.7
"431",2023-09-28 10:45:00,5.8
"432",2023-09-28 11:00:00,5.8
"433",2023-09-28 11:15:00,5.9
"434",2023-09-28 11:30:00,6
"435",2023-09-28 11:45:00,6
"436",2023-09-28 12:00:00,6
"437",2023-09-28 12:15:00,6.1
"438",2023-09-28 12:30:00,6.1
"439",2023-09-28 12:45:00,6.2
"440",2023-09-28 13:00:00,5.8
"441",2023-09-28 13:15:00,6
"442",2023-09-28 13:30:00,5.9
"443",2023-09-28 13:45:00,6
"444",2023-09-28 14:00:00,5.8
"445",2023-09-28 14:15:00,5.7
"446",2023-09-28 14:30:00,5.9
"447",2023-09-28 14:45:00,5.6
"448",2023-09-28 15:00:00,5.5
"449",2023-09-28 15:15:00,5.4
"450",2023-09-28 15:30:00,5.5
"451",2023-09-28 15:45:00,5.2
"452",2023-09-28 16:00:00,5.4
"453",2023-09-28 16:15:00,5.8
"454",2023-09-28 16:30:00,5.8
"455",2023-09-28 16:45:00,5.8
"456",2023-09-28 17:00:00,6.2
"457",2023-09-28 17:15:00,6.2
"458",2023-09-28 17:30:00,6.2
"459",2023-09-28 17:45:00,6.2
"460",2023-09-28 18:00:00,6.2
"461",2023-09-28 18:15:00,6.2
"462",2023-09-28 18:30:00,6
"463",2023-09-28 18:45:00,6
"464",2023-09-28 19:00:00,5.9
"465",2023-09-28 19:15:00,5.9
"466",2023-09-28 19:30:00,5.7
"467",2023-09-28 19:45:00,5.7
"468",2023-09-28 20:00:00,5.7
"469",2023-09-28 20:15:00,5.8
"470",2023-09-28 20:30:00,5.8
"471",2023-09-28 20:45:00,5.8
"472",2023-09-28 21:00:00,5.8
"473",2023-09-28 21:15:00,5.8
"474",2023-09-28 21:30:00,5.7
"475",2023-09-28 21:45:00,5.4
"476",2023-09-28 22:00:00,5.5
"477",2023-09-28 22:15:00,5.4
"478",2023-09-28 22:30:00,5.4
"479",2023-09-28 22:45:00,5.7
"480",2023-09-28 23:00:00,5.8
"481",2023-09-28 23:15:00,5.6
"482",2023-09-28 23:30:00,5.7
"483",2023-09-28 23:45:00,5.7
"484",2023-09-29 00:00:00,5.7
"485",2023-09-29 00:15:00,5.8
"486",2023-09-29 00:30:00,5.6
"487",2023-09-29 00:45:00,5.7
"488",2023-09-29 01:00:00,5.2
"489",2023-09-29 01:15:00,5.5
"490",2023-09-29 01:30:00,5.8
"491",2023-09-29 01:45:00,5.9
"492",2023-09-29 02:00:00,5.6
"493",2023-09-29 02:15:00,5.6
"494",2023-09-29 02:30:00,5.6
"495",2023-09-29 02:45:00,5.6
"496",2023-09-29 03:00:00,5.7
"497",2023-09-29 03:15:00,5.4
"498",2023-09-29 03:30:00,5.8
"499",2023-09-29 03:45:00,5.8
"500",2023-09-29 04:00:00,5.9
"501",2023-09-29 04:15:00,5.9
"502",2023-09-29 04:30:00,5.8
"503",2023-09-29 04:45:00,5.8
"504",2023-09-29 05:00:00,5.7
"505",2023-09-29 05:15:00,5.7
"506",2023-09-29 05:30:00,5.6
"507",2023-09-29 05:45:00,5.6
"508",2023-09-29 06:00:00,5.5
"509",2023-09-29 06:15:00,5.5
"510",2023-09-29 06:30:00,5.5
"511",2023-09-29 06:45:00,5.5
"512",2023-09-29 07:00:00,5.5
"513",2023-09-29 07:15:00,5.4
"514",2023-09-29 07:30:00,5.3
"515",2023-09-29 07:45:00,5.2
"516",2023-09-29 08:00:00,5.3
"517",2023-09-29 08:15:00,5.4
"518",2023-09-29 08:30:00,5.4
"519",2023-09-29 08:45:00,5.5
"520",2023-09-29 09:00:00,5.4
"521",2023-09-29 09:15:00,5.6
"522",2023-09-29 09:30:00,5.5
"523",2023-09-29 09:45:00,5.6
"524",2023-09-29 10:00:00,5.6
"525",2023-09-29 10:15:00,5.6
"526",2023-09-29 10:30:00,5.6
"527",2023-09-29 10:45:00,5.7
"528",2023-09-29 11:00:00,5.7
"529",2023-09-29 11:15:00,5.6
"530",2023-09-29 11:30:00,5.8
"531",2023-09-29 11:45:00,5.6
"532",2023-09-29 12:00:00,5.7
"533",2023-09-29 12:15:00,5.8
"534",2023-09-29 12:30:00,5.8
"535",2023-09-29 12:45:00,5.9
"536",2023-09-29 13:00:00,5.9
"537",2023-09-29 13:15:00,5.5
"538",2023-09-29 13:30:00,5.6
"539",2023-09-29 13:45:00,5.7
"540",2023-09-29 14:00:00,6.2
"541",2023-09-29 14:15:00,6.1
"542",2023-09-29 14:30:00,6.1
"543",2023-09-29 14:45:00,6.1
"544",2023-09-29 15:00:00,5.8
"545",2023-09-29 15:15:00,6.3
"546",2023-09-29 15:30:00,6.3
"547",2023-09-29 15:45:00,6.4
"548",2023-09-29 16:00:00,6.5
"549",2023-09-29 16:15:00,6.6
"550",2023-09-29 16:30:00,6.6
"551",2023-09-29 16:45:00,6.6
"552",2023-09-29 17:00:00,6.5
"553",2023-09-29 17:15:00,6.5
"554",2023-09-29 17:30:00,6.6
"555",2023-09-29 17:45:00,6.6
"556",2023-09-29 18:00:00,6.7
"557",2023-09-29 18:15:00,6.6
"558",2023-09-29 18:30:00,6.6
"559",2023-09-29 18:45:00,6.6
"560",2023-09-29 19:00:00,6.6
"561",2023-09-29 19:15:00,6.5
"562",2023-09-29 19:30:00,6.5
"563",2023-09-29 19:45:00,6.5
"564",2023-09-29 20:00:00,6.5
"565",2023-09-29 20:15:00,6.4
"566",2023-09-29 20:30:00,6.4
"567",2023-09-29 20:45:00,6.1
"568",2023-09-29 21:00:00,6.2
"569",2023-09-29 21:15:00,6.2
"570",2023-09-29 21:30:00,6.1
"571",2023-09-29 21:45:00,6.4
"572",2023-09-29 22:00:00,6.4
"573",2023-09-29 22:15:00,6.3
"574",2023-09-29 22:30:00,6.4
"575",2023-09-29 22:45:00,6.3
"576",2023-09-29 23:00:00,6.4
"577",2023-09-29 23:15:00,6.4
"578",2023-09-29 23:30:00,6.4
"579",2023-09-29 23:45:00,6.4
"580",2023-09-30 00:00:00,6.5
"581",2023-09-30 00:15:00,6.5
"582",2023-09-30 00:30:00,6.5
"583",2023-09-30 00:45:00,6.5
"584",2023-09-30 01:00:00,6.6
"585",2023-09-30 01:15:00,6.5
"586",2023-09-30 01:30:00,6.6
"587",2023-09-30 01:45:00,6.6
"588",2023-09-30 02:00:00,6.6
"589",2023-09-30 02:15:00,6.5
"590",2023-09-30 02:30:00,6.5
"591",2023-09-30 02:45:00,6.5
"592",2023-09-30 03:00:00,6.5
"593",2023-09-30 03:15:00,6.6
"594",2023-09-30 03:30:00,6.4
"595",2023-09-30 03:45:00,6.4
"596",2023-09-30 04:00:00,6.5
"597",2023-09-30 04:15:00,6.4
"598",2023-09-30 04:30:00,6.4
"599",2023-09-30 04:45:00,6.5
"600",2023-09-30 05:00:00,6.6
"601",2023-09-30 05:15:00,6.5
"602",2023-09-30 05:30:00,6.4
"603",2023-09-30 05:45:00,6.4
"604",2023-09-30 06:00:00,6.4
"605",2023-09-30 06:15:00,6.3
"606",2023-09-30 06:30:00,6.4
"607",2023-09-30 06:45:00,6.4
"608",2023-09-30 07:00:00,NA
"609",2023-09-30 07:15:00,NA
"610",2023-09-30 07:30:00,NA
"611",2023-09-30 07:45:00,NA
"612",2023-09-30 08:00:00,NA
"613",2023-09-30 08:15:00,NA
"614",2023-09-30 08:30:00,NA
"615",2023-09-30 08:45:00,NA
"616",2023-09-30 09:00:00,NA
"617",2023-09-30 09:15:00,NA
"618",2023-09-30 09:30:00,NA
"619",2023-09-30 09:45:00,NA
"620",2023-09-30 10:00:00,NA
"621",2023-09-30 10:15:00,NA
"622",2023-09-30 10:30:00,NA
"623",2023-09-30 10:45:00,NA
"624",2023-09-30 11:00:00,NA
"625",2023-09-30 11:15:00,NA
"626",2023-09-30 11:30:00,NA
"627",2023-09-30 11:45:00,NA
"628",2023-09-30 12:00:00,NA
"629",2023-09-30 12:15:00,NA
"630",2023-09-30 12:30:00,NA
"631",2023-09-30 12:45:00,NA
"632",2023-09-30 13:00:00,NA
"633",2023-09-30 13:15:00,NA
"634",2023-09-30 13:30:00,NA
"635",2023-09-30 13:45:00,NA
"636",2023-09-30 14:00:00,NA
"637",2023-09-30 14:15:00,NA
"638",2023-09-30 14:30:00,NA
"639",2023-09-30 14:45:00,NA
"640",2023-09-30 15:00:00,NA
"641",2023-09-30 15:15:00,NA
"642",2023-09-30 15:30:00,NA
"643",2023-09-30 15:45:00,NA
"644",2023-09-30 16:00:00,NA
"645",2023-09-30 16:15:00,NA
"646",2023-09-30 16:30:00,NA
"647",2023-09-30 16:45:00,NA
"648",2023-09-30 17:00:00,NA
"649",2023-09-30 17:15:00,NA
"650",2023-09-30 17:30:00,NA
"651",2023-09-30 17:45:00,NA
"652",2023-09-30 18:00:00,NA
"653",2023-09-30 18:15:00,NA
"654",2023-09-30 18:30:00,NA
"655",2023-09-30 18:45:00,NA
"656",2023-09-30 19:00:00,NA
"657",2023-09-30 19:15:00,NA
"658",2023-09-30 19:30:00,NA
"659",2023-09-30 19:45:00,NA
"660",2023-09-30 20:00:00,NA
"661",2023-09-30 20:15:00,NA
"662",2023-09-30 20:30:00,NA
"663",2023-09-30 20:45:00,NA
"664",2023-09-30 21:00:00,NA
"665",2023-09-30 21:15:00,NA
"666",2023-09-30 21:30:00,NA
"667",2023-09-30 21:45:00,NA
"668",2023-09-30 22:00:00,NA
"669",2023-09-30 22:15:00,NA
"670",2023-09-30 22:30:00,NA
"671",2023-09-30 22:45:00,NA
"672",2023-09-30 23:00:00,NA
