"","t","do"
"52",2024-06-25 12:00:00,4.9
"53",2024-06-25 12:15:00,5.1
"54",2024-06-25 12:30:00,4.9
"55",2024-06-25 12:45:00,5
"56",2024-06-25 13:00:00,4.9
"57",2024-06-25 13:15:00,4.9
"58",2024-06-25 13:30:00,4.9
"59",2024-06-25 13:45:00,5
"60",2024-06-25 14:00:00,4.9
"61",2024-06-25 14:15:00,5.1
"62",2024-06-25 14:30:00,4.9
"63",2024-06-25 14:45:00,5.1
"64",2024-06-25 15:00:00,5.2
"65",2024-06-25 15:15:00,5.2
"66",2024-06-25 15:30:00,5.3
"67",2024-06-25 15:45:00,5.3
"68",2024-06-25 16:00:00,5.1
"69",2024-06-25 16:15:00,5.2
"70",2024-06-25 16:30:00,5.1
"71",2024-06-25 16:45:00,4.8
"72",2024-06-25 17:00:00,4.8
"73",2024-06-25 17:15:00,4.7
"74",2024-06-25 17:30:00,4.9
"75",2024-06-25 17:45:00,4.8
"76",2024-06-25 18:00:00,4.9
"77",2024-06-25 18:15:00,4.8
"78",2024-06-25 18:30:00,4.8
"79",2024-06-25 18:45:00,4.5
"80",2024-06-25 19:00:00,4.4
"81",2024-06-25 19:15:00,4.4
"82",2024-06-25 19:30:00,4.2
"83",2024-06-25 19:45:00,4
"84",2024-06-25 20:00:00,3.9
"85",2024-06-25 20:15:00,3.8
"86",2024-06-25 20:30:00,3.7
"87",2024-06-25 20:45:00,3.5
"88",2024-06-25 21:00:00,3.6
"89",2024-06-25 21:15:00,3.7
"90",2024-06-25 21:30:00,4
"91",2024-06-25 21:45:00,4.6
"92",2024-06-25 22:00:00,4.8
"93",2024-06-25 22:15:00,4.9
"94",2024-06-25 22:30:00,5
"95",2024-06-25 22:45:00,5
"96",2024-06-25 23:00:00,5.1
"97",2024-06-25 23:15:00,5.1
"98",2024-06-25 23:30:00,5
"99",2024-06-25 23:45:00,4.9
"100",2024-06-26 00:00:00,4.8
"101",2024-06-26 00:15:00,4.8
"102",2024-06-26 00:30:00,4.9
"103",2024-06-26 00:45:00,5
"104",2024-06-26 01:00:00,4.9
"105",2024-06-26 01:15:00,4.8
"106",2024-06-26 01:30:00,4.7
"107",2024-06-26 01:45:00,4.8
"108",2024-06-26 02:00:00,4.7
"109",2024-06-26 02:15:00,4.7
"110",2024-06-26 02:30:00,4.6
"111",2024-06-26 02:45:00,4.7
"112",2024-06-26 03:00:00,4.6
"113",2024-06-26 03:15:00,4.7
"114",2024-06-26 03:30:00,4.7
"115",2024-06-26 03:45:00,4.6
"116",2024-06-26 04:00:00,4.5
"117",2024-06-26 04:15:00,4.6
"118",2024-06-26 04:30:00,4.5
"119",2024-06-26 04:45:00,4.4
"120",2024-06-26 05:00:00,4.4
"121",2024-06-26 05:15:00,4.3
"122",2024-06-26 05:30:00,4.3
"123",2024-06-26 05:45:00,4.5
"124",2024-06-26 06:00:00,4.7
"125",2024-06-26 06:15:00,4.8
"126",2024-06-26 06:30:00,4.9
"127",2024-06-26 06:45:00,5
"128",2024-06-26 07:00:00,5
"129",2024-06-26 07:15:00,5.1
"130",2024-06-26 07:30:00,5.3
"131",2024-06-26 07:45:00,5.3
"132",2024-06-26 08:00:00,5.3
"133",2024-06-26 08:15:00,5.3
"134",2024-06-26 08:30:00,5.3
"135",2024-06-26 08:45:00,5.3
"136",2024-06-26 09:00:00,5.2
"137",2024-06-26 09:15:00,5.1
"138",2024-06-26 09:30:00,5
"139",2024-06-26 09:45:00,5
"140",2024-06-26 10:00:00,5
"141",2024-06-26 10:15:00,4.9
"142",2024-06-26 10:30:00,4.8
"143",2024-06-26 10:45:00,4.8
"144",2024-06-26 11:00:00,4.7
"145",2024-06-26 11:15:00,4.9
"146",2024-06-26 11:30:00,5
"147",2024-06-26 11:45:00,5.1
"148",2024-06-26 12:00:00,5.1
"149",2024-06-26 12:15:00,5
"150",2024-06-26 12:30:00,5.2
"151",2024-06-26 12:45:00,NA
"152",2024-06-26 13:00:00,NA
"153",2024-06-26 13:15:00,NA
"154",2024-06-26 13:30:00,NA
"155",2024-06-26 13:45:00,NA
"156",2024-06-26 14:00:00,NA
"157",2024-06-26 14:15:00,NA
"158",2024-06-26 14:30:00,NA
"159",2024-06-26 14:45:00,NA
"160",2024-06-26 15:00:00,NA
"161",2024-06-26 15:15:00,NA
"162",2024-06-26 15:30:00,NA
"163",2024-06-26 15:45:00,NA
"164",2024-06-26 16:00:00,NA
"165",2024-06-26 16:15:00,NA
"166",2024-06-26 16:30:00,NA
"167",2024-06-26 16:45:00,NA
"168",2024-06-26 17:00:00,NA
"169",2024-06-26 17:15:00,NA
"170",2024-06-26 17:30:00,NA
"171",2024-06-26 17:45:00,NA
"172",2024-06-26 18:00:00,NA
"173",2024-06-26 18:15:00,NA
"174",2024-06-26 18:30:00,NA
"175",2024-06-26 18:45:00,NA
"176",2024-06-26 19:00:00,NA
"177",2024-06-26 19:15:00,NA
"178",2024-06-26 19:30:00,NA
"179",2024-06-26 19:45:00,NA
"180",2024-06-26 20:00:00,NA
"181",2024-06-26 20:15:00,NA
"182",2024-06-26 20:30:00,NA
"183",2024-06-26 20:45:00,NA
"184",2024-06-26 21:00:00,NA
"185",2024-06-26 21:15:00,NA
"186",2024-06-26 21:30:00,NA
"187",2024-06-26 21:45:00,NA
"188",2024-06-26 22:00:00,NA
"189",2024-06-26 22:15:00,NA
"190",2024-06-26 22:30:00,5.6
"191",2024-06-26 22:45:00,NA
"192",2024-06-26 23:00:00,5.7
"193",2024-06-26 23:15:00,5.7
"194",2024-06-26 23:30:00,5.7
"195",2024-06-26 23:45:00,5.7
"196",2024-06-27 00:00:00,5.7
"197",2024-06-27 00:15:00,5.5
"198",2024-06-27 00:30:00,5.6
"199",2024-06-27 00:45:00,5.3
"200",2024-06-27 01:00:00,5.7
"201",2024-06-27 01:15:00,5.6
"202",2024-06-27 01:30:00,5.6
"203",2024-06-27 01:45:00,5.6
"204",2024-06-27 02:00:00,5.6
"205",2024-06-27 02:15:00,5.4
"206",2024-06-27 02:30:00,5.4
"207",2024-06-27 02:45:00,5.3
"208",2024-06-27 03:00:00,5.3
"209",2024-06-27 03:15:00,5.4
"210",2024-06-27 03:30:00,5.3
"211",2024-06-27 03:45:00,5.5
"212",2024-06-27 04:00:00,5.5
"213",2024-06-27 04:15:00,5.4
"214",2024-06-27 04:30:00,5.5
"215",2024-06-27 04:45:00,5.5
"216",2024-06-27 05:00:00,5.4
"217",2024-06-27 05:15:00,5.5
"218",2024-06-27 05:30:00,5.4
"219",2024-06-27 05:45:00,5.1
"220",2024-06-27 06:00:00,5.3
"221",2024-06-27 06:15:00,5.4
"222",2024-06-27 06:30:00,5.4
"223",2024-06-27 06:45:00,5.3
"224",2024-06-27 07:00:00,5.2
"225",2024-06-27 07:15:00,5.2
"226",2024-06-27 07:30:00,5.1
"227",2024-06-27 07:45:00,5.4
"228",2024-06-27 08:00:00,5.5
"229",2024-06-27 08:15:00,5.4
"230",2024-06-27 08:30:00,5.3
"231",2024-06-27 08:45:00,5.3
"232",2024-06-27 09:00:00,5.3
"233",2024-06-27 09:15:00,5.3
"234",2024-06-27 09:30:00,5.4
"235",2024-06-27 09:45:00,5.5
"236",2024-06-27 10:00:00,5.5
"237",2024-06-27 10:15:00,5.4
"238",2024-06-27 10:30:00,5.6
"239",2024-06-27 10:45:00,5.5
"240",2024-06-27 11:00:00,5.1
"241",2024-06-27 11:15:00,5.2
"242",2024-06-27 11:30:00,5.5
"243",2024-06-27 11:45:00,5.4
"244",2024-06-27 12:00:00,5.5
"245",2024-06-27 12:15:00,5.1
"246",2024-06-27 12:30:00,5.3
"247",2024-06-27 12:45:00,5.3
"248",2024-06-27 13:00:00,5.5
"249",2024-06-27 13:15:00,5.5
"250",2024-06-27 13:30:00,5.5
"251",2024-06-27 13:45:00,5.6
"252",2024-06-27 14:00:00,5.5
"253",2024-06-27 14:15:00,5.5
"254",2024-06-27 14:30:00,5.5
"255",2024-06-27 14:45:00,5.5
"256",2024-06-27 15:00:00,5.7
"257",2024-06-27 15:15:00,5.8
"258",2024-06-27 15:30:00,5.8
"259",2024-06-27 15:45:00,5.8
"260",2024-06-27 16:00:00,5.7
"261",2024-06-27 16:15:00,6
"262",2024-06-27 16:30:00,5.9
"263",2024-06-27 16:45:00,6
"264",2024-06-27 17:00:00,5.9
"265",2024-06-27 17:15:00,5.8
"266",2024-06-27 17:30:00,5.7
"267",2024-06-27 17:45:00,5.7
"268",2024-06-27 18:00:00,5.7
"269",2024-06-27 18:15:00,5.9
"270",2024-06-27 18:30:00,5.8
"271",2024-06-27 18:45:00,5.7
"272",2024-06-27 19:00:00,5.7
"273",2024-06-27 19:15:00,5.6
"274",2024-06-27 19:30:00,5.3
"275",2024-06-27 19:45:00,5
"276",2024-06-27 20:00:00,4.9
"277",2024-06-27 20:15:00,4.7
"278",2024-06-27 20:30:00,4.7
"279",2024-06-27 20:45:00,4.4
"280",2024-06-27 21:00:00,4.5
"281",2024-06-27 21:15:00,4.1
"282",2024-06-27 21:30:00,4
"283",2024-06-27 21:45:00,4
"284",2024-06-27 22:00:00,4.2
"285",2024-06-27 22:15:00,4.5
"286",2024-06-27 22:30:00,5.6
"287",2024-06-27 22:45:00,5.7
"288",2024-06-27 23:00:00,5.7
"289",2024-06-27 23:15:00,5.6
"290",2024-06-27 23:30:00,5.5
"291",2024-06-27 23:45:00,5.5
"292",2024-06-28 00:00:00,5.5
"293",2024-06-28 00:15:00,5.6
"294",2024-06-28 00:30:00,5.6
"295",2024-06-28 00:45:00,5.5
"296",2024-06-28 01:00:00,5.5
"297",2024-06-28 01:15:00,5.3
"298",2024-06-28 01:30:00,5.1
"299",2024-06-28 01:45:00,5.1
"300",2024-06-28 02:00:00,5.3
"301",2024-06-28 02:15:00,5.2
"302",2024-06-28 02:30:00,5.2
"303",2024-06-28 02:45:00,5.3
"304",2024-06-28 03:00:00,5.3
"305",2024-06-28 03:15:00,5.2
"306",2024-06-28 03:30:00,5.3
"307",2024-06-28 03:45:00,5.3
"308",2024-06-28 04:00:00,5.3
"309",2024-06-28 04:15:00,5.3
"310",2024-06-28 04:30:00,5.3
"311",2024-06-28 04:45:00,5.3
"312",2024-06-28 05:00:00,5.3
"313",2024-06-28 05:15:00,5.3
"314",2024-06-28 05:30:00,5.3
"315",2024-06-28 05:45:00,5.2
"316",2024-06-28 06:00:00,5.3
"317",2024-06-28 06:15:00,5.3
"318",2024-06-28 06:30:00,5.3
"319",2024-06-28 06:45:00,5.3
"320",2024-06-28 07:00:00,5.2
"321",2024-06-28 07:15:00,5.3
"322",2024-06-28 07:30:00,5.3
"323",2024-06-28 07:45:00,5.3
"324",2024-06-28 08:00:00,4.9
"325",2024-06-28 08:15:00,4.9
"326",2024-06-28 08:30:00,4.5
"327",2024-06-28 08:45:00,4.4
"328",2024-06-28 09:00:00,4.2
"329",2024-06-28 09:15:00,4.8
"330",2024-06-28 09:30:00,4.9
"331",2024-06-28 09:45:00,5
"332",2024-06-28 10:00:00,5.1
"333",2024-06-28 10:15:00,4.8
"334",2024-06-28 10:30:00,4.8
"335",2024-06-28 10:45:00,4.8
"336",2024-06-28 11:00:00,4.7
"337",2024-06-28 11:15:00,5.2
"338",2024-06-28 11:30:00,5.1
"339",2024-06-28 11:45:00,5
"340",2024-06-28 12:00:00,4.6
"341",2024-06-28 12:15:00,4.7
"342",2024-06-28 12:30:00,4.9
"343",2024-06-28 12:45:00,5
"344",2024-06-28 13:00:00,4.5
"345",2024-06-28 13:15:00,5.4
"346",2024-06-28 13:30:00,5.3
"347",2024-06-28 13:45:00,4.9
"348",2024-06-28 14:00:00,4.8
"349",2024-06-28 14:15:00,4.9
"350",2024-06-28 14:30:00,4.9
"351",2024-06-28 14:45:00,5.3
"352",2024-06-28 15:00:00,5.4
"353",2024-06-28 15:15:00,5.6
"354",2024-06-28 15:30:00,5.6
"355",2024-06-28 15:45:00,5.7
"356",2024-06-28 16:00:00,5.6
"357",2024-06-28 16:15:00,5.2
"358",2024-06-28 16:30:00,5.1
"359",2024-06-28 16:45:00,5.2
"360",2024-06-28 17:00:00,5
"361",2024-06-28 17:15:00,5.1
"362",2024-06-28 17:30:00,5.1
"363",2024-06-28 17:45:00,5
"364",2024-06-28 18:00:00,4.9
"365",2024-06-28 18:15:00,4.4
"366",2024-06-28 18:30:00,4.5
"367",2024-06-28 18:45:00,4.6
"368",2024-06-28 19:00:00,3.9
"369",2024-06-28 19:15:00,3.7
"370",2024-06-28 19:30:00,3.5
"371",2024-06-28 19:45:00,3.7
"372",2024-06-28 20:00:00,3.8
"373",2024-06-28 20:15:00,3.6
"374",2024-06-28 20:30:00,3.5
"375",2024-06-28 20:45:00,3.4
"376",2024-06-28 21:00:00,3.5
"377",2024-06-28 21:15:00,3.2
"378",2024-06-28 21:30:00,3.2
"379",2024-06-28 21:45:00,3.1
"380",2024-06-28 22:00:00,3.3
"381",2024-06-28 22:15:00,3.5
"382",2024-06-28 22:30:00,3.8
"383",2024-06-28 22:45:00,5
"384",2024-06-28 23:00:00,6
"385",2024-06-28 23:15:00,6.4
"386",2024-06-28 23:30:00,6.5
"387",2024-06-28 23:45:00,6.5
"388",2024-06-29 00:00:00,6.1
"389",2024-06-29 00:15:00,5.7
"390",2024-06-29 00:30:00,5.8
"391",2024-06-29 00:45:00,5.1
"392",2024-06-29 01:00:00,5.2
"393",2024-06-29 01:15:00,5.1
"394",2024-06-29 01:30:00,5.1
"395",2024-06-29 01:45:00,5.1
"396",2024-06-29 02:00:00,5
"397",2024-06-29 02:15:00,4.8
"398",2024-06-29 02:30:00,4.7
"399",2024-06-29 02:45:00,4.7
"400",2024-06-29 03:00:00,4.8
"401",2024-06-29 03:15:00,4.8
"402",2024-06-29 03:30:00,4.8
"403",2024-06-29 03:45:00,4.8
"404",2024-06-29 04:00:00,4.9
"405",2024-06-29 04:15:00,4.9
"406",2024-06-29 04:30:00,4.9
"407",2024-06-29 04:45:00,4.8
"408",2024-06-29 05:00:00,4.8
"409",2024-06-29 05:15:00,4.7
"410",2024-06-29 05:30:00,4.8
"411",2024-06-29 05:45:00,4.9
"412",2024-06-29 06:00:00,5
"413",2024-06-29 06:15:00,5.1
"414",2024-06-29 06:30:00,5.2
"415",2024-06-29 06:45:00,5.1
"416",2024-06-29 07:00:00,5.1
"417",2024-06-29 07:15:00,5.2
"418",2024-06-29 07:30:00,5.4
"419",2024-06-29 07:45:00,5.3
"420",2024-06-29 08:00:00,5.4
"421",2024-06-29 08:15:00,5.3
"422",2024-06-29 08:30:00,5.3
"423",2024-06-29 08:45:00,5.3
"424",2024-06-29 09:00:00,5.1
"425",2024-06-29 09:15:00,4.6
"426",2024-06-29 09:30:00,4.5
"427",2024-06-29 09:45:00,4.3
"428",2024-06-29 10:00:00,4.7
"429",2024-06-29 10:15:00,4.9
"430",2024-06-29 10:30:00,4.5
"431",2024-06-29 10:45:00,4.2
"432",2024-06-29 11:00:00,4.6
"433",2024-06-29 11:15:00,4.7
"434",2024-06-29 11:30:00,4.9
"435",2024-06-29 11:45:00,5
"436",2024-06-29 12:00:00,5.4
"437",2024-06-29 12:15:00,5.3
"438",2024-06-29 12:30:00,5.4
"439",2024-06-29 12:45:00,5.4
"440",2024-06-29 13:00:00,5.1
"441",2024-06-29 13:15:00,5
"442",2024-06-29 13:30:00,5.2
"443",2024-06-29 13:45:00,5.1
"444",2024-06-29 14:00:00,5.5
"445",2024-06-29 14:15:00,6.3
"446",2024-06-29 14:30:00,6
"447",2024-06-29 14:45:00,5.5
"448",2024-06-29 15:00:00,5.1
"449",2024-06-29 15:15:00,4.7
"450",2024-06-29 15:30:00,4.6
"451",2024-06-29 15:45:00,4.6
"452",2024-06-29 16:00:00,4.8
"453",2024-06-29 16:15:00,4.7
"454",2024-06-29 16:30:00,4.4
"455",2024-06-29 16:45:00,5.6
"456",2024-06-29 17:00:00,5.4
"457",2024-06-29 17:15:00,5.7
"458",2024-06-29 17:30:00,5.7
"459",2024-06-29 17:45:00,5.8
"460",2024-06-29 18:00:00,5.3
"461",2024-06-29 18:15:00,4.8
"462",2024-06-29 18:30:00,5.3
"463",2024-06-29 18:45:00,4.6
"464",2024-06-29 19:00:00,4.2
"465",2024-06-29 19:15:00,4
"466",2024-06-29 19:30:00,3.7
"467",2024-06-29 19:45:00,3.7
"468",2024-06-29 20:00:00,3.6
"469",2024-06-29 20:15:00,3.5
"470",2024-06-29 20:30:00,3.5
"471",2024-06-29 20:45:00,3.3
"472",2024-06-29 21:00:00,3.2
"473",2024-06-29 21:15:00,3.2
"474",2024-06-29 21:30:00,2.6
"475",2024-06-29 21:45:00,2.8
"476",2024-06-29 22:00:00,2.9
"477",2024-06-29 22:15:00,3
"478",2024-06-29 22:30:00,3.7
"479",2024-06-29 22:45:00,3.9
"480",2024-06-29 23:00:00,4.9
"481",2024-06-29 23:15:00,6
"482",2024-06-29 23:30:00,6.2
"483",2024-06-29 23:45:00,6
"484",2024-06-30 00:00:00,6
"485",2024-06-30 00:15:00,5.9
"486",2024-06-30 00:30:00,5.8
"487",2024-06-30 00:45:00,5.3
"488",2024-06-30 01:00:00,5.3
"489",2024-06-30 01:15:00,5.3
"490",2024-06-30 01:30:00,5.2
"491",2024-06-30 01:45:00,5.1
"492",2024-06-30 02:00:00,5
"493",2024-06-30 02:15:00,5
"494",2024-06-30 02:30:00,4.9
"495",2024-06-30 02:45:00,4.9
"496",2024-06-30 03:00:00,4.7
"497",2024-06-30 03:15:00,4.4
"498",2024-06-30 03:30:00,4.7
"499",2024-06-30 03:45:00,4.7
"500",2024-06-30 04:00:00,4.7
"501",2024-06-30 04:15:00,4.6
"502",2024-06-30 04:30:00,4.7
"503",2024-06-30 04:45:00,4.7
"504",2024-06-30 05:00:00,4.7
"505",2024-06-30 05:15:00,4.5
"506",2024-06-30 05:30:00,4.6
"507",2024-06-30 05:45:00,4.6
"508",2024-06-30 06:00:00,4.6
"509",2024-06-30 06:15:00,4.7
"510",2024-06-30 06:30:00,4.7
"511",2024-06-30 06:45:00,4.7
"512",2024-06-30 07:00:00,4.7
"513",2024-06-30 07:15:00,4.8
"514",2024-06-30 07:30:00,4.9
"515",2024-06-30 07:45:00,5
"516",2024-06-30 08:00:00,5.2
"517",2024-06-30 08:15:00,5.2
"518",2024-06-30 08:30:00,5.4
"519",2024-06-30 08:45:00,5.5
"520",2024-06-30 09:00:00,5.5
"521",2024-06-30 09:15:00,5.6
"522",2024-06-30 09:30:00,5.7
"523",2024-06-30 09:45:00,5.8
"524",2024-06-30 10:00:00,5.7
"525",2024-06-30 10:15:00,5.5
"526",2024-06-30 10:30:00,5.7
"527",2024-06-30 10:45:00,5.5
"528",2024-06-30 11:00:00,5.5
"529",2024-06-30 11:15:00,5.2
"530",2024-06-30 11:30:00,5.1
"531",2024-06-30 11:45:00,4.8
"532",2024-06-30 12:00:00,4.6
"533",2024-06-30 12:15:00,4.2
"534",2024-06-30 12:30:00,4.4
"535",2024-06-30 12:45:00,4.5
"536",2024-06-30 13:00:00,4.6
"537",2024-06-30 13:15:00,4.2
"538",2024-06-30 13:30:00,4.1
"539",2024-06-30 13:45:00,4.4
"540",2024-06-30 14:00:00,4.4
"541",2024-06-30 14:15:00,4.2
"542",2024-06-30 14:30:00,4.4
"543",2024-06-30 14:45:00,4.2
"544",2024-06-30 15:00:00,4.2
"545",2024-06-30 15:15:00,3.9
"546",2024-06-30 15:30:00,3.8
"547",2024-06-30 15:45:00,3.7
"548",2024-06-30 16:00:00,3.6
"549",2024-06-30 16:15:00,4.4
"550",2024-06-30 16:30:00,5
"551",2024-06-30 16:45:00,5.1
"552",2024-06-30 17:00:00,5.1
"553",2024-06-30 17:15:00,4.7
"554",2024-06-30 17:30:00,5.2
"555",2024-06-30 17:45:00,5.2
"556",2024-06-30 18:00:00,5.1
"557",2024-06-30 18:15:00,5.1
"558",2024-06-30 18:30:00,5
"559",2024-06-30 18:45:00,4.8
"560",2024-06-30 19:00:00,4.7
"561",2024-06-30 19:15:00,4.6
"562",2024-06-30 19:30:00,4.4
"563",2024-06-30 19:45:00,4.4
"564",2024-06-30 20:00:00,4.2
"565",2024-06-30 20:15:00,4
"566",2024-06-30 20:30:00,4.4
"567",2024-06-30 20:45:00,4.4
"568",2024-06-30 21:00:00,4.3
"569",2024-06-30 21:15:00,4.1
"570",2024-06-30 21:30:00,4.2
"571",2024-06-30 21:45:00,4.2
"572",2024-06-30 22:00:00,4.2
"573",2024-06-30 22:15:00,4.2
"574",2024-06-30 22:30:00,3.8
"575",2024-06-30 22:45:00,4.3
"576",2024-06-30 23:00:00,4.6
"577",2024-06-30 23:15:00,4.7
"578",2024-06-30 23:30:00,5.1
"579",2024-06-30 23:45:00,5.2
"580",2024-07-01 00:00:00,5.4
"581",2024-07-01 00:15:00,5.3
"582",2024-07-01 00:30:00,5.2
"583",2024-07-01 00:45:00,5.2
"584",2024-07-01 01:00:00,5.4
"585",2024-07-01 01:15:00,5.4
"586",2024-07-01 01:30:00,5.3
"587",2024-07-01 01:45:00,5.2
"588",2024-07-01 02:00:00,5.1
"589",2024-07-01 02:15:00,5
"590",2024-07-01 02:30:00,4.9
"591",2024-07-01 02:45:00,4.9
"592",2024-07-01 03:00:00,4.8
"593",2024-07-01 03:15:00,4.8
"594",2024-07-01 03:30:00,4.7
"595",2024-07-01 03:45:00,4.5
"596",2024-07-01 04:00:00,4.4
"597",2024-07-01 04:15:00,4.6
"598",2024-07-01 04:30:00,4.5
"599",2024-07-01 04:45:00,4.6
"600",2024-07-01 05:00:00,4.5
"601",2024-07-01 05:15:00,4.4
"602",2024-07-01 05:30:00,4.4
"603",2024-07-01 05:45:00,4.4
"604",2024-07-01 06:00:00,4.3
"605",2024-07-01 06:15:00,4.4
"606",2024-07-01 06:30:00,4.5
"607",2024-07-01 06:45:00,4.3
"608",2024-07-01 07:00:00,NA
"609",2024-07-01 07:15:00,NA
"610",2024-07-01 07:30:00,NA
"611",2024-07-01 07:45:00,NA
"612",2024-07-01 08:00:00,NA
"613",2024-07-01 08:15:00,NA
"614",2024-07-01 08:30:00,NA
"615",2024-07-01 08:45:00,NA
"616",2024-07-01 09:00:00,NA
"617",2024-07-01 09:15:00,NA
"618",2024-07-01 09:30:00,NA
"619",2024-07-01 09:45:00,NA
"620",2024-07-01 10:00:00,NA
"621",2024-07-01 10:15:00,NA
"622",2024-07-01 10:30:00,NA
"623",2024-07-01 10:45:00,NA
"624",2024-07-01 11:00:00,NA
"625",2024-07-01 11:15:00,NA
"626",2024-07-01 11:30:00,NA
"627",2024-07-01 11:45:00,NA
"628",2024-07-01 12:00:00,NA
"629",2024-07-01 12:15:00,NA
"630",2024-07-01 12:30:00,NA
"631",2024-07-01 12:45:00,NA
"632",2024-07-01 13:00:00,NA
"633",2024-07-01 13:15:00,NA
"634",2024-07-01 13:30:00,NA
"635",2024-07-01 13:45:00,NA
"636",2024-07-01 14:00:00,NA
"637",2024-07-01 14:15:00,NA
"638",2024-07-01 14:30:00,NA
"639",2024-07-01 14:45:00,NA
"640",2024-07-01 15:00:00,NA
"641",2024-07-01 15:15:00,NA
"642",2024-07-01 15:30:00,NA
"643",2024-07-01 15:45:00,NA
"644",2024-07-01 16:00:00,NA
"645",2024-07-01 16:15:00,NA
"646",2024-07-01 16:30:00,NA
"647",2024-07-01 16:45:00,NA
"648",2024-07-01 17:00:00,NA
"649",2024-07-01 17:15:00,NA
"650",2024-07-01 17:30:00,NA
"651",2024-07-01 17:45:00,NA
"652",2024-07-01 18:00:00,NA
"653",2024-07-01 18:15:00,NA
"654",2024-07-01 18:30:00,NA
"655",2024-07-01 18:45:00,NA
"656",2024-07-01 19:00:00,NA
"657",2024-07-01 19:15:00,NA
"658",2024-07-01 19:30:00,NA
"659",2024-07-01 19:45:00,NA
"660",2024-07-01 20:00:00,NA
"661",2024-07-01 20:15:00,NA
"662",2024-07-01 20:30:00,NA
"663",2024-07-01 20:45:00,NA
"664",2024-07-01 21:00:00,NA
"665",2024-07-01 21:15:00,NA
"666",2024-07-01 21:30:00,NA
"667",2024-07-01 21:45:00,NA
"668",2024-07-01 22:00:00,NA
"669",2024-07-01 22:15:00,NA
"670",2024-07-01 22:30:00,NA
"671",2024-07-01 22:45:00,NA
"672",2024-07-01 23:00:00,NA
