"","t","do"
"1",2025-01-04 09:15:00,7.9
"2",2025-01-04 09:30:00,7.9
"3",2025-01-04 09:45:00,8
"4",2025-01-04 10:00:00,8
"5",2025-01-04 10:15:00,8
"6",2025-01-04 10:30:00,8
"7",2025-01-04 10:45:00,8
"8",2025-01-04 11:00:00,8
"9",2025-01-04 11:15:00,8
"10",2025-01-04 11:30:00,8
"11",2025-01-04 11:45:00,8
"12",2025-01-04 12:00:00,8
"13",2025-01-04 12:15:00,8
"14",2025-01-04 12:30:00,8
"15",2025-01-04 12:45:00,8
"16",2025-01-04 13:00:00,8
"17",2025-01-04 13:15:00,8
"18",2025-01-04 13:30:00,8.1
"19",2025-01-04 13:45:00,8.1
"20",2025-01-04 14:00:00,8.1
"21",2025-01-04 14:15:00,8.1
"22",2025-01-04 14:30:00,8.1
"23",2025-01-04 14:45:00,8.1
"24",2025-01-04 15:00:00,8.1
"25",2025-01-04 15:15:00,8.2
"26",2025-01-04 15:30:00,8.2
"27",2025-01-04 15:45:00,8.2
"28",2025-01-04 16:00:00,8.2
"29",2025-01-04 16:15:00,8.2
"30",2025-01-04 16:30:00,8.2
"31",2025-01-04 16:45:00,8.2
"32",2025-01-04 17:00:00,8.3
"33",2025-01-04 17:15:00,8.3
"34",2025-01-04 17:30:00,8.3
"35",2025-01-04 17:45:00,8.4
"36",2025-01-04 18:00:00,8.4
"37",2025-01-04 18:15:00,8.4
"38",2025-01-04 18:30:00,8.5
"39",2025-01-04 18:45:00,8.5
"40",2025-01-04 19:00:00,8.5
"41",2025-01-04 19:15:00,8.5
"42",2025-01-04 19:30:00,8.5
"43",2025-01-04 19:45:00,8.5
"44",2025-01-04 20:00:00,8.6
"45",2025-01-04 20:15:00,8.6
"46",2025-01-04 20:30:00,8.6
"47",2025-01-04 20:45:00,8.6
"48",2025-01-04 21:00:00,8.6
"49",2025-01-04 21:15:00,8.6
"50",2025-01-04 21:30:00,8.6
"51",2025-01-04 21:45:00,8.6
"52",2025-01-04 22:00:00,8.6
"53",2025-01-04 22:15:00,8.5
"54",2025-01-04 22:30:00,8.5
"55",2025-01-04 22:45:00,8.5
"56",2025-01-04 23:00:00,8.5
"57",2025-01-04 23:15:00,8.5
"58",2025-01-04 23:30:00,8.5
"59",2025-01-04 23:45:00,8.4
"60",2025-01-05 00:00:00,8.4
"61",2025-01-05 00:15:00,8.4
"62",2025-01-05 00:30:00,8.4
"63",2025-01-05 00:45:00,8.4
"64",2025-01-05 01:00:00,8.4
"65",2025-01-05 01:15:00,8.3
"66",2025-01-05 01:30:00,8.3
"67",2025-01-05 01:45:00,8.3
"68",2025-01-05 02:00:00,8.3
"69",2025-01-05 02:15:00,8.2
"70",2025-01-05 02:30:00,8.2
"71",2025-01-05 02:45:00,8.2
"72",2025-01-05 03:00:00,8.2
"73",2025-01-05 03:15:00,8.2
"74",2025-01-05 03:30:00,8.2
"75",2025-01-05 03:45:00,8.2
"76",2025-01-05 04:00:00,8.2
"77",2025-01-05 04:15:00,8.1
"78",2025-01-05 04:30:00,8.1
"79",2025-01-05 04:45:00,8.1
"80",2025-01-05 05:00:00,8.1
"81",2025-01-05 05:15:00,8.1
"82",2025-01-05 05:30:00,8.1
"83",2025-01-05 05:45:00,8.1
"84",2025-01-05 06:00:00,8.1
"85",2025-01-05 06:15:00,8.1
"86",2025-01-05 06:30:00,8.1
"87",2025-01-05 06:45:00,8.1
"88",2025-01-05 07:00:00,8.1
"89",2025-01-05 07:15:00,8.1
"90",2025-01-05 07:30:00,8.1
"91",2025-01-05 07:45:00,8.1
"92",2025-01-05 08:00:00,8.1
"93",2025-01-05 08:15:00,8.1
"94",2025-01-05 08:30:00,8.1
"95",2025-01-05 08:45:00,8.1
"96",2025-01-05 09:00:00,8.1
"97",2025-01-05 09:15:00,8.1
"98",2025-01-05 09:30:00,8.1
"99",2025-01-05 09:45:00,8.1
"100",2025-01-05 10:00:00,8.1
"101",2025-01-05 10:15:00,8.1
"102",2025-01-05 10:30:00,8.1
"103",2025-01-05 10:45:00,8.1
"104",2025-01-05 11:00:00,8.1
"105",2025-01-05 11:15:00,8.1
"106",2025-01-05 11:30:00,8.1
"107",2025-01-05 11:45:00,8.1
"108",2025-01-05 12:00:00,8.1
"109",2025-01-05 12:15:00,8.1
"110",2025-01-05 12:30:00,8.1
"111",2025-01-05 12:45:00,8.2
"112",2025-01-05 13:00:00,8.2
"113",2025-01-05 13:15:00,8.2
"114",2025-01-05 13:30:00,8.2
"115",2025-01-05 13:45:00,8.2
"116",2025-01-05 14:00:00,8.2
"117",2025-01-05 14:15:00,8.2
"118",2025-01-05 14:30:00,8.2
"119",2025-01-05 14:45:00,8.3
"120",2025-01-05 15:00:00,8.3
"121",2025-01-05 15:15:00,8.3
"122",2025-01-05 15:30:00,8.4
"123",2025-01-05 15:45:00,8.4
"124",2025-01-05 16:00:00,8.4
"125",2025-01-05 16:15:00,8.4
"126",2025-01-05 16:30:00,8.5
"127",2025-01-05 16:45:00,8.5
"128",2025-01-05 17:00:00,8.5
"129",2025-01-05 17:15:00,8.5
"130",2025-01-05 17:30:00,8.6
"131",2025-01-05 17:45:00,8.6
"132",2025-01-05 18:00:00,8.6
"133",2025-01-05 18:15:00,8.6
"134",2025-01-05 18:30:00,8.7
"135",2025-01-05 18:45:00,8.7
"136",2025-01-05 19:00:00,8.7
"137",2025-01-05 19:15:00,8.7
"138",2025-01-05 19:30:00,8.8
"139",2025-01-05 19:45:00,8.8
"140",2025-01-05 20:00:00,8.8
"141",2025-01-05 20:15:00,8.8
"142",2025-01-05 20:30:00,8.8
"143",2025-01-05 20:45:00,8.8
"144",2025-01-05 21:00:00,8.8
"145",2025-01-05 21:15:00,8.8
"146",2025-01-05 21:30:00,8.8
"147",2025-01-05 21:45:00,8.8
"148",2025-01-05 22:00:00,8.8
"149",2025-01-05 22:15:00,8.8
"150",2025-01-05 22:30:00,8.8
"151",2025-01-05 22:45:00,8.8
"152",2025-01-05 23:00:00,8.8
"153",2025-01-05 23:15:00,8.8
"154",2025-01-05 23:30:00,8.8
"155",2025-01-05 23:45:00,8.7
"156",2025-01-06 00:00:00,8.7
"157",2025-01-06 00:15:00,8.7
"158",2025-01-06 00:30:00,8.7
"159",2025-01-06 00:45:00,8.6
"160",2025-01-06 01:00:00,8.6
