"","t","do"
"1",2025-01-11 09:15:00,10
"2",2025-01-11 09:30:00,10
"3",2025-01-11 09:45:00,10
"4",2025-01-11 10:00:00,10
"5",2025-01-11 10:15:00,10
"6",2025-01-11 10:30:00,10
"7",2025-01-11 10:45:00,10
"8",2025-01-11 11:00:00,10
"9",2025-01-11 11:15:00,10
"10",2025-01-11 11:30:00,10.1
"11",2025-01-11 11:45:00,10.1
"12",2025-01-11 12:00:00,10.1
"13",2025-01-11 12:15:00,10.1
"14",2025-01-11 12:30:00,10.1
"15",2025-01-11 12:45:00,10.1
"16",2025-01-11 13:00:00,10.1
"17",2025-01-11 13:15:00,10.1
"18",2025-01-11 13:30:00,10.1
"19",2025-01-11 13:45:00,10.1
"20",2025-01-11 14:00:00,10.1
"21",2025-01-11 14:15:00,10.1
"22",2025-01-11 14:30:00,10.1
"23",2025-01-11 14:45:00,10.1
"24",2025-01-11 15:00:00,10.2
"25",2025-01-11 15:15:00,10.2
"26",2025-01-11 15:30:00,10.2
"27",2025-01-11 15:45:00,10.2
"28",2025-01-11 16:00:00,10.2
"29",2025-01-11 16:15:00,10.2
"30",2025-01-11 16:30:00,10.2
"31",2025-01-11 16:45:00,10.2
"32",2025-01-11 17:00:00,10.2
"33",2025-01-11 17:15:00,10.2
"34",2025-01-11 17:30:00,10.2
"35",2025-01-11 17:45:00,10.2
"36",2025-01-11 18:00:00,10.2
"37",2025-01-11 18:15:00,10.2
"38",2025-01-11 18:30:00,10.3
"39",2025-01-11 18:45:00,10.3
"40",2025-01-11 19:00:00,10.3
"41",2025-01-11 19:15:00,10.3
"42",2025-01-11 19:30:00,10.3
"43",2025-01-11 19:45:00,10.3
"44",2025-01-11 20:00:00,10.3
"45",2025-01-11 20:15:00,10.3
"46",2025-01-11 20:30:00,10.3
"47",2025-01-11 20:45:00,10.3
"48",2025-01-11 21:00:00,10.3
"49",2025-01-11 21:15:00,10.3
"50",2025-01-11 21:30:00,10.3
"51",2025-01-11 21:45:00,10.3
"52",2025-01-11 22:00:00,10.3
"53",2025-01-11 22:15:00,10.3
"54",2025-01-11 22:30:00,10.3
"55",2025-01-11 22:45:00,10.3
"56",2025-01-11 23:00:00,10.2
"57",2025-01-11 23:15:00,10.2
"58",2025-01-11 23:30:00,10.2
"59",2025-01-11 23:45:00,10.2
"60",2025-01-12 00:00:00,10.1
"61",2025-01-12 00:15:00,10.1
"62",2025-01-12 00:30:00,10.1
"63",2025-01-12 00:45:00,10
"64",2025-01-12 01:00:00,10
"65",2025-01-12 01:15:00,10
"66",2025-01-12 01:30:00,10
"67",2025-01-12 01:45:00,10
"68",2025-01-12 02:00:00,10
"69",2025-01-12 02:15:00,10
"70",2025-01-12 02:30:00,10
"71",2025-01-12 02:45:00,10
"72",2025-01-12 03:00:00,10
"73",2025-01-12 03:15:00,9.9
"74",2025-01-12 03:30:00,9.9
"75",2025-01-12 03:45:00,9.9
"76",2025-01-12 04:00:00,9.9
"77",2025-01-12 04:15:00,9.9
"78",2025-01-12 04:30:00,9.9
"79",2025-01-12 04:45:00,9.9
"80",2025-01-12 05:00:00,9.9
"81",2025-01-12 05:15:00,9.9
"82",2025-01-12 05:30:00,9.9
"83",2025-01-12 05:45:00,9.9
"84",2025-01-12 06:00:00,9.9
"85",2025-01-12 06:15:00,9.9
"86",2025-01-12 06:30:00,9.9
"87",2025-01-12 06:45:00,9.9
"88",2025-01-12 07:00:00,9.9
"89",2025-01-12 07:15:00,9.9
"90",2025-01-12 07:30:00,9.9
"91",2025-01-12 07:45:00,9.9
"92",2025-01-12 08:00:00,9.9
"93",2025-01-12 08:15:00,9.9
"94",2025-01-12 08:30:00,10
"95",2025-01-12 08:45:00,10
"96",2025-01-12 09:00:00,10
"97",2025-01-12 09:15:00,10
"98",2025-01-12 09:30:00,10
"99",2025-01-12 09:45:00,10
"100",2025-01-12 10:00:00,10
"101",2025-01-12 10:15:00,10
"102",2025-01-12 10:30:00,10
"103",2025-01-12 10:45:00,10
"104",2025-01-12 11:00:00,10
"105",2025-01-12 11:15:00,10
"106",2025-01-12 11:30:00,10
"107",2025-01-12 11:45:00,10
"108",2025-01-12 12:00:00,10
"109",2025-01-12 12:15:00,10
"110",2025-01-12 12:30:00,10
"111",2025-01-12 12:45:00,10
"112",2025-01-12 13:00:00,10.1
"113",2025-01-12 13:15:00,10.1
"114",2025-01-12 13:30:00,10.1
"115",2025-01-12 13:45:00,10.1
"116",2025-01-12 14:00:00,10.1
"117",2025-01-12 14:15:00,10.1
"118",2025-01-12 14:30:00,10.1
"119",2025-01-12 14:45:00,10.1
"120",2025-01-12 15:00:00,10.1
"121",2025-01-12 15:15:00,10.1
"122",2025-01-12 15:30:00,10.1
"123",2025-01-12 15:45:00,10.1
"124",2025-01-12 16:00:00,10.1
"125",2025-01-12 16:15:00,10.1
"126",2025-01-12 16:30:00,10.1
"127",2025-01-12 16:45:00,10.1
"128",2025-01-12 17:00:00,10.1
"129",2025-01-12 17:15:00,10
"130",2025-01-12 17:30:00,10
"131",2025-01-12 17:45:00,10
"132",2025-01-12 18:00:00,10
"133",2025-01-12 18:15:00,10
"134",2025-01-12 18:30:00,10
"135",2025-01-12 18:45:00,10.1
"136",2025-01-12 19:00:00,10.1
"137",2025-01-12 19:15:00,10.1
"138",2025-01-12 19:30:00,10.1
"139",2025-01-12 19:45:00,10.1
"140",2025-01-12 20:00:00,10.1
"141",2025-01-12 20:15:00,10.2
"142",2025-01-12 20:30:00,10.2
"143",2025-01-12 20:45:00,10.2
"144",2025-01-12 21:00:00,10.2
"145",2025-01-12 21:15:00,10.2
"146",2025-01-12 21:30:00,10.2
"147",2025-01-12 21:45:00,10.2
"148",2025-01-12 22:00:00,10.2
"149",2025-01-12 22:15:00,10.2
"150",2025-01-12 22:30:00,10.2
"151",2025-01-12 22:45:00,10.2
"152",2025-01-12 23:00:00,10.2
"153",2025-01-12 23:15:00,10.3
"154",2025-01-12 23:30:00,10.2
"155",2025-01-12 23:45:00,10.2
"156",2025-01-13 00:00:00,10.2
"157",2025-01-13 00:15:00,10.2
"158",2025-01-13 00:30:00,10.2
"159",2025-01-13 00:45:00,10.2
"160",2025-01-13 01:00:00,10.2
"161",2025-01-13 01:15:00,10.2
"162",2025-01-13 01:30:00,10.2
"163",2025-01-13 01:45:00,10.2
"164",2025-01-13 02:00:00,10.1
"165",2025-01-13 02:15:00,10.1
"166",2025-01-13 02:30:00,10.1
"167",2025-01-13 02:45:00,10.1
"168",2025-01-13 03:00:00,10.1
"169",2025-01-13 03:15:00,10.1
"170",2025-01-13 03:30:00,10.1
"171",2025-01-13 03:45:00,10
"172",2025-01-13 04:00:00,10
"173",2025-01-13 04:15:00,10
"174",2025-01-13 04:30:00,10
"175",2025-01-13 04:45:00,10
"176",2025-01-13 05:00:00,10
"177",2025-01-13 05:15:00,10
"178",2025-01-13 05:30:00,10
"179",2025-01-13 05:45:00,10
"180",2025-01-13 06:00:00,10
"181",2025-01-13 06:15:00,10
"182",2025-01-13 06:30:00,10
"183",2025-01-13 06:45:00,10
"184",2025-01-13 07:00:00,10
"185",2025-01-13 07:15:00,10
"186",2025-01-13 07:30:00,10
"187",2025-01-13 07:45:00,10
"188",2025-01-13 08:00:00,10
"189",2025-01-13 08:15:00,10
"190",2025-01-13 08:30:00,10
"191",2025-01-13 08:45:00,10
"192",2025-01-13 09:00:00,10
"193",2025-01-13 09:15:00,10
"194",2025-01-13 09:30:00,10
"195",2025-01-13 09:45:00,9.9
"196",2025-01-13 10:00:00,10
"197",2025-01-13 10:15:00,10
"198",2025-01-13 10:30:00,9.9
"199",2025-01-13 10:45:00,9.9
"200",2025-01-13 11:00:00,9.9
"201",2025-01-13 11:15:00,9.9
"202",2025-01-13 11:30:00,9.9
"203",2025-01-13 11:45:00,9.9
"204",2025-01-13 12:00:00,9.9
"205",2025-01-13 12:15:00,9.9
"206",2025-01-13 12:30:00,9.9
"207",2025-01-13 12:45:00,9.9
"208",2025-01-13 13:00:00,9.9
"209",2025-01-13 13:15:00,9.9
"210",2025-01-13 13:30:00,9.9
"211",2025-01-13 13:45:00,9.9
"212",2025-01-13 14:00:00,9.9
"213",2025-01-13 14:15:00,9.9
"214",2025-01-13 14:30:00,9.9
"215",2025-01-13 14:45:00,9.9
"216",2025-01-13 15:00:00,9.9
"217",2025-01-13 15:15:00,9.9
"218",2025-01-13 15:30:00,9.9
"219",2025-01-13 15:45:00,9.9
"220",2025-01-13 16:00:00,10
"221",2025-01-13 16:15:00,9.9
"222",2025-01-13 16:30:00,9.9
"223",2025-01-13 16:45:00,9.9
"224",2025-01-13 17:00:00,9.9
"225",2025-01-13 17:15:00,9.9
"226",2025-01-13 17:30:00,9.9
"227",2025-01-13 17:45:00,9.9
"228",2025-01-13 18:00:00,9.9
"229",2025-01-13 18:15:00,9.9
"230",2025-01-13 18:30:00,10
"231",2025-01-13 18:45:00,10
"232",2025-01-13 19:00:00,10
"233",2025-01-13 19:15:00,10
"234",2025-01-13 19:30:00,10
"235",2025-01-13 19:45:00,10
"236",2025-01-13 20:00:00,10
"237",2025-01-13 20:15:00,10
"238",2025-01-13 20:30:00,10
"239",2025-01-13 20:45:00,10
"240",2025-01-13 21:00:00,10
"241",2025-01-13 21:15:00,10
"242",2025-01-13 21:30:00,10
"243",2025-01-13 21:45:00,10
"244",2025-01-13 22:00:00,10
"245",2025-01-13 22:15:00,10
"246",2025-01-13 22:30:00,10
"247",2025-01-13 22:45:00,10
"248",2025-01-13 23:00:00,10
"249",2025-01-13 23:15:00,10
"250",2025-01-13 23:30:00,10
"251",2025-01-13 23:45:00,10.1
"252",2025-01-14 00:00:00,10
"253",2025-01-14 00:15:00,10.1
"254",2025-01-14 00:30:00,10.1
"255",2025-01-14 00:45:00,10.1
"256",2025-01-14 01:00:00,10.1
"257",2025-01-14 01:15:00,10.1
"258",2025-01-14 01:30:00,10.1
"259",2025-01-14 01:45:00,10
"260",2025-01-14 02:00:00,10
"261",2025-01-14 02:15:00,10.1
"262",2025-01-14 02:30:00,10
"263",2025-01-14 02:45:00,10
"264",2025-01-14 03:00:00,10
"265",2025-01-14 03:15:00,10
"266",2025-01-14 03:30:00,10
"267",2025-01-14 03:45:00,10
"268",2025-01-14 04:00:00,10
"269",2025-01-14 04:15:00,10
"270",2025-01-14 04:30:00,10
"271",2025-01-14 04:45:00,10
"272",2025-01-14 05:00:00,10
"273",2025-01-14 05:15:00,10
"274",2025-01-14 05:30:00,10
"275",2025-01-14 05:45:00,10
"276",2025-01-14 06:00:00,10
"277",2025-01-14 06:15:00,10
"278",2025-01-14 06:30:00,10
"279",2025-01-14 06:45:00,10
"280",2025-01-14 07:00:00,10
"281",2025-01-14 07:15:00,10
"282",2025-01-14 07:30:00,10
"283",2025-01-14 07:45:00,10
"284",2025-01-14 08:00:00,9.9
"285",2025-01-14 08:15:00,9.9
"286",2025-01-14 08:30:00,9.9
"287",2025-01-14 08:45:00,9.9
"288",2025-01-14 09:00:00,9.9
"289",2025-01-14 09:15:00,9.9
"290",2025-01-14 09:30:00,9.9
"291",2025-01-14 09:45:00,9.9
"292",2025-01-14 10:00:00,9.9
"293",2025-01-14 10:15:00,9.9
"294",2025-01-14 10:30:00,9.9
"295",2025-01-14 10:45:00,9.9
"296",2025-01-14 11:00:00,9.9
"297",2025-01-14 11:15:00,9.9
"298",2025-01-14 11:30:00,9.9
"299",2025-01-14 11:45:00,9.9
"300",2025-01-14 12:00:00,9.9
"301",2025-01-14 12:15:00,9.9
"302",2025-01-14 12:30:00,9.9
"303",2025-01-14 12:45:00,9.9
"304",2025-01-14 13:00:00,9.9
"305",2025-01-14 13:15:00,9.8
"306",2025-01-14 13:30:00,9.8
"307",2025-01-14 13:45:00,9.8
"308",2025-01-14 14:00:00,9.8
"309",2025-01-14 14:15:00,9.8
"310",2025-01-14 14:30:00,9.8
"311",2025-01-14 14:45:00,9.8
"312",2025-01-14 15:00:00,9.8
"313",2025-01-14 15:15:00,9.8
"314",2025-01-14 15:30:00,9.8
"315",2025-01-14 15:45:00,9.7
"316",2025-01-14 16:00:00,9.7
"317",2025-01-14 16:15:00,9.7
"318",2025-01-14 16:30:00,9.7
"319",2025-01-14 16:45:00,9.7
"320",2025-01-14 17:00:00,9.7
"321",2025-01-14 17:15:00,9.7
"322",2025-01-14 17:30:00,9.7
"323",2025-01-14 17:45:00,9.7
"324",2025-01-14 18:00:00,9.7
"325",2025-01-14 18:15:00,9.7
"326",2025-01-14 18:30:00,9.7
"327",2025-01-14 18:45:00,9.7
"328",2025-01-14 19:00:00,9.7
"329",2025-01-14 19:15:00,9.6
"330",2025-01-14 19:30:00,9.7
"331",2025-01-14 19:45:00,9.7
"332",2025-01-14 20:00:00,9.6
"333",2025-01-14 20:15:00,9.7
"334",2025-01-14 20:30:00,9.7
"335",2025-01-14 20:45:00,9.6
"336",2025-01-14 21:00:00,9.7
"337",2025-01-14 21:15:00,9.7
"338",2025-01-14 21:30:00,9.7
"339",2025-01-14 21:45:00,9.7
"340",2025-01-14 22:00:00,9.7
"341",2025-01-14 22:15:00,9.7
"342",2025-01-14 22:30:00,9.7
"343",2025-01-14 22:45:00,9.7
"344",2025-01-14 23:00:00,9.7
"345",2025-01-14 23:15:00,9.7
"346",2025-01-14 23:30:00,9.7
"347",2025-01-14 23:45:00,9.7
"348",2025-01-15 00:00:00,9.7
"349",2025-01-15 00:15:00,9.7
"350",2025-01-15 00:30:00,9.7
"351",2025-01-15 00:45:00,9.8
"352",2025-01-15 01:00:00,9.7
"353",2025-01-15 01:15:00,9.7
"354",2025-01-15 01:30:00,9.8
"355",2025-01-15 01:45:00,9.8
"356",2025-01-15 02:00:00,9.8
