"","t","do"
"92",2026-02-02 08:00:00,7.3
"93",2026-02-02 08:15:00,7.4
"94",2026-02-02 08:30:00,7.4
"95",2026-02-02 08:45:00,7.4
"96",2026-02-02 09:00:00,7.4
"97",2026-02-02 09:15:00,7.4
"98",2026-02-02 09:30:00,7.5
"99",2026-02-02 09:45:00,7.5
"100",2026-02-02 10:00:00,7.6
"101",2026-02-02 10:15:00,7.6
"102",2026-02-02 10:30:00,7.6
"103",2026-02-02 10:45:00,7.7
"104",2026-02-02 11:00:00,7.7
"105",2026-02-02 11:15:00,7.7
"106",2026-02-02 11:30:00,7.8
"107",2026-02-02 11:45:00,7.8
"108",2026-02-02 12:00:00,7.8
"109",2026-02-02 12:15:00,7.8
"110",2026-02-02 12:30:00,7.8
"111",2026-02-02 12:45:00,7.9
"112",2026-02-02 13:00:00,7.9
"113",2026-02-02 13:15:00,7.9
"114",2026-02-02 13:30:00,7.9
"115",2026-02-02 13:45:00,8
"116",2026-02-02 14:00:00,7.9
"117",2026-02-02 14:15:00,8
"118",2026-02-02 14:30:00,8
"119",2026-02-02 14:45:00,7.9
"120",2026-02-02 15:00:00,8
"121",2026-02-02 15:15:00,7.9
"122",2026-02-02 15:30:00,7.9
"123",2026-02-02 15:45:00,7.9
"124",2026-02-02 16:00:00,7.9
"125",2026-02-02 16:15:00,7.8
"126",2026-02-02 16:30:00,7.8
"127",2026-02-02 16:45:00,7.7
"128",2026-02-02 17:00:00,7.8
"129",2026-02-02 17:15:00,7.7
"130",2026-02-02 17:30:00,7.7
"131",2026-02-02 17:45:00,7.7
"132",2026-02-02 18:00:00,7.6
"133",2026-02-02 18:15:00,7.7
"134",2026-02-02 18:30:00,7.6
"135",2026-02-02 18:45:00,7.6
"136",2026-02-02 19:00:00,7.6
"137",2026-02-02 19:15:00,7.6
"138",2026-02-02 19:30:00,7.6
"139",2026-02-02 19:45:00,7.6
"140",2026-02-02 20:00:00,7.6
"141",2026-02-02 20:15:00,7.6
"142",2026-02-02 20:30:00,7.6
"143",2026-02-02 20:45:00,7.6
"144",2026-02-02 21:00:00,7.6
"145",2026-02-02 21:15:00,7.6
"146",2026-02-02 21:30:00,7.6
"147",2026-02-02 21:45:00,7.6
"148",2026-02-02 22:00:00,7.6
"149",2026-02-02 22:15:00,7.6
"150",2026-02-02 22:30:00,7.6
"151",2026-02-02 22:45:00,7.7
"152",2026-02-02 23:00:00,7.7
"153",2026-02-02 23:15:00,7.7
"154",2026-02-02 23:30:00,7.7
"155",2026-02-02 23:45:00,7.7
"156",2026-02-03 00:00:00,7.7
"157",2026-02-03 00:15:00,7.8
"158",2026-02-03 00:30:00,7.8
"159",2026-02-03 00:45:00,7.8
"160",2026-02-03 01:00:00,7.8
"161",2026-02-03 01:15:00,7.8
"162",2026-02-03 01:30:00,7.9
"163",2026-02-03 01:45:00,7.9
"164",2026-02-03 02:00:00,7.8
"165",2026-02-03 02:15:00,7.9
"166",2026-02-03 02:30:00,7.9
"167",2026-02-03 02:45:00,7.9
"168",2026-02-03 03:00:00,7.9
"169",2026-02-03 03:15:00,7.9
"170",2026-02-03 03:30:00,7.9
"171",2026-02-03 03:45:00,7.9
"172",2026-02-03 04:00:00,7.9
"173",2026-02-03 04:15:00,7.9
"174",2026-02-03 04:30:00,7.9
"175",2026-02-03 04:45:00,7.9
"176",2026-02-03 05:00:00,7.9
"177",2026-02-03 05:15:00,7.9
"178",2026-02-03 05:30:00,7.8
"179",2026-02-03 05:45:00,7.8
"180",2026-02-03 06:00:00,7.8
"181",2026-02-03 06:15:00,7.8
"182",2026-02-03 06:30:00,7.7
"183",2026-02-03 06:45:00,7.7
"184",2026-02-03 07:00:00,7.7
"185",2026-02-03 07:15:00,7.7
"186",2026-02-03 07:30:00,7.7
"187",2026-02-03 07:45:00,7.6
"188",2026-02-03 08:00:00,7.6
"189",2026-02-03 08:15:00,7.6
"190",2026-02-03 08:30:00,7.6
"191",2026-02-03 08:45:00,7.7
"192",2026-02-03 09:00:00,7.6
"193",2026-02-03 09:15:00,7.7
"194",2026-02-03 09:30:00,7.7
"195",2026-02-03 09:45:00,7.7
"196",2026-02-03 10:00:00,7.8
"197",2026-02-03 10:15:00,7.8
"198",2026-02-03 10:30:00,7.8
"199",2026-02-03 10:45:00,7.9
"200",2026-02-03 11:00:00,8.1
"201",2026-02-03 11:15:00,8.1
"202",2026-02-03 11:30:00,8.1
"203",2026-02-03 11:45:00,8.1
"204",2026-02-03 12:00:00,8.2
"205",2026-02-03 12:15:00,8.2
"206",2026-02-03 12:30:00,8.2
"207",2026-02-03 12:45:00,8.2
"208",2026-02-03 13:00:00,8.3
"209",2026-02-03 13:15:00,8.3
"210",2026-02-03 13:30:00,8.3
"211",2026-02-03 13:45:00,8.3
"212",2026-02-03 14:00:00,8.3
"213",2026-02-03 14:15:00,8.4
"214",2026-02-03 14:30:00,8.4
"215",2026-02-03 14:45:00,8.4
"216",2026-02-03 15:00:00,8.4
"217",2026-02-03 15:15:00,8.4
"218",2026-02-03 15:30:00,8.4
"219",2026-02-03 15:45:00,8.4
"220",2026-02-03 16:00:00,8.4
"221",2026-02-03 16:15:00,8.4
"222",2026-02-03 16:30:00,8.3
"223",2026-02-03 16:45:00,8.3
"224",2026-02-03 17:00:00,8.3
"225",2026-02-03 17:15:00,8.2
"226",2026-02-03 17:30:00,8.2
"227",2026-02-03 17:45:00,8.2
"228",2026-02-03 18:00:00,8.1
"229",2026-02-03 18:15:00,8.1
"230",2026-02-03 18:30:00,8.1
"231",2026-02-03 18:45:00,8.1
"232",2026-02-03 19:00:00,8
"233",2026-02-03 19:15:00,8
"234",2026-02-03 19:30:00,8
"235",2026-02-03 19:45:00,8
"236",2026-02-03 20:00:00,8
"237",2026-02-03 20:15:00,8
"238",2026-02-03 20:30:00,8
"239",2026-02-03 20:45:00,8
"240",2026-02-03 21:00:00,8
"241",2026-02-03 21:15:00,7.9
"242",2026-02-03 21:30:00,8
"243",2026-02-03 21:45:00,8
"244",2026-02-03 22:00:00,7.9
"245",2026-02-03 22:15:00,8
"246",2026-02-03 22:30:00,7.9
"247",2026-02-03 22:45:00,7.9
"248",2026-02-03 23:00:00,7.9
"249",2026-02-03 23:15:00,7.9
"250",2026-02-03 23:30:00,8
"251",2026-02-03 23:45:00,8
"252",2026-02-04 00:00:00,8
"253",2026-02-04 00:15:00,7.9
"254",2026-02-04 00:30:00,8
"255",2026-02-04 00:45:00,8
"256",2026-02-04 01:00:00,8
"257",2026-02-04 01:15:00,8
"258",2026-02-04 01:30:00,8
"259",2026-02-04 01:45:00,8
"260",2026-02-04 02:00:00,8
"261",2026-02-04 02:15:00,8
"262",2026-02-04 02:30:00,8
"263",2026-02-04 02:45:00,8
"264",2026-02-04 03:00:00,8
"265",2026-02-04 03:15:00,8
"266",2026-02-04 03:30:00,8
"267",2026-02-04 03:45:00,8
"268",2026-02-04 04:00:00,8
"269",2026-02-04 04:15:00,8
"270",2026-02-04 04:30:00,8
"271",2026-02-04 04:45:00,8
"272",2026-02-04 05:00:00,8
"273",2026-02-04 05:15:00,8
"274",2026-02-04 05:30:00,8
"275",2026-02-04 05:45:00,8
"276",2026-02-04 06:00:00,8
"277",2026-02-04 06:15:00,8
"278",2026-02-04 06:30:00,8
"279",2026-02-04 06:45:00,7.9
"280",2026-02-04 07:00:00,7.9
"281",2026-02-04 07:15:00,7.9
"282",2026-02-04 07:30:00,7.9
"283",2026-02-04 07:45:00,7.9
"284",2026-02-04 08:00:00,7.9
"285",2026-02-04 08:15:00,7.9
"286",2026-02-04 08:30:00,7.9
"287",2026-02-04 08:45:00,7.9
"288",2026-02-04 09:00:00,7.9
"289",2026-02-04 09:15:00,7.9
"290",2026-02-04 09:30:00,7.9
"291",2026-02-04 09:45:00,8
"292",2026-02-04 10:00:00,8
"293",2026-02-04 10:15:00,8
"294",2026-02-04 10:30:00,8
"295",2026-02-04 10:45:00,8.1
"296",2026-02-04 11:00:00,8.1
"297",2026-02-04 11:15:00,8.1
"298",2026-02-04 11:30:00,8.1
"299",2026-02-04 11:45:00,8.1
"300",2026-02-04 12:00:00,8.2
"301",2026-02-04 12:15:00,8.2
"302",2026-02-04 12:30:00,8.2
"303",2026-02-04 12:45:00,8.2
"304",2026-02-04 13:00:00,8.3
"305",2026-02-04 13:15:00,8.3
"306",2026-02-04 13:30:00,8.3
"307",2026-02-04 13:45:00,8.3
"308",2026-02-04 14:00:00,8.3
"309",2026-02-04 14:15:00,8.3
"310",2026-02-04 14:30:00,8.3
"311",2026-02-04 14:45:00,8.4
"312",2026-02-04 15:00:00,8.4
"313",2026-02-04 15:15:00,8.3
"314",2026-02-04 15:30:00,8.4
"315",2026-02-04 15:45:00,8.4
"316",2026-02-04 16:00:00,8.4
"317",2026-02-04 16:15:00,8.4
"318",2026-02-04 16:30:00,8.4
"319",2026-02-04 16:45:00,8.3
"320",2026-02-04 17:00:00,8.3
"321",2026-02-04 17:15:00,8.3
"322",2026-02-04 17:30:00,8.3
"323",2026-02-04 17:45:00,8.2
"324",2026-02-04 18:00:00,8.2
"325",2026-02-04 18:15:00,8.2
"326",2026-02-04 18:30:00,8.1
"327",2026-02-04 18:45:00,8.1
"328",2026-02-04 19:00:00,8.1
"329",2026-02-04 19:15:00,8
"330",2026-02-04 19:30:00,8
"331",2026-02-04 19:45:00,8
"332",2026-02-04 20:00:00,8
"333",2026-02-04 20:15:00,8
"334",2026-02-04 20:30:00,8
"335",2026-02-04 20:45:00,7.9
"336",2026-02-04 21:00:00,7.9
"337",2026-02-04 21:15:00,7.9
"338",2026-02-04 21:30:00,7.9
"339",2026-02-04 21:45:00,7.9
"340",2026-02-04 22:00:00,7.9
"341",2026-02-04 22:15:00,7.9
"342",2026-02-04 22:30:00,7.9
"343",2026-02-04 22:45:00,7.9
"344",2026-02-04 23:00:00,7.9
"345",2026-02-04 23:15:00,7.9
"346",2026-02-04 23:30:00,7.9
"347",2026-02-04 23:45:00,7.9
"348",2026-02-05 00:00:00,7.9
"349",2026-02-05 00:15:00,7.9
"350",2026-02-05 00:30:00,7.9
"351",2026-02-05 00:45:00,8
"352",2026-02-05 01:00:00,7.9
"353",2026-02-05 01:15:00,7.9
"354",2026-02-05 01:30:00,8
"355",2026-02-05 01:45:00,8
"356",2026-02-05 02:00:00,8
"357",2026-02-05 02:15:00,8
"358",2026-02-05 02:30:00,8
"359",2026-02-05 02:45:00,8
"360",2026-02-05 03:00:00,8
"361",2026-02-05 03:15:00,8
"362",2026-02-05 03:30:00,8
"363",2026-02-05 03:45:00,8
"364",2026-02-05 04:00:00,8
"365",2026-02-05 04:15:00,8
"366",2026-02-05 04:30:00,8
"367",2026-02-05 04:45:00,8
"368",2026-02-05 05:00:00,8
"369",2026-02-05 05:15:00,8
"370",2026-02-05 05:30:00,8
"371",2026-02-05 05:45:00,8
"372",2026-02-05 06:00:00,8
"373",2026-02-05 06:15:00,8
"374",2026-02-05 06:30:00,8
"375",2026-02-05 06:45:00,7.9
"376",2026-02-05 07:00:00,7.9
"377",2026-02-05 07:15:00,7.9
"378",2026-02-05 07:30:00,7.9
"379",2026-02-05 07:45:00,7.9
"380",2026-02-05 08:00:00,7.8
"381",2026-02-05 08:15:00,7.8
"382",2026-02-05 08:30:00,7.8
"383",2026-02-05 08:45:00,7.8
"384",2026-02-05 09:00:00,7.8
"385",2026-02-05 09:15:00,7.8
"386",2026-02-05 09:30:00,7.8
"387",2026-02-05 09:45:00,7.8
"388",2026-02-05 10:00:00,7.9
"389",2026-02-05 10:15:00,7.9
"390",2026-02-05 10:30:00,7.9
"391",2026-02-05 10:45:00,8
"392",2026-02-05 11:00:00,8
"393",2026-02-05 11:15:00,8
"394",2026-02-05 11:30:00,8.1
"395",2026-02-05 11:45:00,8.1
"396",2026-02-05 12:00:00,8.1
"397",2026-02-05 12:15:00,8.2
"398",2026-02-05 12:30:00,8.2
"399",2026-02-05 12:45:00,8.2
"400",2026-02-05 13:00:00,8.2
"401",2026-02-05 13:15:00,8.3
"402",2026-02-05 13:30:00,8.3
"403",2026-02-05 13:45:00,8.3
"404",2026-02-05 14:00:00,8.3
"405",2026-02-05 14:15:00,8.3
"406",2026-02-05 14:30:00,8.4
"407",2026-02-05 14:45:00,8.4
"408",2026-02-05 15:00:00,8.4
"409",2026-02-05 15:15:00,8.4
"410",2026-02-05 15:30:00,8.4
"411",2026-02-05 15:45:00,8.4
"412",2026-02-05 16:00:00,8.4
"413",2026-02-05 16:15:00,8.4
"414",2026-02-05 16:30:00,8.4
"415",2026-02-05 16:45:00,8.4
"416",2026-02-05 17:00:00,8.4
"417",2026-02-05 17:15:00,8.4
"418",2026-02-05 17:30:00,8.4
"419",2026-02-05 17:45:00,8.4
"420",2026-02-05 18:00:00,8.4
"421",2026-02-05 18:15:00,8.4
"422",2026-02-05 18:30:00,8.3
"423",2026-02-05 18:45:00,8.3
"424",2026-02-05 19:00:00,8.3
"425",2026-02-05 19:15:00,8.2
"426",2026-02-05 19:30:00,8.2
"427",2026-02-05 19:45:00,8.2
"428",2026-02-05 20:00:00,8.1
"429",2026-02-05 20:15:00,8.1
"430",2026-02-05 20:30:00,8.1
"431",2026-02-05 20:45:00,8.1
"432",2026-02-05 21:00:00,8
"433",2026-02-05 21:15:00,8
"434",2026-02-05 21:30:00,8
"435",2026-02-05 21:45:00,8
"436",2026-02-05 22:00:00,8
"437",2026-02-05 22:15:00,8
"438",2026-02-05 22:30:00,8
"439",2026-02-05 22:45:00,8
"440",2026-02-05 23:00:00,8
"441",2026-02-05 23:15:00,8
"442",2026-02-05 23:30:00,8
"443",2026-02-05 23:45:00,8
"444",2026-02-06 00:00:00,8
"445",2026-02-06 00:15:00,7.9
"446",2026-02-06 00:30:00,7.9
"447",2026-02-06 00:45:00,7.9
"448",2026-02-06 01:00:00,7.9
"449",2026-02-06 01:15:00,7.9
"450",2026-02-06 01:30:00,7.9
"451",2026-02-06 01:45:00,7.9
"452",2026-02-06 02:00:00,7.9
"453",2026-02-06 02:15:00,7.9
"454",2026-02-06 02:30:00,7.9
"455",2026-02-06 02:45:00,7.9
"456",2026-02-06 03:00:00,7.9
"457",2026-02-06 03:15:00,7.9
"458",2026-02-06 03:30:00,7.9
"459",2026-02-06 03:45:00,7.9
"460",2026-02-06 04:00:00,7.9
"461",2026-02-06 04:15:00,7.9
"462",2026-02-06 04:30:00,7.9
"463",2026-02-06 04:45:00,7.9
"464",2026-02-06 05:00:00,7.9
"465",2026-02-06 05:15:00,8
"466",2026-02-06 05:30:00,7.9
"467",2026-02-06 05:45:00,7.9
"468",2026-02-06 06:00:00,7.9
"469",2026-02-06 06:15:00,7.9
"470",2026-02-06 06:30:00,7.9
"471",2026-02-06 06:45:00,7.8
"472",2026-02-06 07:00:00,7.8
"473",2026-02-06 07:15:00,7.8
"474",2026-02-06 07:30:00,7.8
"475",2026-02-06 07:45:00,7.7
"476",2026-02-06 08:00:00,7.7
"477",2026-02-06 08:15:00,7.7
"478",2026-02-06 08:30:00,7.7
"479",2026-02-06 08:45:00,7.7
"480",2026-02-06 09:00:00,7.7
"481",2026-02-06 09:15:00,7.7
"482",2026-02-06 09:30:00,7.7
"483",2026-02-06 09:45:00,7.7
"484",2026-02-06 10:00:00,7.8
"485",2026-02-06 10:15:00,7.8
"486",2026-02-06 10:30:00,7.8
"487",2026-02-06 10:45:00,7.8
"488",2026-02-06 11:00:00,7.8
"489",2026-02-06 11:15:00,7.8
"490",2026-02-06 11:30:00,7.9
"491",2026-02-06 11:45:00,7.9
"492",2026-02-06 12:00:00,8
"493",2026-02-06 12:15:00,8
"494",2026-02-06 12:30:00,8
"495",2026-02-06 12:45:00,8
"496",2026-02-06 13:00:00,8.1
"497",2026-02-06 13:15:00,8.1
"498",2026-02-06 13:30:00,8.1
"499",2026-02-06 13:45:00,8.2
"500",2026-02-06 14:00:00,8.2
"501",2026-02-06 14:15:00,8.2
"502",2026-02-06 14:30:00,8.2
"503",2026-02-06 14:45:00,8.2
"504",2026-02-06 15:00:00,8.2
"505",2026-02-06 15:15:00,8.2
"506",2026-02-06 15:30:00,8.2
"507",2026-02-06 15:45:00,8.3
"508",2026-02-06 16:00:00,8.3
"509",2026-02-06 16:15:00,8.3
"510",2026-02-06 16:30:00,8.3
"511",2026-02-06 16:45:00,8.3
"512",2026-02-06 17:00:00,8.3
"513",2026-02-06 17:15:00,8.3
"514",2026-02-06 17:30:00,8.3
"515",2026-02-06 17:45:00,8.2
"516",2026-02-06 18:00:00,8.2
"517",2026-02-06 18:15:00,8.2
"518",2026-02-06 18:30:00,8.2
"519",2026-02-06 18:45:00,8.1
"520",2026-02-06 19:00:00,8.1
"521",2026-02-06 19:15:00,8.1
"522",2026-02-06 19:30:00,8
"523",2026-02-06 19:45:00,8
"524",2026-02-06 20:00:00,8
"525",2026-02-06 20:15:00,8
"526",2026-02-06 20:30:00,7.9
"527",2026-02-06 20:45:00,7.9
"528",2026-02-06 21:00:00,7.8
"529",2026-02-06 21:15:00,7.8
"530",2026-02-06 21:30:00,7.8
"531",2026-02-06 21:45:00,7.8
"532",2026-02-06 22:00:00,7.8
"533",2026-02-06 22:15:00,7.7
"534",2026-02-06 22:30:00,7.7
"535",2026-02-06 22:45:00,7.7
"536",2026-02-06 23:00:00,7.7
"537",2026-02-06 23:15:00,7.7
"538",2026-02-06 23:30:00,7.7
"539",2026-02-06 23:45:00,7.7
"540",2026-02-07 00:00:00,7.6
"541",2026-02-07 00:15:00,7.6
"542",2026-02-07 00:30:00,7.6
"543",2026-02-07 00:45:00,7.6
"544",2026-02-07 01:00:00,7.6
"545",2026-02-07 01:15:00,7.6
"546",2026-02-07 01:30:00,7.6
"547",2026-02-07 01:45:00,7.6
"548",2026-02-07 02:00:00,7.6
"549",2026-02-07 02:15:00,7.6
"550",2026-02-07 02:30:00,7.6
"551",2026-02-07 02:45:00,7.6
"552",2026-02-07 03:00:00,7.6
"553",2026-02-07 03:15:00,7.6
"554",2026-02-07 03:30:00,7.6
"555",2026-02-07 03:45:00,7.6
"556",2026-02-07 04:00:00,7.6
"557",2026-02-07 04:15:00,7.6
"558",2026-02-07 04:30:00,7.6
"559",2026-02-07 04:45:00,7.6
"560",2026-02-07 05:00:00,7.6
"561",2026-02-07 05:15:00,7.5
"562",2026-02-07 05:30:00,7.5
"563",2026-02-07 05:45:00,7.5
"564",2026-02-07 06:00:00,7.5
"565",2026-02-07 06:15:00,7.4
"566",2026-02-07 06:30:00,7.4
"567",2026-02-07 06:45:00,7.4
"568",2026-02-07 07:00:00,7.4
