"","t","do"
"254",2025-04-01 00:30:00,9.2
"255",2025-04-01 00:45:00,9.3
"256",2025-04-01 01:00:00,9.3
"257",2025-04-01 01:15:00,9.3
"258",2025-04-01 01:30:00,9.3
"259",2025-04-01 01:45:00,9.3
"260",2025-04-01 02:00:00,9.3
"261",2025-04-01 02:15:00,9.3
"262",2025-04-01 02:30:00,9.3
"263",2025-04-01 02:45:00,9.3
"264",2025-04-01 03:00:00,9.3
"265",2025-04-01 03:15:00,9.3
"266",2025-04-01 03:30:00,9.4
"267",2025-04-01 03:45:00,9.4
"268",2025-04-01 04:00:00,9.4
"269",2025-04-01 04:15:00,9.4
"270",2025-04-01 04:30:00,9.3
"271",2025-04-01 04:45:00,9.3
"272",2025-04-01 05:00:00,9.3
"273",2025-04-01 05:15:00,9.3
"274",2025-04-01 05:30:00,9.3
"275",2025-04-01 05:45:00,9.3
"276",2025-04-01 06:00:00,9.3
"277",2025-04-01 06:15:00,9.3
"278",2025-04-01 06:30:00,9.3
"279",2025-04-01 06:45:00,9.3
"280",2025-04-01 07:00:00,9.2
"281",2025-04-01 07:15:00,9.2
"282",2025-04-01 07:30:00,9.2
"283",2025-04-01 07:45:00,9.2
"284",2025-04-01 08:00:00,9.2
"285",2025-04-01 08:15:00,9.2
"286",2025-04-01 08:30:00,9.2
"287",2025-04-01 08:45:00,9.2
"288",2025-04-01 09:00:00,9.2
"289",2025-04-01 09:15:00,9.2
"290",2025-04-01 09:30:00,9.2
"291",2025-04-01 09:45:00,9.2
"292",2025-04-01 10:00:00,9.2
"293",2025-04-01 10:15:00,9.2
"294",2025-04-01 10:30:00,9.2
"295",2025-04-01 10:45:00,9.2
"296",2025-04-01 11:00:00,9.2
"297",2025-04-01 11:15:00,9.2
"298",2025-04-01 11:30:00,9.2
"299",2025-04-01 11:45:00,9.2
"300",2025-04-01 12:00:00,9.2
"301",2025-04-01 12:15:00,9.2
"302",2025-04-01 12:30:00,9.1
"303",2025-04-01 12:45:00,9.1
"304",2025-04-01 13:00:00,9.1
"305",2025-04-01 13:15:00,9.1
"306",2025-04-01 13:30:00,9.1
"307",2025-04-01 13:45:00,9.1
"308",2025-04-01 14:00:00,9.1
"309",2025-04-01 14:15:00,9.1
"310",2025-04-01 14:30:00,9.1
"311",2025-04-01 14:45:00,9.1
"312",2025-04-01 15:00:00,9.1
"313",2025-04-01 15:15:00,9.1
"314",2025-04-01 15:30:00,9.2
"315",2025-04-01 15:45:00,9.2
"316",2025-04-01 16:00:00,9.2
"317",2025-04-01 16:15:00,9.2
"318",2025-04-01 16:30:00,9.2
"319",2025-04-01 16:45:00,9.2
"320",2025-04-01 17:00:00,9.2
"321",2025-04-01 17:15:00,9.2
"322",2025-04-01 17:30:00,9.3
"323",2025-04-01 17:45:00,9.3
"324",2025-04-01 18:00:00,9.3
"325",2025-04-01 18:15:00,9.3
"326",2025-04-01 18:30:00,9.3
"327",2025-04-01 18:45:00,9.3
"328",2025-04-01 19:00:00,9.3
"329",2025-04-01 19:15:00,9.3
"330",2025-04-01 19:30:00,9.3
"331",2025-04-01 19:45:00,9.3
"332",2025-04-01 20:00:00,9.3
"333",2025-04-01 20:15:00,9.3
"334",2025-04-01 20:30:00,9.3
"335",2025-04-01 20:45:00,9.3
"336",2025-04-01 21:00:00,9.3
"337",2025-04-01 21:15:00,9.3
"338",2025-04-01 21:30:00,9.3
"339",2025-04-01 21:45:00,9.3
"340",2025-04-01 22:00:00,9.3
"341",2025-04-01 22:15:00,9.3
"342",2025-04-01 22:30:00,9.3
"343",2025-04-01 22:45:00,9.3
"344",2025-04-01 23:00:00,9.3
"345",2025-04-01 23:15:00,9.3
"346",2025-04-01 23:30:00,9.3
"347",2025-04-01 23:45:00,9.3
"348",2025-04-02 00:00:00,9.3
"349",2025-04-02 00:15:00,9.3
"350",2025-04-02 00:30:00,9.4
"351",2025-04-02 00:45:00,9.4
"352",2025-04-02 01:00:00,9.4
"353",2025-04-02 01:15:00,9.4
"354",2025-04-02 01:30:00,9.4
"355",2025-04-02 01:45:00,9.5
"356",2025-04-02 02:00:00,9.5
"357",2025-04-02 02:15:00,9.5
"358",2025-04-02 02:30:00,9.5
"359",2025-04-02 02:45:00,9.6
"360",2025-04-02 03:00:00,9.6
"361",2025-04-02 03:15:00,9.6
"362",2025-04-02 03:30:00,9.6
"363",2025-04-02 03:45:00,9.6
"364",2025-04-02 04:00:00,9.7
"365",2025-04-02 04:15:00,9.7
"366",2025-04-02 04:30:00,9.7
"367",2025-04-02 04:45:00,9.7
"368",2025-04-02 05:00:00,9.7
"369",2025-04-02 05:15:00,9.7
"370",2025-04-02 05:30:00,9.7
"371",2025-04-02 05:45:00,9.7
"372",2025-04-02 06:00:00,9.7
"373",2025-04-02 06:15:00,9.7
"374",2025-04-02 06:30:00,9.7
"375",2025-04-02 06:45:00,9.6
"376",2025-04-02 07:00:00,9.6
"377",2025-04-02 07:15:00,9.6
"378",2025-04-02 07:30:00,9.6
"379",2025-04-02 07:45:00,9.6
"380",2025-04-02 08:00:00,9.6
"381",2025-04-02 08:15:00,9.6
"382",2025-04-02 08:30:00,9.6
"383",2025-04-02 08:45:00,9.5
"384",2025-04-02 09:00:00,9.5
"385",2025-04-02 09:15:00,9.5
"386",2025-04-02 09:30:00,9.5
"387",2025-04-02 09:45:00,9.5
"388",2025-04-02 10:00:00,9.5
"389",2025-04-02 10:15:00,9.5
"390",2025-04-02 10:30:00,9.5
"391",2025-04-02 10:45:00,9.5
"392",2025-04-02 11:00:00,9.5
"393",2025-04-02 11:15:00,9.5
"394",2025-04-02 11:30:00,9.5
"395",2025-04-02 11:45:00,9.5
"396",2025-04-02 12:00:00,9.5
"397",2025-04-02 12:15:00,9.5
"398",2025-04-02 12:30:00,9.5
"399",2025-04-02 12:45:00,9.5
"400",2025-04-02 13:00:00,9.5
"401",2025-04-02 13:15:00,9.5
"402",2025-04-02 13:30:00,9.6
"403",2025-04-02 13:45:00,9.6
"404",2025-04-02 14:00:00,9.6
"405",2025-04-02 14:15:00,9.6
"406",2025-04-02 14:30:00,9.6
"407",2025-04-02 14:45:00,9.6
"408",2025-04-02 15:00:00,9.6
"409",2025-04-02 15:15:00,9.6
"410",2025-04-02 15:30:00,9.6
"411",2025-04-02 15:45:00,9.7
"412",2025-04-02 16:00:00,9.7
"413",2025-04-02 16:15:00,9.7
"414",2025-04-02 16:30:00,9.7
"415",2025-04-02 16:45:00,9.7
"416",2025-04-02 17:00:00,9.7
"417",2025-04-02 17:15:00,9.7
"418",2025-04-02 17:30:00,9.8
"419",2025-04-02 17:45:00,9.8
"420",2025-04-02 18:00:00,9.8
"421",2025-04-02 18:15:00,9.8
"422",2025-04-02 18:30:00,9.8
"423",2025-04-02 18:45:00,9.8
"424",2025-04-02 19:00:00,9.8
"425",2025-04-02 19:15:00,9.8
"426",2025-04-02 19:30:00,9.8
"427",2025-04-02 19:45:00,9.8
"428",2025-04-02 20:00:00,9.8
"429",2025-04-02 20:15:00,9.8
"430",2025-04-02 20:30:00,9.8
"431",2025-04-02 20:45:00,9.9
"432",2025-04-02 21:00:00,9.8
"433",2025-04-02 21:15:00,9.9
"434",2025-04-02 21:30:00,9.9
"435",2025-04-02 21:45:00,9.9
"436",2025-04-02 22:00:00,9.9
"437",2025-04-02 22:15:00,9.9
"438",2025-04-02 22:30:00,9.9
"439",2025-04-02 22:45:00,9.9
"440",2025-04-02 23:00:00,9.9
"441",2025-04-02 23:15:00,10
"442",2025-04-02 23:30:00,10
"443",2025-04-02 23:45:00,10
"444",2025-04-03 00:00:00,10
"445",2025-04-03 00:15:00,10
"446",2025-04-03 00:30:00,10
"447",2025-04-03 00:45:00,10
"448",2025-04-03 01:00:00,10
"449",2025-04-03 01:15:00,10
"450",2025-04-03 01:30:00,10
"451",2025-04-03 01:45:00,10
"452",2025-04-03 02:00:00,10
"453",2025-04-03 02:15:00,10
"454",2025-04-03 02:30:00,10
"455",2025-04-03 02:45:00,10
"456",2025-04-03 03:00:00,10
"457",2025-04-03 03:15:00,10
"458",2025-04-03 03:30:00,10
"459",2025-04-03 03:45:00,10
"460",2025-04-03 04:00:00,10
"461",2025-04-03 04:15:00,10
"462",2025-04-03 04:30:00,10
"463",2025-04-03 04:45:00,10
"464",2025-04-03 05:00:00,10
"465",2025-04-03 05:15:00,10
"466",2025-04-03 05:30:00,10
"467",2025-04-03 05:45:00,9.9
"468",2025-04-03 06:00:00,9.9
"469",2025-04-03 06:15:00,9.9
"470",2025-04-03 06:30:00,9.9
"471",2025-04-03 06:45:00,9.9
"472",2025-04-03 07:00:00,9.8
"473",2025-04-03 07:15:00,9.8
"474",2025-04-03 07:30:00,9.8
"475",2025-04-03 07:45:00,9.8
"476",2025-04-03 08:00:00,9.8
"477",2025-04-03 08:15:00,9.7
"478",2025-04-03 08:30:00,9.7
"479",2025-04-03 08:45:00,9.7
"480",2025-04-03 09:00:00,9.7
"481",2025-04-03 09:15:00,9.7
"482",2025-04-03 09:30:00,9.6
"483",2025-04-03 09:45:00,9.6
"484",2025-04-03 10:00:00,9.6
"485",2025-04-03 10:15:00,9.6
"486",2025-04-03 10:30:00,9.6
"487",2025-04-03 10:45:00,9.6
"488",2025-04-03 11:00:00,9.6
"489",2025-04-03 11:15:00,9.5
"490",2025-04-03 11:30:00,9.5
"491",2025-04-03 11:45:00,9.5
"492",2025-04-03 12:00:00,9.5
"493",2025-04-03 12:15:00,9.5
"494",2025-04-03 12:30:00,9.5
"495",2025-04-03 12:45:00,9.5
"496",2025-04-03 13:00:00,9.5
"497",2025-04-03 13:15:00,9.5
"498",2025-04-03 13:30:00,9.5
"499",2025-04-03 13:45:00,9.5
"500",2025-04-03 14:00:00,9.5
"501",2025-04-03 14:15:00,9.5
"502",2025-04-03 14:30:00,9.4
"503",2025-04-03 14:45:00,9.4
"504",2025-04-03 15:00:00,9.5
"505",2025-04-03 15:15:00,9.5
"506",2025-04-03 15:30:00,9.5
"507",2025-04-03 15:45:00,9.5
"508",2025-04-03 16:00:00,9.5
"509",2025-04-03 16:15:00,9.5
"510",2025-04-03 16:30:00,9.5
"511",2025-04-03 16:45:00,9.5
"512",2025-04-03 17:00:00,9.5
"513",2025-04-03 17:15:00,9.5
"514",2025-04-03 17:30:00,9.5
"515",2025-04-03 17:45:00,9.5
"516",2025-04-03 18:00:00,9.6
"517",2025-04-03 18:15:00,9.6
"518",2025-04-03 18:30:00,9.6
"519",2025-04-03 18:45:00,9.6
"520",2025-04-03 19:00:00,9.6
"521",2025-04-03 19:15:00,9.6
"522",2025-04-03 19:30:00,9.6
"523",2025-04-03 19:45:00,9.6
"524",2025-04-03 20:00:00,9.6
"525",2025-04-03 20:15:00,9.6
"526",2025-04-03 20:30:00,9.6
"527",2025-04-03 20:45:00,9.6
"528",2025-04-03 21:00:00,9.6
"529",2025-04-03 21:15:00,9.6
"530",2025-04-03 21:30:00,9.6
"531",2025-04-03 21:45:00,9.6
"532",2025-04-03 22:00:00,9.6
"533",2025-04-03 22:15:00,9.6
"534",2025-04-03 22:30:00,9.6
"535",2025-04-03 22:45:00,9.6
"536",2025-04-03 23:00:00,9.6
"537",2025-04-03 23:15:00,9.6
"538",2025-04-03 23:30:00,9.6
"539",2025-04-03 23:45:00,9.6
"540",2025-04-04 00:00:00,9.6
"541",2025-04-04 00:15:00,9.6
"542",2025-04-04 00:30:00,9.6
"543",2025-04-04 00:45:00,9.6
"544",2025-04-04 01:00:00,9.6
"545",2025-04-04 01:15:00,9.7
"546",2025-04-04 01:30:00,9.6
"547",2025-04-04 01:45:00,9.7
"548",2025-04-04 02:00:00,9.7
"549",2025-04-04 02:15:00,9.7
"550",2025-04-04 02:30:00,9.7
"551",2025-04-04 02:45:00,9.7
"552",2025-04-04 03:00:00,9.7
"553",2025-04-04 03:15:00,9.7
"554",2025-04-04 03:30:00,9.7
"555",2025-04-04 03:45:00,9.7
"556",2025-04-04 04:00:00,9.7
"557",2025-04-04 04:15:00,9.7
"558",2025-04-04 04:30:00,9.7
"559",2025-04-04 04:45:00,9.7
"560",2025-04-04 05:00:00,9.7
"561",2025-04-04 05:15:00,9.7
"562",2025-04-04 05:30:00,9.6
"563",2025-04-04 05:45:00,9.6
"564",2025-04-04 06:00:00,9.6
"565",2025-04-04 06:15:00,9.6
"566",2025-04-04 06:30:00,9.6
"567",2025-04-04 06:45:00,9.6
"568",2025-04-04 07:00:00,9.6
"569",2025-04-04 07:15:00,9.6
"570",2025-04-04 07:30:00,9.6
"571",2025-04-04 07:45:00,9.6
