"","t","do"
"64",2023-05-06 15:00:00,6.8
"65",2023-05-06 15:15:00,6.8
"66",2023-05-06 15:30:00,6.8
"67",2023-05-06 15:45:00,6.9
"68",2023-05-06 16:00:00,6.9
"69",2023-05-06 16:15:00,6.9
"70",2023-05-06 16:30:00,6.9
"71",2023-05-06 16:45:00,6.9
"72",2023-05-06 17:00:00,6.9
"73",2023-05-06 17:15:00,6.9
"74",2023-05-06 17:30:00,6.8
"75",2023-05-06 17:45:00,6.8
"76",2023-05-06 18:00:00,6.8
"77",2023-05-06 18:15:00,6.8
"78",2023-05-06 18:30:00,6.8
"79",2023-05-06 18:45:00,6.8
"80",2023-05-06 19:00:00,6.8
"81",2023-05-06 19:15:00,6.8
"82",2023-05-06 19:30:00,6.8
"83",2023-05-06 19:45:00,6.7
"84",2023-05-06 20:00:00,6.7
"85",2023-05-06 20:15:00,6.7
"86",2023-05-06 20:30:00,6.7
"87",2023-05-06 20:45:00,6.7
"88",2023-05-06 21:00:00,6.7
"89",2023-05-06 21:15:00,6.6
"90",2023-05-06 21:30:00,6.6
"91",2023-05-06 21:45:00,6.7
"92",2023-05-06 22:00:00,6.6
"93",2023-05-06 22:15:00,6.6
"94",2023-05-06 22:30:00,6.6
"95",2023-05-06 22:45:00,6.6
"96",2023-05-06 23:00:00,6.6
"97",2023-05-06 23:15:00,6.6
"98",2023-05-06 23:30:00,6.6
"99",2023-05-06 23:45:00,6.6
"100",2023-05-07 00:00:00,6.6
"101",2023-05-07 00:15:00,6.6
"102",2023-05-07 00:30:00,6.6
"103",2023-05-07 00:45:00,6.5
"104",2023-05-07 01:00:00,6.5
"105",2023-05-07 01:15:00,6.6
"106",2023-05-07 01:30:00,6.6
"107",2023-05-07 01:45:00,6.5
"108",2023-05-07 02:00:00,6.5
"109",2023-05-07 02:15:00,6.4
"110",2023-05-07 02:30:00,6.3
"111",2023-05-07 02:45:00,6.3
"112",2023-05-07 03:00:00,6.3
"113",2023-05-07 03:15:00,6.3
"114",2023-05-07 03:30:00,6.2
"115",2023-05-07 03:45:00,6.2
"116",2023-05-07 04:00:00,6
"117",2023-05-07 04:15:00,6.1
"118",2023-05-07 04:30:00,6
"119",2023-05-07 04:45:00,6
"120",2023-05-07 05:00:00,6
"121",2023-05-07 05:15:00,6
"122",2023-05-07 05:30:00,5.8
"123",2023-05-07 05:45:00,5.9
"124",2023-05-07 06:00:00,5.9
"125",2023-05-07 06:15:00,5.8
"126",2023-05-07 06:30:00,5.8
"127",2023-05-07 06:45:00,5.8
"128",2023-05-07 07:00:00,5.8
"129",2023-05-07 07:15:00,5.8
"130",2023-05-07 07:30:00,5.8
"131",2023-05-07 07:45:00,5.8
"132",2023-05-07 08:00:00,5.8
"133",2023-05-07 08:15:00,5.8
"134",2023-05-07 08:30:00,5.8
"135",2023-05-07 08:45:00,5.8
"136",2023-05-07 09:00:00,5.9
"137",2023-05-07 09:15:00,5.9
"138",2023-05-07 09:30:00,5.9
"139",2023-05-07 09:45:00,5.9
"140",2023-05-07 10:00:00,6
"141",2023-05-07 10:15:00,6
"142",2023-05-07 10:30:00,6
"143",2023-05-07 10:45:00,6
"144",2023-05-07 11:00:00,6
"145",2023-05-07 11:15:00,6.1
"146",2023-05-07 11:30:00,6.1
"147",2023-05-07 11:45:00,6.1
"148",2023-05-07 12:00:00,6.2
"149",2023-05-07 12:15:00,6.3
"150",2023-05-07 12:30:00,6.3
"151",2023-05-07 12:45:00,6.4
"152",2023-05-07 13:00:00,6.4
"153",2023-05-07 13:15:00,6.4
"154",2023-05-07 13:30:00,6.5
"155",2023-05-07 13:45:00,6.5
"156",2023-05-07 14:00:00,6.5
"157",2023-05-07 14:15:00,6.6
"158",2023-05-07 14:30:00,6.6
"159",2023-05-07 14:45:00,6.6
"160",2023-05-07 15:00:00,6.6
"161",2023-05-07 15:15:00,6.7
"162",2023-05-07 15:30:00,6.8
"163",2023-05-07 15:45:00,6.8
"164",2023-05-07 16:00:00,6.9
"165",2023-05-07 16:15:00,6.9
"166",2023-05-07 16:30:00,6.9
"167",2023-05-07 16:45:00,6.9
"168",2023-05-07 17:00:00,6.9
"169",2023-05-07 17:15:00,6.9
"170",2023-05-07 17:30:00,6.9
"171",2023-05-07 17:45:00,6.8
"172",2023-05-07 18:00:00,6.9
"173",2023-05-07 18:15:00,6.8
"174",2023-05-07 18:30:00,6.8
"175",2023-05-07 18:45:00,6.7
"176",2023-05-07 19:00:00,6.8
"177",2023-05-07 19:15:00,6.7
"178",2023-05-07 19:30:00,6.7
"179",2023-05-07 19:45:00,6.7
"180",2023-05-07 20:00:00,6.7
"181",2023-05-07 20:15:00,6.7
"182",2023-05-07 20:30:00,6.6
"183",2023-05-07 20:45:00,6.7
"184",2023-05-07 21:00:00,6.6
"185",2023-05-07 21:15:00,6.6
"186",2023-05-07 21:30:00,6.7
"187",2023-05-07 21:45:00,6.7
"188",2023-05-07 22:00:00,6.7
"189",2023-05-07 22:15:00,6.6
"190",2023-05-07 22:30:00,6.7
"191",2023-05-07 22:45:00,6.7
"192",2023-05-07 23:00:00,6.6
"193",2023-05-07 23:15:00,6.7
"194",2023-05-07 23:30:00,6.7
"195",2023-05-07 23:45:00,6.7
"196",2023-05-08 00:00:00,6.7
"197",2023-05-08 00:15:00,6.7
"198",2023-05-08 00:30:00,6.6
"199",2023-05-08 00:45:00,6.7
"200",2023-05-08 01:00:00,6.7
"201",2023-05-08 01:15:00,6.7
"202",2023-05-08 01:30:00,6.7
"203",2023-05-08 01:45:00,6.6
"204",2023-05-08 02:00:00,6.7
"205",2023-05-08 02:15:00,6.6
"206",2023-05-08 02:30:00,6.7
"207",2023-05-08 02:45:00,6.6
"208",2023-05-08 03:00:00,6.5
"209",2023-05-08 03:15:00,6.4
"210",2023-05-08 03:30:00,6.5
"211",2023-05-08 03:45:00,6.5
"212",2023-05-08 04:00:00,6.4
"213",2023-05-08 04:15:00,6.3
"214",2023-05-08 04:30:00,6.3
"215",2023-05-08 04:45:00,6.3
"216",2023-05-08 05:00:00,6.2
"217",2023-05-08 05:15:00,6.2
"218",2023-05-08 05:30:00,6.2
"219",2023-05-08 05:45:00,6.2
"220",2023-05-08 06:00:00,6.2
"221",2023-05-08 06:15:00,6.1
"222",2023-05-08 06:30:00,6.1
"223",2023-05-08 06:45:00,6.1
"224",2023-05-08 07:00:00,6.1
"225",2023-05-08 07:15:00,6.1
"226",2023-05-08 07:30:00,6.1
"227",2023-05-08 07:45:00,6.1
"228",2023-05-08 08:00:00,6.1
"229",2023-05-08 08:15:00,6.1
"230",2023-05-08 08:30:00,6.1
"231",2023-05-08 08:45:00,6.1
"232",2023-05-08 09:00:00,6.2
"233",2023-05-08 09:15:00,6.2
"234",2023-05-08 09:30:00,6.1
"235",2023-05-08 09:45:00,6.2
"236",2023-05-08 10:00:00,6.2
"237",2023-05-08 10:15:00,6.3
"238",2023-05-08 10:30:00,6.3
"239",2023-05-08 10:45:00,6.2
"240",2023-05-08 11:00:00,6.3
"241",2023-05-08 11:15:00,6.3
"242",2023-05-08 11:30:00,6.4
"243",2023-05-08 11:45:00,6.4
"244",2023-05-08 12:00:00,6.5
"245",2023-05-08 12:15:00,6.5
"246",2023-05-08 12:30:00,6.6
"247",2023-05-08 12:45:00,6.6
"248",2023-05-08 13:00:00,6.6
"249",2023-05-08 13:15:00,6.7
"250",2023-05-08 13:30:00,6.7
"251",2023-05-08 13:45:00,6.8
"252",2023-05-08 14:00:00,6.7
"253",2023-05-08 14:15:00,6.9
"254",2023-05-08 14:30:00,6.9
"255",2023-05-08 14:45:00,6.9
"256",2023-05-08 15:00:00,6.9
"257",2023-05-08 15:15:00,7
"258",2023-05-08 15:30:00,7
"259",2023-05-08 15:45:00,7
"260",2023-05-08 16:00:00,7
"261",2023-05-08 16:15:00,7.1
"262",2023-05-08 16:30:00,7.1
"263",2023-05-08 16:45:00,7.1
"264",2023-05-08 17:00:00,7.1
"265",2023-05-08 17:15:00,7.1
"266",2023-05-08 17:30:00,7.2
"267",2023-05-08 17:45:00,7.1
"268",2023-05-08 18:00:00,7.1
"269",2023-05-08 18:15:00,7
"270",2023-05-08 18:30:00,7.1
"271",2023-05-08 18:45:00,7.1
"272",2023-05-08 19:00:00,7
"273",2023-05-08 19:15:00,6.9
"274",2023-05-08 19:30:00,6.9
"275",2023-05-08 19:45:00,6.9
"276",2023-05-08 20:00:00,6.8
"277",2023-05-08 20:15:00,6.8
"278",2023-05-08 20:30:00,6.7
"279",2023-05-08 20:45:00,6.7
"280",2023-05-08 21:00:00,6.7
"281",2023-05-08 21:15:00,6.7
"282",2023-05-08 21:30:00,6.6
"283",2023-05-08 21:45:00,6.6
"284",2023-05-08 22:00:00,6.5
"285",2023-05-08 22:15:00,6.5
"286",2023-05-08 22:30:00,6.5
"287",2023-05-08 22:45:00,6.5
"288",2023-05-08 23:00:00,6.4
"289",2023-05-08 23:15:00,6.4
"290",2023-05-08 23:30:00,6.4
"291",2023-05-08 23:45:00,6.4
"292",2023-05-09 00:00:00,6.3
"293",2023-05-09 00:15:00,6.3
"294",2023-05-09 00:30:00,6.3
"295",2023-05-09 00:45:00,6.2
"296",2023-05-09 01:00:00,6.2
"297",2023-05-09 01:15:00,6.1
"298",2023-05-09 01:30:00,6.2
"299",2023-05-09 01:45:00,6.1
"300",2023-05-09 02:00:00,6.1
"301",2023-05-09 02:15:00,6.1
"302",2023-05-09 02:30:00,6.1
"303",2023-05-09 02:45:00,6
"304",2023-05-09 03:00:00,6.1
"305",2023-05-09 03:15:00,5.9
"306",2023-05-09 03:30:00,6
"307",2023-05-09 03:45:00,5.8
"308",2023-05-09 04:00:00,5.9
"309",2023-05-09 04:15:00,5.8
"310",2023-05-09 04:30:00,5.8
"311",2023-05-09 04:45:00,5.7
"312",2023-05-09 05:00:00,5.7
"313",2023-05-09 05:15:00,5.7
"314",2023-05-09 05:30:00,5.6
"315",2023-05-09 05:45:00,5.6
"316",2023-05-09 06:00:00,5.6
"317",2023-05-09 06:15:00,5.6
"318",2023-05-09 06:30:00,5.5
"319",2023-05-09 06:45:00,5.5
"320",2023-05-09 07:00:00,5.5
"321",2023-05-09 07:15:00,5.6
"322",2023-05-09 07:30:00,5.5
"323",2023-05-09 07:45:00,5.5
"324",2023-05-09 08:00:00,5.6
"325",2023-05-09 08:15:00,5.6
"326",2023-05-09 08:30:00,5.6
"327",2023-05-09 08:45:00,5.6
"328",2023-05-09 09:00:00,5.6
"329",2023-05-09 09:15:00,5.7
"330",2023-05-09 09:30:00,5.7
"331",2023-05-09 09:45:00,5.7
"332",2023-05-09 10:00:00,5.8
"333",2023-05-09 10:15:00,5.8
"334",2023-05-09 10:30:00,5.8
"335",2023-05-09 10:45:00,5.8
"336",2023-05-09 11:00:00,5.9
"337",2023-05-09 11:15:00,5.9
"338",2023-05-09 11:30:00,6
"339",2023-05-09 11:45:00,6
"340",2023-05-09 12:00:00,6
"341",2023-05-09 12:15:00,6.1
"342",2023-05-09 12:30:00,6.1
"343",2023-05-09 12:45:00,6.1
"344",2023-05-09 13:00:00,6.2
"345",2023-05-09 13:15:00,6.2
"346",2023-05-09 13:30:00,6.2
"347",2023-05-09 13:45:00,6.3
"348",2023-05-09 14:00:00,6.3
"349",2023-05-09 14:15:00,6.4
"350",2023-05-09 14:30:00,6.4
"351",2023-05-09 14:45:00,6.4
"352",2023-05-09 15:00:00,6.4
"353",2023-05-09 15:15:00,6.5
"354",2023-05-09 15:30:00,6.5
"355",2023-05-09 15:45:00,6.6
"356",2023-05-09 16:00:00,6.6
"357",2023-05-09 16:15:00,6.6
"358",2023-05-09 16:30:00,6.7
"359",2023-05-09 16:45:00,6.7
"360",2023-05-09 17:00:00,6.7
"361",2023-05-09 17:15:00,6.8
"362",2023-05-09 17:30:00,6.8
"363",2023-05-09 17:45:00,6.8
"364",2023-05-09 18:00:00,6.8
"365",2023-05-09 18:15:00,6.8
"366",2023-05-09 18:30:00,6.8
"367",2023-05-09 18:45:00,6.8
"368",2023-05-09 19:00:00,6.8
"369",2023-05-09 19:15:00,6.7
"370",2023-05-09 19:30:00,6.8
"371",2023-05-09 19:45:00,6.7
"372",2023-05-09 20:00:00,6.7
"373",2023-05-09 20:15:00,6.6
"374",2023-05-09 20:30:00,6.7
"375",2023-05-09 20:45:00,6.6
"376",2023-05-09 21:00:00,6.6
"377",2023-05-09 21:15:00,6.6
"378",2023-05-09 21:30:00,6.6
"379",2023-05-09 21:45:00,6.6
"380",2023-05-09 22:00:00,6.6
"381",2023-05-09 22:15:00,6.5
"382",2023-05-09 22:30:00,6.6
"383",2023-05-09 22:45:00,6.6
"384",2023-05-09 23:00:00,6.5
"385",2023-05-09 23:15:00,6.5
"386",2023-05-09 23:30:00,6.6
"387",2023-05-09 23:45:00,6.5
"388",2023-05-10 00:00:00,6.5
"389",2023-05-10 00:15:00,6.5
"390",2023-05-10 00:30:00,6.5
"391",2023-05-10 00:45:00,6.5
"392",2023-05-10 01:00:00,6.5
"393",2023-05-10 01:15:00,6.4
"394",2023-05-10 01:30:00,6.5
"395",2023-05-10 01:45:00,6.4
"396",2023-05-10 02:00:00,6.5
"397",2023-05-10 02:15:00,6.5
"398",2023-05-10 02:30:00,6.5
"399",2023-05-10 02:45:00,6.5
"400",2023-05-10 03:00:00,NA
"401",2023-05-10 03:15:00,6.5
"402",2023-05-10 03:30:00,6.5
"403",2023-05-10 03:45:00,6.5
"404",2023-05-10 04:00:00,6.5
"405",2023-05-10 04:15:00,6.4
"406",2023-05-10 04:30:00,6.4
"407",2023-05-10 04:45:00,6.3
"408",2023-05-10 05:00:00,6.4
"409",2023-05-10 05:15:00,6.3
"410",2023-05-10 05:30:00,6.3
"411",2023-05-10 05:45:00,6.3
"412",2023-05-10 06:00:00,6.3
"413",2023-05-10 06:15:00,6.3
"414",2023-05-10 06:30:00,6.3
"415",2023-05-10 06:45:00,6.3
"416",2023-05-10 07:00:00,6.3
"417",2023-05-10 07:15:00,6.3
"418",2023-05-10 07:30:00,6.4
"419",2023-05-10 07:45:00,6.4
"420",2023-05-10 08:00:00,6.4
"421",2023-05-10 08:15:00,6.4
"422",2023-05-10 08:30:00,6.5
"423",2023-05-10 08:45:00,6.5
"424",2023-05-10 09:00:00,6.5
"425",2023-05-10 09:15:00,6.5
"426",2023-05-10 09:30:00,6.6
"427",2023-05-10 09:45:00,6.6
"428",2023-05-10 10:00:00,6.6
"429",2023-05-10 10:15:00,6.7
"430",2023-05-10 10:30:00,6.7
"431",2023-05-10 10:45:00,6.8
"432",2023-05-10 11:00:00,6.8
"433",2023-05-10 11:15:00,6.9
"434",2023-05-10 11:30:00,6.9
"435",2023-05-10 11:45:00,7
"436",2023-05-10 12:00:00,7
"437",2023-05-10 12:15:00,7
"438",2023-05-10 12:30:00,7.1
"439",2023-05-10 12:45:00,7.1
"440",2023-05-10 13:00:00,7.2
"441",2023-05-10 13:15:00,7.2
"442",2023-05-10 13:30:00,7.2
"443",2023-05-10 13:45:00,7.3
"444",2023-05-10 14:00:00,7.3
"445",2023-05-10 14:15:00,7.4
"446",2023-05-10 14:30:00,7.3
"447",2023-05-10 14:45:00,7.4
"448",2023-05-10 15:00:00,7.5
"449",2023-05-10 15:15:00,7.5
"450",2023-05-10 15:30:00,7.5
"451",2023-05-10 15:45:00,7.6
"452",2023-05-10 16:00:00,7.5
"453",2023-05-10 16:15:00,7.6
"454",2023-05-10 16:30:00,7.6
"455",2023-05-10 16:45:00,7.6
"456",2023-05-10 17:00:00,7.6
"457",2023-05-10 17:15:00,7.7
"458",2023-05-10 17:30:00,7.7
"459",2023-05-10 17:45:00,7.7
"460",2023-05-10 18:00:00,7.7
"461",2023-05-10 18:15:00,7.7
"462",2023-05-10 18:30:00,7.8
"463",2023-05-10 18:45:00,7.8
"464",2023-05-10 19:00:00,7.7
"465",2023-05-10 19:15:00,7.8
"466",2023-05-10 19:30:00,7.7
"467",2023-05-10 19:45:00,7.7
"468",2023-05-10 20:00:00,7.7
"469",2023-05-10 20:15:00,7.6
"470",2023-05-10 20:30:00,7.6
"471",2023-05-10 20:45:00,7.5
"472",2023-05-10 21:00:00,7.5
"473",2023-05-10 21:15:00,7.4
"474",2023-05-10 21:30:00,7.4
"475",2023-05-10 21:45:00,7.4
"476",2023-05-10 22:00:00,7.4
"477",2023-05-10 22:15:00,7.3
"478",2023-05-10 22:30:00,7.3
"479",2023-05-10 22:45:00,7.3
"480",2023-05-10 23:00:00,7.2
"481",2023-05-10 23:15:00,7.2
"482",2023-05-10 23:30:00,7.2
"483",2023-05-10 23:45:00,7.1
"484",2023-05-11 00:00:00,7.1
"485",2023-05-11 00:15:00,7.1
"486",2023-05-11 00:30:00,7
"487",2023-05-11 00:45:00,7
"488",2023-05-11 01:00:00,7
"489",2023-05-11 01:15:00,7
"490",2023-05-11 01:30:00,7
"491",2023-05-11 01:45:00,6.9
"492",2023-05-11 02:00:00,6.9
"493",2023-05-11 02:15:00,6.9
"494",2023-05-11 02:30:00,6.9
"495",2023-05-11 02:45:00,6.8
"496",2023-05-11 03:00:00,6.8
"497",2023-05-11 03:15:00,6.8
"498",2023-05-11 03:30:00,6.8
"499",2023-05-11 03:45:00,6.7
"500",2023-05-11 04:00:00,6.7
"501",2023-05-11 04:15:00,6.7
"502",2023-05-11 04:30:00,6.7
"503",2023-05-11 04:45:00,6.7
"504",2023-05-11 05:00:00,6.7
"505",2023-05-11 05:15:00,6.6
"506",2023-05-11 05:30:00,6.6
"507",2023-05-11 05:45:00,6.6
"508",2023-05-11 06:00:00,6.5
"509",2023-05-11 06:15:00,6.5
"510",2023-05-11 06:30:00,6.5
"511",2023-05-11 06:45:00,6.4
"512",2023-05-11 07:00:00,6.4
"513",2023-05-11 07:15:00,6.3
"514",2023-05-11 07:30:00,6.4
"515",2023-05-11 07:45:00,6.4
"516",2023-05-11 08:00:00,6.3
"517",2023-05-11 08:15:00,6.3
"518",2023-05-11 08:30:00,6.3
"519",2023-05-11 08:45:00,6.4
"520",2023-05-11 09:00:00,6.3
"521",2023-05-11 09:15:00,6.3
"522",2023-05-11 09:30:00,6.3
"523",2023-05-11 09:45:00,6.4
"524",2023-05-11 10:00:00,6.3
"525",2023-05-11 10:15:00,6.4
"526",2023-05-11 10:30:00,6.4
"527",2023-05-11 10:45:00,6.4
"528",2023-05-11 11:00:00,6.4
"529",2023-05-11 11:15:00,6.4
"530",2023-05-11 11:30:00,6.5
"531",2023-05-11 11:45:00,6.5
"532",2023-05-11 12:00:00,6.5
"533",2023-05-11 12:15:00,6.5
"534",2023-05-11 12:30:00,6.6
"535",2023-05-11 12:45:00,6.5
"536",2023-05-11 13:00:00,6.6
"537",2023-05-11 13:15:00,6.6
"538",2023-05-11 13:30:00,6.7
"539",2023-05-11 13:45:00,6.6
"540",2023-05-11 14:00:00,6.7
"541",2023-05-11 14:15:00,6.8
"542",2023-05-11 14:30:00,6.8
"543",2023-05-11 14:45:00,6.8
"544",2023-05-11 15:00:00,6.8
"545",2023-05-11 15:15:00,6.9
"546",2023-05-11 15:30:00,6.9
"547",2023-05-11 15:45:00,6.9
"548",2023-05-11 16:00:00,6.9
"549",2023-05-11 16:15:00,7
"550",2023-05-11 16:30:00,7
"551",2023-05-11 16:45:00,7
"552",2023-05-11 17:00:00,7.1
"553",2023-05-11 17:15:00,7.1
"554",2023-05-11 17:30:00,7.1
"555",2023-05-11 17:45:00,7.2
"556",2023-05-11 18:00:00,7.1
"557",2023-05-11 18:15:00,7.2
"558",2023-05-11 18:30:00,7.2
"559",2023-05-11 18:45:00,7.2
"560",2023-05-11 19:00:00,7.2
"561",2023-05-11 19:15:00,7.2
"562",2023-05-11 19:30:00,7.2
"563",2023-05-11 19:45:00,7.2
"564",2023-05-11 20:00:00,7.2
"565",2023-05-11 20:15:00,7.2
"566",2023-05-11 20:30:00,7.2
"567",2023-05-11 20:45:00,7.1
"568",2023-05-11 21:00:00,7.1
"569",2023-05-11 21:15:00,7.2
"570",2023-05-11 21:30:00,7.1
"571",2023-05-11 21:45:00,7.1
"572",2023-05-11 22:00:00,7.1
"573",2023-05-11 22:15:00,7
"574",2023-05-11 22:30:00,7
"575",2023-05-11 22:45:00,7
"576",2023-05-11 23:00:00,6.9
"577",2023-05-11 23:15:00,6.9
"578",2023-05-11 23:30:00,6.8
"579",2023-05-11 23:45:00,6.9
"580",2023-05-12 00:00:00,6.8
"581",2023-05-12 00:15:00,6.8
"582",2023-05-12 00:30:00,6.6
"583",2023-05-12 00:45:00,6.8
"584",2023-05-12 01:00:00,6.7
"585",2023-05-12 01:15:00,6.8
"586",2023-05-12 01:30:00,6.7
"587",2023-05-12 01:45:00,6.7
"588",2023-05-12 02:00:00,6.7
"589",2023-05-12 02:15:00,6.7
"590",2023-05-12 02:30:00,6.7
"591",2023-05-12 02:45:00,6.6
"592",2023-05-12 03:00:00,6.7
"593",2023-05-12 03:15:00,6.6
"594",2023-05-12 03:30:00,6.6
"595",2023-05-12 03:45:00,6.6
"596",2023-05-12 04:00:00,6.6
"597",2023-05-12 04:15:00,6.5
"598",2023-05-12 04:30:00,6.5
"599",2023-05-12 04:45:00,6.6
"600",2023-05-12 05:00:00,6.5
"601",2023-05-12 05:15:00,6.5
"602",2023-05-12 05:30:00,6.4
"603",2023-05-12 05:45:00,6.5
"604",2023-05-12 06:00:00,6.4
"605",2023-05-12 06:15:00,6.5
"606",2023-05-12 06:30:00,6.4
"607",2023-05-12 06:45:00,6.5
"608",2023-05-12 07:00:00,NA
"609",2023-05-12 07:15:00,NA
"610",2023-05-12 07:30:00,NA
"611",2023-05-12 07:45:00,NA
"612",2023-05-12 08:00:00,NA
"613",2023-05-12 08:15:00,NA
"614",2023-05-12 08:30:00,NA
"615",2023-05-12 08:45:00,NA
"616",2023-05-12 09:00:00,NA
"617",2023-05-12 09:15:00,NA
"618",2023-05-12 09:30:00,NA
"619",2023-05-12 09:45:00,NA
"620",2023-05-12 10:00:00,NA
"621",2023-05-12 10:15:00,NA
"622",2023-05-12 10:30:00,NA
"623",2023-05-12 10:45:00,NA
"624",2023-05-12 11:00:00,NA
"625",2023-05-12 11:15:00,NA
"626",2023-05-12 11:30:00,NA
"627",2023-05-12 11:45:00,NA
"628",2023-05-12 12:00:00,NA
"629",2023-05-12 12:15:00,NA
"630",2023-05-12 12:30:00,NA
"631",2023-05-12 12:45:00,NA
"632",2023-05-12 13:00:00,NA
"633",2023-05-12 13:15:00,NA
"634",2023-05-12 13:30:00,NA
"635",2023-05-12 13:45:00,NA
"636",2023-05-12 14:00:00,NA
"637",2023-05-12 14:15:00,NA
"638",2023-05-12 14:30:00,NA
"639",2023-05-12 14:45:00,NA
"640",2023-05-12 15:00:00,NA
"641",2023-05-12 15:15:00,NA
"642",2023-05-12 15:30:00,NA
"643",2023-05-12 15:45:00,NA
"644",2023-05-12 16:00:00,NA
"645",2023-05-12 16:15:00,NA
"646",2023-05-12 16:30:00,NA
"647",2023-05-12 16:45:00,NA
"648",2023-05-12 17:00:00,NA
"649",2023-05-12 17:15:00,NA
"650",2023-05-12 17:30:00,NA
"651",2023-05-12 17:45:00,NA
"652",2023-05-12 18:00:00,NA
"653",2023-05-12 18:15:00,NA
"654",2023-05-12 18:30:00,NA
"655",2023-05-12 18:45:00,NA
"656",2023-05-12 19:00:00,NA
"657",2023-05-12 19:15:00,NA
"658",2023-05-12 19:30:00,NA
"659",2023-05-12 19:45:00,NA
"660",2023-05-12 20:00:00,NA
"661",2023-05-12 20:15:00,NA
"662",2023-05-12 20:30:00,NA
"663",2023-05-12 20:45:00,NA
"664",2023-05-12 21:00:00,NA
"665",2023-05-12 21:15:00,NA
"666",2023-05-12 21:30:00,NA
"667",2023-05-12 21:45:00,NA
"668",2023-05-12 22:00:00,NA
"669",2023-05-12 22:15:00,NA
"670",2023-05-12 22:30:00,NA
"671",2023-05-12 22:45:00,NA
"672",2023-05-12 23:00:00,NA
