"","t","do"
"273",2023-10-07 19:15:00,5.7
"274",2023-10-07 19:30:00,5.8
"275",2023-10-07 19:45:00,6.3
"276",2023-10-07 20:00:00,5.4
"277",2023-10-07 20:15:00,5.4
"278",2023-10-07 20:30:00,5.4
"279",2023-10-07 20:45:00,5.9
"280",2023-10-07 21:00:00,6.5
"281",2023-10-07 21:15:00,6.5
"282",2023-10-07 21:30:00,6.5
"283",2023-10-07 21:45:00,6.6
"284",2023-10-07 22:00:00,6.6
"285",2023-10-07 22:15:00,6.6
"286",2023-10-07 22:30:00,6.7
"287",2023-10-07 22:45:00,7
"288",2023-10-07 23:00:00,7.6
"289",2023-10-07 23:15:00,7.3
"290",2023-10-07 23:30:00,7.2
"291",2023-10-07 23:45:00,7
"292",2023-10-08 00:00:00,6.9
"293",2023-10-08 00:15:00,6.9
"294",2023-10-08 00:30:00,6.9
"295",2023-10-08 00:45:00,6.9
"296",2023-10-08 01:00:00,6.8
"297",2023-10-08 01:15:00,6.8
"298",2023-10-08 01:30:00,6.8
"299",2023-10-08 01:45:00,6.8
"300",2023-10-08 02:00:00,6.8
"301",2023-10-08 02:15:00,6.8
"302",2023-10-08 02:30:00,6.8
"303",2023-10-08 02:45:00,6.7
"304",2023-10-08 03:00:00,6.7
"305",2023-10-08 03:15:00,6.5
"306",2023-10-08 03:30:00,6.6
"307",2023-10-08 03:45:00,6.5
"308",2023-10-08 04:00:00,6.5
"309",2023-10-08 04:15:00,6.5
"310",2023-10-08 04:30:00,6.6
"311",2023-10-08 04:45:00,6.6
"312",2023-10-08 05:00:00,6.5
"313",2023-10-08 05:15:00,6.2
"314",2023-10-08 05:30:00,6.5
"315",2023-10-08 05:45:00,6.5
"316",2023-10-08 06:00:00,6.5
"317",2023-10-08 06:15:00,6.4
"318",2023-10-08 06:30:00,6.5
"319",2023-10-08 06:45:00,6.5
"320",2023-10-08 07:00:00,6.5
"321",2023-10-08 07:15:00,6.5
"322",2023-10-08 07:30:00,6.4
"323",2023-10-08 07:45:00,6.5
"324",2023-10-08 08:00:00,6.5
"325",2023-10-08 08:15:00,6.5
"326",2023-10-08 08:30:00,6.5
"327",2023-10-08 08:45:00,6.5
"328",2023-10-08 09:00:00,6.6
"329",2023-10-08 09:15:00,6.6
"330",2023-10-08 09:30:00,6.4
"331",2023-10-08 09:45:00,6.2
"332",2023-10-08 10:00:00,6
"333",2023-10-08 10:15:00,6.1
"334",2023-10-08 10:30:00,6
"335",2023-10-08 10:45:00,5.8
"336",2023-10-08 11:00:00,6.2
"337",2023-10-08 11:15:00,6.1
"338",2023-10-08 11:30:00,5.9
"339",2023-10-08 11:45:00,5.7
"340",2023-10-08 12:00:00,6.1
"341",2023-10-08 12:15:00,5.9
"342",2023-10-08 12:30:00,6
"343",2023-10-08 12:45:00,5.9
"344",2023-10-08 13:00:00,6.1
"345",2023-10-08 13:15:00,6.2
"346",2023-10-08 13:30:00,6.3
"347",2023-10-08 13:45:00,6.2
"348",2023-10-08 14:00:00,6.2
"349",2023-10-08 14:15:00,6.2
"350",2023-10-08 14:30:00,6.3
"351",2023-10-08 14:45:00,6.6
"352",2023-10-08 15:00:00,7.9
"353",2023-10-08 15:15:00,7.7
"354",2023-10-08 15:30:00,7.4
"355",2023-10-08 15:45:00,7.3
"356",2023-10-08 16:00:00,7.3
"357",2023-10-08 16:15:00,7.2
"358",2023-10-08 16:30:00,7.1
"359",2023-10-08 16:45:00,7.1
"360",2023-10-08 17:00:00,7
"361",2023-10-08 17:15:00,7
"362",2023-10-08 17:30:00,7
"363",2023-10-08 17:45:00,6.9
"364",2023-10-08 18:00:00,6.8
"365",2023-10-08 18:15:00,6.8
"366",2023-10-08 18:30:00,6.6
"367",2023-10-08 18:45:00,6.5
"368",2023-10-08 19:00:00,6.6
"369",2023-10-08 19:15:00,6.3
"370",2023-10-08 19:30:00,6.4
"371",2023-10-08 19:45:00,6.5
"372",2023-10-08 20:00:00,6.3
"373",2023-10-08 20:15:00,6.2
"374",2023-10-08 20:30:00,6
"375",2023-10-08 20:45:00,6
"376",2023-10-08 21:00:00,6.2
"377",2023-10-08 21:15:00,6.3
"378",2023-10-08 21:30:00,6.6
"379",2023-10-08 21:45:00,6.3
"380",2023-10-08 22:00:00,6.5
"381",2023-10-08 22:15:00,6.6
"382",2023-10-08 22:30:00,6.6
"383",2023-10-08 22:45:00,6.7
"384",2023-10-08 23:00:00,6.8
"385",2023-10-08 23:15:00,6.7
"386",2023-10-08 23:30:00,6.7
"387",2023-10-08 23:45:00,6.8
"388",2023-10-09 00:00:00,6.7
"389",2023-10-09 00:15:00,6.8
"390",2023-10-09 00:30:00,6.8
"391",2023-10-09 00:45:00,6.8
"392",2023-10-09 01:00:00,6.8
"393",2023-10-09 01:15:00,6.8
"394",2023-10-09 01:30:00,6.9
"395",2023-10-09 01:45:00,6.9
"396",2023-10-09 02:00:00,6.9
"397",2023-10-09 02:15:00,6.9
"398",2023-10-09 02:30:00,6.9
"399",2023-10-09 02:45:00,6.9
"400",2023-10-09 03:00:00,6.9
"401",2023-10-09 03:15:00,6.9
"402",2023-10-09 03:30:00,6.9
"403",2023-10-09 03:45:00,6.9
"404",2023-10-09 04:00:00,6.9
"405",2023-10-09 04:15:00,6.9
"406",2023-10-09 04:30:00,6.9
"407",2023-10-09 04:45:00,6.7
"408",2023-10-09 05:00:00,6.5
"409",2023-10-09 05:15:00,6.6
"410",2023-10-09 05:30:00,6.7
"411",2023-10-09 05:45:00,6.8
"412",2023-10-09 06:00:00,6.5
"413",2023-10-09 06:15:00,6.7
"414",2023-10-09 06:30:00,6.7
"415",2023-10-09 06:45:00,6.7
"416",2023-10-09 07:00:00,6.7
"417",2023-10-09 07:15:00,6.7
"418",2023-10-09 07:30:00,6.7
"419",2023-10-09 07:45:00,6.7
"420",2023-10-09 08:00:00,6.7
"421",2023-10-09 08:15:00,6.7
"422",2023-10-09 08:30:00,6.7
"423",2023-10-09 08:45:00,6.7
"424",2023-10-09 09:00:00,6.5
"425",2023-10-09 09:15:00,6.8
"426",2023-10-09 09:30:00,6.8
"427",2023-10-09 09:45:00,6.7
"428",2023-10-09 10:00:00,6.6
"429",2023-10-09 10:15:00,6.8
"430",2023-10-09 10:30:00,7
"431",2023-10-09 10:45:00,7
"432",2023-10-09 11:00:00,6.9
"433",2023-10-09 11:15:00,6.9
"434",2023-10-09 11:30:00,6.8
"435",2023-10-09 11:45:00,6.8
"436",2023-10-09 12:00:00,6.7
"437",2023-10-09 12:15:00,6.7
"438",2023-10-09 12:30:00,6.8
"439",2023-10-09 12:45:00,6.9
"440",2023-10-09 13:00:00,6.7
"441",2023-10-09 13:15:00,7.2
"442",2023-10-09 13:30:00,7.2
"443",2023-10-09 13:45:00,7.2
"444",2023-10-09 14:00:00,7.2
"445",2023-10-09 14:15:00,7.2
"446",2023-10-09 14:30:00,7.2
"447",2023-10-09 14:45:00,7.2
"448",2023-10-09 15:00:00,7.3
"449",2023-10-09 15:15:00,7.2
"450",2023-10-09 15:30:00,7.3
"451",2023-10-09 15:45:00,7.4
"452",2023-10-09 16:00:00,7.4
"453",2023-10-09 16:15:00,7.4
"454",2023-10-09 16:30:00,7.4
"455",2023-10-09 16:45:00,7.4
"456",2023-10-09 17:00:00,7.4
"457",2023-10-09 17:15:00,7.4
"458",2023-10-09 17:30:00,7.3
"459",2023-10-09 17:45:00,7.3
"460",2023-10-09 18:00:00,7.2
"461",2023-10-09 18:15:00,7.2
"462",2023-10-09 18:30:00,7
"463",2023-10-09 18:45:00,7
"464",2023-10-09 19:00:00,7.1
"465",2023-10-09 19:15:00,7
"466",2023-10-09 19:30:00,7.1
"467",2023-10-09 19:45:00,6.9
"468",2023-10-09 20:00:00,7
"469",2023-10-09 20:15:00,7.1
"470",2023-10-09 20:30:00,7
"471",2023-10-09 20:45:00,6.8
"472",2023-10-09 21:00:00,6.8
"473",2023-10-09 21:15:00,6.8
"474",2023-10-09 21:30:00,7.1
"475",2023-10-09 21:45:00,7
"476",2023-10-09 22:00:00,7
"477",2023-10-09 22:15:00,6.9
"478",2023-10-09 22:30:00,6.7
"479",2023-10-09 22:45:00,6.6
"480",2023-10-09 23:00:00,6.7
"481",2023-10-09 23:15:00,6.8
"482",2023-10-09 23:30:00,6.6
"483",2023-10-09 23:45:00,6.7
"484",2023-10-10 00:00:00,6.9
"485",2023-10-10 00:15:00,7
"486",2023-10-10 00:30:00,7
"487",2023-10-10 00:45:00,7
"488",2023-10-10 01:00:00,7
"489",2023-10-10 01:15:00,7
"490",2023-10-10 01:30:00,7
"491",2023-10-10 01:45:00,7
"492",2023-10-10 02:00:00,7
"493",2023-10-10 02:15:00,7
"494",2023-10-10 02:30:00,7
"495",2023-10-10 02:45:00,7
"496",2023-10-10 03:00:00,6.9
"497",2023-10-10 03:15:00,6.9
"498",2023-10-10 03:30:00,6.9
"499",2023-10-10 03:45:00,6.8
"500",2023-10-10 04:00:00,6.8
"501",2023-10-10 04:15:00,6.8
"502",2023-10-10 04:30:00,6.8
"503",2023-10-10 04:45:00,6.7
"504",2023-10-10 05:00:00,6.5
"505",2023-10-10 05:15:00,6.6
"506",2023-10-10 05:30:00,6.6
"507",2023-10-10 05:45:00,6.7
"508",2023-10-10 06:00:00,6.7
"509",2023-10-10 06:15:00,6.7
"510",2023-10-10 06:30:00,6.7
"511",2023-10-10 06:45:00,6.7
"512",2023-10-10 07:00:00,6.7
"513",2023-10-10 07:15:00,6.5
"514",2023-10-10 07:30:00,6.6
"515",2023-10-10 07:45:00,6.5
"516",2023-10-10 08:00:00,6.7
"517",2023-10-10 08:15:00,6.5
"518",2023-10-10 08:30:00,6.8
"519",2023-10-10 08:45:00,6.8
"520",2023-10-10 09:00:00,6.8
"521",2023-10-10 09:15:00,6.9
"522",2023-10-10 09:30:00,NA
"523",2023-10-10 09:45:00,6.7
"524",2023-10-10 10:00:00,6.7
"525",2023-10-10 10:15:00,6.8
"526",2023-10-10 10:30:00,6.9
"527",2023-10-10 10:45:00,6.8
"528",2023-10-10 11:00:00,6.6
"529",2023-10-10 11:15:00,7
"530",2023-10-10 11:30:00,6.9
"531",2023-10-10 11:45:00,6.9
"532",2023-10-10 12:00:00,7.1
"533",2023-10-10 12:15:00,7
"534",2023-10-10 12:30:00,6.9
"535",2023-10-10 12:45:00,6.9
"536",2023-10-10 13:00:00,7
"537",2023-10-10 13:15:00,6.9
"538",2023-10-10 13:30:00,7.2
"539",2023-10-10 13:45:00,7.2
"540",2023-10-10 14:00:00,7.4
"541",2023-10-10 14:15:00,7.3
"542",2023-10-10 14:30:00,7.3
"543",2023-10-10 14:45:00,7.3
"544",2023-10-10 15:00:00,7.3
"545",2023-10-10 15:15:00,7.3
"546",2023-10-10 15:30:00,7.2
"547",2023-10-10 15:45:00,7.3
"548",2023-10-10 16:00:00,7.3
"549",2023-10-10 16:15:00,7.4
"550",2023-10-10 16:30:00,7.4
"551",2023-10-10 16:45:00,7.4
"552",2023-10-10 17:00:00,7.4
"553",2023-10-10 17:15:00,7.3
"554",2023-10-10 17:30:00,7.3
"555",2023-10-10 17:45:00,7.3
"556",2023-10-10 18:00:00,7.2
"557",2023-10-10 18:15:00,7.2
"558",2023-10-10 18:30:00,7.1
"559",2023-10-10 18:45:00,6.9
"560",2023-10-10 19:00:00,6.9
"561",2023-10-10 19:15:00,7
"562",2023-10-10 19:30:00,7
"563",2023-10-10 19:45:00,7
"564",2023-10-10 20:00:00,7
"565",2023-10-10 20:15:00,7
"566",2023-10-10 20:30:00,7
"567",2023-10-10 20:45:00,6.9
"568",2023-10-10 21:00:00,7
"569",2023-10-10 21:15:00,6.8
"570",2023-10-10 21:30:00,7
"571",2023-10-10 21:45:00,6.9
"572",2023-10-10 22:00:00,6.8
"573",2023-10-10 22:15:00,6.9
"574",2023-10-10 22:30:00,7
"575",2023-10-10 22:45:00,7
"576",2023-10-10 23:00:00,6.8
"577",2023-10-10 23:15:00,6.7
"578",2023-10-10 23:30:00,6.8
"579",2023-10-10 23:45:00,6.7
"580",2023-10-11 00:00:00,6.2
"581",2023-10-11 00:15:00,6.6
"582",2023-10-11 00:30:00,6.9
"583",2023-10-11 00:45:00,7
"584",2023-10-11 01:00:00,7
"585",2023-10-11 01:15:00,7
"586",2023-10-11 01:30:00,7
"587",2023-10-11 01:45:00,7
"588",2023-10-11 02:00:00,7
"589",2023-10-11 02:15:00,7
"590",2023-10-11 02:30:00,7
"591",2023-10-11 02:45:00,7
"592",2023-10-11 03:00:00,7
"593",2023-10-11 03:15:00,7
"594",2023-10-11 03:30:00,7
"595",2023-10-11 03:45:00,7
"596",2023-10-11 04:00:00,6.9
"597",2023-10-11 04:15:00,6.9
"598",2023-10-11 04:30:00,6.9
"599",2023-10-11 04:45:00,6.9
"600",2023-10-11 05:00:00,6.8
"601",2023-10-11 05:15:00,6.8
"602",2023-10-11 05:30:00,6.8
"603",2023-10-11 05:45:00,6.7
"604",2023-10-11 06:00:00,6.4
"605",2023-10-11 06:15:00,6.7
"606",2023-10-11 06:30:00,6.7
"607",2023-10-11 06:45:00,6.7
"608",2023-10-11 07:00:00,NA
"609",2023-10-11 07:15:00,NA
"610",2023-10-11 07:30:00,NA
"611",2023-10-11 07:45:00,NA
"612",2023-10-11 08:00:00,NA
"613",2023-10-11 08:15:00,NA
"614",2023-10-11 08:30:00,NA
"615",2023-10-11 08:45:00,NA
"616",2023-10-11 09:00:00,NA
"617",2023-10-11 09:15:00,NA
"618",2023-10-11 09:30:00,NA
"619",2023-10-11 09:45:00,NA
"620",2023-10-11 10:00:00,NA
"621",2023-10-11 10:15:00,NA
"622",2023-10-11 10:30:00,NA
"623",2023-10-11 10:45:00,NA
"624",2023-10-11 11:00:00,NA
"625",2023-10-11 11:15:00,NA
"626",2023-10-11 11:30:00,NA
"627",2023-10-11 11:45:00,NA
"628",2023-10-11 12:00:00,NA
"629",2023-10-11 12:15:00,NA
"630",2023-10-11 12:30:00,NA
"631",2023-10-11 12:45:00,NA
"632",2023-10-11 13:00:00,NA
"633",2023-10-11 13:15:00,NA
"634",2023-10-11 13:30:00,NA
"635",2023-10-11 13:45:00,NA
"636",2023-10-11 14:00:00,NA
"637",2023-10-11 14:15:00,NA
"638",2023-10-11 14:30:00,NA
"639",2023-10-11 14:45:00,NA
"640",2023-10-11 15:00:00,NA
"641",2023-10-11 15:15:00,NA
"642",2023-10-11 15:30:00,NA
"643",2023-10-11 15:45:00,NA
"644",2023-10-11 16:00:00,NA
"645",2023-10-11 16:15:00,NA
"646",2023-10-11 16:30:00,NA
"647",2023-10-11 16:45:00,NA
"648",2023-10-11 17:00:00,NA
"649",2023-10-11 17:15:00,NA
"650",2023-10-11 17:30:00,NA
"651",2023-10-11 17:45:00,NA
"652",2023-10-11 18:00:00,NA
"653",2023-10-11 18:15:00,NA
"654",2023-10-11 18:30:00,NA
"655",2023-10-11 18:45:00,NA
"656",2023-10-11 19:00:00,NA
"657",2023-10-11 19:15:00,NA
"658",2023-10-11 19:30:00,NA
"659",2023-10-11 19:45:00,NA
"660",2023-10-11 20:00:00,NA
"661",2023-10-11 20:15:00,NA
"662",2023-10-11 20:30:00,NA
"663",2023-10-11 20:45:00,NA
"664",2023-10-11 21:00:00,NA
"665",2023-10-11 21:15:00,NA
"666",2023-10-11 21:30:00,NA
"667",2023-10-11 21:45:00,NA
"668",2023-10-11 22:00:00,NA
"669",2023-10-11 22:15:00,NA
"670",2023-10-11 22:30:00,NA
"671",2023-10-11 22:45:00,NA
"672",2023-10-11 23:00:00,NA
