"","t","do"
"302",2025-12-13 12:30:00,6.3
"303",2025-12-13 12:45:00,6.3
"304",2025-12-13 13:00:00,6.3
"305",2025-12-13 13:15:00,6.3
"306",2025-12-13 13:30:00,6.4
"307",2025-12-13 13:45:00,6.6
"308",2025-12-13 14:00:00,6.7
"309",2025-12-13 14:15:00,6.7
"310",2025-12-13 14:30:00,6.8
"311",2025-12-13 14:45:00,6.9
"312",2025-12-13 15:00:00,6.9
"313",2025-12-13 15:15:00,6.9
"314",2025-12-13 15:30:00,6.8
"315",2025-12-13 15:45:00,6.7
"316",2025-12-13 16:00:00,6.6
"317",2025-12-13 16:15:00,6.5
"318",2025-12-13 16:30:00,6.6
"319",2025-12-13 16:45:00,6.6
"320",2025-12-13 17:00:00,6.5
"321",2025-12-13 17:15:00,6.5
"322",2025-12-13 17:30:00,6.4
"323",2025-12-13 17:45:00,6.4
"324",2025-12-13 18:00:00,6.4
"325",2025-12-13 18:15:00,6.4
"326",2025-12-13 18:30:00,6.4
"327",2025-12-13 18:45:00,6.4
"328",2025-12-13 19:00:00,6.4
"329",2025-12-13 19:15:00,6.4
"330",2025-12-13 19:30:00,6.5
"331",2025-12-13 19:45:00,6.5
"332",2025-12-13 20:00:00,6.6
"333",2025-12-13 20:15:00,6.6
"334",2025-12-13 20:30:00,6.6
"335",2025-12-13 21:00:00,6.8
"336",2025-12-13 21:15:00,6.8
"337",2025-12-13 21:30:00,6.8
"338",2025-12-13 21:45:00,6.8
"339",2025-12-13 22:00:00,6.8
"340",2025-12-13 22:15:00,6.9
"341",2025-12-13 22:30:00,7
"342",2025-12-13 22:45:00,7
"343",2025-12-13 23:00:00,7
"344",2025-12-13 23:15:00,7
"345",2025-12-13 23:30:00,6.9
"346",2025-12-13 23:45:00,6.9
"347",2025-12-14 00:00:00,6.8
"348",2025-12-14 00:15:00,6.8
"349",2025-12-14 00:30:00,6.8
"350",2025-12-14 00:45:00,6.7
"351",2025-12-14 01:00:00,6.7
"352",2025-12-14 01:15:00,6.7
"353",2025-12-14 01:30:00,6.6
"354",2025-12-14 01:45:00,6.6
"355",2025-12-14 02:00:00,6.4
"356",2025-12-14 02:15:00,6.3
"357",2025-12-14 02:30:00,6.2
"358",2025-12-14 02:45:00,6.2
"359",2025-12-14 03:00:00,6.1
"360",2025-12-14 03:15:00,6
"361",2025-12-14 03:30:00,6
"362",2025-12-14 03:45:00,6
"363",2025-12-14 04:00:00,6
"364",2025-12-14 04:15:00,5.9
"365",2025-12-14 04:30:00,5.8
"366",2025-12-14 04:45:00,5.8
"367",2025-12-14 05:00:00,5.9
"368",2025-12-14 05:15:00,6
"369",2025-12-14 05:30:00,6
"370",2025-12-14 05:45:00,6.1
"371",2025-12-14 06:00:00,6.2
"372",2025-12-14 06:15:00,6.2
"373",2025-12-14 06:30:00,6.3
"374",2025-12-14 06:45:00,6.4
"375",2025-12-14 07:00:00,6.5
"376",2025-12-14 07:15:00,6.5
"377",2025-12-14 07:30:00,6.6
"378",2025-12-14 07:45:00,6.7
"379",2025-12-14 08:00:00,6.8
"380",2025-12-14 08:15:00,6.7
"381",2025-12-14 08:30:00,6.8
"382",2025-12-14 08:45:00,6.8
"383",2025-12-14 09:00:00,6.9
"384",2025-12-14 09:15:00,6.9
"385",2025-12-14 09:30:00,6.9
"386",2025-12-14 09:45:00,6.9
"387",2025-12-14 10:00:00,6.9
"388",2025-12-14 10:15:00,6.9
"389",2025-12-14 10:30:00,6.8
"390",2025-12-14 10:45:00,6.8
"391",2025-12-14 11:00:00,6.7
"392",2025-12-14 11:15:00,6.7
"393",2025-12-14 11:30:00,6.6
"394",2025-12-14 11:45:00,6.6
"395",2025-12-14 12:00:00,6.6
"396",2025-12-14 12:15:00,6.4
"397",2025-12-14 12:30:00,6.4
"398",2025-12-14 12:45:00,6.5
"399",2025-12-14 13:00:00,6.4
"400",2025-12-14 13:15:00,6.4
"401",2025-12-14 13:30:00,6.6
"402",2025-12-14 13:45:00,6.7
"403",2025-12-14 14:00:00,6.9
"404",2025-12-14 14:15:00,7
"405",2025-12-14 14:30:00,6.9
"406",2025-12-14 14:45:00,6.9
"407",2025-12-14 15:00:00,6.8
"408",2025-12-14 15:15:00,6.8
"409",2025-12-14 15:30:00,6.8
"410",2025-12-14 15:45:00,6.8
"411",2025-12-14 16:00:00,6.7
"412",2025-12-14 16:15:00,6.8
"413",2025-12-14 16:30:00,6.7
"414",2025-12-14 16:45:00,6.8
"415",2025-12-14 17:00:00,6.8
"416",2025-12-14 17:15:00,6.8
"417",2025-12-14 17:30:00,6.8
"418",2025-12-14 17:45:00,6.8
"419",2025-12-14 18:00:00,6.7
"420",2025-12-14 18:15:00,6.7
"421",2025-12-14 18:30:00,6.6
"422",2025-12-14 18:45:00,6.5
"423",2025-12-14 19:00:00,6.5
"424",2025-12-14 19:15:00,6.5
"425",2025-12-14 19:30:00,6.5
"426",2025-12-14 19:45:00,6.5
"427",2025-12-14 20:00:00,6.6
"428",2025-12-14 20:15:00,6.6
"429",2025-12-14 20:30:00,6.7
"430",2025-12-14 20:45:00,6.7
"431",2025-12-14 21:00:00,6.7
"432",2025-12-14 21:15:00,6.8
"433",2025-12-14 21:30:00,6.8
"434",2025-12-14 21:45:00,6.9
"435",2025-12-14 22:00:00,6.9
"436",2025-12-14 22:15:00,7
"437",2025-12-14 22:30:00,7
"438",2025-12-14 22:45:00,7.1
"439",2025-12-14 23:00:00,7.1
"440",2025-12-14 23:15:00,7
"441",2025-12-14 23:30:00,7.1
"442",2025-12-14 23:45:00,7.1
"443",2025-12-15 00:00:00,7.1
"444",2025-12-15 00:15:00,7.1
"445",2025-12-15 00:30:00,7.1
"446",2025-12-15 00:45:00,7.1
"447",2025-12-15 01:00:00,7
"448",2025-12-15 01:15:00,7
"449",2025-12-15 01:30:00,7
"450",2025-12-15 01:45:00,6.8
"451",2025-12-15 02:00:00,6.8
"452",2025-12-15 02:15:00,6.7
"453",2025-12-15 02:30:00,6.6
"454",2025-12-15 02:45:00,6.6
"455",2025-12-15 03:00:00,6.5
"456",2025-12-15 03:15:00,6.5
"457",2025-12-15 03:30:00,6.3
"458",2025-12-15 03:45:00,6.3
"459",2025-12-15 04:00:00,6.2
"460",2025-12-15 04:15:00,6.2
"461",2025-12-15 04:30:00,6.1
"462",2025-12-15 04:45:00,6
"463",2025-12-15 05:00:00,6
"464",2025-12-15 05:15:00,6
"465",2025-12-15 05:30:00,6
"466",2025-12-15 05:45:00,6
"467",2025-12-15 06:00:00,6
"468",2025-12-15 06:15:00,6
"469",2025-12-15 06:30:00,6
"470",2025-12-15 06:45:00,6.1
"471",2025-12-15 07:00:00,6.2
"472",2025-12-15 07:15:00,6.4
"473",2025-12-15 07:30:00,6.3
"474",2025-12-15 07:45:00,6.4
"475",2025-12-15 08:00:00,6.4
"476",2025-12-15 08:15:00,6.5
"477",2025-12-15 08:30:00,6.6
"478",2025-12-15 08:45:00,6.7
"479",2025-12-15 09:00:00,6.7
"480",2025-12-15 09:15:00,6.8
"481",2025-12-15 09:30:00,6.9
"482",2025-12-15 09:45:00,6.8
"483",2025-12-15 10:00:00,6.8
"484",2025-12-15 10:15:00,6.9
"485",2025-12-15 10:30:00,7
"486",2025-12-15 10:45:00,7
"487",2025-12-15 11:00:00,6.9
"488",2025-12-15 11:15:00,6.9
"489",2025-12-15 11:30:00,6.8
"490",2025-12-15 11:45:00,6.8
"491",2025-12-15 12:00:00,6.6
"492",2025-12-15 12:15:00,6.6
"493",2025-12-15 12:30:00,6.6
"494",2025-12-15 12:45:00,6.5
"495",2025-12-15 13:00:00,6.4
"496",2025-12-15 13:15:00,6.4
"497",2025-12-15 13:30:00,6.4
"498",2025-12-15 13:45:00,6.4
"499",2025-12-15 14:00:00,6.4
"500",2025-12-15 14:15:00,6.6
"501",2025-12-15 14:30:00,6.6
"502",2025-12-15 14:45:00,6.7
"503",2025-12-15 15:00:00,6.7
"504",2025-12-15 15:15:00,6.8
"505",2025-12-15 15:30:00,6.8
"506",2025-12-15 15:45:00,6.8
"507",2025-12-15 16:00:00,6.8
"508",2025-12-15 16:15:00,6.8
"509",2025-12-15 16:30:00,6.9
"510",2025-12-15 16:45:00,6.9
"511",2025-12-15 17:00:00,6.8
"512",2025-12-15 17:15:00,6.7
"513",2025-12-15 17:30:00,6.6
"514",2025-12-15 17:45:00,6.5
"515",2025-12-15 18:00:00,6.4
"516",2025-12-15 18:15:00,6.4
"517",2025-12-15 18:30:00,6.4
"518",2025-12-15 18:45:00,6.4
"519",2025-12-15 19:00:00,6.4
"520",2025-12-15 19:15:00,6.4
"521",2025-12-15 19:30:00,6.5
"522",2025-12-15 19:45:00,6.6
"523",2025-12-15 20:00:00,6.6
"524",2025-12-15 20:15:00,6.7
"525",2025-12-15 20:30:00,6.8
"526",2025-12-15 20:45:00,6.9
"527",2025-12-15 21:00:00,7
"528",2025-12-15 21:15:00,7
"529",2025-12-15 21:30:00,7
"530",2025-12-15 21:45:00,7
"531",2025-12-15 22:00:00,7
"532",2025-12-15 22:15:00,7.1
"533",2025-12-15 22:30:00,7.2
"534",2025-12-15 22:45:00,7.2
"535",2025-12-15 23:00:00,7.3
"536",2025-12-15 23:15:00,7.3
"537",2025-12-15 23:30:00,7.4
"538",2025-12-15 23:45:00,7.3
"539",2025-12-16 00:00:00,7.4
"540",2025-12-16 00:15:00,7.4
"541",2025-12-16 00:30:00,7.4
"542",2025-12-16 00:45:00,7.4
"543",2025-12-16 01:00:00,7.4
"544",2025-12-16 01:15:00,7.4
"545",2025-12-16 01:30:00,7.4
"546",2025-12-16 01:45:00,7.3
"547",2025-12-16 02:00:00,7.3
"548",2025-12-16 02:15:00,7.3
"549",2025-12-16 02:30:00,7.2
"550",2025-12-16 02:45:00,7.2
"551",2025-12-16 03:00:00,7.2
"552",2025-12-16 03:15:00,7.1
"553",2025-12-16 03:30:00,7
"554",2025-12-16 03:45:00,7
"555",2025-12-16 04:00:00,6.9
"556",2025-12-16 04:15:00,6.8
"557",2025-12-16 04:30:00,6.8
"558",2025-12-16 04:45:00,6.7
"559",2025-12-16 05:00:00,6.6
"560",2025-12-16 05:15:00,6.6
"561",2025-12-16 05:30:00,6.4
"562",2025-12-16 05:45:00,6.4
"563",2025-12-16 06:00:00,6.3
"564",2025-12-16 06:15:00,6.3
"565",2025-12-16 06:30:00,6.4
"566",2025-12-16 06:45:00,6.4
"567",2025-12-16 07:00:00,6.5
