"","t","do"
"1",2024-01-20 00:15:00,7.8
"2",2024-01-20 00:30:00,7.8
"3",2024-01-20 00:45:00,7.7
"4",2024-01-20 01:00:00,7.7
"5",2024-01-20 01:15:00,7.7
"6",2024-01-20 01:30:00,7.6
"7",2024-01-20 01:45:00,7.6
"8",2024-01-20 02:00:00,7.6
"9",2024-01-20 02:15:00,7.6
"10",2024-01-20 02:30:00,7.6
"11",2024-01-20 02:45:00,7.6
"12",2024-01-20 03:00:00,7.6
"13",2024-01-20 03:15:00,7.6
"14",2024-01-20 03:30:00,7.6
"15",2024-01-20 03:45:00,7.6
"16",2024-01-20 04:00:00,7.6
"17",2024-01-20 04:15:00,7.6
"18",2024-01-20 04:30:00,7.6
"19",2024-01-20 04:45:00,7.7
"20",2024-01-20 05:00:00,7.7
"21",2024-01-20 05:15:00,7.7
"22",2024-01-20 05:30:00,7.7
"23",2024-01-20 05:45:00,7.7
"24",2024-01-20 06:00:00,7.8
"25",2024-01-20 06:15:00,7.8
"26",2024-01-20 06:30:00,7.8
"27",2024-01-20 06:45:00,7.8
"28",2024-01-20 07:00:00,7.8
"29",2024-01-20 07:15:00,7.8
"30",2024-01-20 07:30:00,7.8
"31",2024-01-20 07:45:00,7.8
"32",2024-01-20 08:00:00,7.8
"33",2024-01-20 08:15:00,7.8
"34",2024-01-20 08:30:00,7.8
"35",2024-01-20 08:45:00,7.8
"36",2024-01-20 09:00:00,7.8
"37",2024-01-20 09:15:00,7.8
"38",2024-01-20 09:30:00,7.8
"39",2024-01-20 09:45:00,7.8
"40",2024-01-20 10:00:00,7.7
"41",2024-01-20 10:15:00,7.7
"42",2024-01-20 10:30:00,7.7
"43",2024-01-20 10:45:00,7.7
"44",2024-01-20 11:00:00,7.7
"45",2024-01-20 11:15:00,7.7
"46",2024-01-20 11:30:00,7.7
"47",2024-01-20 11:45:00,7.7
"48",2024-01-20 12:00:00,7.7
"49",2024-01-20 12:15:00,7.7
"50",2024-01-20 12:30:00,7.7
"51",2024-01-20 12:45:00,7.7
"52",2024-01-20 13:00:00,7.7
"53",2024-01-20 13:15:00,7.7
"54",2024-01-20 13:30:00,7.7
"55",2024-01-20 13:45:00,7.7
"56",2024-01-20 14:00:00,7.7
"57",2024-01-20 14:15:00,7.7
"58",2024-01-20 14:30:00,7.7
"59",2024-01-20 14:45:00,7.8
"60",2024-01-20 15:00:00,7.8
"61",2024-01-20 15:15:00,7.8
"62",2024-01-20 15:30:00,7.8
"63",2024-01-20 15:45:00,7.8
"64",2024-01-20 16:00:00,7.8
"65",2024-01-20 16:15:00,7.8
"66",2024-01-20 16:30:00,7.8
"67",2024-01-20 16:45:00,7.8
"68",2024-01-20 17:00:00,7.8
"69",2024-01-20 17:15:00,7.8
"70",2024-01-20 17:30:00,7.8
"71",2024-01-20 17:45:00,7.8
"72",2024-01-20 18:00:00,7.8
"73",2024-01-20 18:15:00,7.8
"74",2024-01-20 18:30:00,7.8
"75",2024-01-20 18:45:00,7.8
"76",2024-01-20 19:00:00,7.8
"77",2024-01-20 19:15:00,7.8
"78",2024-01-20 19:30:00,7.8
"79",2024-01-20 19:45:00,7.8
"80",2024-01-20 20:00:00,7.8
"81",2024-01-20 20:15:00,7.8
"82",2024-01-20 20:30:00,7.8
"83",2024-01-20 20:45:00,7.8
"84",2024-01-20 21:00:00,7.8
"85",2024-01-20 21:15:00,7.8
"86",2024-01-20 21:30:00,7.8
"87",2024-01-20 21:45:00,7.8
"88",2024-01-20 22:00:00,7.8
"89",2024-01-20 22:15:00,7.8
"90",2024-01-20 22:30:00,7.8
"91",2024-01-20 22:45:00,7.8
"92",2024-01-20 23:00:00,7.9
"93",2024-01-20 23:15:00,7.9
"94",2024-01-20 23:30:00,7.9
"95",2024-01-20 23:45:00,7.9
"96",2024-01-21 00:00:00,7.8
"97",2024-01-21 00:15:00,7.8
"98",2024-01-21 00:30:00,7.8
"99",2024-01-21 00:45:00,7.8
"100",2024-01-21 01:00:00,7.8
"101",2024-01-21 01:15:00,7.8
"102",2024-01-21 01:30:00,7.8
