"","t","do"
"1",2026-04-04 09:15:00,6.4
"2",2026-04-04 09:30:00,6.4
"3",2026-04-04 09:45:00,6.3
"4",2026-04-04 10:00:00,6.3
"5",2026-04-04 10:15:00,6.4
"6",2026-04-04 10:30:00,6.4
"7",2026-04-04 10:45:00,6.4
"8",2026-04-04 11:00:00,6.4
"9",2026-04-04 11:15:00,6.5
"10",2026-04-04 11:30:00,6.6
"11",2026-04-04 11:45:00,6.6
"12",2026-04-04 12:00:00,6.6
"13",2026-04-04 12:15:00,6.7
"14",2026-04-04 12:30:00,6.7
"15",2026-04-04 12:45:00,6.8
"16",2026-04-04 13:00:00,6.8
"17",2026-04-04 13:15:00,6.9
"18",2026-04-04 13:30:00,6.9
"19",2026-04-04 13:45:00,7
"20",2026-04-04 14:00:00,7
"21",2026-04-04 14:15:00,7
"22",2026-04-04 14:30:00,7.1
"23",2026-04-04 14:45:00,7.1
"24",2026-04-04 15:00:00,7.2
"25",2026-04-04 15:15:00,7.3
"26",2026-04-04 15:30:00,7.3
"27",2026-04-04 15:45:00,7.3
"28",2026-04-04 16:00:00,7.4
"29",2026-04-04 16:15:00,7.4
"30",2026-04-04 16:30:00,7.4
"31",2026-04-04 16:45:00,7.4
"32",2026-04-04 17:00:00,7.5
"33",2026-04-04 17:15:00,7.5
"34",2026-04-04 17:30:00,7.5
"35",2026-04-04 17:45:00,7.5
"36",2026-04-04 18:00:00,7.4
"37",2026-04-04 18:15:00,7.4
"38",2026-04-04 18:30:00,7.4
"39",2026-04-04 18:45:00,7.4
"40",2026-04-04 19:00:00,7.3
"41",2026-04-04 19:15:00,7.2
"42",2026-04-04 19:30:00,7.2
"43",2026-04-04 19:45:00,7.1
"44",2026-04-04 20:00:00,7.1
"45",2026-04-04 20:15:00,7
"46",2026-04-04 20:30:00,7.1
"47",2026-04-04 20:45:00,6.9
"48",2026-04-04 21:00:00,7
"49",2026-04-04 21:15:00,6.9
"50",2026-04-04 21:30:00,6.9
"51",2026-04-04 21:45:00,6.8
"52",2026-04-04 22:00:00,6.8
"53",2026-04-04 22:15:00,6.8
"54",2026-04-04 22:30:00,6.7
