"","t","do"
"91",2024-04-04 21:45:00,8.4
"92",2024-04-04 22:00:00,8.4
"93",2024-04-04 22:15:00,8.4
"94",2024-04-04 22:30:00,8.4
"95",2024-04-04 22:45:00,8.4
"96",2024-04-04 23:00:00,8.4
"97",2024-04-04 23:15:00,8.4
"98",2024-04-04 23:30:00,8.4
"99",2024-04-04 23:45:00,8.4
"100",2024-04-05 00:00:00,8.4
"101",2024-04-05 00:15:00,8.4
"102",2024-04-05 00:30:00,8.4
"103",2024-04-05 00:45:00,8.4
"104",2024-04-05 01:00:00,8.5
"105",2024-04-05 01:15:00,8.5
"106",2024-04-05 01:30:00,8.5
"107",2024-04-05 01:45:00,8.5
"108",2024-04-05 02:00:00,8.5
"109",2024-04-05 02:15:00,8.5
"110",2024-04-05 02:30:00,8.5
"111",2024-04-05 02:45:00,8.5
"112",2024-04-05 03:00:00,8.5
"113",2024-04-05 03:15:00,8.6
"114",2024-04-05 03:30:00,8.6
"115",2024-04-05 03:45:00,8.6
"116",2024-04-05 04:00:00,8.6
"117",2024-04-05 04:15:00,8.6
"118",2024-04-05 04:30:00,8.6
"119",2024-04-05 04:45:00,8.6
"120",2024-04-05 05:00:00,8.6
"121",2024-04-05 05:15:00,8.6
"122",2024-04-05 05:30:00,8.6
"123",2024-04-05 05:45:00,8.6
"124",2024-04-05 06:00:00,8.6
"125",2024-04-05 06:15:00,8.7
"126",2024-04-05 06:30:00,8.7
"127",2024-04-05 06:45:00,8.7
"128",2024-04-05 07:00:00,8.7
"129",2024-04-05 07:15:00,8.7
"130",2024-04-05 07:30:00,8.8
"131",2024-04-05 07:45:00,8.8
"132",2024-04-05 08:00:00,8.8
"133",2024-04-05 08:15:00,8.8
"134",2024-04-05 08:30:00,8.9
"135",2024-04-05 08:45:00,8.9
"136",2024-04-05 09:00:00,8.9
"137",2024-04-05 09:15:00,8.9
"138",2024-04-05 09:30:00,9
"139",2024-04-05 09:45:00,9
"140",2024-04-05 10:00:00,9
"141",2024-04-05 10:15:00,9
"142",2024-04-05 10:30:00,9
"143",2024-04-05 10:45:00,9
"144",2024-04-05 11:00:00,9
"145",2024-04-05 11:15:00,9
"146",2024-04-05 11:30:00,9
"147",2024-04-05 11:45:00,9
"148",2024-04-05 12:00:00,9
"149",2024-04-05 12:15:00,9
"150",2024-04-05 12:30:00,9.1
"151",2024-04-05 12:45:00,9.1
"152",2024-04-05 13:00:00,9.1
"153",2024-04-05 13:15:00,9.1
"154",2024-04-05 13:30:00,9.1
"155",2024-04-05 13:45:00,9.1
"156",2024-04-05 14:00:00,9.1
"157",2024-04-05 14:15:00,9.1
"158",2024-04-05 14:30:00,9.1
"159",2024-04-05 14:45:00,9
"160",2024-04-05 15:00:00,9.1
"161",2024-04-05 15:15:00,9.1
"162",2024-04-05 15:30:00,9.1
"163",2024-04-05 15:45:00,9.1
"164",2024-04-05 16:00:00,9.1
"165",2024-04-05 16:15:00,9.2
"166",2024-04-05 16:30:00,9.2
"167",2024-04-05 16:45:00,9.2
"168",2024-04-05 17:00:00,9.2
"169",2024-04-05 17:15:00,9.2
"170",2024-04-05 17:30:00,9.2
"171",2024-04-05 17:45:00,9.2
"172",2024-04-05 18:00:00,9.2
"173",2024-04-05 18:15:00,9.2
"174",2024-04-05 18:30:00,9.2
"175",2024-04-05 18:45:00,9.2
"176",2024-04-05 19:00:00,9.2
"177",2024-04-05 19:15:00,9.2
"178",2024-04-05 19:30:00,9.2
"179",2024-04-05 19:45:00,9.2
"180",2024-04-05 20:00:00,9.2
"181",2024-04-05 20:15:00,9.3
"182",2024-04-05 20:30:00,9.3
"183",2024-04-05 20:45:00,9.3
"184",2024-04-05 21:00:00,9.3
"185",2024-04-05 21:15:00,9.3
"186",2024-04-05 21:30:00,9.3
"187",2024-04-05 21:45:00,9.3
"188",2024-04-05 22:00:00,9.3
"189",2024-04-05 22:15:00,9.3
"190",2024-04-05 22:30:00,9.3
"191",2024-04-05 22:45:00,9.3
"192",2024-04-05 23:00:00,9.3
"193",2024-04-05 23:15:00,9.3
"194",2024-04-05 23:30:00,9.3
"195",2024-04-05 23:45:00,9.4
"196",2024-04-06 00:00:00,9.4
"197",2024-04-06 00:15:00,9.4
"198",2024-04-06 00:30:00,9.4
"199",2024-04-06 00:45:00,9.4
"200",2024-04-06 01:00:00,9.4
"201",2024-04-06 01:15:00,9.4
"202",2024-04-06 01:30:00,9.4
"203",2024-04-06 01:45:00,9.4
"204",2024-04-06 02:00:00,9.5
"205",2024-04-06 02:15:00,9.5
"206",2024-04-06 02:30:00,9.5
"207",2024-04-06 02:45:00,9.5
"208",2024-04-06 03:00:00,9.5
"209",2024-04-06 03:15:00,9.6
"210",2024-04-06 03:30:00,9.6
"211",2024-04-06 03:45:00,9.6
"212",2024-04-06 04:00:00,9.6
"213",2024-04-06 04:15:00,9.6
"214",2024-04-06 04:30:00,9.6
"215",2024-04-06 04:45:00,9.6
"216",2024-04-06 05:00:00,9.6
"217",2024-04-06 05:15:00,9.6
"218",2024-04-06 05:30:00,9.7
"219",2024-04-06 05:45:00,9.7
"220",2024-04-06 06:00:00,9.7
"221",2024-04-06 06:15:00,9.7
"222",2024-04-06 06:30:00,9.7
"223",2024-04-06 06:45:00,9.7
"224",2024-04-06 07:00:00,9.7
"225",2024-04-06 07:15:00,9.7
"226",2024-04-06 07:30:00,9.7
"227",2024-04-06 07:45:00,9.8
"228",2024-04-06 08:00:00,9.8
"229",2024-04-06 08:15:00,9.8
"230",2024-04-06 08:30:00,9.8
"231",2024-04-06 08:45:00,9.8
"232",2024-04-06 09:00:00,9.8
"233",2024-04-06 09:15:00,9.8
"234",2024-04-06 09:30:00,9.8
"235",2024-04-06 09:45:00,9.8
"236",2024-04-06 10:00:00,9.8
"237",2024-04-06 10:15:00,9.8
"238",2024-04-06 10:30:00,9.8
"239",2024-04-06 10:45:00,9.8
"240",2024-04-06 11:00:00,9.8
"241",2024-04-06 11:15:00,9.8
"242",2024-04-06 11:30:00,9.8
"243",2024-04-06 11:45:00,9.8
"244",2024-04-06 12:00:00,9.8
"245",2024-04-06 12:15:00,9.8
"246",2024-04-06 12:30:00,9.7
"247",2024-04-06 12:45:00,9.7
"248",2024-04-06 13:00:00,9.7
"249",2024-04-06 13:15:00,9.7
"250",2024-04-06 13:30:00,9.7
"251",2024-04-06 13:45:00,9.7
"252",2024-04-06 14:00:00,9.7
"253",2024-04-06 14:15:00,9.7
"254",2024-04-06 14:30:00,9.7
"255",2024-04-06 14:45:00,9.7
"256",2024-04-06 15:00:00,9.7
"257",2024-04-06 15:15:00,9.7
"258",2024-04-06 15:30:00,9.7
"259",2024-04-06 15:45:00,9.7
"260",2024-04-06 16:00:00,9.7
"261",2024-04-06 16:15:00,9.7
"262",2024-04-06 16:30:00,9.7
"263",2024-04-06 16:45:00,9.7
"264",2024-04-06 17:00:00,9.7
"265",2024-04-06 17:15:00,9.7
"266",2024-04-06 17:30:00,9.7
"267",2024-04-06 17:45:00,9.7
"268",2024-04-06 18:00:00,9.7
"269",2024-04-06 18:15:00,9.7
"270",2024-04-06 18:30:00,9.7
"271",2024-04-06 18:45:00,9.7
"272",2024-04-06 19:00:00,9.6
"273",2024-04-06 19:15:00,9.7
"274",2024-04-06 19:30:00,9.6
"275",2024-04-06 19:45:00,9.6
"276",2024-04-06 20:00:00,9.6
"277",2024-04-06 20:15:00,9.6
"278",2024-04-06 20:30:00,9.6
"279",2024-04-06 20:45:00,9.6
"280",2024-04-06 21:00:00,9.6
"281",2024-04-06 21:15:00,9.6
"282",2024-04-06 21:30:00,9.6
"283",2024-04-06 21:45:00,9.6
"284",2024-04-06 22:00:00,9.6
"285",2024-04-06 22:15:00,9.6
"286",2024-04-06 22:30:00,9.6
"287",2024-04-06 22:45:00,9.6
"288",2024-04-06 23:00:00,9.6
"289",2024-04-06 23:15:00,9.6
"290",2024-04-06 23:30:00,9.6
"291",2024-04-06 23:45:00,9.6
"292",2024-04-07 00:00:00,9.6
"293",2024-04-07 00:15:00,9.6
"294",2024-04-07 00:30:00,9.7
"295",2024-04-07 00:45:00,9.7
"296",2024-04-07 01:00:00,9.7
"297",2024-04-07 01:15:00,9.7
"298",2024-04-07 01:30:00,9.7
"299",2024-04-07 01:45:00,9.7
"300",2024-04-07 02:00:00,9.7
"301",2024-04-07 02:15:00,9.8
"302",2024-04-07 02:30:00,9.8
"303",2024-04-07 02:45:00,9.8
"304",2024-04-07 03:00:00,9.8
"305",2024-04-07 03:15:00,9.8
"306",2024-04-07 03:30:00,9.8
"307",2024-04-07 03:45:00,9.8
"308",2024-04-07 04:00:00,9.8
"309",2024-04-07 04:15:00,9.8
"310",2024-04-07 04:30:00,9.8
"311",2024-04-07 04:45:00,9.9
"312",2024-04-07 05:00:00,9.9
"313",2024-04-07 05:15:00,9.9
"314",2024-04-07 05:30:00,9.9
"315",2024-04-07 05:45:00,9.9
"316",2024-04-07 06:00:00,9.9
"317",2024-04-07 06:15:00,9.9
"318",2024-04-07 06:30:00,9.8
"319",2024-04-07 06:45:00,9.8
"320",2024-04-07 07:00:00,9.9
"321",2024-04-07 07:15:00,9.9
"322",2024-04-07 07:30:00,9.9
"323",2024-04-07 07:45:00,9.9
"324",2024-04-07 08:00:00,9.9
"325",2024-04-07 08:15:00,9.9
"326",2024-04-07 08:30:00,9.9
"327",2024-04-07 08:45:00,9.9
"328",2024-04-07 09:00:00,9.9
"329",2024-04-07 09:15:00,9.9
"330",2024-04-07 09:30:00,9.9
"331",2024-04-07 09:45:00,9.9
"332",2024-04-07 10:00:00,9.9
"333",2024-04-07 10:15:00,9.9
"334",2024-04-07 10:30:00,9.8
"335",2024-04-07 10:45:00,9.8
"336",2024-04-07 11:00:00,9.8
"337",2024-04-07 11:15:00,9.8
"338",2024-04-07 11:30:00,9.8
"339",2024-04-07 11:45:00,9.8
"340",2024-04-07 12:00:00,9.8
"341",2024-04-07 12:15:00,9.8
"342",2024-04-07 12:30:00,9.7
"343",2024-04-07 12:45:00,9.7
"344",2024-04-07 13:00:00,9.7
"345",2024-04-07 13:15:00,9.7
"346",2024-04-07 13:30:00,9.7
"347",2024-04-07 13:45:00,9.6
"348",2024-04-07 14:00:00,9.6
"349",2024-04-07 14:15:00,9.6
"350",2024-04-07 14:30:00,9.6
"351",2024-04-07 14:45:00,9.6
"352",2024-04-07 15:00:00,9.6
"353",2024-04-07 15:15:00,9.6
"354",2024-04-07 15:30:00,9.6
"355",2024-04-07 15:45:00,9.6
"356",2024-04-07 16:00:00,9.6
"357",2024-04-07 16:15:00,9.6
"358",2024-04-07 16:30:00,9.5
"359",2024-04-07 16:45:00,9.5
"360",2024-04-07 17:00:00,9.5
"361",2024-04-07 17:15:00,9.5
"362",2024-04-07 17:30:00,9.5
"363",2024-04-07 17:45:00,9.5
"364",2024-04-07 18:00:00,9.5
"365",2024-04-07 18:15:00,9.5
"366",2024-04-07 18:30:00,9.5
"367",2024-04-07 18:45:00,9.5
"368",2024-04-07 19:00:00,9.5
"369",2024-04-07 19:15:00,9.4
"370",2024-04-07 19:30:00,9.4
"371",2024-04-07 19:45:00,9.4
"372",2024-04-07 20:00:00,9.4
"373",2024-04-07 20:15:00,9.4
"374",2024-04-07 20:30:00,9.4
"375",2024-04-07 20:45:00,9.4
"376",2024-04-07 21:00:00,9.4
"377",2024-04-07 21:15:00,9.4
"378",2024-04-07 21:30:00,9.3
"379",2024-04-07 21:45:00,9.3
"380",2024-04-07 22:00:00,9.3
"381",2024-04-07 22:15:00,9.3
"382",2024-04-07 22:30:00,9.3
"383",2024-04-07 22:45:00,9.3
"384",2024-04-07 23:00:00,9.3
"385",2024-04-07 23:15:00,9.3
"386",2024-04-07 23:30:00,9.3
"387",2024-04-07 23:45:00,9.3
"388",2024-04-08 00:00:00,9.3
"389",2024-04-08 00:15:00,9.4
"390",2024-04-08 00:30:00,9.4
"391",2024-04-08 00:45:00,9.4
"392",2024-04-08 01:00:00,9.4
"393",2024-04-08 01:15:00,9.4
"394",2024-04-08 01:30:00,9.4
"395",2024-04-08 01:45:00,9.4
"396",2024-04-08 02:00:00,9.4
"397",2024-04-08 02:15:00,9.5
"398",2024-04-08 02:30:00,9.5
"399",2024-04-08 02:45:00,9.5
"400",2024-04-08 03:00:00,9.5
"401",2024-04-08 03:15:00,9.5
"402",2024-04-08 03:30:00,9.6
"403",2024-04-08 03:45:00,9.6
"404",2024-04-08 04:00:00,9.6
"405",2024-04-08 04:15:00,9.6
"406",2024-04-08 04:30:00,9.6
"407",2024-04-08 04:45:00,9.6
"408",2024-04-08 05:00:00,9.6
"409",2024-04-08 05:15:00,9.6
"410",2024-04-08 05:30:00,9.6
"411",2024-04-08 05:45:00,9.6
"412",2024-04-08 06:00:00,9.6
"413",2024-04-08 06:15:00,9.5
"414",2024-04-08 06:30:00,9.5
"415",2024-04-08 06:45:00,9.5
"416",2024-04-08 07:00:00,9.5
"417",2024-04-08 07:15:00,9.6
"418",2024-04-08 07:30:00,9.5
"419",2024-04-08 07:45:00,9.5
"420",2024-04-08 08:00:00,9.5
"421",2024-04-08 08:15:00,9.5
"422",2024-04-08 08:30:00,9.5
"423",2024-04-08 08:45:00,9.5
"424",2024-04-08 09:00:00,9.5
"425",2024-04-08 09:15:00,9.5
"426",2024-04-08 09:30:00,9.5
"427",2024-04-08 09:45:00,9.5
"428",2024-04-08 10:00:00,9.5
"429",2024-04-08 10:15:00,9.4
"430",2024-04-08 10:30:00,9.4
"431",2024-04-08 10:45:00,9.4
"432",2024-04-08 11:00:00,9.4
"433",2024-04-08 11:15:00,9.4
"434",2024-04-08 11:30:00,9.4
"435",2024-04-08 11:45:00,9.4
"436",2024-04-08 12:00:00,9.4
"437",2024-04-08 12:15:00,9.4
"438",2024-04-08 12:30:00,9.4
"439",2024-04-08 12:45:00,9.4
"440",2024-04-08 13:00:00,9.3
"441",2024-04-08 13:15:00,9.3
"442",2024-04-08 13:30:00,9.3
"443",2024-04-08 13:45:00,9.3
"444",2024-04-08 14:00:00,9.3
"445",2024-04-08 14:15:00,9.3
"446",2024-04-08 14:30:00,9.3
"447",2024-04-08 14:45:00,9.3
"448",2024-04-08 15:00:00,9.3
"449",2024-04-08 15:15:00,9.3
"450",2024-04-08 15:30:00,9.3
"451",2024-04-08 15:45:00,9.3
"452",2024-04-08 16:00:00,9.3
"453",2024-04-08 16:15:00,9.3
"454",2024-04-08 16:30:00,9.3
"455",2024-04-08 16:45:00,9.3
"456",2024-04-08 17:00:00,9.3
"457",2024-04-08 17:15:00,9.3
"458",2024-04-08 17:30:00,9.3
"459",2024-04-08 17:45:00,9.2
"460",2024-04-08 18:00:00,9.2
"461",2024-04-08 18:15:00,9.2
"462",2024-04-08 18:30:00,9.2
"463",2024-04-08 18:45:00,9.2
"464",2024-04-08 19:00:00,9.2
"465",2024-04-08 19:15:00,9.2
"466",2024-04-08 19:30:00,9.2
"467",2024-04-08 19:45:00,9.2
"468",2024-04-08 20:00:00,9.1
"469",2024-04-08 20:15:00,9.1
"470",2024-04-08 20:30:00,9.1
"471",2024-04-08 20:45:00,9.1
"472",2024-04-08 21:00:00,9.1
"473",2024-04-08 21:15:00,9
"474",2024-04-08 21:30:00,9
"475",2024-04-08 21:45:00,9
"476",2024-04-08 22:00:00,9
"477",2024-04-08 22:15:00,9
"478",2024-04-08 22:30:00,9
"479",2024-04-08 22:45:00,9
"480",2024-04-08 23:00:00,9
"481",2024-04-08 23:15:00,9
"482",2024-04-08 23:30:00,9
"483",2024-04-08 23:45:00,9
"484",2024-04-09 00:00:00,9
"485",2024-04-09 00:15:00,9
"486",2024-04-09 00:30:00,9
"487",2024-04-09 00:45:00,9
"488",2024-04-09 01:00:00,9.1
"489",2024-04-09 01:15:00,9.1
"490",2024-04-09 01:30:00,9.1
"491",2024-04-09 01:45:00,9.1
"492",2024-04-09 02:00:00,9.2
"493",2024-04-09 02:15:00,9.2
"494",2024-04-09 02:30:00,9.2
"495",2024-04-09 02:45:00,9.2
"496",2024-04-09 03:00:00,9.2
"497",2024-04-09 03:15:00,9.2
"498",2024-04-09 03:30:00,9.2
"499",2024-04-09 03:45:00,9.2
"500",2024-04-09 04:00:00,9.3
"501",2024-04-09 04:15:00,9.3
"502",2024-04-09 04:30:00,9.3
"503",2024-04-09 04:45:00,9.3
"504",2024-04-09 05:00:00,9.3
"505",2024-04-09 05:15:00,9.3
"506",2024-04-09 05:30:00,9.3
"507",2024-04-09 05:45:00,9.3
"508",2024-04-09 06:00:00,9.3
"509",2024-04-09 06:15:00,9.2
"510",2024-04-09 06:30:00,9.3
"511",2024-04-09 06:45:00,9.2
"512",2024-04-09 07:00:00,9.3
"513",2024-04-09 07:15:00,9.2
"514",2024-04-09 07:30:00,9.2
"515",2024-04-09 07:45:00,9.2
"516",2024-04-09 08:00:00,9.2
"517",2024-04-09 08:15:00,9.2
"518",2024-04-09 08:30:00,9.2
"519",2024-04-09 08:45:00,9.2
"520",2024-04-09 09:00:00,9.2
"521",2024-04-09 09:15:00,9.2
"522",2024-04-09 09:30:00,9.2
"523",2024-04-09 09:45:00,9.2
"524",2024-04-09 10:00:00,9.2
"525",2024-04-09 10:15:00,9.1
"526",2024-04-09 10:30:00,9.1
"527",2024-04-09 10:45:00,9.1
"528",2024-04-09 11:00:00,9.1
"529",2024-04-09 11:15:00,9.1
"530",2024-04-09 11:30:00,9.1
"531",2024-04-09 11:45:00,9
"532",2024-04-09 12:00:00,9
"533",2024-04-09 12:15:00,9
"534",2024-04-09 12:30:00,9
"535",2024-04-09 12:45:00,9
"536",2024-04-09 13:00:00,9
"537",2024-04-09 13:15:00,9
"538",2024-04-09 13:30:00,9
"539",2024-04-09 13:45:00,8.9
"540",2024-04-09 14:00:00,8.9
"541",2024-04-09 14:15:00,8.9
"542",2024-04-09 14:30:00,8.9
"543",2024-04-09 14:45:00,8.9
"544",2024-04-09 15:00:00,8.9
"545",2024-04-09 15:15:00,8.9
"546",2024-04-09 15:30:00,8.9
"547",2024-04-09 15:45:00,8.9
"548",2024-04-09 16:00:00,8.9
"549",2024-04-09 16:15:00,8.9
"550",2024-04-09 16:30:00,8.9
"551",2024-04-09 16:45:00,8.9
"552",2024-04-09 17:00:00,8.9
"553",2024-04-09 17:15:00,8.9
"554",2024-04-09 17:30:00,8.9
"555",2024-04-09 17:45:00,8.9
"556",2024-04-09 18:00:00,8.9
"557",2024-04-09 18:15:00,8.8
"558",2024-04-09 18:30:00,8.8
"559",2024-04-09 18:45:00,8.8
"560",2024-04-09 19:00:00,8.8
"561",2024-04-09 19:15:00,8.8
"562",2024-04-09 19:30:00,8.8
"563",2024-04-09 19:45:00,8.8
"564",2024-04-09 20:00:00,8.8
"565",2024-04-09 20:15:00,8.8
"566",2024-04-09 20:30:00,8.8
"567",2024-04-09 20:45:00,8.8
"568",2024-04-09 21:00:00,8.8
"569",2024-04-09 21:15:00,8.7
"570",2024-04-09 21:30:00,8.7
"571",2024-04-09 21:45:00,8.7
"572",2024-04-09 22:00:00,8.7
"573",2024-04-09 22:15:00,8.7
"574",2024-04-09 22:30:00,8.7
"575",2024-04-09 22:45:00,8.7
"576",2024-04-09 23:00:00,8.7
"577",2024-04-09 23:15:00,8.7
"578",2024-04-09 23:30:00,8.7
"579",2024-04-09 23:45:00,8.8
"580",2024-04-10 00:00:00,8.7
"581",2024-04-10 00:15:00,8.8
"582",2024-04-10 00:30:00,8.8
"583",2024-04-10 00:45:00,8.8
"584",2024-04-10 01:00:00,8.7
"585",2024-04-10 01:15:00,8.8
"586",2024-04-10 01:30:00,8.8
"587",2024-04-10 01:45:00,8.8
"588",2024-04-10 02:00:00,8.8
"589",2024-04-10 02:15:00,8.8
"590",2024-04-10 02:30:00,8.8
"591",2024-04-10 02:45:00,8.9
"592",2024-04-10 03:00:00,8.9
"593",2024-04-10 03:15:00,8.9
"594",2024-04-10 03:30:00,8.9
"595",2024-04-10 03:45:00,8.9
"596",2024-04-10 04:00:00,8.9
"597",2024-04-10 04:15:00,8.9
"598",2024-04-10 04:30:00,8.9
"599",2024-04-10 04:45:00,8.9
"600",2024-04-10 05:00:00,8.9
"601",2024-04-10 05:15:00,8.9
"602",2024-04-10 05:30:00,8.9
"603",2024-04-10 05:45:00,8.8
"604",2024-04-10 06:00:00,8.9
"605",2024-04-10 06:15:00,8.9
"606",2024-04-10 06:30:00,8.8
"607",2024-04-10 06:45:00,8.8
"608",2024-04-10 07:00:00,NA
"609",2024-04-10 07:15:00,NA
"610",2024-04-10 07:30:00,NA
"611",2024-04-10 07:45:00,NA
"612",2024-04-10 08:00:00,NA
"613",2024-04-10 08:15:00,NA
"614",2024-04-10 08:30:00,NA
"615",2024-04-10 08:45:00,NA
"616",2024-04-10 09:00:00,NA
"617",2024-04-10 09:15:00,NA
"618",2024-04-10 09:30:00,NA
"619",2024-04-10 09:45:00,NA
"620",2024-04-10 10:00:00,NA
"621",2024-04-10 10:15:00,NA
"622",2024-04-10 10:30:00,NA
"623",2024-04-10 10:45:00,NA
"624",2024-04-10 11:00:00,NA
"625",2024-04-10 11:15:00,NA
"626",2024-04-10 11:30:00,NA
"627",2024-04-10 11:45:00,NA
"628",2024-04-10 12:00:00,NA
"629",2024-04-10 12:15:00,NA
"630",2024-04-10 12:30:00,NA
"631",2024-04-10 12:45:00,NA
"632",2024-04-10 13:00:00,NA
"633",2024-04-10 13:15:00,NA
"634",2024-04-10 13:30:00,NA
"635",2024-04-10 13:45:00,NA
"636",2024-04-10 14:00:00,NA
"637",2024-04-10 14:15:00,NA
"638",2024-04-10 14:30:00,NA
"639",2024-04-10 14:45:00,NA
"640",2024-04-10 15:00:00,NA
"641",2024-04-10 15:15:00,NA
"642",2024-04-10 15:30:00,NA
"643",2024-04-10 15:45:00,NA
"644",2024-04-10 16:00:00,NA
"645",2024-04-10 16:15:00,NA
"646",2024-04-10 16:30:00,NA
"647",2024-04-10 16:45:00,NA
"648",2024-04-10 17:00:00,NA
"649",2024-04-10 17:15:00,NA
"650",2024-04-10 17:30:00,NA
"651",2024-04-10 17:45:00,NA
"652",2024-04-10 18:00:00,NA
"653",2024-04-10 18:15:00,NA
"654",2024-04-10 18:30:00,NA
"655",2024-04-10 18:45:00,NA
"656",2024-04-10 19:00:00,NA
"657",2024-04-10 19:15:00,NA
"658",2024-04-10 19:30:00,NA
"659",2024-04-10 19:45:00,NA
"660",2024-04-10 20:00:00,NA
"661",2024-04-10 20:15:00,NA
"662",2024-04-10 20:30:00,NA
"663",2024-04-10 20:45:00,NA
"664",2024-04-10 21:00:00,NA
"665",2024-04-10 21:15:00,NA
"666",2024-04-10 21:30:00,NA
"667",2024-04-10 21:45:00,NA
"668",2024-04-10 22:00:00,NA
"669",2024-04-10 22:15:00,NA
"670",2024-04-10 22:30:00,NA
"671",2024-04-10 22:45:00,NA
"672",2024-04-10 23:00:00,NA
