"","t","do"
"138",2025-01-02 19:30:00,8.3
"139",2025-01-02 19:45:00,8.3
"140",2025-01-02 20:00:00,8.3
"141",2025-01-02 20:15:00,8.3
"142",2025-01-02 20:30:00,8.3
"143",2025-01-02 20:45:00,8.3
"144",2025-01-02 21:00:00,8.3
"145",2025-01-02 21:15:00,8.3
"146",2025-01-02 21:30:00,8.3
"147",2025-01-02 21:45:00,8.3
"148",2025-01-02 22:00:00,8.2
"149",2025-01-02 22:15:00,8.2
"150",2025-01-02 22:30:00,8.2
"151",2025-01-02 22:45:00,8.2
"152",2025-01-02 23:00:00,8.2
"153",2025-01-02 23:15:00,8.2
"154",2025-01-02 23:30:00,8.2
"155",2025-01-02 23:45:00,8.1
"156",2025-01-03 00:00:00,8.1
"157",2025-01-03 00:15:00,8.1
"158",2025-01-03 00:30:00,8.1
"159",2025-01-03 00:45:00,8
"160",2025-01-03 01:00:00,8
"161",2025-01-03 01:15:00,8
"162",2025-01-03 01:30:00,8
"163",2025-01-03 01:45:00,8
"164",2025-01-03 02:00:00,8
"165",2025-01-03 02:15:00,7.9
"166",2025-01-03 02:30:00,7.9
"167",2025-01-03 02:45:00,7.9
"168",2025-01-03 03:00:00,7.9
"169",2025-01-03 03:15:00,7.9
"170",2025-01-03 03:30:00,7.8
"171",2025-01-03 03:45:00,7.8
"172",2025-01-03 04:00:00,7.8
"173",2025-01-03 04:15:00,7.8
"174",2025-01-03 04:30:00,7.8
"175",2025-01-03 04:45:00,7.8
"176",2025-01-03 05:00:00,7.8
"177",2025-01-03 05:15:00,7.8
"178",2025-01-03 05:30:00,7.8
"179",2025-01-03 05:45:00,7.8
"180",2025-01-03 06:00:00,7.8
"181",2025-01-03 06:15:00,7.8
"182",2025-01-03 06:30:00,7.8
"183",2025-01-03 06:45:00,7.8
"184",2025-01-03 07:00:00,7.8
"185",2025-01-03 07:15:00,7.8
"186",2025-01-03 07:30:00,7.7
"187",2025-01-03 07:45:00,7.8
"188",2025-01-03 08:00:00,7.8
"189",2025-01-03 08:15:00,7.8
"190",2025-01-03 08:30:00,7.8
"191",2025-01-03 08:45:00,7.8
"192",2025-01-03 09:00:00,7.8
"193",2025-01-03 09:15:00,7.8
"194",2025-01-03 09:30:00,7.8
"195",2025-01-03 09:45:00,7.8
"196",2025-01-03 10:00:00,7.8
"197",2025-01-03 10:15:00,7.8
"198",2025-01-03 10:30:00,7.8
"199",2025-01-03 10:45:00,7.8
"200",2025-01-03 11:00:00,7.8
"201",2025-01-03 11:15:00,7.8
"202",2025-01-03 11:30:00,7.8
"203",2025-01-03 11:45:00,7.8
"204",2025-01-03 12:00:00,7.9
"205",2025-01-03 12:15:00,7.9
"206",2025-01-03 12:30:00,7.9
"207",2025-01-03 12:45:00,7.9
"208",2025-01-03 13:00:00,7.9
"209",2025-01-03 13:15:00,7.9
"210",2025-01-03 13:30:00,8
"211",2025-01-03 13:45:00,8
"212",2025-01-03 14:00:00,8
"213",2025-01-03 14:15:00,8
"214",2025-01-03 14:30:00,8
"215",2025-01-03 14:45:00,8
"216",2025-01-03 15:00:00,8
"217",2025-01-03 15:15:00,8
"218",2025-01-03 15:30:00,8.1
"219",2025-01-03 15:45:00,8.1
"220",2025-01-03 16:00:00,8.1
"221",2025-01-03 16:15:00,8.1
"222",2025-01-03 16:30:00,8.2
"223",2025-01-03 16:45:00,8.2
"224",2025-01-03 17:00:00,8.2
"225",2025-01-03 17:15:00,8.2
"226",2025-01-03 17:30:00,8.2
"227",2025-01-03 17:45:00,8.2
"228",2025-01-03 18:00:00,8.2
"229",2025-01-03 18:15:00,8.2
"230",2025-01-03 18:30:00,8.2
"231",2025-01-03 18:45:00,8.2
"232",2025-01-03 19:00:00,8.3
"233",2025-01-03 19:15:00,8.3
"234",2025-01-03 19:30:00,8.3
"235",2025-01-03 19:45:00,8.3
"236",2025-01-03 20:00:00,8.3
"237",2025-01-03 20:15:00,8.3
"238",2025-01-03 20:30:00,8.3
"239",2025-01-03 20:45:00,8.3
"240",2025-01-03 21:00:00,8.3
"241",2025-01-03 21:15:00,8.4
"242",2025-01-03 21:30:00,8.4
"243",2025-01-03 21:45:00,8.4
"244",2025-01-03 22:00:00,8.4
"245",2025-01-03 22:15:00,8.4
"246",2025-01-03 22:30:00,8.4
"247",2025-01-03 22:45:00,8.4
"248",2025-01-03 23:00:00,8.4
"249",2025-01-03 23:15:00,8.4
"250",2025-01-03 23:30:00,8.3
"251",2025-01-03 23:45:00,8.3
"252",2025-01-04 00:00:00,8.3
"253",2025-01-04 00:15:00,8.3
"254",2025-01-04 00:30:00,8.3
"255",2025-01-04 00:45:00,8.3
"256",2025-01-04 01:00:00,8.3
"257",2025-01-04 01:15:00,8.2
"258",2025-01-04 01:30:00,8.2
"259",2025-01-04 05:45:00,8
"260",2025-01-04 06:15:00,8
"261",2025-01-04 06:30:00,8
"262",2025-01-04 06:45:00,8
"263",2025-01-04 07:00:00,8
"264",2025-01-04 07:15:00,8
"265",2025-01-04 07:30:00,8
"266",2025-01-04 07:45:00,7.9
"267",2025-01-04 08:00:00,8
"268",2025-01-04 08:15:00,7.9
"269",2025-01-04 08:30:00,7.9
"270",2025-01-04 08:45:00,7.9
"271",2025-01-04 09:00:00,7.9
"272",2025-01-04 09:15:00,7.9
"273",2025-01-04 09:30:00,7.9
"274",2025-01-04 09:45:00,8
"275",2025-01-04 10:00:00,8
"276",2025-01-04 10:15:00,8
"277",2025-01-04 10:30:00,8
"278",2025-01-04 10:45:00,8
"279",2025-01-04 11:00:00,8
"280",2025-01-04 11:15:00,8
"281",2025-01-04 11:30:00,8
"282",2025-01-04 11:45:00,8
"283",2025-01-04 12:00:00,8
"284",2025-01-04 12:15:00,8
"285",2025-01-04 12:30:00,8
"286",2025-01-04 12:45:00,8
"287",2025-01-04 13:00:00,8
"288",2025-01-04 13:15:00,8
"289",2025-01-04 13:30:00,8.1
"290",2025-01-04 13:45:00,8.1
"291",2025-01-04 14:00:00,8.1
"292",2025-01-04 14:15:00,8.1
"293",2025-01-04 14:30:00,8.1
"294",2025-01-04 14:45:00,8.1
"295",2025-01-04 15:00:00,8.1
"296",2025-01-04 15:15:00,8.2
"297",2025-01-04 15:30:00,8.2
"298",2025-01-04 15:45:00,8.2
"299",2025-01-04 16:00:00,8.2
"300",2025-01-04 16:15:00,8.2
"301",2025-01-04 16:30:00,8.2
"302",2025-01-04 16:45:00,8.2
"303",2025-01-04 17:00:00,8.3
"304",2025-01-04 17:15:00,8.3
"305",2025-01-04 17:30:00,8.3
"306",2025-01-04 17:45:00,8.4
"307",2025-01-04 18:00:00,8.4
"308",2025-01-04 18:15:00,8.4
"309",2025-01-04 18:30:00,8.5
"310",2025-01-04 18:45:00,8.5
"311",2025-01-04 19:00:00,8.5
"312",2025-01-04 19:15:00,8.5
"313",2025-01-04 19:30:00,8.5
"314",2025-01-04 19:45:00,8.5
"315",2025-01-04 20:00:00,8.6
"316",2025-01-04 20:15:00,8.6
"317",2025-01-04 20:30:00,8.6
"318",2025-01-04 20:45:00,8.6
"319",2025-01-04 21:00:00,8.6
"320",2025-01-04 21:15:00,8.6
"321",2025-01-04 21:30:00,8.6
"322",2025-01-04 21:45:00,8.6
"323",2025-01-04 22:00:00,8.6
"324",2025-01-04 22:15:00,8.5
"325",2025-01-04 22:30:00,8.5
"326",2025-01-04 22:45:00,8.5
"327",2025-01-04 23:00:00,8.5
"328",2025-01-04 23:15:00,8.5
"329",2025-01-04 23:30:00,8.5
"330",2025-01-04 23:45:00,8.4
"331",2025-01-05 00:00:00,8.4
"332",2025-01-05 00:15:00,8.4
"333",2025-01-05 00:30:00,8.4
"334",2025-01-05 00:45:00,8.4
"335",2025-01-05 01:00:00,8.4
"336",2025-01-05 01:15:00,8.3
"337",2025-01-05 01:30:00,8.3
"338",2025-01-05 01:45:00,8.3
"339",2025-01-05 02:00:00,8.3
"340",2025-01-05 02:15:00,8.2
"341",2025-01-05 02:30:00,8.2
"342",2025-01-05 02:45:00,8.2
"343",2025-01-05 03:00:00,8.2
"344",2025-01-05 03:15:00,8.2
"345",2025-01-05 03:30:00,8.2
"346",2025-01-05 03:45:00,8.2
"347",2025-01-05 04:00:00,8.2
"348",2025-01-05 04:15:00,8.1
"349",2025-01-05 04:30:00,8.1
"350",2025-01-05 04:45:00,8.1
"351",2025-01-05 05:00:00,8.1
"352",2025-01-05 05:15:00,8.1
"353",2025-01-05 05:30:00,8.1
"354",2025-01-05 05:45:00,8.1
"355",2025-01-05 06:00:00,8.1
"356",2025-01-05 06:15:00,8.1
"357",2025-01-05 06:30:00,8.1
"358",2025-01-05 06:45:00,8.1
"359",2025-01-05 07:00:00,8.1
"360",2025-01-05 07:15:00,8.1
"361",2025-01-05 07:30:00,8.1
"362",2025-01-05 07:45:00,8.1
"363",2025-01-05 08:00:00,8.1
"364",2025-01-05 08:15:00,8.1
"365",2025-01-05 08:30:00,8.1
"366",2025-01-05 08:45:00,8.1
"367",2025-01-05 09:00:00,8.1
"368",2025-01-05 09:15:00,8.1
"369",2025-01-05 09:30:00,8.1
"370",2025-01-05 09:45:00,8.1
"371",2025-01-05 10:00:00,8.1
"372",2025-01-05 10:15:00,8.1
"373",2025-01-05 10:30:00,8.1
"374",2025-01-05 10:45:00,8.1
"375",2025-01-05 11:00:00,8.1
"376",2025-01-05 11:15:00,8.1
"377",2025-01-05 11:30:00,8.1
"378",2025-01-05 11:45:00,8.1
"379",2025-01-05 12:00:00,8.1
"380",2025-01-05 12:15:00,8.1
"381",2025-01-05 12:30:00,8.1
"382",2025-01-05 12:45:00,8.2
"383",2025-01-05 13:00:00,8.2
"384",2025-01-05 13:15:00,8.2
"385",2025-01-05 13:30:00,8.2
"386",2025-01-05 13:45:00,8.2
"387",2025-01-05 14:00:00,8.2
"388",2025-01-05 14:15:00,8.2
"389",2025-01-05 14:30:00,8.2
"390",2025-01-05 14:45:00,8.3
"391",2025-01-05 15:00:00,8.3
"392",2025-01-05 15:15:00,8.3
"393",2025-01-05 15:30:00,8.4
"394",2025-01-05 15:45:00,8.4
"395",2025-01-05 16:00:00,8.4
"396",2025-01-05 16:15:00,8.4
"397",2025-01-05 16:30:00,8.5
"398",2025-01-05 16:45:00,8.5
"399",2025-01-05 17:00:00,8.5
"400",2025-01-05 17:15:00,8.5
"401",2025-01-05 17:30:00,8.6
"402",2025-01-05 17:45:00,8.6
"403",2025-01-05 18:00:00,8.6
"404",2025-01-05 18:15:00,8.6
"405",2025-01-05 18:30:00,8.7
"406",2025-01-05 18:45:00,8.7
"407",2025-01-05 19:00:00,8.7
"408",2025-01-05 19:15:00,8.7
"409",2025-01-05 19:30:00,8.8
"410",2025-01-05 19:45:00,8.8
"411",2025-01-05 20:00:00,8.8
"412",2025-01-05 20:15:00,8.8
"413",2025-01-05 20:30:00,8.8
"414",2025-01-05 20:45:00,8.8
"415",2025-01-05 21:00:00,8.8
"416",2025-01-05 21:15:00,8.8
"417",2025-01-05 21:30:00,8.8
"418",2025-01-05 21:45:00,8.8
"419",2025-01-05 22:00:00,8.8
"420",2025-01-05 22:15:00,8.8
"421",2025-01-05 22:30:00,8.8
"422",2025-01-05 22:45:00,8.8
"423",2025-01-05 23:00:00,8.8
"424",2025-01-05 23:15:00,8.8
"425",2025-01-05 23:30:00,8.8
"426",2025-01-05 23:45:00,8.7
"427",2025-01-06 00:00:00,8.7
"428",2025-01-06 00:15:00,8.7
"429",2025-01-06 00:30:00,8.7
"430",2025-01-06 00:45:00,8.6
"431",2025-01-06 01:00:00,8.6
"432",2025-01-06 01:15:00,8.6
"433",2025-01-06 01:30:00,8.6
"434",2025-01-06 01:45:00,8.6
"435",2025-01-06 02:00:00,8.6
"436",2025-01-06 02:15:00,8.5
"437",2025-01-06 02:30:00,8.5
"438",2025-01-06 02:45:00,8.5
"439",2025-01-06 03:00:00,8.5
"440",2025-01-06 03:15:00,8.4
"441",2025-01-06 03:30:00,8.4
"442",2025-01-06 03:45:00,8.4
"443",2025-01-06 04:00:00,8.4
"444",2025-01-06 04:15:00,8.4
"445",2025-01-06 04:30:00,8.4
"446",2025-01-06 04:45:00,8.4
"447",2025-01-06 05:00:00,8.3
"448",2025-01-06 05:15:00,8.3
"449",2025-01-06 05:30:00,8.3
"450",2025-01-06 05:45:00,8.3
"451",2025-01-06 06:00:00,8.3
"452",2025-01-06 06:15:00,8.3
"453",2025-01-06 06:30:00,8.3
"454",2025-01-06 06:45:00,8.3
"455",2025-01-06 07:00:00,8.3
"456",2025-01-06 07:15:00,8.2
"457",2025-01-06 07:30:00,8.2
"458",2025-01-06 07:45:00,8.2
"459",2025-01-06 08:00:00,8.2
"460",2025-01-06 08:15:00,8.2
"461",2025-01-06 08:30:00,8.2
"462",2025-01-06 08:45:00,8.2
"463",2025-01-06 09:00:00,8.2
"464",2025-01-06 09:15:00,8.2
"465",2025-01-06 09:30:00,8.2
"466",2025-01-06 09:45:00,8.2
"467",2025-01-06 10:00:00,8.2
"468",2025-01-06 10:15:00,8.2
"469",2025-01-06 10:30:00,8.3
"470",2025-01-06 10:45:00,8.3
"471",2025-01-06 11:00:00,8.3
"472",2025-01-06 11:15:00,8.3
"473",2025-01-06 11:30:00,8.3
"474",2025-01-06 11:45:00,8.3
"475",2025-01-06 12:00:00,8.3
"476",2025-01-06 12:15:00,8.3
"477",2025-01-06 12:30:00,8.3
"478",2025-01-06 12:45:00,8.3
"479",2025-01-06 13:00:00,8.4
"480",2025-01-06 13:15:00,8.4
"481",2025-01-06 13:30:00,8.4
"482",2025-01-06 13:45:00,8.4
"483",2025-01-06 14:00:00,8.4
"484",2025-01-06 14:15:00,8.4
"485",2025-01-06 14:30:00,8.5
"486",2025-01-06 14:45:00,8.5
"487",2025-01-06 15:00:00,8.5
"488",2025-01-06 15:15:00,8.5
"489",2025-01-06 15:30:00,8.6
"490",2025-01-06 15:45:00,8.6
"491",2025-01-06 16:00:00,8.6
"492",2025-01-06 16:15:00,8.6
"493",2025-01-06 16:30:00,8.6
"494",2025-01-06 16:45:00,8.7
"495",2025-01-06 17:00:00,8.7
"496",2025-01-06 17:15:00,8.7
"497",2025-01-06 17:30:00,8.7
"498",2025-01-06 17:45:00,8.8
"499",2025-01-06 18:00:00,8.8
"500",2025-01-06 18:15:00,8.8
"501",2025-01-06 18:30:00,8.8
"502",2025-01-06 18:45:00,8.9
"503",2025-01-06 19:00:00,8.9
"504",2025-01-06 19:15:00,8.9
"505",2025-01-06 19:30:00,9
"506",2025-01-06 19:45:00,9
"507",2025-01-06 20:00:00,9
"508",2025-01-06 20:15:00,9
"509",2025-01-06 20:30:00,9.1
"510",2025-01-06 20:45:00,9.1
"511",2025-01-06 21:00:00,9.1
"512",2025-01-06 21:15:00,9.1
"513",2025-01-06 21:30:00,9.1
"514",2025-01-06 21:45:00,9.1
"515",2025-01-06 22:00:00,9.1
"516",2025-01-06 22:15:00,9.1
"517",2025-01-06 22:30:00,9.1
"518",2025-01-06 22:45:00,9.1
"519",2025-01-06 23:00:00,9.1
"520",2025-01-06 23:15:00,9.1
"521",2025-01-06 23:30:00,9
"522",2025-01-06 23:45:00,9
"523",2025-01-07 00:00:00,9
"524",2025-01-07 00:15:00,9
"525",2025-01-07 00:30:00,9
"526",2025-01-07 00:45:00,9
"527",2025-01-07 01:00:00,9
"528",2025-01-07 01:15:00,8.9
"529",2025-01-07 01:30:00,8.9
"530",2025-01-07 01:45:00,8.9
"531",2025-01-07 02:00:00,8.9
"532",2025-01-07 02:15:00,8.9
"533",2025-01-07 02:30:00,8.9
"534",2025-01-07 02:45:00,8.9
"535",2025-01-07 03:00:00,8.9
"536",2025-01-07 03:15:00,8.9
"537",2025-01-07 03:30:00,8.9
"538",2025-01-07 03:45:00,8.9
"539",2025-01-07 04:00:00,8.9
"540",2025-01-07 04:15:00,8.9
"541",2025-01-07 04:30:00,8.9
"542",2025-01-07 04:45:00,8.9
"543",2025-01-07 05:00:00,8.9
"544",2025-01-07 05:15:00,8.9
"545",2025-01-07 05:30:00,8.9
"546",2025-01-07 05:45:00,9
"547",2025-01-07 06:00:00,9
"548",2025-01-07 06:15:00,9
"549",2025-01-07 06:30:00,9
"550",2025-01-07 06:45:00,9
"551",2025-01-07 07:00:00,9
"552",2025-01-07 07:15:00,9
"553",2025-01-07 07:30:00,9
