"","t","do"
"199",2024-05-08 00:45:00,6.7
"200",2024-05-08 01:00:00,6.7
"201",2024-05-08 01:15:00,6.6
"202",2024-05-08 01:30:00,6.6
"203",2024-05-08 01:45:00,6.6
"204",2024-05-08 02:00:00,6.6
"205",2024-05-08 02:15:00,6.5
"206",2024-05-08 02:30:00,6.5
"207",2024-05-08 02:45:00,6.5
"208",2024-05-08 03:00:00,6.4
"209",2024-05-08 03:15:00,6.4
"210",2024-05-08 03:30:00,6.4
"211",2024-05-08 03:45:00,6.3
"212",2024-05-08 04:00:00,6.3
"213",2024-05-08 04:15:00,6.3
"214",2024-05-08 04:30:00,6.3
"215",2024-05-08 04:45:00,6.3
"216",2024-05-08 05:00:00,6.3
"217",2024-05-08 05:15:00,6.3
"218",2024-05-08 05:30:00,6.2
"219",2024-05-08 05:45:00,6.3
"220",2024-05-08 06:00:00,6.3
"221",2024-05-08 06:15:00,6.4
"222",2024-05-08 06:30:00,6.4
"223",2024-05-08 06:45:00,6.4
"224",2024-05-08 07:00:00,6.5
"225",2024-05-08 07:15:00,6.5
"226",2024-05-08 07:30:00,6.6
"227",2024-05-08 07:45:00,6.6
"228",2024-05-08 08:00:00,6.7
"229",2024-05-08 08:15:00,6.8
"230",2024-05-08 08:30:00,6.8
"231",2024-05-08 08:45:00,6.9
"232",2024-05-08 09:00:00,6.9
"233",2024-05-08 09:15:00,7
"234",2024-05-08 09:30:00,7
"235",2024-05-08 09:45:00,7.1
"236",2024-05-08 10:00:00,7.2
"237",2024-05-08 10:15:00,7.2
"238",2024-05-08 10:30:00,7.3
"239",2024-05-08 10:45:00,7.3
"240",2024-05-08 11:00:00,7.4
"241",2024-05-08 11:15:00,7.5
"242",2024-05-08 11:30:00,7.5
"243",2024-05-08 11:45:00,7.5
"244",2024-05-08 12:00:00,7.6
"245",2024-05-08 12:15:00,7.6
"246",2024-05-08 12:30:00,7.7
"247",2024-05-08 12:45:00,7.7
"248",2024-05-08 13:00:00,7.8
"249",2024-05-08 13:15:00,7.8
"250",2024-05-08 13:30:00,7.9
"251",2024-05-08 13:45:00,7.9
"252",2024-05-08 14:00:00,7.9
"253",2024-05-08 14:15:00,8
"254",2024-05-08 14:30:00,8
"255",2024-05-08 14:45:00,8
"256",2024-05-08 15:00:00,8.1
"257",2024-05-08 15:15:00,8.1
"258",2024-05-08 15:30:00,8.1
"259",2024-05-08 15:45:00,8.1
"260",2024-05-08 16:00:00,8.1
"261",2024-05-08 16:15:00,8.1
"262",2024-05-08 16:30:00,8.1
"263",2024-05-08 16:45:00,8.1
"264",2024-05-08 17:00:00,8.1
"265",2024-05-08 17:15:00,8.1
"266",2024-05-08 17:30:00,8.1
"267",2024-05-08 17:45:00,8.1
"268",2024-05-08 18:00:00,8
"269",2024-05-08 18:15:00,8
"270",2024-05-08 18:30:00,8
"271",2024-05-08 18:45:00,8
"272",2024-05-08 19:00:00,7.9
"273",2024-05-08 19:15:00,7.9
"274",2024-05-08 19:30:00,7.8
"275",2024-05-08 19:45:00,7.8
"276",2024-05-08 20:00:00,7.8
"277",2024-05-08 20:15:00,7.7
"278",2024-05-08 20:30:00,7.7
"279",2024-05-08 20:45:00,7.7
"280",2024-05-08 21:00:00,7.7
"281",2024-05-08 21:15:00,7.7
"282",2024-05-08 21:30:00,7.6
"283",2024-05-08 21:45:00,7.6
"284",2024-05-08 22:00:00,7.6
"285",2024-05-08 22:15:00,7.6
"286",2024-05-08 22:30:00,7.6
"287",2024-05-08 22:45:00,7.5
"288",2024-05-08 23:00:00,7.5
"289",2024-05-08 23:15:00,7.5
"290",2024-05-08 23:30:00,7.5
"291",2024-05-08 23:45:00,7.4
"292",2024-05-09 00:00:00,7.4
"293",2024-05-09 00:15:00,7.4
"294",2024-05-09 00:30:00,7.4
"295",2024-05-09 00:45:00,7.4
"296",2024-05-09 01:00:00,7.3
"297",2024-05-09 01:15:00,7.3
"298",2024-05-09 01:30:00,7.3
"299",2024-05-09 01:45:00,7.2
"300",2024-05-09 02:00:00,7.2
"301",2024-05-09 02:15:00,7.2
"302",2024-05-09 02:30:00,7.2
"303",2024-05-09 02:45:00,7.1
"304",2024-05-09 03:00:00,7.1
"305",2024-05-09 03:15:00,7
"306",2024-05-09 03:30:00,7
"307",2024-05-09 03:45:00,7
"308",2024-05-09 04:00:00,6.9
"309",2024-05-09 04:15:00,6.9
"310",2024-05-09 04:30:00,6.8
"311",2024-05-09 04:45:00,6.8
"312",2024-05-09 05:00:00,6.7
"313",2024-05-09 05:15:00,6.7
"314",2024-05-09 05:30:00,6.7
"315",2024-05-09 05:45:00,6.7
"316",2024-05-09 06:00:00,6.6
"317",2024-05-09 06:15:00,6.6
"318",2024-05-09 06:30:00,6.6
"319",2024-05-09 06:45:00,6.6
"320",2024-05-09 07:00:00,6.6
"321",2024-05-09 07:15:00,6.6
"322",2024-05-09 07:30:00,6.7
"323",2024-05-09 07:45:00,6.7
"324",2024-05-09 08:00:00,6.7
"325",2024-05-09 08:15:00,6.8
"326",2024-05-09 08:30:00,6.8
"327",2024-05-09 08:45:00,6.8
"328",2024-05-09 09:00:00,6.9
"329",2024-05-09 09:15:00,6.9
"330",2024-05-09 09:30:00,6.9
"331",2024-05-09 09:45:00,7
"332",2024-05-09 10:00:00,7.1
"333",2024-05-09 10:15:00,7.1
"334",2024-05-09 10:30:00,7.2
"335",2024-05-09 10:45:00,7.2
"336",2024-05-09 11:00:00,7.2
"337",2024-05-09 11:15:00,7.2
"338",2024-05-09 11:30:00,7.3
"339",2024-05-09 11:45:00,7.3
"340",2024-05-09 12:00:00,7.3
"341",2024-05-09 12:15:00,7.4
"342",2024-05-09 12:30:00,7.4
"343",2024-05-09 12:45:00,7.4
"344",2024-05-09 13:00:00,7.4
"345",2024-05-09 13:15:00,7.5
"346",2024-05-09 13:30:00,7.5
"347",2024-05-09 13:45:00,7.5
"348",2024-05-09 14:00:00,7.5
"349",2024-05-09 14:15:00,7.6
"350",2024-05-09 14:30:00,7.6
"351",2024-05-09 14:45:00,7.6
"352",2024-05-09 15:00:00,7.6
"353",2024-05-09 15:15:00,7.6
"354",2024-05-09 15:30:00,7.6
"355",2024-05-09 15:45:00,7.7
"356",2024-05-09 16:00:00,7.7
"357",2024-05-09 16:15:00,7.6
"358",2024-05-09 16:30:00,7.6
"359",2024-05-09 16:45:00,7.6
"360",2024-05-09 17:00:00,7.6
"361",2024-05-09 17:15:00,7.6
"362",2024-05-09 17:30:00,7.6
"363",2024-05-09 17:45:00,7.5
"364",2024-05-09 18:00:00,7.5
"365",2024-05-09 18:15:00,7.5
"366",2024-05-09 18:30:00,7.4
"367",2024-05-09 18:45:00,7.4
"368",2024-05-09 19:00:00,7.4
"369",2024-05-09 19:15:00,7.3
"370",2024-05-09 19:30:00,7.3
"371",2024-05-09 19:45:00,7.3
"372",2024-05-09 20:00:00,7.2
"373",2024-05-09 20:15:00,7.2
"374",2024-05-09 20:30:00,7.1
"375",2024-05-09 20:45:00,7.1
"376",2024-05-09 21:00:00,7.1
"377",2024-05-09 21:15:00,7
"378",2024-05-09 21:30:00,7
"379",2024-05-09 21:45:00,7
"380",2024-05-09 22:00:00,7
"381",2024-05-09 22:15:00,6.9
"382",2024-05-09 22:30:00,7
"383",2024-05-09 22:45:00,7
"384",2024-05-09 23:00:00,7
"385",2024-05-09 23:15:00,7
"386",2024-05-09 23:30:00,6.9
"387",2024-05-09 23:45:00,7
"388",2024-05-10 00:00:00,7
"389",2024-05-10 00:15:00,6.9
"390",2024-05-10 00:30:00,7
"391",2024-05-10 00:45:00,6.9
"392",2024-05-10 01:00:00,6.9
"393",2024-05-10 01:15:00,6.9
"394",2024-05-10 01:30:00,6.9
"395",2024-05-10 01:45:00,6.8
"396",2024-05-10 02:00:00,6.8
"397",2024-05-10 02:15:00,6.8
"398",2024-05-10 02:30:00,6.8
"399",2024-05-10 02:45:00,6.8
"400",2024-05-10 03:00:00,6.7
"401",2024-05-10 03:15:00,6.7
"402",2024-05-10 03:30:00,6.6
"403",2024-05-10 03:45:00,6.6
"404",2024-05-10 04:00:00,6.5
"405",2024-05-10 04:15:00,6.4
"406",2024-05-10 04:30:00,6.3
"407",2024-05-10 04:45:00,6.2
"408",2024-05-10 05:00:00,6.3
"409",2024-05-10 05:15:00,6
"410",2024-05-10 05:30:00,6.1
"411",2024-05-10 05:45:00,6
"412",2024-05-10 06:00:00,5.8
"413",2024-05-10 06:15:00,5.8
"414",2024-05-10 06:30:00,5.8
"415",2024-05-10 06:45:00,5.8
"416",2024-05-10 07:00:00,5.8
"417",2024-05-10 07:15:00,6
"418",2024-05-10 07:30:00,6
"419",2024-05-10 07:45:00,6
"420",2024-05-10 08:00:00,6
"421",2024-05-10 08:15:00,6.1
"422",2024-05-10 08:30:00,6
"423",2024-05-10 08:45:00,6
"424",2024-05-10 09:00:00,6
"425",2024-05-10 09:15:00,6.1
"426",2024-05-10 09:30:00,6.1
"427",2024-05-10 09:45:00,6.1
"428",2024-05-10 10:00:00,6.1
"429",2024-05-10 10:15:00,6.2
"430",2024-05-10 10:30:00,6.3
"431",2024-05-10 10:45:00,6.4
"432",2024-05-10 11:00:00,6.4
"433",2024-05-10 11:15:00,6.4
"434",2024-05-10 11:30:00,6.5
"435",2024-05-10 11:45:00,6.6
"436",2024-05-10 12:00:00,6.6
"437",2024-05-10 12:15:00,6.6
"438",2024-05-10 12:30:00,6.7
"439",2024-05-10 12:45:00,6.8
"440",2024-05-10 13:00:00,6.8
"441",2024-05-10 13:15:00,6.8
"442",2024-05-10 13:30:00,6.8
"443",2024-05-10 13:45:00,6.9
"444",2024-05-10 14:00:00,6.9
"445",2024-05-10 14:15:00,6.9
"446",2024-05-10 14:30:00,6.9
"447",2024-05-10 14:45:00,6.9
"448",2024-05-10 15:00:00,7
"449",2024-05-10 15:15:00,7
"450",2024-05-10 15:30:00,7
"451",2024-05-10 15:45:00,7
"452",2024-05-10 16:00:00,7
"453",2024-05-10 16:15:00,7.1
"454",2024-05-10 16:30:00,7
"455",2024-05-10 16:45:00,7.1
"456",2024-05-10 17:00:00,7
"457",2024-05-10 17:15:00,7
"458",2024-05-10 17:30:00,6.9
"459",2024-05-10 17:45:00,7
"460",2024-05-10 18:00:00,6.9
"461",2024-05-10 18:15:00,7
"462",2024-05-10 18:30:00,6.9
"463",2024-05-10 18:45:00,6.8
"464",2024-05-10 19:00:00,6.9
"465",2024-05-10 19:15:00,6.8
"466",2024-05-10 19:30:00,6.8
"467",2024-05-10 19:45:00,6.8
"468",2024-05-10 20:00:00,6.8
"469",2024-05-10 20:15:00,6.7
"470",2024-05-10 20:30:00,6.6
"471",2024-05-10 20:45:00,6.6
"472",2024-05-10 21:00:00,6.6
"473",2024-05-10 21:15:00,6.5
"474",2024-05-10 21:30:00,6.5
"475",2024-05-10 21:45:00,6.5
"476",2024-05-10 22:00:00,6.5
"477",2024-05-10 22:15:00,6.5
"478",2024-05-10 22:30:00,6.4
"479",2024-05-10 22:45:00,6.4
"480",2024-05-10 23:00:00,6.5
"481",2024-05-10 23:15:00,6.4
"482",2024-05-10 23:30:00,6.5
"483",2024-05-10 23:45:00,6.4
"484",2024-05-11 00:00:00,6.4
"485",2024-05-11 00:15:00,6.4
"486",2024-05-11 00:30:00,6.4
"487",2024-05-11 00:45:00,6.4
"488",2024-05-11 01:00:00,6.4
"489",2024-05-11 01:15:00,6.4
"490",2024-05-11 01:30:00,6.4
"491",2024-05-11 01:45:00,6.4
"492",2024-05-11 02:00:00,6.4
"493",2024-05-11 02:15:00,6.3
"494",2024-05-11 02:30:00,6.2
"495",2024-05-11 02:45:00,6.3
"496",2024-05-11 03:00:00,6.3
"497",2024-05-11 03:15:00,6.2
"498",2024-05-11 03:30:00,6.1
"499",2024-05-11 03:45:00,6.1
"500",2024-05-11 04:00:00,6
"501",2024-05-11 04:15:00,5.9
"502",2024-05-11 04:30:00,5.9
"503",2024-05-11 04:45:00,5.5
"504",2024-05-11 05:00:00,5.6
"505",2024-05-11 05:15:00,5.7
"506",2024-05-11 05:30:00,5.5
"507",2024-05-11 05:45:00,5.2
"508",2024-05-11 06:00:00,5.4
"509",2024-05-11 06:15:00,5.5
"510",2024-05-11 06:30:00,5.5
"511",2024-05-11 06:45:00,5.6
"512",2024-05-11 07:00:00,5.5
"513",2024-05-11 07:15:00,5.4
"514",2024-05-11 07:30:00,5.5
"515",2024-05-11 07:45:00,5.6
"516",2024-05-11 08:00:00,5.4
"517",2024-05-11 08:15:00,5.3
"518",2024-05-11 08:30:00,5.4
"519",2024-05-11 08:45:00,5.3
"520",2024-05-11 09:00:00,5.2
"521",2024-05-11 09:15:00,5.3
"522",2024-05-11 09:30:00,5.4
"523",2024-05-11 09:45:00,5.3
"524",2024-05-11 10:00:00,5.6
"525",2024-05-11 10:15:00,5.6
"526",2024-05-11 10:30:00,5.7
"527",2024-05-11 10:45:00,5.6
"528",2024-05-11 11:00:00,5.7
"529",2024-05-11 11:15:00,5.7
"530",2024-05-11 11:30:00,5.8
"531",2024-05-11 11:45:00,5.9
"532",2024-05-11 12:00:00,5.9
"533",2024-05-11 12:15:00,5.9
"534",2024-05-11 12:30:00,6
"535",2024-05-11 12:45:00,6.1
"536",2024-05-11 13:00:00,6.1
"537",2024-05-11 13:15:00,6.2
"538",2024-05-11 13:30:00,6.1
"539",2024-05-11 13:45:00,6.2
"540",2024-05-11 14:00:00,6.3
"541",2024-05-11 14:15:00,6.2
"542",2024-05-11 14:30:00,6.1
"543",2024-05-11 14:45:00,6.1
"544",2024-05-11 15:00:00,6.2
"545",2024-05-11 15:15:00,6.3
"546",2024-05-11 15:30:00,6.3
"547",2024-05-11 15:45:00,6.4
"548",2024-05-11 16:00:00,6.4
"549",2024-05-11 16:15:00,6.5
"550",2024-05-11 16:30:00,6.5
"551",2024-05-11 16:45:00,6.4
"552",2024-05-11 17:00:00,6.5
"553",2024-05-11 17:15:00,6.7
"554",2024-05-11 17:30:00,6.4
"555",2024-05-11 17:45:00,6.4
"556",2024-05-11 18:00:00,6.5
"557",2024-05-11 18:15:00,6.6
"558",2024-05-11 18:30:00,6.7
"559",2024-05-11 18:45:00,6.5
"560",2024-05-11 19:00:00,6.5
"561",2024-05-11 19:15:00,6.4
"562",2024-05-11 19:30:00,6.6
"563",2024-05-11 19:45:00,6.3
"564",2024-05-11 20:00:00,6.4
"565",2024-05-11 20:15:00,6.4
"566",2024-05-11 20:30:00,6.4
"567",2024-05-11 20:45:00,6.3
"568",2024-05-11 21:00:00,6
"569",2024-05-11 21:15:00,6.1
"570",2024-05-11 21:30:00,5.9
"571",2024-05-11 21:45:00,5.9
"572",2024-05-11 22:00:00,5.9
"573",2024-05-11 22:15:00,5.5
"574",2024-05-11 22:30:00,5.5
"575",2024-05-11 22:45:00,5.3
"576",2024-05-11 23:00:00,5.4
"577",2024-05-11 23:15:00,5.6
"578",2024-05-11 23:30:00,5.8
"579",2024-05-11 23:45:00,5.8
"580",2024-05-12 00:00:00,5.6
"581",2024-05-12 00:15:00,5.4
"582",2024-05-12 00:30:00,5.5
"583",2024-05-12 00:45:00,5.3
"584",2024-05-12 01:00:00,5.5
"585",2024-05-12 01:15:00,5.4
"586",2024-05-12 01:30:00,5.4
"587",2024-05-12 01:45:00,5.4
"588",2024-05-12 02:00:00,5.3
"589",2024-05-12 02:15:00,5.2
"590",2024-05-12 02:30:00,5.2
"591",2024-05-12 02:45:00,5.4
"592",2024-05-12 03:00:00,5.4
"593",2024-05-12 03:15:00,5.4
"594",2024-05-12 03:30:00,5.2
"595",2024-05-12 03:45:00,5.5
"596",2024-05-12 04:00:00,5.3
"597",2024-05-12 04:15:00,5.4
"598",2024-05-12 04:30:00,5
"599",2024-05-12 04:45:00,5.2
"600",2024-05-12 05:00:00,5.1
"601",2024-05-12 05:15:00,4.8
"602",2024-05-12 05:30:00,4.9
"603",2024-05-12 05:45:00,4.7
"604",2024-05-12 06:00:00,5.1
"605",2024-05-12 06:15:00,5.2
"606",2024-05-12 06:30:00,5.2
"607",2024-05-12 06:45:00,5.1
"608",2024-05-12 07:00:00,NA
"609",2024-05-12 07:15:00,NA
"610",2024-05-12 07:30:00,NA
"611",2024-05-12 07:45:00,NA
"612",2024-05-12 08:00:00,NA
"613",2024-05-12 08:15:00,NA
"614",2024-05-12 08:30:00,NA
"615",2024-05-12 08:45:00,NA
"616",2024-05-12 09:00:00,NA
"617",2024-05-12 09:15:00,NA
"618",2024-05-12 09:30:00,NA
"619",2024-05-12 09:45:00,NA
"620",2024-05-12 10:00:00,NA
"621",2024-05-12 10:15:00,NA
"622",2024-05-12 10:30:00,NA
"623",2024-05-12 10:45:00,NA
"624",2024-05-12 11:00:00,NA
"625",2024-05-12 11:15:00,NA
"626",2024-05-12 11:30:00,NA
"627",2024-05-12 11:45:00,NA
"628",2024-05-12 12:00:00,NA
"629",2024-05-12 12:15:00,NA
"630",2024-05-12 12:30:00,NA
"631",2024-05-12 12:45:00,NA
"632",2024-05-12 13:00:00,NA
"633",2024-05-12 13:15:00,NA
"634",2024-05-12 13:30:00,NA
"635",2024-05-12 13:45:00,NA
"636",2024-05-12 14:00:00,NA
"637",2024-05-12 14:15:00,NA
"638",2024-05-12 14:30:00,NA
"639",2024-05-12 14:45:00,NA
"640",2024-05-12 15:00:00,NA
"641",2024-05-12 15:15:00,NA
"642",2024-05-12 15:30:00,NA
"643",2024-05-12 15:45:00,NA
"644",2024-05-12 16:00:00,NA
"645",2024-05-12 16:15:00,NA
"646",2024-05-12 16:30:00,NA
"647",2024-05-12 16:45:00,NA
"648",2024-05-12 17:00:00,NA
"649",2024-05-12 17:15:00,NA
"650",2024-05-12 17:30:00,NA
"651",2024-05-12 17:45:00,NA
"652",2024-05-12 18:00:00,NA
"653",2024-05-12 18:15:00,NA
"654",2024-05-12 18:30:00,NA
"655",2024-05-12 18:45:00,NA
"656",2024-05-12 19:00:00,NA
"657",2024-05-12 19:15:00,NA
"658",2024-05-12 19:30:00,NA
"659",2024-05-12 19:45:00,NA
"660",2024-05-12 20:00:00,NA
"661",2024-05-12 20:15:00,NA
"662",2024-05-12 20:30:00,NA
"663",2024-05-12 20:45:00,NA
"664",2024-05-12 21:00:00,NA
"665",2024-05-12 21:15:00,NA
"666",2024-05-12 21:30:00,NA
"667",2024-05-12 21:45:00,NA
"668",2024-05-12 22:00:00,NA
"669",2024-05-12 22:15:00,NA
"670",2024-05-12 22:30:00,NA
"671",2024-05-12 22:45:00,NA
"672",2024-05-12 23:00:00,NA
