"","t","do"
"134",2024-03-20 08:30:00,8.2
"135",2024-03-20 08:45:00,8.2
"136",2024-03-20 09:00:00,8.2
"137",2024-03-20 09:15:00,8.2
"138",2024-03-20 09:30:00,8.2
"139",2024-03-20 09:45:00,8.2
"140",2024-03-20 10:00:00,8.2
"141",2024-03-20 10:15:00,8.2
"142",2024-03-20 10:30:00,8.2
"143",2024-03-20 10:45:00,8.2
"144",2024-03-20 11:00:00,8.2
"145",2024-03-20 11:15:00,8.2
"146",2024-03-20 11:30:00,8.2
"147",2024-03-20 11:45:00,8.2
"148",2024-03-20 12:00:00,8.2
"149",2024-03-20 12:15:00,8.3
"150",2024-03-20 12:30:00,8.3
"151",2024-03-20 12:45:00,8.3
"152",2024-03-20 13:00:00,8.4
"153",2024-03-20 13:15:00,8.4
"154",2024-03-20 13:30:00,8.4
"155",2024-03-20 13:45:00,8.4
"156",2024-03-20 14:00:00,8.4
"157",2024-03-20 14:15:00,8.5
"158",2024-03-20 14:30:00,8.5
"159",2024-03-20 14:45:00,8.6
"160",2024-03-20 15:00:00,8.6
"161",2024-03-20 15:15:00,8.6
"162",2024-03-20 15:30:00,8.6
"163",2024-03-20 15:45:00,8.7
"164",2024-03-20 16:00:00,8.7
"165",2024-03-20 16:15:00,8.7
"166",2024-03-20 16:30:00,8.8
"167",2024-03-20 16:45:00,8.8
"168",2024-03-20 17:00:00,8.8
"169",2024-03-20 17:15:00,8.8
"170",2024-03-20 17:30:00,8.9
"171",2024-03-20 17:45:00,8.9
"172",2024-03-20 18:00:00,8.9
"173",2024-03-20 18:15:00,8.9
"174",2024-03-20 18:30:00,8.9
"175",2024-03-20 18:45:00,8.9
"176",2024-03-20 19:00:00,8.9
"177",2024-03-20 19:15:00,9
"178",2024-03-20 19:30:00,9
"179",2024-03-20 19:45:00,9
"180",2024-03-20 20:00:00,9
"181",2024-03-20 20:15:00,9
"182",2024-03-20 20:30:00,9
"183",2024-03-20 20:45:00,9
"184",2024-03-20 21:00:00,9
"185",2024-03-20 21:15:00,9
"186",2024-03-20 21:30:00,9
"187",2024-03-20 21:45:00,9
"188",2024-03-20 22:00:00,9
"189",2024-03-20 22:15:00,9
"190",2024-03-20 22:30:00,9
"191",2024-03-20 22:45:00,8.9
"192",2024-03-20 23:00:00,8.9
"193",2024-03-20 23:15:00,8.8
"194",2024-03-20 23:30:00,8.8
"195",2024-03-20 23:45:00,8.8
"196",2024-03-21 00:00:00,8.8
"197",2024-03-21 00:15:00,8.7
"198",2024-03-21 00:30:00,8.7
"199",2024-03-21 00:45:00,8.6
"200",2024-03-21 01:00:00,8.6
"201",2024-03-21 01:15:00,8.6
"202",2024-03-21 01:30:00,8.6
"203",2024-03-21 01:45:00,8.5
"204",2024-03-21 02:00:00,8.5
"205",2024-03-21 02:15:00,8.4
"206",2024-03-21 02:30:00,8.4
"207",2024-03-21 02:45:00,8.4
"208",2024-03-21 03:00:00,8.3
"209",2024-03-21 03:15:00,8.3
"210",2024-03-21 03:30:00,8.3
"211",2024-03-21 03:45:00,8.2
"212",2024-03-21 04:00:00,8.2
"213",2024-03-21 04:15:00,8.2
"214",2024-03-21 04:30:00,8.1
"215",2024-03-21 04:45:00,8.1
"216",2024-03-21 05:00:00,8.1
"217",2024-03-21 05:15:00,8
"218",2024-03-21 05:30:00,8
"219",2024-03-21 05:45:00,8
"220",2024-03-21 06:00:00,7.9
"221",2024-03-21 06:15:00,7.9
"222",2024-03-21 06:30:00,7.9
"223",2024-03-21 06:45:00,7.8
"224",2024-03-21 07:00:00,7.8
"225",2024-03-21 07:15:00,7.8
"226",2024-03-21 07:30:00,7.7
"227",2024-03-21 07:45:00,7.8
"228",2024-03-21 08:00:00,7.8
"229",2024-03-21 08:15:00,7.7
"230",2024-03-21 08:30:00,7.7
"231",2024-03-21 08:45:00,7.7
"232",2024-03-21 09:00:00,7.7
"233",2024-03-21 09:15:00,7.7
"234",2024-03-21 09:30:00,7.7
"235",2024-03-21 09:45:00,7.7
"236",2024-03-21 10:00:00,7.7
"237",2024-03-21 10:15:00,7.7
"238",2024-03-21 10:30:00,7.7
"239",2024-03-21 10:45:00,7.7
"240",2024-03-21 11:00:00,7.7
"241",2024-03-21 11:15:00,7.7
"242",2024-03-21 11:30:00,7.7
"243",2024-03-21 11:45:00,7.7
"244",2024-03-21 12:00:00,7.7
"245",2024-03-21 12:15:00,7.8
"246",2024-03-21 12:30:00,7.7
"247",2024-03-21 12:45:00,7.7
"248",2024-03-21 13:00:00,7.7
"249",2024-03-21 13:15:00,7.8
"250",2024-03-21 13:30:00,7.8
"251",2024-03-21 13:45:00,7.8
"252",2024-03-21 14:00:00,7.8
"253",2024-03-21 14:15:00,7.9
"254",2024-03-21 14:30:00,7.9
"255",2024-03-21 14:45:00,7.9
"256",2024-03-21 15:00:00,7.9
"257",2024-03-21 15:15:00,8
"258",2024-03-21 15:30:00,8
"259",2024-03-21 15:45:00,8
"260",2024-03-21 16:00:00,8
"261",2024-03-21 16:15:00,8
"262",2024-03-21 16:30:00,8.1
"263",2024-03-21 16:45:00,8.1
"264",2024-03-21 17:00:00,8.1
"265",2024-03-21 17:15:00,8.1
"266",2024-03-21 17:30:00,8.2
"267",2024-03-21 17:45:00,8.2
"268",2024-03-21 18:00:00,8.2
"269",2024-03-21 18:15:00,8.2
"270",2024-03-21 18:30:00,8.3
"271",2024-03-21 18:45:00,8.3
"272",2024-03-21 19:00:00,8.3
"273",2024-03-21 19:15:00,8.4
"274",2024-03-21 19:30:00,8.3
"275",2024-03-21 19:45:00,8.4
"276",2024-03-21 20:00:00,8.4
"277",2024-03-21 20:15:00,8.4
"278",2024-03-21 20:30:00,8.4
"279",2024-03-21 20:45:00,8.4
"280",2024-03-21 21:00:00,8.4
"281",2024-03-21 21:15:00,8.4
"282",2024-03-21 21:30:00,8.4
"283",2024-03-21 21:45:00,8.4
"284",2024-03-21 22:00:00,8.4
"285",2024-03-21 22:15:00,8.3
"286",2024-03-21 22:30:00,8.3
"287",2024-03-21 22:45:00,8.3
"288",2024-03-21 23:00:00,8.2
"289",2024-03-21 23:15:00,8.2
"290",2024-03-21 23:30:00,8.2
"291",2024-03-21 23:45:00,8.3
"292",2024-03-22 00:00:00,8.2
"293",2024-03-22 00:15:00,8.2
"294",2024-03-22 00:30:00,8.2
"295",2024-03-22 00:45:00,8.1
"296",2024-03-22 01:00:00,8.1
"297",2024-03-22 01:15:00,8.1
"298",2024-03-22 01:30:00,8
"299",2024-03-22 01:45:00,8
"300",2024-03-22 02:00:00,7.9
"301",2024-03-22 02:15:00,7.9
"302",2024-03-22 02:30:00,7.9
"303",2024-03-22 02:45:00,7.9
"304",2024-03-22 03:00:00,7.8
"305",2024-03-22 03:15:00,7.8
"306",2024-03-22 03:30:00,7.8
"307",2024-03-22 03:45:00,7.8
"308",2024-03-22 04:00:00,7.7
"309",2024-03-22 04:15:00,7.7
"310",2024-03-22 04:30:00,7.6
"311",2024-03-22 04:45:00,7.6
"312",2024-03-22 05:00:00,7.5
"313",2024-03-22 05:15:00,7.5
"314",2024-03-22 05:30:00,7.5
"315",2024-03-22 05:45:00,7.4
"316",2024-03-22 06:00:00,7.4
"317",2024-03-22 06:15:00,7.4
"318",2024-03-22 06:30:00,7.4
"319",2024-03-22 06:45:00,7.4
"320",2024-03-22 07:00:00,7.4
"321",2024-03-22 07:15:00,7.3
"322",2024-03-22 07:30:00,7.3
"323",2024-03-22 07:45:00,7.3
"324",2024-03-22 08:00:00,7.3
"325",2024-03-22 08:15:00,7.3
"326",2024-03-22 08:30:00,7.3
"327",2024-03-22 08:45:00,7.3
"328",2024-03-22 09:00:00,7.3
"329",2024-03-22 09:15:00,7.2
"330",2024-03-22 09:30:00,7.2
"331",2024-03-22 09:45:00,7.2
"332",2024-03-22 10:00:00,7.3
"333",2024-03-22 10:15:00,7.3
"334",2024-03-22 10:30:00,7.3
"335",2024-03-22 10:45:00,7.3
"336",2024-03-22 11:00:00,7.3
"337",2024-03-22 11:15:00,7.3
"338",2024-03-22 11:30:00,7.3
"339",2024-03-22 11:45:00,7.4
"340",2024-03-22 12:00:00,7.4
"341",2024-03-22 12:15:00,7.4
"342",2024-03-22 12:30:00,7.3
"343",2024-03-22 12:45:00,7.4
"344",2024-03-22 13:00:00,7.4
"345",2024-03-22 13:15:00,7.4
"346",2024-03-22 13:30:00,7.4
"347",2024-03-22 13:45:00,7.5
"348",2024-03-22 14:00:00,7.4
"349",2024-03-22 14:15:00,7.3
"350",2024-03-22 14:30:00,7.4
"351",2024-03-22 14:45:00,7.4
"352",2024-03-22 15:00:00,7.5
"353",2024-03-22 15:15:00,7.5
"354",2024-03-22 15:30:00,7.4
"355",2024-03-22 15:45:00,7.4
"356",2024-03-22 16:00:00,7.5
"357",2024-03-22 16:15:00,7.6
"358",2024-03-22 16:30:00,7.5
"359",2024-03-22 16:45:00,7.6
"360",2024-03-22 17:00:00,7.6
"361",2024-03-22 17:15:00,7.6
"362",2024-03-22 17:30:00,7.7
"363",2024-03-22 17:45:00,7.7
"364",2024-03-22 18:00:00,7.7
"365",2024-03-22 18:15:00,7.7
"366",2024-03-22 18:30:00,7.7
"367",2024-03-22 18:45:00,7.8
"368",2024-03-22 19:00:00,7.8
"369",2024-03-22 19:15:00,7.8
"370",2024-03-22 19:30:00,7.7
"371",2024-03-22 19:45:00,7.8
"372",2024-03-22 20:00:00,7.8
"373",2024-03-22 20:15:00,7.8
"374",2024-03-22 20:30:00,7.9
"375",2024-03-22 20:45:00,7.8
"376",2024-03-22 21:00:00,7.8
"377",2024-03-22 21:15:00,7.7
"378",2024-03-22 21:30:00,7.6
"379",2024-03-22 21:45:00,7.7
"380",2024-03-22 22:00:00,7.7
"381",2024-03-22 22:15:00,7.7
"382",2024-03-22 22:30:00,7.7
"383",2024-03-22 22:45:00,7.8
"384",2024-03-22 23:00:00,7.7
"385",2024-03-22 23:15:00,7.7
"386",2024-03-22 23:30:00,7.6
"387",2024-03-22 23:45:00,7.6
"388",2024-03-23 00:00:00,7.7
"389",2024-03-23 00:15:00,7.6
"390",2024-03-23 00:30:00,7.6
"391",2024-03-23 00:45:00,7.6
"392",2024-03-23 01:00:00,7.6
"393",2024-03-23 01:15:00,7.6
"394",2024-03-23 01:30:00,7.6
"395",2024-03-23 01:45:00,7.6
"396",2024-03-23 02:00:00,7.6
"397",2024-03-23 02:15:00,7.6
"398",2024-03-23 02:30:00,7.6
"399",2024-03-23 02:45:00,7.6
"400",2024-03-23 03:00:00,7.6
"401",2024-03-23 03:15:00,7.6
"402",2024-03-23 03:30:00,7.5
"403",2024-03-23 03:45:00,7.5
"404",2024-03-23 04:00:00,7.5
"405",2024-03-23 04:15:00,7.4
"406",2024-03-23 04:30:00,7.4
"407",2024-03-23 04:45:00,7.4
"408",2024-03-23 05:00:00,7.4
"409",2024-03-23 05:15:00,7.4
"410",2024-03-23 05:30:00,7.4
"411",2024-03-23 05:45:00,7.4
"412",2024-03-23 06:00:00,7.4
"413",2024-03-23 06:15:00,7.4
"414",2024-03-23 06:30:00,7.4
"415",2024-03-23 06:45:00,7.4
"416",2024-03-23 07:00:00,7.4
"417",2024-03-23 07:15:00,7.4
"418",2024-03-23 07:30:00,7.4
"419",2024-03-23 07:45:00,7.4
"420",2024-03-23 08:00:00,7.4
"421",2024-03-23 08:15:00,7.4
"422",2024-03-23 08:30:00,7.4
"423",2024-03-23 08:45:00,7.4
"424",2024-03-23 09:00:00,7.4
"425",2024-03-23 09:15:00,7.4
"426",2024-03-23 09:30:00,7.4
"427",2024-03-23 09:45:00,7.4
"428",2024-03-23 10:00:00,7.4
"429",2024-03-23 10:15:00,7.4
"430",2024-03-23 10:30:00,7.4
"431",2024-03-23 10:45:00,7.4
"432",2024-03-23 11:00:00,7.4
"433",2024-03-23 11:15:00,7.4
"434",2024-03-23 11:30:00,7.5
"435",2024-03-23 11:45:00,7.5
"436",2024-03-23 12:00:00,7.5
"437",2024-03-23 12:15:00,7.5
"438",2024-03-23 12:30:00,7.5
"439",2024-03-23 12:45:00,7.5
"440",2024-03-23 13:00:00,7.5
"441",2024-03-23 13:15:00,7.5
"442",2024-03-23 13:30:00,7.5
"443",2024-03-23 13:45:00,7.6
"444",2024-03-23 14:00:00,7.6
"445",2024-03-23 14:15:00,7.6
"446",2024-03-23 14:30:00,7.6
"447",2024-03-23 14:45:00,7.6
"448",2024-03-23 15:00:00,7.6
"449",2024-03-23 15:15:00,7.6
"450",2024-03-23 15:30:00,7.6
"451",2024-03-23 15:45:00,7.6
"452",2024-03-23 16:00:00,7.6
"453",2024-03-23 16:15:00,7.6
"454",2024-03-23 16:30:00,7.6
"455",2024-03-23 16:45:00,7.6
"456",2024-03-23 17:00:00,7.6
"457",2024-03-23 17:15:00,7.7
"458",2024-03-23 17:30:00,7.7
"459",2024-03-23 17:45:00,7.7
"460",2024-03-23 18:00:00,7.8
"461",2024-03-23 18:15:00,7.7
"462",2024-03-23 18:30:00,7.7
"463",2024-03-23 18:45:00,7.8
"464",2024-03-23 19:00:00,7.8
"465",2024-03-23 19:15:00,7.7
"466",2024-03-23 19:30:00,7.7
"467",2024-03-23 19:45:00,7.7
"468",2024-03-23 20:00:00,7.7
"469",2024-03-23 20:15:00,7.7
"470",2024-03-23 20:30:00,7.7
"471",2024-03-23 20:45:00,7.7
"472",2024-03-23 21:00:00,NA
"473",2024-03-23 21:15:00,7.7
"474",2024-03-23 21:30:00,7.7
"475",2024-03-23 21:45:00,NA
"476",2024-03-23 22:00:00,7.7
"477",2024-03-23 22:15:00,7.7
"478",2024-03-23 22:30:00,7.7
"479",2024-03-23 22:45:00,7.7
"480",2024-03-23 23:00:00,7.7
"481",2024-03-23 23:15:00,7.7
"482",2024-03-23 23:30:00,7.7
"483",2024-03-23 23:45:00,7.7
"484",2024-03-24 00:00:00,7.8
"485",2024-03-24 00:15:00,7.8
"486",2024-03-24 00:30:00,7.8
"487",2024-03-24 00:45:00,7.8
"488",2024-03-24 01:00:00,7.8
"489",2024-03-24 01:15:00,7.8
"490",2024-03-24 01:30:00,7.8
"491",2024-03-24 01:45:00,7.8
"492",2024-03-24 02:00:00,7.8
"493",2024-03-24 02:15:00,7.8
"494",2024-03-24 02:30:00,7.8
"495",2024-03-24 02:45:00,7.8
"496",2024-03-24 03:00:00,7.7
"497",2024-03-24 03:15:00,7.8
"498",2024-03-24 03:30:00,7.8
"499",2024-03-24 03:45:00,7.7
"500",2024-03-24 04:00:00,7.7
"501",2024-03-24 04:15:00,7.7
"502",2024-03-24 04:30:00,7.7
"503",2024-03-24 04:45:00,7.7
"504",2024-03-24 05:00:00,7.7
"505",2024-03-24 05:15:00,7.7
"506",2024-03-24 05:30:00,7.7
"507",2024-03-24 05:45:00,7.7
"508",2024-03-24 06:00:00,7.7
"509",2024-03-24 06:15:00,7.7
"510",2024-03-24 06:30:00,7.7
"511",2024-03-24 06:45:00,7.6
"512",2024-03-24 07:00:00,7.7
"513",2024-03-24 07:15:00,7.7
"514",2024-03-24 07:30:00,7.7
"515",2024-03-24 07:45:00,7.8
"516",2024-03-24 08:00:00,7.8
"517",2024-03-24 08:15:00,7.8
"518",2024-03-24 08:30:00,7.8
"519",2024-03-24 08:45:00,7.8
"520",2024-03-24 09:00:00,7.8
"521",2024-03-24 09:15:00,7.8
"522",2024-03-24 09:30:00,7.6
"523",2024-03-24 09:45:00,7.7
"524",2024-03-24 10:00:00,7.6
"525",2024-03-24 10:15:00,7.7
"526",2024-03-24 10:30:00,7.8
"527",2024-03-24 10:45:00,7.6
"528",2024-03-24 11:00:00,7.7
"529",2024-03-24 11:15:00,7.8
"530",2024-03-24 11:30:00,7.8
"531",2024-03-24 11:45:00,7.9
"532",2024-03-24 12:00:00,7.9
"533",2024-03-24 12:15:00,8
"534",2024-03-24 12:30:00,8.1
"535",2024-03-24 12:45:00,8.1
"536",2024-03-24 13:00:00,8.1
"537",2024-03-24 13:15:00,8.1
"538",2024-03-24 13:30:00,8.2
"539",2024-03-24 13:45:00,8.2
"540",2024-03-24 14:00:00,8.2
"541",2024-03-24 14:15:00,8.2
"542",2024-03-24 14:30:00,8.2
"543",2024-03-24 14:45:00,8.2
"544",2024-03-24 15:00:00,8.2
"545",2024-03-24 15:15:00,8.2
"546",2024-03-24 15:30:00,8.3
"547",2024-03-24 15:45:00,8.2
"548",2024-03-24 16:00:00,8.3
"549",2024-03-24 16:15:00,8.3
"550",2024-03-24 16:30:00,8.3
"551",2024-03-24 16:45:00,8.3
"552",2024-03-24 17:00:00,8.3
"553",2024-03-24 17:15:00,8.3
"554",2024-03-24 17:30:00,8.3
"555",2024-03-24 17:45:00,8.3
"556",2024-03-24 18:00:00,NA
"557",2024-03-24 18:15:00,NA
"558",2024-03-24 18:30:00,NA
"559",2024-03-24 18:45:00,NA
"560",2024-03-24 19:00:00,NA
"561",2024-03-24 19:15:00,NA
"562",2024-03-24 19:30:00,NA
"563",2024-03-24 19:45:00,NA
"564",2024-03-24 20:00:00,NA
"565",2024-03-24 20:15:00,NA
"566",2024-03-24 20:30:00,NA
"567",2024-03-24 20:45:00,NA
"568",2024-03-24 21:00:00,NA
"569",2024-03-24 21:15:00,NA
"570",2024-03-24 21:30:00,NA
"571",2024-03-24 21:45:00,NA
"572",2024-03-24 22:00:00,NA
"573",2024-03-24 22:15:00,NA
"574",2024-03-24 22:30:00,NA
"575",2024-03-24 22:45:00,NA
"576",2024-03-24 23:00:00,NA
"577",2024-03-24 23:15:00,NA
"578",2024-03-24 23:30:00,NA
"579",2024-03-24 23:45:00,NA
"580",2024-03-25 00:00:00,NA
"581",2024-03-25 00:15:00,NA
"582",2024-03-25 00:30:00,NA
"583",2024-03-25 00:45:00,NA
"584",2024-03-25 01:00:00,NA
"585",2024-03-25 01:15:00,NA
"586",2024-03-25 01:30:00,NA
"587",2024-03-25 01:45:00,NA
"588",2024-03-25 02:00:00,NA
"589",2024-03-25 02:15:00,NA
"590",2024-03-25 02:30:00,NA
"591",2024-03-25 02:45:00,NA
"592",2024-03-25 03:00:00,NA
"593",2024-03-25 03:15:00,NA
"594",2024-03-25 03:30:00,NA
"595",2024-03-25 03:45:00,NA
"596",2024-03-25 04:00:00,NA
"597",2024-03-25 04:15:00,NA
"598",2024-03-25 04:30:00,NA
"599",2024-03-25 04:45:00,NA
"600",2024-03-25 05:00:00,NA
"601",2024-03-25 05:15:00,NA
"602",2024-03-25 05:30:00,NA
"603",2024-03-25 05:45:00,NA
"604",2024-03-25 06:00:00,NA
"605",2024-03-25 06:15:00,NA
"606",2024-03-25 06:30:00,NA
"607",2024-03-25 06:45:00,NA
"608",2024-03-25 07:00:00,NA
"609",2024-03-25 07:15:00,NA
"610",2024-03-25 07:30:00,NA
"611",2024-03-25 07:45:00,NA
"612",2024-03-25 08:00:00,NA
"613",2024-03-25 08:15:00,NA
"614",2024-03-25 08:30:00,NA
"615",2024-03-25 08:45:00,NA
"616",2024-03-25 09:00:00,NA
"617",2024-03-25 09:15:00,NA
"618",2024-03-25 09:30:00,NA
"619",2024-03-25 09:45:00,NA
"620",2024-03-25 10:00:00,NA
"621",2024-03-25 10:15:00,NA
"622",2024-03-25 10:30:00,NA
"623",2024-03-25 10:45:00,NA
"624",2024-03-25 11:00:00,NA
"625",2024-03-25 11:15:00,NA
"626",2024-03-25 11:30:00,NA
"627",2024-03-25 11:45:00,NA
"628",2024-03-25 12:00:00,NA
"629",2024-03-25 12:15:00,NA
"630",2024-03-25 12:30:00,NA
"631",2024-03-25 12:45:00,NA
"632",2024-03-25 13:00:00,NA
"633",2024-03-25 13:15:00,NA
"634",2024-03-25 13:30:00,NA
"635",2024-03-25 13:45:00,NA
"636",2024-03-25 14:00:00,NA
"637",2024-03-25 14:15:00,NA
"638",2024-03-25 14:30:00,NA
"639",2024-03-25 14:45:00,NA
"640",2024-03-25 15:00:00,NA
"641",2024-03-25 15:15:00,NA
"642",2024-03-25 15:30:00,NA
"643",2024-03-25 15:45:00,NA
"644",2024-03-25 16:00:00,NA
"645",2024-03-25 16:15:00,NA
"646",2024-03-25 16:30:00,NA
"647",2024-03-25 16:45:00,NA
"648",2024-03-25 17:00:00,NA
"649",2024-03-25 17:15:00,NA
"650",2024-03-25 17:30:00,NA
"651",2024-03-25 17:45:00,NA
"652",2024-03-25 18:00:00,NA
"653",2024-03-25 18:15:00,NA
"654",2024-03-25 18:30:00,NA
"655",2024-03-25 18:45:00,NA
"656",2024-03-25 19:00:00,NA
"657",2024-03-25 19:15:00,NA
"658",2024-03-25 19:30:00,NA
"659",2024-03-25 19:45:00,NA
"660",2024-03-25 20:00:00,NA
"661",2024-03-25 20:15:00,NA
"662",2024-03-25 20:30:00,NA
"663",2024-03-25 20:45:00,NA
"664",2024-03-25 21:00:00,NA
"665",2024-03-25 21:15:00,NA
"666",2024-03-25 21:30:00,NA
"667",2024-03-25 21:45:00,NA
"668",2024-03-25 22:00:00,NA
"669",2024-03-25 22:15:00,NA
"670",2024-03-25 22:30:00,NA
"671",2024-03-25 22:45:00,NA
"672",2024-03-25 23:00:00,NA
