"","t","do"
"148",2026-05-28 22:00:00,4.1
"149",2026-05-28 22:15:00,4
"150",2026-05-28 22:30:00,4
"151",2026-05-28 22:45:00,4
"152",2026-05-28 23:00:00,3.9
"153",2026-05-28 23:15:00,3.9
"154",2026-05-28 23:30:00,3.9
"155",2026-05-28 23:45:00,3.9
"156",2026-05-29 00:00:00,3.9
"157",2026-05-29 00:15:00,3.7
"158",2026-05-29 00:30:00,3.8
"159",2026-05-29 00:45:00,3.6
"160",2026-05-29 01:00:00,3.8
"161",2026-05-29 01:15:00,3.8
"162",2026-05-29 01:30:00,3.8
"163",2026-05-29 01:45:00,3.7
"164",2026-05-29 02:00:00,3.5
"165",2026-05-29 02:15:00,3.9
"166",2026-05-29 02:30:00,3.9
"167",2026-05-29 02:45:00,4.1
"168",2026-05-29 03:00:00,4.2
"169",2026-05-29 03:15:00,4.4
"170",2026-05-29 03:30:00,4.5
"171",2026-05-29 03:45:00,4.6
"172",2026-05-29 04:00:00,4.6
"173",2026-05-29 04:15:00,4.6
"174",2026-05-29 04:30:00,4.6
"175",2026-05-29 04:45:00,4.7
"176",2026-05-29 05:00:00,4.8
"177",2026-05-29 05:15:00,4.8
"178",2026-05-29 05:30:00,4.9
"179",2026-05-29 05:45:00,4.9
"180",2026-05-29 06:00:00,4.9
"181",2026-05-29 06:15:00,4.9
"182",2026-05-29 06:30:00,4.8
"183",2026-05-29 06:45:00,4.8
"184",2026-05-29 07:00:00,4.7
"185",2026-05-29 07:15:00,4.5
"186",2026-05-29 07:30:00,4.6
"187",2026-05-29 07:45:00,4.6
"188",2026-05-29 08:00:00,4.6
"189",2026-05-29 08:15:00,4.6
"190",2026-05-29 08:30:00,4.7
"191",2026-05-29 08:45:00,4.7
"192",2026-05-29 09:00:00,4.7
"193",2026-05-29 09:15:00,4.7
"194",2026-05-29 09:30:00,4.7
"195",2026-05-29 09:45:00,4.7
"196",2026-05-29 10:00:00,4.7
"197",2026-05-29 10:15:00,4.7
"198",2026-05-29 10:30:00,4.7
"199",2026-05-29 10:45:00,4.8
"200",2026-05-29 11:00:00,4.8
"201",2026-05-29 11:15:00,4.8
"202",2026-05-29 11:30:00,4.9
"203",2026-05-29 11:45:00,4.8
"204",2026-05-29 12:00:00,5
"205",2026-05-29 12:15:00,4.9
"206",2026-05-29 12:30:00,4.9
"207",2026-05-29 12:45:00,4.9
"208",2026-05-29 13:00:00,4.8
"209",2026-05-29 13:15:00,4.9
"210",2026-05-29 13:30:00,4.9
"211",2026-05-29 15:45:00,4.8
"212",2026-05-29 16:00:00,4.8
"213",2026-05-29 16:15:00,4.8
"214",2026-05-29 16:30:00,4.6
"215",2026-05-29 16:45:00,4.5
"216",2026-05-29 17:00:00,4.3
"217",2026-05-29 17:15:00,4.3
"218",2026-05-29 17:30:00,4.1
"219",2026-05-29 17:45:00,4
"220",2026-05-29 18:00:00,3.9
"221",2026-05-29 18:15:00,4.1
"222",2026-05-29 18:30:00,4.2
"223",2026-05-29 18:45:00,4.2
"224",2026-05-29 19:00:00,4.1
"225",2026-05-29 19:15:00,4.1
"226",2026-05-29 19:30:00,4.2
"227",2026-05-29 19:45:00,4.2
"228",2026-05-29 20:00:00,4.5
"229",2026-05-29 20:15:00,4.2
"230",2026-05-29 20:30:00,4.1
"231",2026-05-29 20:45:00,4.1
"232",2026-05-29 21:00:00,5
"233",2026-05-29 21:15:00,5.5
"234",2026-05-29 21:30:00,5.5
"235",2026-05-29 21:45:00,5.6
"236",2026-05-29 22:00:00,5.1
"237",2026-05-29 22:15:00,4.8
"238",2026-05-29 22:30:00,4.8
"239",2026-05-29 22:45:00,4.7
"240",2026-05-29 23:00:00,4.6
"241",2026-05-29 23:15:00,4.5
"242",2026-05-29 23:30:00,4.5
"243",2026-05-29 23:45:00,4.4
"244",2026-05-30 00:00:00,4.3
"245",2026-05-30 00:15:00,4.3
"246",2026-05-30 00:30:00,4.3
"247",2026-05-30 00:45:00,4.3
"248",2026-05-30 01:00:00,4.1
"249",2026-05-30 01:15:00,4.1
"250",2026-05-30 01:30:00,4.1
"251",2026-05-30 01:45:00,4
"252",2026-05-30 02:00:00,3.9
"253",2026-05-30 02:15:00,4.1
"254",2026-05-30 02:30:00,4.2
"255",2026-05-30 02:45:00,4.3
"256",2026-05-30 03:00:00,4.4
"257",2026-05-30 03:15:00,4.4
"258",2026-05-30 03:30:00,4.6
"259",2026-05-30 03:45:00,4.7
"260",2026-05-30 04:00:00,4.9
"261",2026-05-30 04:15:00,5
"262",2026-05-30 04:30:00,5.1
"263",2026-05-30 04:45:00,5
"264",2026-05-30 05:00:00,5
"265",2026-05-30 05:15:00,4.9
"266",2026-05-30 05:30:00,4.9
"267",2026-05-30 05:45:00,4.9
"268",2026-05-30 06:00:00,4.8
"269",2026-05-30 06:15:00,4.8
"270",2026-05-30 06:30:00,4.8
"271",2026-05-30 06:45:00,4.7
"272",2026-05-30 07:00:00,4.7
"273",2026-05-30 07:15:00,4.7
"274",2026-05-30 07:30:00,4.6
"275",2026-05-30 07:45:00,4.5
"276",2026-05-30 08:00:00,4.5
"277",2026-05-30 08:15:00,4.6
"278",2026-05-30 08:30:00,4.7
"279",2026-05-30 08:45:00,4.8
"280",2026-05-30 09:00:00,4.8
"281",2026-05-30 09:15:00,4.8
"282",2026-05-30 09:30:00,4.8
"283",2026-05-30 09:45:00,4.7
"284",2026-05-30 10:00:00,4.8
"285",2026-05-30 10:15:00,4.8
"286",2026-05-30 10:30:00,4.8
"287",2026-05-30 10:45:00,4.8
"288",2026-05-30 11:00:00,4.8
"289",2026-05-30 11:15:00,4.8
"290",2026-05-30 11:30:00,4.8
"291",2026-05-30 11:45:00,4.8
"292",2026-05-30 12:00:00,4.9
"293",2026-05-30 12:15:00,4.9
"294",2026-05-30 12:30:00,5
"295",2026-05-30 12:45:00,5
"296",2026-05-30 13:00:00,5
"297",2026-05-30 13:15:00,5.1
"298",2026-05-30 13:30:00,5.1
"299",2026-05-30 13:45:00,5.2
"300",2026-05-30 14:00:00,5.2
"301",2026-05-30 14:15:00,5.1
"302",2026-05-30 14:30:00,5.2
"303",2026-05-30 14:45:00,5.2
"304",2026-05-30 15:00:00,5.2
"305",2026-05-30 15:15:00,5.2
"306",2026-05-30 15:30:00,5.1
"307",2026-05-30 15:45:00,5.1
"308",2026-05-30 16:00:00,5.1
"309",2026-05-30 16:15:00,5.1
"310",2026-05-30 16:30:00,5
"311",2026-05-30 16:45:00,4.9
"312",2026-05-30 17:00:00,4.9
"313",2026-05-30 17:15:00,4.8
"314",2026-05-30 17:30:00,4.6
"315",2026-05-30 17:45:00,4.6
"316",2026-05-30 18:00:00,4.4
"317",2026-05-30 18:15:00,4.3
"318",2026-05-30 18:30:00,4
"319",2026-05-30 18:45:00,4
"320",2026-05-30 19:00:00,4.3
"321",2026-05-30 19:15:00,4.2
"322",2026-05-30 19:30:00,4.2
"323",2026-05-30 19:45:00,4.3
"324",2026-05-30 20:00:00,4.7
"325",2026-05-30 20:15:00,5.1
"326",2026-05-30 20:30:00,4.4
"327",2026-05-30 20:45:00,5.4
"328",2026-05-30 21:00:00,5.1
"329",2026-05-30 21:15:00,5
"330",2026-05-30 21:30:00,4.6
"331",2026-05-30 21:45:00,4.6
"332",2026-05-30 22:00:00,5.3
"333",2026-05-30 22:15:00,5.5
"334",2026-05-30 22:30:00,5.5
"335",2026-05-30 22:45:00,5.5
"336",2026-05-30 23:00:00,5.6
"337",2026-05-30 23:15:00,5.3
"338",2026-05-30 23:30:00,5.1
"339",2026-05-30 23:45:00,4.9
"340",2026-05-31 00:00:00,4.9
"341",2026-05-31 00:15:00,4.8
"342",2026-05-31 00:30:00,4.7
"343",2026-05-31 00:45:00,4.7
"344",2026-05-31 01:00:00,4.6
"345",2026-05-31 01:15:00,4.5
"346",2026-05-31 01:30:00,4.5
"347",2026-05-31 01:45:00,4.4
"348",2026-05-31 02:00:00,4.3
"349",2026-05-31 02:15:00,4.4
"350",2026-05-31 02:30:00,4.4
"351",2026-05-31 02:45:00,4.4
"352",2026-05-31 03:00:00,4.6
"353",2026-05-31 03:15:00,4.7
"354",2026-05-31 03:30:00,4.8
"355",2026-05-31 03:45:00,5
"356",2026-05-31 04:00:00,5
"357",2026-05-31 04:15:00,5
"358",2026-05-31 04:30:00,4.9
"359",2026-05-31 04:45:00,4.9
"360",2026-05-31 05:00:00,5
"361",2026-05-31 05:15:00,5
"362",2026-05-31 05:30:00,4.9
"363",2026-05-31 05:45:00,4.8
"364",2026-05-31 06:00:00,4.8
"365",2026-05-31 06:15:00,4.7
"366",2026-05-31 06:30:00,4.7
"367",2026-05-31 06:45:00,4.7
"368",2026-05-31 07:00:00,4.6
"369",2026-05-31 07:15:00,4.6
"370",2026-05-31 07:30:00,4.6
"371",2026-05-31 07:45:00,4.6
"372",2026-05-31 08:00:00,4.5
"373",2026-05-31 08:15:00,4.3
"374",2026-05-31 08:30:00,4.4
"375",2026-05-31 08:45:00,4.5
"376",2026-05-31 09:00:00,4.4
"377",2026-05-31 09:15:00,4.4
"378",2026-05-31 09:30:00,4.4
"379",2026-05-31 09:45:00,4.5
"380",2026-05-31 10:00:00,4.6
"381",2026-05-31 10:15:00,4.6
"382",2026-05-31 10:30:00,4.7
"383",2026-05-31 10:45:00,4.7
"384",2026-05-31 11:00:00,4.7
"385",2026-05-31 11:15:00,4.8
"386",2026-05-31 11:30:00,4.8
"387",2026-05-31 11:45:00,4.8
"388",2026-05-31 12:00:00,4.9
"389",2026-05-31 12:15:00,4.9
"390",2026-05-31 12:30:00,5.1
"391",2026-05-31 12:45:00,5.1
"392",2026-05-31 13:00:00,5.2
"393",2026-05-31 13:15:00,5.3
"394",2026-05-31 13:30:00,5.3
"395",2026-05-31 13:45:00,5.4
"396",2026-05-31 14:00:00,5.3
"397",2026-05-31 14:15:00,5.5
"398",2026-05-31 14:30:00,5.5
"399",2026-05-31 14:45:00,5.5
"400",2026-05-31 15:00:00,5.5
"401",2026-05-31 15:15:00,5.5
"402",2026-05-31 15:30:00,5.4
"403",2026-05-31 15:45:00,5.4
"404",2026-05-31 16:00:00,5.4
"405",2026-05-31 16:15:00,5.5
"406",2026-05-31 16:30:00,5.4
"407",2026-05-31 16:45:00,5.5
"408",2026-05-31 17:00:00,5.4
"409",2026-05-31 17:15:00,5.2
"410",2026-05-31 17:30:00,5.2
"411",2026-05-31 17:45:00,5.1
"412",2026-05-31 18:00:00,5
"413",2026-05-31 18:15:00,4.9
"414",2026-05-31 18:30:00,4.8
"415",2026-05-31 18:45:00,4.8
"416",2026-05-31 19:00:00,4.7
"417",2026-05-31 19:15:00,4.6
"418",2026-05-31 19:30:00,4.4
"419",2026-05-31 19:45:00,4.4
"420",2026-05-31 20:00:00,4.7
"421",2026-05-31 20:15:00,4.7
"422",2026-05-31 20:30:00,4.6
"423",2026-05-31 20:45:00,4.5
"424",2026-05-31 21:00:00,4.6
"425",2026-05-31 21:15:00,4.7
"426",2026-05-31 21:30:00,4.7
"427",2026-05-31 21:45:00,4.6
"428",2026-05-31 22:00:00,4.1
"429",2026-05-31 22:15:00,3.9
"430",2026-05-31 22:30:00,4.4
"431",2026-05-31 22:45:00,5
"432",2026-05-31 23:00:00,5.1
"433",2026-05-31 23:15:00,4.9
"434",2026-05-31 23:30:00,4.6
"435",2026-05-31 23:45:00,4.6
"436",2026-06-01 00:00:00,4.4
"437",2026-06-01 00:15:00,4.6
"438",2026-06-01 00:30:00,4.6
"439",2026-06-01 00:45:00,4.5
"440",2026-06-01 01:00:00,4.4
"441",2026-06-01 01:15:00,4.4
"442",2026-06-01 01:30:00,4.3
"443",2026-06-01 01:45:00,4.2
"444",2026-06-01 02:00:00,4.2
"445",2026-06-01 02:15:00,4
"446",2026-06-01 02:30:00,4
"447",2026-06-01 02:45:00,3.9
"448",2026-06-01 03:00:00,3.7
"449",2026-06-01 03:15:00,4.1
"450",2026-06-01 03:30:00,4.2
"451",2026-06-01 03:45:00,4.2
"452",2026-06-01 04:00:00,4.3
"453",2026-06-01 04:15:00,4.4
"454",2026-06-01 04:30:00,4.4
"455",2026-06-01 04:45:00,4.5
"456",2026-06-01 05:00:00,4.6
"457",2026-06-01 05:15:00,4.7
"458",2026-06-01 05:30:00,4.8
"459",2026-06-01 05:45:00,4.8
"460",2026-06-01 06:00:00,4.9
"461",2026-06-01 06:15:00,4.9
"462",2026-06-01 06:30:00,4.9
"463",2026-06-01 06:45:00,4.8
"464",2026-06-01 07:00:00,4.8
"465",2026-06-01 07:15:00,4.7
"466",2026-06-01 07:30:00,4.7
"467",2026-06-01 07:45:00,4.6
"468",2026-06-01 08:00:00,4.6
"469",2026-06-01 08:15:00,4.5
"470",2026-06-01 08:30:00,4.4
"471",2026-06-01 08:45:00,4.1
"472",2026-06-01 09:00:00,4.3
"473",2026-06-01 09:15:00,4.4
"474",2026-06-01 09:30:00,4.3
"475",2026-06-01 09:45:00,4.3
"476",2026-06-01 10:00:00,4.4
"477",2026-06-01 10:15:00,4.4
"478",2026-06-01 10:30:00,4.6
"479",2026-06-01 10:45:00,4.5
"480",2026-06-01 11:00:00,4.5
"481",2026-06-01 11:15:00,4.6
"482",2026-06-01 11:30:00,4.6
"483",2026-06-01 11:45:00,4.6
"484",2026-06-01 12:00:00,4.7
"485",2026-06-01 12:15:00,4.7
"486",2026-06-01 12:30:00,4.7
"487",2026-06-01 12:45:00,4.6
"488",2026-06-01 13:00:00,4.6
"489",2026-06-01 13:15:00,4.7
"490",2026-06-01 13:30:00,4.7
"491",2026-06-01 13:45:00,4.8
"492",2026-06-01 14:00:00,4.8
"493",2026-06-01 14:15:00,4.6
"494",2026-06-01 14:30:00,4.9
"495",2026-06-01 14:45:00,4.9
"496",2026-06-01 15:00:00,4.9
"497",2026-06-01 15:15:00,5
"498",2026-06-01 15:30:00,5
"499",2026-06-01 15:45:00,5
"500",2026-06-01 16:00:00,5
"501",2026-06-01 16:15:00,5
"502",2026-06-01 16:30:00,4.7
"503",2026-06-01 16:45:00,4.7
"504",2026-06-01 17:00:00,4.9
"505",2026-06-01 17:15:00,4.9
"506",2026-06-01 17:30:00,5
"507",2026-06-01 17:45:00,4.9
"508",2026-06-01 18:00:00,4.7
"509",2026-06-01 18:15:00,4.7
"510",2026-06-01 18:30:00,4.6
"511",2026-06-01 18:45:00,4.5
"512",2026-06-01 19:00:00,4.4
"513",2026-06-01 19:15:00,4.3
"514",2026-06-01 19:30:00,4.1
"515",2026-06-01 19:45:00,4.1
"516",2026-06-01 20:00:00,3.9
"517",2026-06-01 20:15:00,4.2
"518",2026-06-01 20:30:00,4.3
"519",2026-06-01 20:45:00,4.4
"520",2026-06-01 21:00:00,4.4
"521",2026-06-01 21:15:00,4.5
"522",2026-06-01 21:30:00,4.5
"523",2026-06-01 21:45:00,4.7
"524",2026-06-01 22:00:00,4.9
"525",2026-06-01 22:15:00,4.9
"526",2026-06-01 22:30:00,5
"527",2026-06-01 22:45:00,4.9
"528",2026-06-01 23:00:00,4.8
"529",2026-06-01 23:15:00,4.6
"530",2026-06-01 23:30:00,4.8
"531",2026-06-01 23:45:00,4.8
"532",2026-06-02 00:00:00,4.8
"533",2026-06-02 00:15:00,4.7
"534",2026-06-02 00:30:00,4.5
"535",2026-06-02 00:45:00,4.4
"536",2026-06-02 01:00:00,4.3
"537",2026-06-02 01:15:00,4.2
"538",2026-06-02 01:30:00,4
"539",2026-06-02 01:45:00,4
"540",2026-06-02 02:00:00,4
"541",2026-06-02 02:15:00,3.9
"542",2026-06-02 02:30:00,3.7
"543",2026-06-02 02:45:00,3.8
"544",2026-06-02 03:00:00,3.6
"545",2026-06-02 03:15:00,3.5
"546",2026-06-02 03:30:00,3.4
"547",2026-06-02 03:45:00,3.6
"548",2026-06-02 04:00:00,3.8
"549",2026-06-02 04:15:00,3.9
"550",2026-06-02 04:30:00,4.2
"551",2026-06-02 04:45:00,4.3
"552",2026-06-02 05:00:00,4.4
"553",2026-06-02 05:15:00,4.6
"554",2026-06-02 05:30:00,4.7
"555",2026-06-02 05:45:00,4.8
"556",2026-06-02 06:00:00,4.8
"557",2026-06-02 06:15:00,4.9
"558",2026-06-02 06:30:00,5
"559",2026-06-02 06:45:00,5
"560",2026-06-02 07:00:00,4.9
"561",2026-06-02 07:15:00,4.8
"562",2026-06-02 07:30:00,4.7
"563",2026-06-02 07:45:00,4.6
"564",2026-06-02 08:00:00,4.5
"565",2026-06-02 08:15:00,4.4
"566",2026-06-02 08:30:00,4.3
"567",2026-06-02 08:45:00,4.3
"568",2026-06-02 09:00:00,4.2
