"","t","do"
"1",2023-07-11 23:15:00,7.3
"2",2023-07-11 23:30:00,7
"3",2023-07-11 23:45:00,6.2
"4",2023-07-12 00:00:00,6
"5",2023-07-12 00:15:00,6.2
"6",2023-07-12 00:30:00,6.1
"7",2023-07-12 00:45:00,6.2
"8",2023-07-12 01:00:00,6.2
"9",2023-07-12 01:15:00,6
"10",2023-07-12 01:30:00,6.1
"11",2023-07-12 01:45:00,6.1
"12",2023-07-12 02:00:00,6.2
"13",2023-07-12 02:15:00,6.2
"14",2023-07-12 02:30:00,6.3
"15",2023-07-12 02:45:00,6.4
"16",2023-07-12 03:00:00,6.4
"17",2023-07-12 03:15:00,6.5
"18",2023-07-12 03:30:00,6.4
"19",2023-07-12 03:45:00,6.4
"20",2023-07-12 04:00:00,6.3
"21",2023-07-12 04:15:00,6.3
"22",2023-07-12 04:30:00,6.3
"23",2023-07-12 04:45:00,6.1
"24",2023-07-12 05:00:00,6.2
"25",2023-07-12 05:15:00,6
"26",2023-07-12 05:30:00,6.1
"27",2023-07-12 05:45:00,6.3
"28",2023-07-12 06:00:00,6.2
"29",2023-07-12 06:15:00,6.1
"30",2023-07-12 06:30:00,6.1
"31",2023-07-12 06:45:00,6
"32",2023-07-12 07:00:00,5.8
"33",2023-07-12 07:15:00,5.9
"34",2023-07-12 07:30:00,6
"35",2023-07-12 07:45:00,6
"36",2023-07-12 08:00:00,5.9
"37",2023-07-12 08:15:00,5.9
"38",2023-07-12 08:30:00,6
"39",2023-07-12 08:45:00,6
"40",2023-07-12 09:00:00,6.1
"41",2023-07-12 09:15:00,6.1
"42",2023-07-12 09:30:00,6.2
"43",2023-07-12 09:45:00,6.2
"44",2023-07-12 10:00:00,6.3
"45",2023-07-12 10:15:00,6.2
"46",2023-07-12 10:30:00,6.3
"47",2023-07-12 10:45:00,6.1
"48",2023-07-12 11:00:00,5.7
"49",2023-07-12 11:15:00,5.8
"50",2023-07-12 11:30:00,6
"51",2023-07-12 11:45:00,5.6
"52",2023-07-12 12:00:00,5.1
"53",2023-07-12 12:15:00,5.1
"54",2023-07-12 12:30:00,5.2
"55",2023-07-12 12:45:00,5.2
"56",2023-07-12 13:00:00,5.3
"57",2023-07-12 13:15:00,4.9
"58",2023-07-12 13:30:00,5.3
"59",2023-07-12 13:45:00,5.2
"60",2023-07-12 14:00:00,5.5
"61",2023-07-12 14:15:00,6.2
"62",2023-07-12 14:30:00,6.3
"63",2023-07-12 14:45:00,7.6
"64",2023-07-12 15:00:00,7.8
"65",2023-07-12 15:15:00,7.6
"66",2023-07-12 15:30:00,7.8
"67",2023-07-12 15:45:00,7.7
"68",2023-07-12 16:00:00,7.7
"69",2023-07-12 16:15:00,7.7
"70",2023-07-12 16:30:00,7.8
"71",2023-07-12 16:45:00,7.7
"72",2023-07-12 17:00:00,7.1
"73",2023-07-12 17:15:00,7.2
"74",2023-07-12 17:30:00,7.1
"75",2023-07-12 17:45:00,7.3
"76",2023-07-12 18:00:00,7.4
"77",2023-07-12 18:15:00,7.3
"78",2023-07-12 18:30:00,7.2
"79",2023-07-12 18:45:00,7.1
"80",2023-07-12 19:00:00,7.1
"81",2023-07-12 19:15:00,6.9
"82",2023-07-12 19:30:00,7
"83",2023-07-12 19:45:00,6.7
"84",2023-07-12 20:00:00,6.7
"85",2023-07-12 20:15:00,6.7
"86",2023-07-12 20:30:00,6.6
"87",2023-07-12 20:45:00,6.7
"88",2023-07-12 21:00:00,6.8
"89",2023-07-12 21:15:00,6.6
"90",2023-07-12 21:30:00,6.6
"91",2023-07-12 21:45:00,6.1
"92",2023-07-12 22:00:00,6.2
"93",2023-07-12 22:15:00,6.6
"94",2023-07-12 22:30:00,6.7
"95",2023-07-12 22:45:00,6.8
"96",2023-07-12 23:00:00,7
"97",2023-07-12 23:15:00,7
"98",2023-07-12 23:30:00,7
"99",2023-07-12 23:45:00,6.9
"100",2023-07-13 00:00:00,6.8
"101",2023-07-13 00:15:00,6.8
"102",2023-07-13 00:30:00,6.9
"103",2023-07-13 00:45:00,6.8
"104",2023-07-13 01:00:00,6.8
"105",2023-07-13 01:15:00,6.7
"106",2023-07-13 01:30:00,6.7
"107",2023-07-13 01:45:00,6.6
"108",2023-07-13 02:00:00,6.6
"109",2023-07-13 02:15:00,6.5
"110",2023-07-13 02:30:00,6.5
"111",2023-07-13 02:45:00,6.5
"112",2023-07-13 03:00:00,6.5
"113",2023-07-13 03:15:00,6.6
"114",2023-07-13 03:30:00,6.6
"115",2023-07-13 03:45:00,6.7
"116",2023-07-13 04:00:00,6.6
"117",2023-07-13 04:15:00,6.6
"118",2023-07-13 04:30:00,6.5
"119",2023-07-13 04:45:00,6.4
"120",2023-07-13 05:00:00,6.3
"121",2023-07-13 05:15:00,6.4
"122",2023-07-13 05:30:00,6.5
"123",2023-07-13 05:45:00,6.4
"124",2023-07-13 06:00:00,6.4
"125",2023-07-13 06:15:00,6.4
"126",2023-07-13 06:30:00,6.3
"127",2023-07-13 06:45:00,6.2
"128",2023-07-13 07:00:00,6.2
"129",2023-07-13 07:15:00,6.1
"130",2023-07-13 07:30:00,6
"131",2023-07-13 07:45:00,6
"132",2023-07-13 08:00:00,6
"133",2023-07-13 08:15:00,6
"134",2023-07-13 08:30:00,6
"135",2023-07-13 08:45:00,6
"136",2023-07-13 09:00:00,6
"137",2023-07-13 09:15:00,6
"138",2023-07-13 09:30:00,6.2
"139",2023-07-13 09:45:00,5.9
"140",2023-07-13 10:00:00,5.8
"141",2023-07-13 10:15:00,6.1
"142",2023-07-13 10:30:00,6
"143",2023-07-13 10:45:00,6.1
"144",2023-07-13 11:00:00,5.7
"145",2023-07-13 11:15:00,5.6
"146",2023-07-13 11:30:00,5.5
"147",2023-07-13 11:45:00,5.6
"148",2023-07-13 12:00:00,5.9
"149",2023-07-13 12:15:00,5.9
"150",2023-07-13 12:30:00,6
"151",2023-07-13 12:45:00,6.1
"152",2023-07-13 13:00:00,6.4
"153",2023-07-13 13:15:00,6.2
"154",2023-07-13 13:30:00,5.9
"155",2023-07-13 13:45:00,5.4
"156",2023-07-13 14:00:00,5.5
"157",2023-07-13 14:15:00,5.9
"158",2023-07-13 14:30:00,5.9
"159",2023-07-13 14:45:00,5.7
"160",2023-07-13 15:00:00,6
"161",2023-07-13 15:15:00,5.9
"162",2023-07-13 15:30:00,5.8
"163",2023-07-13 15:45:00,5.7
"164",2023-07-13 16:00:00,5.6
"165",2023-07-13 16:15:00,6.1
"166",2023-07-13 16:30:00,6.3
"167",2023-07-13 16:45:00,6
"168",2023-07-13 17:00:00,6.1
"169",2023-07-13 17:15:00,6.2
"170",2023-07-13 17:30:00,6
"171",2023-07-13 17:45:00,5.8
"172",2023-07-13 18:00:00,5.4
"173",2023-07-13 18:15:00,5.3
"174",2023-07-13 18:30:00,5.2
"175",2023-07-13 18:45:00,6.8
"176",2023-07-13 19:00:00,7.2
"177",2023-07-13 19:15:00,7.5
"178",2023-07-13 19:30:00,8.2
"179",2023-07-13 19:45:00,7.7
"180",2023-07-13 20:00:00,7.3
"181",2023-07-13 20:15:00,7.3
"182",2023-07-13 20:30:00,6.9
"183",2023-07-13 20:45:00,6.9
"184",2023-07-13 21:00:00,6.5
"185",2023-07-13 21:15:00,6.3
"186",2023-07-13 21:30:00,5.9
"187",2023-07-13 21:45:00,5.7
"188",2023-07-13 22:00:00,5.7
"189",2023-07-13 22:15:00,5.8
"190",2023-07-13 22:30:00,5.5
"191",2023-07-13 22:45:00,5.6
"192",2023-07-13 23:00:00,5.9
"193",2023-07-13 23:15:00,5.7
"194",2023-07-13 23:30:00,5.8
"195",2023-07-13 23:45:00,6
"196",2023-07-14 00:00:00,6
"197",2023-07-14 00:15:00,7.7
"198",2023-07-14 00:30:00,7.1
"199",2023-07-14 00:45:00,6.5
"200",2023-07-14 01:00:00,6.4
"201",2023-07-14 01:15:00,6.4
"202",2023-07-14 01:30:00,6.7
"203",2023-07-14 01:45:00,6.7
"204",2023-07-14 02:00:00,6.6
"205",2023-07-14 02:15:00,6.5
"206",2023-07-14 02:30:00,6.4
"207",2023-07-14 02:45:00,6.3
"208",2023-07-14 03:00:00,6.3
"209",2023-07-14 03:15:00,6.2
"210",2023-07-14 03:30:00,6.2
"211",2023-07-14 03:45:00,6.2
"212",2023-07-14 04:00:00,6.2
"213",2023-07-14 04:15:00,6.2
"214",2023-07-14 04:30:00,6.2
"215",2023-07-14 04:45:00,6.2
"216",2023-07-14 05:00:00,6.2
"217",2023-07-14 05:15:00,6.1
"218",2023-07-14 05:30:00,6.1
"219",2023-07-14 05:45:00,5.8
"220",2023-07-14 06:00:00,6.2
"221",2023-07-14 06:15:00,6.1
"222",2023-07-14 06:30:00,6.2
"223",2023-07-14 06:45:00,6.1
"224",2023-07-14 07:00:00,6
"225",2023-07-14 07:15:00,6
"226",2023-07-14 07:30:00,5.9
"227",2023-07-14 07:45:00,6
"228",2023-07-14 08:00:00,5.9
"229",2023-07-14 08:15:00,5.8
"230",2023-07-14 08:30:00,5.7
"231",2023-07-14 08:45:00,5.8
"232",2023-07-14 09:00:00,5.8
"233",2023-07-14 09:15:00,5.7
"234",2023-07-14 09:30:00,5.5
"235",2023-07-14 09:45:00,5.7
"236",2023-07-14 10:00:00,5.6
"237",2023-07-14 10:15:00,5.7
"238",2023-07-14 10:30:00,6
"239",2023-07-14 10:45:00,6.2
"240",2023-07-14 11:00:00,6
"241",2023-07-14 11:15:00,6
"242",2023-07-14 11:30:00,6.2
"243",2023-07-14 11:45:00,6.1
"244",2023-07-14 12:00:00,5.8
"245",2023-07-14 12:15:00,6
"246",2023-07-14 12:30:00,5.9
"247",2023-07-14 12:45:00,6.4
"248",2023-07-14 13:00:00,6.4
"249",2023-07-14 13:15:00,6.5
"250",2023-07-14 13:30:00,6.6
"251",2023-07-14 13:45:00,6.7
"252",2023-07-14 14:00:00,6.7
"253",2023-07-14 14:15:00,6.8
"254",2023-07-14 14:30:00,6.5
"255",2023-07-14 14:45:00,5.5
"256",2023-07-14 15:00:00,5.7
"257",2023-07-14 15:15:00,5.9
"258",2023-07-14 15:30:00,5.9
"259",2023-07-14 15:45:00,5.6
"260",2023-07-14 16:00:00,6
"261",2023-07-14 16:15:00,5.8
"262",2023-07-14 16:30:00,5.5
"263",2023-07-14 16:45:00,5.4
"264",2023-07-14 17:00:00,5.8
"265",2023-07-14 17:15:00,5.6
"266",2023-07-14 17:30:00,5.8
"267",2023-07-14 17:45:00,5.9
"268",2023-07-14 18:00:00,5.8
"269",2023-07-14 18:15:00,5.8
"270",2023-07-14 18:30:00,5.9
"271",2023-07-14 18:45:00,6.3
"272",2023-07-14 19:00:00,6.1
"273",2023-07-14 19:15:00,5.2
"274",2023-07-14 19:30:00,5.3
"275",2023-07-14 19:45:00,4.8
"276",2023-07-14 20:00:00,5.5
"277",2023-07-14 20:15:00,7
"278",2023-07-14 20:30:00,7.2
"279",2023-07-14 20:45:00,7
"280",2023-07-14 21:00:00,6.8
"281",2023-07-14 21:15:00,6.7
"282",2023-07-14 21:30:00,6.5
"283",2023-07-14 21:45:00,6.7
"284",2023-07-14 22:00:00,6.3
"285",2023-07-14 22:15:00,6.7
"286",2023-07-14 22:30:00,6.3
"287",2023-07-14 22:45:00,6.2
"288",2023-07-14 23:00:00,6.2
"289",2023-07-14 23:15:00,6.1
"290",2023-07-14 23:30:00,6
"291",2023-07-14 23:45:00,6
"292",2023-07-15 00:00:00,6
"293",2023-07-15 00:15:00,6.1
"294",2023-07-15 00:30:00,6.1
"295",2023-07-15 00:45:00,5.7
"296",2023-07-15 01:00:00,6.1
"297",2023-07-15 01:15:00,6.1
"298",2023-07-15 01:30:00,6.7
"299",2023-07-15 01:45:00,7.1
"300",2023-07-15 02:00:00,6.9
"301",2023-07-15 02:15:00,6.4
"302",2023-07-15 02:30:00,6.3
"303",2023-07-15 02:45:00,6.2
"304",2023-07-15 03:00:00,6.2
"305",2023-07-15 03:15:00,6.1
"306",2023-07-15 03:30:00,6
"307",2023-07-15 03:45:00,6
"308",2023-07-15 04:00:00,6
"309",2023-07-15 04:15:00,6.1
"310",2023-07-15 04:30:00,6.1
"311",2023-07-15 04:45:00,6.1
"312",2023-07-15 05:00:00,6.1
"313",2023-07-15 05:15:00,6
"314",2023-07-15 05:30:00,6
"315",2023-07-15 05:45:00,5.9
"316",2023-07-15 06:00:00,5.8
"317",2023-07-15 06:15:00,5.5
"318",2023-07-15 06:30:00,5.7
"319",2023-07-15 06:45:00,5.8
"320",2023-07-15 07:00:00,6
"321",2023-07-15 07:15:00,6
"322",2023-07-15 07:30:00,5.8
"323",2023-07-15 07:45:00,5.9
"324",2023-07-15 08:00:00,5.8
"325",2023-07-15 08:15:00,5.7
"326",2023-07-15 08:30:00,5.6
"327",2023-07-15 08:45:00,5.5
"328",2023-07-15 09:00:00,5.7
"329",2023-07-15 09:15:00,5.8
"330",2023-07-15 09:30:00,5.7
"331",2023-07-15 09:45:00,5.8
"332",2023-07-15 10:00:00,5.3
"333",2023-07-15 10:15:00,5.5
"334",2023-07-15 10:30:00,5.3
"335",2023-07-15 10:45:00,5.7
"336",2023-07-15 11:00:00,5.7
"337",2023-07-15 11:15:00,5.8
"338",2023-07-15 11:30:00,6
"339",2023-07-15 11:45:00,6.1
"340",2023-07-15 12:00:00,6.3
"341",2023-07-15 12:15:00,6.3
"342",2023-07-15 12:30:00,6.3
"343",2023-07-15 12:45:00,6.1
"344",2023-07-15 13:00:00,6.2
"345",2023-07-15 13:15:00,6.5
"346",2023-07-15 13:30:00,6
"347",2023-07-15 13:45:00,6.2
"348",2023-07-15 14:00:00,6.1
"349",2023-07-15 14:15:00,5.9
"350",2023-07-15 14:30:00,6.5
"351",2023-07-15 14:45:00,6.3
"352",2023-07-15 15:00:00,6.1
"353",2023-07-15 15:15:00,6.3
"354",2023-07-15 15:30:00,6.3
"355",2023-07-15 15:45:00,6.1
"356",2023-07-15 16:00:00,6.4
"357",2023-07-15 16:15:00,5.8
"358",2023-07-15 16:30:00,5.8
"359",2023-07-15 16:45:00,6.1
"360",2023-07-15 17:00:00,6.2
"361",2023-07-15 17:15:00,6
"362",2023-07-15 17:30:00,6
"363",2023-07-15 17:45:00,6.1
"364",2023-07-15 18:00:00,5.6
"365",2023-07-15 18:15:00,6
"366",2023-07-15 18:30:00,6.1
"367",2023-07-15 18:45:00,6.2
"368",2023-07-15 19:00:00,5.9
"369",2023-07-15 19:15:00,6
"370",2023-07-15 19:30:00,5.8
"371",2023-07-15 19:45:00,5.3
"372",2023-07-15 20:00:00,5.2
"373",2023-07-15 20:15:00,5.6
"374",2023-07-15 20:30:00,4.8
"375",2023-07-15 20:45:00,4.7
"376",2023-07-15 21:00:00,5.5
"377",2023-07-15 21:15:00,7
"378",2023-07-15 21:30:00,6.9
"379",2023-07-15 21:45:00,6.8
"380",2023-07-15 22:00:00,6.3
"381",2023-07-15 22:15:00,6.5
"382",2023-07-15 22:30:00,6.5
"383",2023-07-15 22:45:00,6.5
"384",2023-07-15 23:00:00,6.4
"385",2023-07-15 23:15:00,6.2
"386",2023-07-15 23:30:00,6.2
"387",2023-07-15 23:45:00,6.2
"388",2023-07-16 00:00:00,6.1
"389",2023-07-16 00:15:00,5.9
"390",2023-07-16 00:30:00,5.9
"391",2023-07-16 00:45:00,5.2
"392",2023-07-16 01:00:00,5.9
"393",2023-07-16 01:15:00,6.3
"394",2023-07-16 01:30:00,6.1
"395",2023-07-16 01:45:00,6.1
"396",2023-07-16 02:00:00,6.4
"397",2023-07-16 02:15:00,6.6
"398",2023-07-16 02:30:00,6.9
"399",2023-07-16 02:45:00,7.2
"400",2023-07-16 03:00:00,6.6
"401",2023-07-16 03:15:00,6.6
"402",2023-07-16 03:30:00,6.2
"403",2023-07-16 03:45:00,6.2
"404",2023-07-16 04:00:00,6.1
"405",2023-07-16 04:15:00,6
"406",2023-07-16 04:30:00,5.8
"407",2023-07-16 04:45:00,5.8
"408",2023-07-16 05:00:00,5.8
"409",2023-07-16 05:15:00,5.8
"410",2023-07-16 05:30:00,5.8
"411",2023-07-16 05:45:00,5.7
"412",2023-07-16 06:00:00,5.6
"413",2023-07-16 06:15:00,5.5
"414",2023-07-16 06:30:00,5.4
"415",2023-07-16 06:45:00,5.1
"416",2023-07-16 07:00:00,5.4
"417",2023-07-16 07:15:00,5.5
"418",2023-07-16 07:30:00,5.5
"419",2023-07-16 07:45:00,5.5
"420",2023-07-16 08:00:00,5.4
"421",2023-07-16 08:15:00,5.3
"422",2023-07-16 08:30:00,5.2
"423",2023-07-16 08:45:00,5.3
"424",2023-07-16 09:00:00,5.2
"425",2023-07-16 09:15:00,5.2
"426",2023-07-16 09:30:00,5.4
"427",2023-07-16 09:45:00,5.2
"428",2023-07-16 10:00:00,NA
"429",2023-07-16 10:15:00,NA
"430",2023-07-16 10:30:00,NA
"431",2023-07-16 10:45:00,NA
"432",2023-07-16 11:00:00,5.8
"433",2023-07-16 11:15:00,5.9
"434",2023-07-16 11:30:00,6
"435",2023-07-16 11:45:00,6.1
"436",2023-07-16 12:00:00,6.2
"437",2023-07-16 12:15:00,5.7
"438",2023-07-16 12:30:00,6.1
"439",2023-07-16 12:45:00,6.3
"440",2023-07-16 13:00:00,6.2
"441",2023-07-16 13:15:00,6.1
"442",2023-07-16 13:30:00,6.2
"443",2023-07-16 13:45:00,5.9
"444",2023-07-16 14:00:00,6.3
"445",2023-07-16 14:15:00,5.9
"446",2023-07-16 14:30:00,5.5
"447",2023-07-16 14:45:00,5.9
"448",2023-07-16 15:00:00,6.2
"449",2023-07-16 15:15:00,6
"450",2023-07-16 15:30:00,5.8
"451",2023-07-16 15:45:00,6.1
"452",2023-07-16 16:00:00,6
"453",2023-07-16 16:15:00,6
"454",2023-07-16 16:30:00,5.9
"455",2023-07-16 16:45:00,5.8
"456",2023-07-16 17:00:00,5.7
"457",2023-07-16 17:15:00,5.1
"458",2023-07-16 17:30:00,5.3
"459",2023-07-16 17:45:00,5.2
"460",2023-07-16 18:00:00,5.4
"461",2023-07-16 18:15:00,5.9
"462",2023-07-16 18:30:00,5.8
"463",2023-07-16 18:45:00,5.9
"464",2023-07-16 19:00:00,7.4
"465",2023-07-16 19:15:00,7.2
"466",2023-07-16 19:30:00,7.2
"467",2023-07-16 19:45:00,6.4
"468",2023-07-16 20:00:00,7
"469",2023-07-16 20:15:00,7.1
"470",2023-07-16 20:30:00,6.7
"471",2023-07-16 20:45:00,6.6
"472",2023-07-16 21:00:00,6.4
"473",2023-07-16 21:15:00,6.4
"474",2023-07-16 21:30:00,6.4
"475",2023-07-16 21:45:00,6
"476",2023-07-16 22:00:00,6.2
"477",2023-07-16 22:15:00,6.3
"478",2023-07-16 22:30:00,6.3
"479",2023-07-16 22:45:00,6.3
"480",2023-07-16 23:00:00,6.3
"481",2023-07-16 23:15:00,6.2
"482",2023-07-16 23:30:00,6.1
"483",2023-07-16 23:45:00,6.1
"484",2023-07-17 00:00:00,6
"485",2023-07-17 00:15:00,6.1
"486",2023-07-17 00:30:00,6
"487",2023-07-17 00:45:00,5.5
"488",2023-07-17 01:00:00,5.8
"489",2023-07-17 01:15:00,6
"490",2023-07-17 01:30:00,6
"491",2023-07-17 01:45:00,5.9
"492",2023-07-17 02:00:00,5.9
"493",2023-07-17 02:15:00,5.9
"494",2023-07-17 02:30:00,5.9
"495",2023-07-17 02:45:00,5.9
"496",2023-07-17 03:00:00,5.9
"497",2023-07-17 03:15:00,5.9
"498",2023-07-17 03:30:00,5.8
"499",2023-07-17 03:45:00,5.9
"500",2023-07-17 04:00:00,5.8
"501",2023-07-17 04:15:00,5.7
"502",2023-07-17 04:30:00,5.6
"503",2023-07-17 04:45:00,5.6
"504",2023-07-17 05:00:00,5.6
"505",2023-07-17 05:15:00,5.6
"506",2023-07-17 05:30:00,5.6
"507",2023-07-17 05:45:00,5.6
"508",2023-07-17 06:00:00,5.6
"509",2023-07-17 06:15:00,5.6
"510",2023-07-17 06:30:00,5.6
"511",2023-07-17 06:45:00,5.5
"512",2023-07-17 07:00:00,5.6
"513",2023-07-17 07:15:00,5.4
"514",2023-07-17 07:30:00,5.2
"515",2023-07-17 07:45:00,5.2
"516",2023-07-17 08:00:00,5.4
"517",2023-07-17 08:15:00,5.6
"518",2023-07-17 08:30:00,5.4
"519",2023-07-17 08:45:00,5.3
"520",2023-07-17 09:00:00,5.4
"521",2023-07-17 09:15:00,5.4
"522",2023-07-17 09:30:00,5.2
"523",2023-07-17 09:45:00,5.3
"524",2023-07-17 10:00:00,5.4
"525",2023-07-17 10:15:00,5.4
"526",2023-07-17 10:30:00,5.5
"527",2023-07-17 10:45:00,5.4
"528",2023-07-17 11:00:00,5.4
"529",2023-07-17 11:15:00,5.4
"530",2023-07-17 11:30:00,5.6
"531",2023-07-17 11:45:00,5.3
"532",2023-07-17 12:00:00,5.5
"533",2023-07-17 12:15:00,5.5
"534",2023-07-17 12:30:00,5.5
