"","t","do"
"62",2023-05-07 14:30:00,6.6
"63",2023-05-07 14:45:00,6.6
"64",2023-05-07 15:00:00,6.6
"65",2023-05-07 15:15:00,6.7
"66",2023-05-07 15:30:00,6.8
"67",2023-05-07 15:45:00,6.8
"68",2023-05-07 16:00:00,6.9
"69",2023-05-07 16:15:00,6.9
"70",2023-05-07 16:30:00,6.9
"71",2023-05-07 16:45:00,6.9
"72",2023-05-07 17:00:00,6.9
"73",2023-05-07 17:15:00,6.9
"74",2023-05-07 17:30:00,6.9
"75",2023-05-07 17:45:00,6.8
"76",2023-05-07 18:00:00,6.9
"77",2023-05-07 18:15:00,6.8
"78",2023-05-07 18:30:00,6.8
"79",2023-05-07 18:45:00,6.7
"80",2023-05-07 19:00:00,6.8
"81",2023-05-07 19:15:00,6.7
"82",2023-05-07 19:30:00,6.7
"83",2023-05-07 19:45:00,6.7
"84",2023-05-07 20:00:00,6.7
"85",2023-05-07 20:15:00,6.7
"86",2023-05-07 20:30:00,6.6
"87",2023-05-07 20:45:00,6.7
"88",2023-05-07 21:00:00,6.6
"89",2023-05-07 21:15:00,6.6
"90",2023-05-07 21:30:00,6.7
"91",2023-05-07 21:45:00,6.7
"92",2023-05-07 22:00:00,6.7
"93",2023-05-07 22:15:00,6.6
"94",2023-05-07 22:30:00,6.7
"95",2023-05-07 22:45:00,6.7
"96",2023-05-07 23:00:00,6.6
"97",2023-05-07 23:15:00,6.7
"98",2023-05-07 23:30:00,6.7
"99",2023-05-07 23:45:00,6.7
"100",2023-05-08 00:00:00,6.7
"101",2023-05-08 00:15:00,6.7
"102",2023-05-08 00:30:00,6.6
"103",2023-05-08 00:45:00,6.7
"104",2023-05-08 01:00:00,6.7
"105",2023-05-08 01:15:00,6.7
"106",2023-05-08 01:30:00,6.7
"107",2023-05-08 01:45:00,6.6
"108",2023-05-08 02:00:00,6.7
"109",2023-05-08 02:15:00,6.6
"110",2023-05-08 02:30:00,6.7
"111",2023-05-08 02:45:00,6.6
"112",2023-05-08 03:00:00,6.5
"113",2023-05-08 03:15:00,6.4
"114",2023-05-08 03:30:00,6.5
"115",2023-05-08 03:45:00,6.5
"116",2023-05-08 04:00:00,6.4
"117",2023-05-08 04:15:00,6.3
"118",2023-05-08 04:30:00,6.3
"119",2023-05-08 04:45:00,6.3
"120",2023-05-08 05:00:00,6.2
"121",2023-05-08 05:15:00,6.2
"122",2023-05-08 05:30:00,6.2
"123",2023-05-08 05:45:00,6.2
"124",2023-05-08 06:00:00,6.2
"125",2023-05-08 06:15:00,6.1
"126",2023-05-08 06:30:00,6.1
"127",2023-05-08 06:45:00,6.1
"128",2023-05-08 07:00:00,6.1
"129",2023-05-08 07:15:00,6.1
"130",2023-05-08 07:30:00,6.1
"131",2023-05-08 07:45:00,6.1
"132",2023-05-08 08:00:00,6.1
"133",2023-05-08 08:15:00,6.1
"134",2023-05-08 08:30:00,6.1
"135",2023-05-08 08:45:00,6.1
"136",2023-05-08 09:00:00,6.2
"137",2023-05-08 09:15:00,6.2
"138",2023-05-08 09:30:00,6.1
"139",2023-05-08 09:45:00,6.2
"140",2023-05-08 10:00:00,6.2
"141",2023-05-08 10:15:00,6.3
"142",2023-05-08 10:30:00,6.3
"143",2023-05-08 10:45:00,6.2
"144",2023-05-08 11:00:00,6.3
"145",2023-05-08 11:15:00,6.3
"146",2023-05-08 11:30:00,6.4
"147",2023-05-08 11:45:00,6.4
"148",2023-05-08 12:00:00,6.5
"149",2023-05-08 12:15:00,6.5
"150",2023-05-08 12:30:00,6.6
"151",2023-05-08 12:45:00,6.6
"152",2023-05-08 13:00:00,6.6
"153",2023-05-08 13:15:00,6.7
"154",2023-05-08 13:30:00,6.7
"155",2023-05-08 13:45:00,6.8
"156",2023-05-08 14:00:00,6.7
"157",2023-05-08 14:15:00,6.9
"158",2023-05-08 14:30:00,6.9
"159",2023-05-08 14:45:00,6.9
"160",2023-05-08 15:00:00,6.9
"161",2023-05-08 15:15:00,7
"162",2023-05-08 15:30:00,7
"163",2023-05-08 15:45:00,7
"164",2023-05-08 16:00:00,7
"165",2023-05-08 16:15:00,7.1
"166",2023-05-08 16:30:00,7.1
"167",2023-05-08 16:45:00,7.1
"168",2023-05-08 17:00:00,7.1
"169",2023-05-08 17:15:00,7.1
"170",2023-05-08 17:30:00,7.2
"171",2023-05-08 17:45:00,7.1
"172",2023-05-08 18:00:00,7.1
"173",2023-05-08 18:15:00,7
"174",2023-05-08 18:30:00,7.1
"175",2023-05-08 18:45:00,7.1
"176",2023-05-08 19:00:00,7
"177",2023-05-08 19:15:00,6.9
"178",2023-05-08 19:30:00,6.9
"179",2023-05-08 19:45:00,6.9
"180",2023-05-08 20:00:00,6.8
"181",2023-05-08 20:15:00,6.8
"182",2023-05-08 20:30:00,6.7
"183",2023-05-08 20:45:00,6.7
"184",2023-05-08 21:00:00,6.7
"185",2023-05-08 21:15:00,6.7
"186",2023-05-08 21:30:00,6.6
"187",2023-05-08 21:45:00,6.6
"188",2023-05-08 22:00:00,6.5
"189",2023-05-08 22:15:00,6.5
"190",2023-05-08 22:30:00,6.5
"191",2023-05-08 22:45:00,6.5
"192",2023-05-08 23:00:00,6.4
"193",2023-05-08 23:15:00,6.4
"194",2023-05-08 23:30:00,6.4
"195",2023-05-08 23:45:00,6.4
"196",2023-05-09 00:00:00,6.3
"197",2023-05-09 00:15:00,6.3
"198",2023-05-09 00:30:00,6.3
"199",2023-05-09 00:45:00,6.2
"200",2023-05-09 01:00:00,6.2
"201",2023-05-09 01:15:00,6.1
"202",2023-05-09 01:30:00,6.2
"203",2023-05-09 01:45:00,6.1
"204",2023-05-09 02:00:00,6.1
"205",2023-05-09 02:15:00,6.1
"206",2023-05-09 02:30:00,6.1
"207",2023-05-09 02:45:00,6
"208",2023-05-09 03:00:00,6.1
"209",2023-05-09 03:15:00,5.9
"210",2023-05-09 03:30:00,6
"211",2023-05-09 03:45:00,5.8
"212",2023-05-09 04:00:00,5.9
"213",2023-05-09 04:15:00,5.8
"214",2023-05-09 04:30:00,5.8
"215",2023-05-09 04:45:00,5.7
"216",2023-05-09 05:00:00,5.7
"217",2023-05-09 05:15:00,5.7
"218",2023-05-09 05:30:00,5.6
"219",2023-05-09 05:45:00,5.6
"220",2023-05-09 06:00:00,5.6
"221",2023-05-09 06:15:00,5.6
"222",2023-05-09 06:30:00,5.5
"223",2023-05-09 06:45:00,5.5
"224",2023-05-09 07:00:00,5.5
"225",2023-05-09 07:15:00,5.6
"226",2023-05-09 07:30:00,5.5
"227",2023-05-09 07:45:00,5.5
"228",2023-05-09 08:00:00,5.6
"229",2023-05-09 08:15:00,5.6
"230",2023-05-09 08:30:00,5.6
"231",2023-05-09 08:45:00,5.6
"232",2023-05-09 09:00:00,5.6
"233",2023-05-09 09:15:00,5.7
"234",2023-05-09 09:30:00,5.7
"235",2023-05-09 09:45:00,5.7
"236",2023-05-09 10:00:00,5.8
"237",2023-05-09 10:15:00,5.8
"238",2023-05-09 10:30:00,5.8
"239",2023-05-09 10:45:00,5.8
"240",2023-05-09 11:00:00,5.9
"241",2023-05-09 11:15:00,5.9
"242",2023-05-09 11:30:00,6
"243",2023-05-09 11:45:00,6
"244",2023-05-09 12:00:00,6
"245",2023-05-09 12:15:00,6.1
"246",2023-05-09 12:30:00,6.1
"247",2023-05-09 12:45:00,6.1
"248",2023-05-09 13:00:00,6.2
"249",2023-05-09 13:15:00,6.2
"250",2023-05-09 13:30:00,6.2
"251",2023-05-09 13:45:00,6.3
"252",2023-05-09 14:00:00,6.3
"253",2023-05-09 14:15:00,6.4
"254",2023-05-09 14:30:00,6.4
"255",2023-05-09 14:45:00,6.4
"256",2023-05-09 15:00:00,6.4
"257",2023-05-09 15:15:00,6.5
"258",2023-05-09 15:30:00,6.5
"259",2023-05-09 15:45:00,6.6
"260",2023-05-09 16:00:00,6.6
"261",2023-05-09 16:15:00,6.6
"262",2023-05-09 16:30:00,6.7
"263",2023-05-09 16:45:00,6.7
"264",2023-05-09 17:00:00,6.7
"265",2023-05-09 17:15:00,6.8
"266",2023-05-09 17:30:00,6.8
"267",2023-05-09 17:45:00,6.8
"268",2023-05-09 18:00:00,6.8
"269",2023-05-09 18:15:00,6.8
"270",2023-05-09 18:30:00,6.8
"271",2023-05-09 18:45:00,6.8
"272",2023-05-09 19:00:00,6.8
"273",2023-05-09 19:15:00,6.7
"274",2023-05-09 19:30:00,6.8
"275",2023-05-09 19:45:00,6.7
"276",2023-05-09 20:00:00,6.7
"277",2023-05-09 20:15:00,6.6
"278",2023-05-09 20:30:00,6.7
"279",2023-05-09 20:45:00,6.6
"280",2023-05-09 21:00:00,6.6
"281",2023-05-09 21:15:00,6.6
"282",2023-05-09 21:30:00,6.6
"283",2023-05-09 21:45:00,6.6
"284",2023-05-09 22:00:00,6.6
"285",2023-05-09 22:15:00,6.5
"286",2023-05-09 22:30:00,6.6
"287",2023-05-09 22:45:00,6.6
"288",2023-05-09 23:00:00,6.5
"289",2023-05-09 23:15:00,6.5
"290",2023-05-09 23:30:00,6.6
"291",2023-05-09 23:45:00,6.5
"292",2023-05-10 00:00:00,6.5
"293",2023-05-10 00:15:00,6.5
"294",2023-05-10 00:30:00,6.5
"295",2023-05-10 00:45:00,6.5
"296",2023-05-10 01:00:00,6.5
"297",2023-05-10 01:15:00,6.4
"298",2023-05-10 01:30:00,6.5
"299",2023-05-10 01:45:00,6.4
"300",2023-05-10 02:00:00,6.5
"301",2023-05-10 02:15:00,6.5
"302",2023-05-10 02:30:00,6.5
"303",2023-05-10 02:45:00,6.5
"304",2023-05-10 03:00:00,NA
"305",2023-05-10 03:15:00,6.5
"306",2023-05-10 03:30:00,6.5
"307",2023-05-10 03:45:00,6.5
"308",2023-05-10 04:00:00,6.5
"309",2023-05-10 04:15:00,6.4
"310",2023-05-10 04:30:00,6.4
"311",2023-05-10 04:45:00,6.3
"312",2023-05-10 05:00:00,6.4
"313",2023-05-10 05:15:00,6.3
"314",2023-05-10 05:30:00,6.3
"315",2023-05-10 05:45:00,6.3
"316",2023-05-10 06:00:00,6.3
"317",2023-05-10 06:15:00,6.3
"318",2023-05-10 06:30:00,6.3
"319",2023-05-10 06:45:00,6.3
"320",2023-05-10 07:00:00,6.3
"321",2023-05-10 07:15:00,6.3
"322",2023-05-10 07:30:00,6.4
"323",2023-05-10 07:45:00,6.4
"324",2023-05-10 08:00:00,6.4
"325",2023-05-10 08:15:00,6.4
"326",2023-05-10 08:30:00,6.5
"327",2023-05-10 08:45:00,6.5
"328",2023-05-10 09:00:00,6.5
"329",2023-05-10 09:15:00,6.5
"330",2023-05-10 09:30:00,6.6
"331",2023-05-10 09:45:00,6.6
"332",2023-05-10 10:00:00,6.6
"333",2023-05-10 10:15:00,6.7
"334",2023-05-10 10:30:00,6.7
"335",2023-05-10 10:45:00,6.8
"336",2023-05-10 11:00:00,6.8
"337",2023-05-10 11:15:00,6.9
"338",2023-05-10 11:30:00,6.9
"339",2023-05-10 11:45:00,7
"340",2023-05-10 12:00:00,7
"341",2023-05-10 12:15:00,7
"342",2023-05-10 12:30:00,7.1
"343",2023-05-10 12:45:00,7.1
"344",2023-05-10 13:00:00,7.2
"345",2023-05-10 13:15:00,7.2
"346",2023-05-10 13:30:00,7.2
"347",2023-05-10 13:45:00,7.3
"348",2023-05-10 14:00:00,7.3
"349",2023-05-10 14:15:00,7.4
"350",2023-05-10 14:30:00,7.3
"351",2023-05-10 14:45:00,7.4
"352",2023-05-10 15:00:00,7.5
"353",2023-05-10 15:15:00,7.5
"354",2023-05-10 15:30:00,7.5
"355",2023-05-10 15:45:00,7.6
"356",2023-05-10 16:00:00,7.5
"357",2023-05-10 16:15:00,7.6
"358",2023-05-10 16:30:00,7.6
"359",2023-05-10 16:45:00,7.6
"360",2023-05-10 17:00:00,7.6
"361",2023-05-10 17:15:00,7.7
"362",2023-05-10 17:30:00,7.7
"363",2023-05-10 17:45:00,7.7
"364",2023-05-10 18:00:00,7.7
"365",2023-05-10 18:15:00,7.7
"366",2023-05-10 18:30:00,7.8
"367",2023-05-10 18:45:00,7.8
"368",2023-05-10 19:00:00,7.7
"369",2023-05-10 19:15:00,7.8
"370",2023-05-10 19:30:00,7.7
"371",2023-05-10 19:45:00,7.7
"372",2023-05-10 20:00:00,7.7
"373",2023-05-10 20:15:00,7.6
"374",2023-05-10 20:30:00,7.6
"375",2023-05-10 20:45:00,7.5
"376",2023-05-10 21:00:00,7.5
"377",2023-05-10 21:15:00,7.4
"378",2023-05-10 21:30:00,7.4
"379",2023-05-10 21:45:00,7.4
"380",2023-05-10 22:00:00,7.4
"381",2023-05-10 22:15:00,7.3
"382",2023-05-10 22:30:00,7.3
"383",2023-05-10 22:45:00,7.3
"384",2023-05-10 23:00:00,7.2
"385",2023-05-10 23:15:00,7.2
"386",2023-05-10 23:30:00,7.2
"387",2023-05-10 23:45:00,7.1
"388",2023-05-11 00:00:00,7.1
"389",2023-05-11 00:15:00,7.1
"390",2023-05-11 00:30:00,7
"391",2023-05-11 00:45:00,7
"392",2023-05-11 01:00:00,7
"393",2023-05-11 01:15:00,7
"394",2023-05-11 01:30:00,7
"395",2023-05-11 01:45:00,6.9
"396",2023-05-11 02:00:00,6.9
"397",2023-05-11 02:15:00,6.9
"398",2023-05-11 02:30:00,6.9
"399",2023-05-11 02:45:00,6.8
"400",2023-05-11 03:00:00,6.8
"401",2023-05-11 03:15:00,6.8
"402",2023-05-11 03:30:00,6.8
"403",2023-05-11 03:45:00,6.7
"404",2023-05-11 04:00:00,6.7
"405",2023-05-11 04:15:00,6.7
"406",2023-05-11 04:30:00,6.7
"407",2023-05-11 04:45:00,6.7
"408",2023-05-11 05:00:00,6.7
"409",2023-05-11 05:15:00,6.6
"410",2023-05-11 05:30:00,6.6
"411",2023-05-11 05:45:00,6.6
"412",2023-05-11 06:00:00,6.5
"413",2023-05-11 06:15:00,6.5
"414",2023-05-11 06:30:00,6.5
"415",2023-05-11 06:45:00,6.4
"416",2023-05-11 07:00:00,6.4
"417",2023-05-11 07:15:00,6.3
"418",2023-05-11 07:30:00,6.4
"419",2023-05-11 07:45:00,6.4
"420",2023-05-11 08:00:00,6.3
"421",2023-05-11 08:15:00,6.3
"422",2023-05-11 08:30:00,6.3
"423",2023-05-11 08:45:00,6.4
"424",2023-05-11 09:00:00,6.3
"425",2023-05-11 09:15:00,6.3
"426",2023-05-11 09:30:00,6.3
"427",2023-05-11 09:45:00,6.4
"428",2023-05-11 10:00:00,6.3
"429",2023-05-11 10:15:00,6.4
"430",2023-05-11 10:30:00,6.4
"431",2023-05-11 10:45:00,6.4
"432",2023-05-11 11:00:00,6.4
"433",2023-05-11 11:15:00,6.4
"434",2023-05-11 11:30:00,6.5
"435",2023-05-11 11:45:00,6.5
"436",2023-05-11 12:00:00,6.5
"437",2023-05-11 12:15:00,6.5
"438",2023-05-11 12:30:00,6.6
"439",2023-05-11 12:45:00,6.5
"440",2023-05-11 13:00:00,6.6
"441",2023-05-11 13:15:00,6.6
"442",2023-05-11 13:30:00,6.7
"443",2023-05-11 13:45:00,6.6
"444",2023-05-11 14:00:00,6.7
"445",2023-05-11 14:15:00,6.8
"446",2023-05-11 14:30:00,6.8
"447",2023-05-11 14:45:00,6.8
"448",2023-05-11 15:00:00,6.8
"449",2023-05-11 15:15:00,6.9
"450",2023-05-11 15:30:00,6.9
"451",2023-05-11 15:45:00,6.9
"452",2023-05-11 16:00:00,6.9
"453",2023-05-11 16:15:00,7
"454",2023-05-11 16:30:00,7
"455",2023-05-11 16:45:00,7
"456",2023-05-11 17:00:00,7.1
"457",2023-05-11 17:15:00,7.1
"458",2023-05-11 17:30:00,7.1
"459",2023-05-11 17:45:00,7.2
"460",2023-05-11 18:00:00,7.1
"461",2023-05-11 18:15:00,7.2
"462",2023-05-11 18:30:00,7.2
"463",2023-05-11 18:45:00,7.2
"464",2023-05-11 19:00:00,7.2
"465",2023-05-11 19:15:00,7.2
"466",2023-05-11 19:30:00,7.2
"467",2023-05-11 19:45:00,7.2
"468",2023-05-11 20:00:00,7.2
"469",2023-05-11 20:15:00,7.2
"470",2023-05-11 20:30:00,7.2
"471",2023-05-11 20:45:00,7.1
"472",2023-05-11 21:00:00,7.1
"473",2023-05-11 21:15:00,7.2
"474",2023-05-11 21:30:00,7.1
"475",2023-05-11 21:45:00,7.1
"476",2023-05-11 22:00:00,7.1
"477",2023-05-11 22:15:00,7
"478",2023-05-11 22:30:00,7
"479",2023-05-11 22:45:00,7
"480",2023-05-11 23:00:00,6.9
"481",2023-05-11 23:15:00,6.9
"482",2023-05-11 23:30:00,6.8
"483",2023-05-11 23:45:00,6.9
"484",2023-05-12 00:00:00,6.8
"485",2023-05-12 00:15:00,6.8
"486",2023-05-12 00:30:00,6.6
"487",2023-05-12 00:45:00,6.8
"488",2023-05-12 01:00:00,6.7
"489",2023-05-12 01:15:00,6.8
"490",2023-05-12 01:30:00,6.7
"491",2023-05-12 01:45:00,6.7
"492",2023-05-12 02:00:00,6.7
"493",2023-05-12 02:15:00,6.7
"494",2023-05-12 02:30:00,6.7
"495",2023-05-12 02:45:00,6.6
"496",2023-05-12 03:00:00,6.7
"497",2023-05-12 03:15:00,6.6
"498",2023-05-12 03:30:00,6.6
"499",2023-05-12 03:45:00,6.6
"500",2023-05-12 04:00:00,6.6
"501",2023-05-12 04:15:00,6.5
"502",2023-05-12 04:30:00,6.5
"503",2023-05-12 04:45:00,6.6
"504",2023-05-12 05:00:00,6.5
"505",2023-05-12 05:15:00,6.5
"506",2023-05-12 05:30:00,6.4
"507",2023-05-12 05:45:00,6.5
"508",2023-05-12 06:00:00,6.4
"509",2023-05-12 06:15:00,6.5
"510",2023-05-12 06:30:00,6.4
"511",2023-05-12 06:45:00,6.5
"512",2023-05-12 07:00:00,6.5
"513",2023-05-12 07:15:00,6.5
"514",2023-05-12 07:30:00,6.4
"515",2023-05-12 07:45:00,6.4
"516",2023-05-12 08:00:00,6.4
"517",2023-05-12 08:15:00,6.3
"518",2023-05-12 08:30:00,6.4
"519",2023-05-12 08:45:00,6.4
"520",2023-05-12 09:00:00,6.4
"521",2023-05-12 09:15:00,6.4
"522",2023-05-12 09:30:00,6.3
"523",2023-05-12 09:45:00,6.3
"524",2023-05-12 10:00:00,6.4
"525",2023-05-12 10:15:00,6.4
"526",2023-05-12 10:30:00,6.5
"527",2023-05-12 10:45:00,6.6
"528",2023-05-12 11:00:00,6.6
"529",2023-05-12 11:15:00,6.6
"530",2023-05-12 11:30:00,6.8
"531",2023-05-12 11:45:00,6.8
"532",2023-05-12 12:00:00,6.9
"533",2023-05-12 12:15:00,6.9
"534",2023-05-12 12:30:00,7
"535",2023-05-12 12:45:00,7
"536",2023-05-12 13:00:00,7
"537",2023-05-12 13:15:00,7.1
"538",2023-05-12 13:30:00,7.1
"539",2023-05-12 13:45:00,7.1
"540",2023-05-12 14:00:00,7.1
"541",2023-05-12 14:15:00,7.2
"542",2023-05-12 14:30:00,7.2
"543",2023-05-12 14:45:00,7.3
"544",2023-05-12 15:00:00,7.1
"545",2023-05-12 15:15:00,7.3
"546",2023-05-12 15:30:00,7.4
"547",2023-05-12 15:45:00,7.3
"548",2023-05-12 16:00:00,7.3
"549",2023-05-12 16:15:00,7.4
"550",2023-05-12 16:30:00,7.4
"551",2023-05-12 16:45:00,7.3
"552",2023-05-12 17:00:00,7.4
"553",2023-05-12 17:15:00,7.3
"554",2023-05-12 17:30:00,7.3
"555",2023-05-12 17:45:00,7.4
"556",2023-05-12 18:00:00,7.4
"557",2023-05-12 18:15:00,7.3
"558",2023-05-12 18:30:00,7.2
"559",2023-05-12 18:45:00,7.3
"560",2023-05-12 19:00:00,7.2
"561",2023-05-12 19:15:00,7.2
"562",2023-05-12 19:30:00,7.2
"563",2023-05-12 19:45:00,7.2
"564",2023-05-12 20:00:00,7.1
"565",2023-05-12 20:15:00,7.1
"566",2023-05-12 20:30:00,7.1
"567",2023-05-12 20:45:00,7.1
"568",2023-05-12 21:00:00,7
"569",2023-05-12 21:15:00,7
"570",2023-05-12 21:30:00,6.9
"571",2023-05-12 21:45:00,6.8
"572",2023-05-12 22:00:00,6.9
"573",2023-05-12 22:15:00,6.8
"574",2023-05-12 22:30:00,6.8
"575",2023-05-12 22:45:00,6.8
"576",2023-05-12 23:00:00,6.7
"577",2023-05-12 23:15:00,6.7
"578",2023-05-12 23:30:00,6.6
"579",2023-05-12 23:45:00,6.5
"580",2023-05-13 00:00:00,6.5
"581",2023-05-13 00:15:00,6.5
"582",2023-05-13 00:30:00,6.4
"583",2023-05-13 00:45:00,6.4
"584",2023-05-13 01:00:00,6.3
"585",2023-05-13 01:15:00,6.3
"586",2023-05-13 01:30:00,6.3
"587",2023-05-13 01:45:00,6.2
"588",2023-05-13 02:00:00,6.3
"589",2023-05-13 02:15:00,6.2
"590",2023-05-13 02:30:00,6.2
"591",2023-05-13 02:45:00,6.3
"592",2023-05-13 03:00:00,6.2
"593",2023-05-13 03:15:00,6.2
"594",2023-05-13 03:30:00,6.2
"595",2023-05-13 03:45:00,6.2
"596",2023-05-13 04:00:00,6.2
"597",2023-05-13 04:15:00,6
"598",2023-05-13 04:30:00,6.1
"599",2023-05-13 04:45:00,6.2
"600",2023-05-13 05:00:00,6
"601",2023-05-13 05:15:00,6.2
"602",2023-05-13 05:30:00,6.1
"603",2023-05-13 05:45:00,6
"604",2023-05-13 06:00:00,6.2
"605",2023-05-13 06:15:00,6
"606",2023-05-13 06:30:00,6.1
"607",2023-05-13 06:45:00,6.1
"608",2023-05-13 07:00:00,NA
"609",2023-05-13 07:15:00,NA
"610",2023-05-13 07:30:00,NA
"611",2023-05-13 07:45:00,NA
"612",2023-05-13 08:00:00,NA
"613",2023-05-13 08:15:00,NA
"614",2023-05-13 08:30:00,NA
"615",2023-05-13 08:45:00,NA
"616",2023-05-13 09:00:00,NA
"617",2023-05-13 09:15:00,NA
"618",2023-05-13 09:30:00,NA
"619",2023-05-13 09:45:00,NA
"620",2023-05-13 10:00:00,NA
"621",2023-05-13 10:15:00,NA
"622",2023-05-13 10:30:00,NA
"623",2023-05-13 10:45:00,NA
"624",2023-05-13 11:00:00,NA
"625",2023-05-13 11:15:00,NA
"626",2023-05-13 11:30:00,NA
"627",2023-05-13 11:45:00,NA
"628",2023-05-13 12:00:00,NA
"629",2023-05-13 12:15:00,NA
"630",2023-05-13 12:30:00,NA
"631",2023-05-13 12:45:00,NA
"632",2023-05-13 13:00:00,NA
"633",2023-05-13 13:15:00,NA
"634",2023-05-13 13:30:00,NA
"635",2023-05-13 13:45:00,NA
"636",2023-05-13 14:00:00,NA
"637",2023-05-13 14:15:00,NA
"638",2023-05-13 14:30:00,NA
"639",2023-05-13 14:45:00,NA
"640",2023-05-13 15:00:00,NA
"641",2023-05-13 15:15:00,NA
"642",2023-05-13 15:30:00,NA
"643",2023-05-13 15:45:00,NA
"644",2023-05-13 16:00:00,NA
"645",2023-05-13 16:15:00,NA
"646",2023-05-13 16:30:00,NA
"647",2023-05-13 16:45:00,NA
"648",2023-05-13 17:00:00,NA
"649",2023-05-13 17:15:00,NA
"650",2023-05-13 17:30:00,NA
"651",2023-05-13 17:45:00,NA
"652",2023-05-13 18:00:00,NA
"653",2023-05-13 18:15:00,NA
"654",2023-05-13 18:30:00,NA
"655",2023-05-13 18:45:00,NA
"656",2023-05-13 19:00:00,NA
"657",2023-05-13 19:15:00,NA
"658",2023-05-13 19:30:00,NA
"659",2023-05-13 19:45:00,NA
"660",2023-05-13 20:00:00,NA
"661",2023-05-13 20:15:00,NA
"662",2023-05-13 20:30:00,NA
"663",2023-05-13 20:45:00,NA
"664",2023-05-13 21:00:00,NA
"665",2023-05-13 21:15:00,NA
"666",2023-05-13 21:30:00,NA
"667",2023-05-13 21:45:00,NA
"668",2023-05-13 22:00:00,NA
"669",2023-05-13 22:15:00,NA
"670",2023-05-13 22:30:00,NA
"671",2023-05-13 22:45:00,NA
"672",2023-05-13 23:00:00,NA
