"","t","do"
"87",2025-05-10 06:45:00,9
"88",2025-05-10 07:00:00,8.8
"89",2025-05-10 07:15:00,8.6
"90",2025-05-10 07:30:00,8.3
"91",2025-05-10 07:45:00,8.5
"92",2025-05-10 08:00:00,8.5
"93",2025-05-10 08:15:00,8.5
"94",2025-05-10 08:30:00,8.6
"95",2025-05-10 08:45:00,8.9
"96",2025-05-10 09:00:00,8.8
"97",2025-05-10 09:15:00,8.6
"98",2025-05-10 09:30:00,8.6
"99",2025-05-10 09:45:00,8.6
"100",2025-05-10 10:00:00,8.5
"101",2025-05-10 10:15:00,8.5
"102",2025-05-10 10:30:00,8.2
"103",2025-05-10 10:45:00,8.1
"104",2025-05-10 11:00:00,7.8
"105",2025-05-10 11:15:00,7.6
"106",2025-05-10 11:30:00,7.8
"107",2025-05-10 11:45:00,7.7
"108",2025-05-10 12:00:00,7.2
"109",2025-05-10 12:15:00,7.7
"110",2025-05-10 12:30:00,8.3
"111",2025-05-10 12:45:00,7.8
"112",2025-05-10 13:00:00,6.9
"113",2025-05-10 13:15:00,6.8
"114",2025-05-10 13:30:00,7.8
"115",2025-05-10 13:45:00,7.1
"116",2025-05-10 14:00:00,7.6
"117",2025-05-10 14:15:00,7.7
"118",2025-05-10 14:30:00,7.9
"119",2025-05-10 14:45:00,7.6
"120",2025-05-10 15:00:00,7.8
"121",2025-05-10 15:15:00,8.1
"122",2025-05-10 15:30:00,7.1
"123",2025-05-10 15:45:00,8.4
"124",2025-05-10 16:00:00,8.3
"125",2025-05-10 16:15:00,7.9
"126",2025-05-10 16:30:00,8.8
"127",2025-05-10 16:45:00,8.8
"128",2025-05-10 17:00:00,9
"129",2025-05-10 17:15:00,8.2
"130",2025-05-10 17:30:00,7.8
"131",2025-05-10 17:45:00,8.1
"132",2025-05-10 18:00:00,7.9
"133",2025-05-10 18:15:00,8.3
"134",2025-05-10 18:30:00,9.5
"135",2025-05-10 18:45:00,10.2
"136",2025-05-10 19:00:00,12
"137",2025-05-10 19:15:00,12.9
"138",2025-05-10 19:30:00,12.1
"139",2025-05-10 19:45:00,12.2
"140",2025-05-10 20:00:00,11.8
"141",2025-05-10 20:15:00,11.3
"142",2025-05-10 20:30:00,11.7
"143",2025-05-10 20:45:00,11.8
"144",2025-05-10 21:00:00,11.9
"145",2025-05-10 21:15:00,11.8
"146",2025-05-10 21:30:00,11.9
"147",2025-05-10 21:45:00,12.1
"148",2025-05-10 22:00:00,11.5
"149",2025-05-10 22:15:00,11.5
"150",2025-05-10 22:30:00,10.8
"151",2025-05-10 22:45:00,10.6
"152",2025-05-10 23:00:00,9.6
"153",2025-05-10 23:15:00,9.5
"154",2025-05-10 23:30:00,9.5
"155",2025-05-10 23:45:00,9.2
"156",2025-05-11 00:00:00,9.1
"157",2025-05-11 00:15:00,8.9
"158",2025-05-11 00:30:00,8.6
"159",2025-05-11 00:45:00,8.5
"160",2025-05-11 01:00:00,8.3
"161",2025-05-11 01:15:00,8
"162",2025-05-11 01:30:00,8
"163",2025-05-11 01:45:00,8
"164",2025-05-11 02:00:00,7.6
"165",2025-05-11 02:15:00,7.6
"166",2025-05-11 02:30:00,7.8
"167",2025-05-11 02:45:00,7.7
"168",2025-05-11 03:00:00,7.7
"169",2025-05-11 03:15:00,7.8
"170",2025-05-11 03:30:00,8.2
"171",2025-05-11 03:45:00,8.4
"172",2025-05-11 04:00:00,8.6
"173",2025-05-11 04:15:00,8.9
"174",2025-05-11 04:30:00,8.8
"175",2025-05-11 04:45:00,8.9
"176",2025-05-11 05:00:00,8.9
"177",2025-05-11 05:15:00,9
"178",2025-05-11 05:30:00,8.8
"179",2025-05-11 05:45:00,8.6
"180",2025-05-11 06:00:00,8.4
"181",2025-05-11 06:15:00,8.2
"182",2025-05-11 06:30:00,8.1
"183",2025-05-11 06:45:00,7.9
"184",2025-05-11 07:00:00,7.8
"185",2025-05-11 07:15:00,7.6
"186",2025-05-11 07:30:00,7.4
"187",2025-05-11 07:45:00,7.2
"188",2025-05-11 08:00:00,7
"189",2025-05-11 08:15:00,6.7
"190",2025-05-11 08:30:00,7
"191",2025-05-11 08:45:00,7
"192",2025-05-11 09:00:00,7.2
"193",2025-05-11 09:15:00,7.4
"194",2025-05-11 09:30:00,7.3
"195",2025-05-11 09:45:00,7.1
"196",2025-05-11 10:00:00,7.4
"197",2025-05-11 10:15:00,7.6
"198",2025-05-11 10:30:00,7.5
"199",2025-05-11 10:45:00,7.5
"200",2025-05-11 11:00:00,7.5
"201",2025-05-11 11:15:00,7.5
"202",2025-05-11 11:30:00,7.8
"203",2025-05-11 11:45:00,7.5
"204",2025-05-11 12:00:00,7.4
"205",2025-05-11 12:15:00,7.6
"206",2025-05-11 12:30:00,7.5
"207",2025-05-11 12:45:00,7.9
"208",2025-05-11 13:00:00,7.7
"209",2025-05-11 13:15:00,7.9
"210",2025-05-11 13:30:00,7.7
"211",2025-05-11 13:45:00,8.1
"212",2025-05-11 14:00:00,7.7
"213",2025-05-11 14:15:00,7.9
"214",2025-05-11 14:30:00,8
"215",2025-05-11 14:45:00,8
"216",2025-05-11 15:00:00,7.8
"217",2025-05-11 15:15:00,8.1
"218",2025-05-11 15:30:00,8.2
"219",2025-05-11 15:45:00,8.4
"220",2025-05-11 16:00:00,7.9
"221",2025-05-11 16:15:00,8.2
"222",2025-05-11 16:30:00,8.2
"223",2025-05-11 16:45:00,8.1
"224",2025-05-11 17:00:00,8.1
"225",2025-05-11 17:15:00,8
"226",2025-05-11 17:30:00,8.2
"227",2025-05-11 17:45:00,8
"228",2025-05-11 18:00:00,8.1
"229",2025-05-11 18:15:00,8.1
"230",2025-05-11 18:30:00,8.2
"231",2025-05-11 18:45:00,8
"232",2025-05-11 19:00:00,8.1
"233",2025-05-11 19:15:00,8.4
"234",2025-05-11 19:30:00,8.4
"235",2025-05-11 19:45:00,8.3
"236",2025-05-11 20:00:00,8.2
"237",2025-05-11 20:15:00,8.2
"238",2025-05-11 20:30:00,8.1
"239",2025-05-11 20:45:00,7.9
"240",2025-05-11 21:00:00,7.7
"241",2025-05-11 21:15:00,7.5
"242",2025-05-11 21:30:00,7.6
"243",2025-05-11 21:45:00,7.7
"244",2025-05-11 22:00:00,7.8
"245",2025-05-11 22:15:00,7.8
"246",2025-05-11 22:30:00,7.8
"247",2025-05-11 22:45:00,7.7
"248",2025-05-11 23:00:00,7.6
"249",2025-05-11 23:15:00,7.6
"250",2025-05-11 23:30:00,7.5
"251",2025-05-11 23:45:00,7.5
"252",2025-05-12 00:00:00,7.5
"253",2025-05-12 00:15:00,7.4
"254",2025-05-12 00:30:00,7.3
"255",2025-05-12 00:45:00,7.2
"256",2025-05-12 01:00:00,7.2
"257",2025-05-12 01:15:00,7.3
"258",2025-05-12 01:30:00,7.4
"259",2025-05-12 01:45:00,7.2
"260",2025-05-12 02:00:00,7
"261",2025-05-12 02:15:00,7.3
"262",2025-05-12 02:30:00,7.2
"263",2025-05-12 02:45:00,7.2
"264",2025-05-12 03:00:00,7.2
"265",2025-05-12 03:15:00,7
"266",2025-05-12 03:30:00,7
"267",2025-05-12 03:45:00,7.1
"268",2025-05-12 04:00:00,7.1
"269",2025-05-12 04:15:00,7.1
"270",2025-05-12 04:30:00,7
"271",2025-05-12 04:45:00,6.9
"272",2025-05-12 05:00:00,6.8
"273",2025-05-12 05:15:00,6.8
"274",2025-05-12 05:30:00,6.8
"275",2025-05-12 05:45:00,6.8
"276",2025-05-12 06:00:00,6.7
"277",2025-05-12 06:15:00,6.7
"278",2025-05-12 06:30:00,6.7
"279",2025-05-12 06:45:00,6.6
"280",2025-05-12 07:00:00,6.6
"281",2025-05-12 07:15:00,6.5
"282",2025-05-12 07:30:00,6.4
"283",2025-05-12 07:45:00,6.3
"284",2025-05-12 08:00:00,6.2
"285",2025-05-12 08:15:00,5.8
"286",2025-05-12 08:30:00,5.6
"287",2025-05-12 08:45:00,6.1
"288",2025-05-12 09:00:00,6.1
"289",2025-05-12 09:15:00,6.2
"290",2025-05-12 09:30:00,6.1
"291",2025-05-12 09:45:00,6.1
"292",2025-05-12 10:00:00,6.2
"293",2025-05-12 10:15:00,6.1
"294",2025-05-12 10:30:00,6.3
"295",2025-05-12 10:45:00,6.4
"296",2025-05-12 11:00:00,6.4
"297",2025-05-12 11:15:00,6.4
"298",2025-05-12 11:30:00,6.5
"299",2025-05-12 11:45:00,6.5
"300",2025-05-12 12:00:00,6.5
"301",2025-05-12 12:15:00,6.5
"302",2025-05-12 12:30:00,6.6
"303",2025-05-12 12:45:00,6.4
"304",2025-05-12 13:00:00,6.7
"305",2025-05-12 13:15:00,6.8
"306",2025-05-12 13:30:00,6.8
"307",2025-05-12 13:45:00,6.8
"308",2025-05-12 14:00:00,6.8
"309",2025-05-12 14:15:00,6.7
"310",2025-05-12 14:30:00,6.7
"311",2025-05-12 14:45:00,6.9
"312",2025-05-12 15:00:00,6.9
"313",2025-05-12 15:15:00,6.8
"314",2025-05-12 15:30:00,6.8
"315",2025-05-12 15:45:00,6.7
"316",2025-05-12 16:00:00,6.7
"317",2025-05-12 16:15:00,6.8
"318",2025-05-12 16:30:00,6.9
"319",2025-05-12 16:45:00,6.6
"320",2025-05-12 17:00:00,7
"321",2025-05-12 17:15:00,7
"322",2025-05-12 17:30:00,6.8
"323",2025-05-12 17:45:00,6.8
"324",2025-05-12 18:00:00,6.5
"325",2025-05-12 18:15:00,7.1
"326",2025-05-12 18:30:00,7.2
"327",2025-05-12 18:45:00,6.9
"328",2025-05-12 19:00:00,6.5
"329",2025-05-12 19:15:00,7
"330",2025-05-12 19:30:00,6.9
"331",2025-05-12 19:45:00,7
"332",2025-05-12 20:00:00,6.9
"333",2025-05-12 20:15:00,7.3
"334",2025-05-12 20:30:00,7.3
"335",2025-05-12 20:45:00,7.3
"336",2025-05-12 21:00:00,7.2
"337",2025-05-12 21:15:00,7
"338",2025-05-12 21:30:00,6.8
"339",2025-05-12 21:45:00,6.8
"340",2025-05-12 22:00:00,6.7
"341",2025-05-12 22:15:00,6.9
"342",2025-05-12 22:30:00,6.8
"343",2025-05-12 22:45:00,6.8
"344",2025-05-12 23:00:00,6.8
"345",2025-05-12 23:15:00,6.8
"346",2025-05-12 23:30:00,6.7
"347",2025-05-12 23:45:00,6.7
"348",2025-05-13 00:00:00,6.7
"349",2025-05-13 00:15:00,6.7
"350",2025-05-13 00:30:00,6.6
"351",2025-05-13 00:45:00,6.7
"352",2025-05-13 01:00:00,6.5
"353",2025-05-13 01:15:00,6.4
"354",2025-05-13 01:30:00,6.5
"355",2025-05-13 01:45:00,6.3
"356",2025-05-13 02:00:00,6.4
"357",2025-05-13 02:15:00,6.3
"358",2025-05-13 02:30:00,6.5
"359",2025-05-13 02:45:00,6.5
"360",2025-05-13 03:00:00,6.4
"361",2025-05-13 03:15:00,6.5
"362",2025-05-13 03:30:00,6.5
"363",2025-05-13 03:45:00,5.9
"364",2025-05-13 04:00:00,6.2
"365",2025-05-13 04:15:00,6.5
"366",2025-05-13 04:30:00,6.4
"367",2025-05-13 04:45:00,6.4
"368",2025-05-13 05:00:00,6.2
"369",2025-05-13 05:15:00,6.2
"370",2025-05-13 05:30:00,6.2
"371",2025-05-13 05:45:00,6.1
"372",2025-05-13 06:00:00,6.1
"373",2025-05-13 06:15:00,6
"374",2025-05-13 06:30:00,6
"375",2025-05-13 06:45:00,6
"376",2025-05-13 07:00:00,5.9
"377",2025-05-13 07:15:00,5.9
"378",2025-05-13 07:30:00,5.8
"379",2025-05-13 07:45:00,5.8
"380",2025-05-13 08:00:00,5.7
"381",2025-05-13 08:15:00,5.5
"382",2025-05-13 08:30:00,4.9
"383",2025-05-13 08:45:00,5.5
"384",2025-05-13 09:00:00,5.6
"385",2025-05-13 09:15:00,5.6
"386",2025-05-13 09:30:00,5.6
"387",2025-05-13 09:45:00,5.5
"388",2025-05-13 10:00:00,5.6
"389",2025-05-13 10:15:00,5.7
"390",2025-05-13 10:30:00,5.7
"391",2025-05-13 10:45:00,5.7
"392",2025-05-13 11:00:00,5.8
"393",2025-05-13 11:15:00,5.8
"394",2025-05-13 11:30:00,5.9
"395",2025-05-13 11:45:00,6
"396",2025-05-13 12:00:00,6
"397",2025-05-13 12:15:00,6.1
"398",2025-05-13 12:30:00,6.2
"399",2025-05-13 12:45:00,6.4
"400",2025-05-13 13:00:00,6.5
"401",2025-05-13 13:15:00,6.8
"402",2025-05-13 13:30:00,6.9
"403",2025-05-13 13:45:00,7
"404",2025-05-13 14:00:00,7.1
"405",2025-05-13 14:15:00,7
"406",2025-05-13 14:30:00,7.1
"407",2025-05-13 14:45:00,7.6
"408",2025-05-13 15:00:00,7.7
"409",2025-05-13 15:15:00,7.8
"410",2025-05-13 15:30:00,7.7
"411",2025-05-13 15:45:00,8.1
"412",2025-05-13 16:00:00,8.4
"413",2025-05-13 16:15:00,8.4
"414",2025-05-13 16:30:00,8.1
"415",2025-05-13 16:45:00,8.3
"416",2025-05-13 17:00:00,8.8
"417",2025-05-13 17:15:00,9
"418",2025-05-13 17:30:00,8.6
"419",2025-05-13 17:45:00,8.9
"420",2025-05-13 18:00:00,8.9
"421",2025-05-13 18:15:00,9
"422",2025-05-13 18:30:00,9
"423",2025-05-13 18:45:00,9.3
"424",2025-05-13 19:00:00,9.4
"425",2025-05-13 19:15:00,9.6
"426",2025-05-13 19:30:00,9.5
"427",2025-05-13 19:45:00,9.6
"428",2025-05-13 20:00:00,9.3
"429",2025-05-13 20:15:00,9.6
"430",2025-05-13 20:30:00,9.4
"431",2025-05-13 20:45:00,8.9
"432",2025-05-13 21:00:00,8.9
"433",2025-05-13 21:15:00,8.9
"434",2025-05-13 21:30:00,8.8
"435",2025-05-13 21:45:00,9
"436",2025-05-13 22:00:00,8.8
"437",2025-05-13 22:15:00,8.8
"438",2025-05-13 22:30:00,8.9
"439",2025-05-13 22:45:00,8.9
"440",2025-05-13 23:00:00,8.8
"441",2025-05-13 23:15:00,8.9
"442",2025-05-13 23:30:00,8.7
"443",2025-05-13 23:45:00,8.2
"444",2025-05-14 00:00:00,7.7
"445",2025-05-14 00:15:00,7.5
"446",2025-05-14 00:30:00,7.3
"447",2025-05-14 00:45:00,7.2
"448",2025-05-14 01:00:00,6.9
"449",2025-05-14 01:15:00,6.9
"450",2025-05-14 01:30:00,6.8
"451",2025-05-14 01:45:00,7.1
"452",2025-05-14 02:00:00,7.2
"453",2025-05-14 02:15:00,7.3
"454",2025-05-14 02:30:00,7.4
"455",2025-05-14 02:45:00,7.4
"456",2025-05-14 03:00:00,7.2
"457",2025-05-14 03:15:00,7.2
"458",2025-05-14 03:30:00,7.4
"459",2025-05-14 03:45:00,7.4
"460",2025-05-14 04:00:00,7.2
"461",2025-05-14 04:15:00,6.7
"462",2025-05-14 04:30:00,6.9
"463",2025-05-14 04:45:00,7
"464",2025-05-14 05:00:00,7.1
"465",2025-05-14 05:15:00,7
"466",2025-05-14 05:30:00,6.8
"467",2025-05-14 05:45:00,6.6
"468",2025-05-14 06:00:00,6.5
"469",2025-05-14 06:15:00,6.7
"470",2025-05-14 06:30:00,7.1
"471",2025-05-14 06:45:00,7.1
"472",2025-05-14 07:00:00,7
"473",2025-05-14 07:15:00,6.8
"474",2025-05-14 07:30:00,6.6
"475",2025-05-14 07:45:00,6.5
"476",2025-05-14 08:00:00,6.4
"477",2025-05-14 08:15:00,6.3
"478",2025-05-14 08:30:00,6.1
"479",2025-05-14 08:45:00,5.4
"480",2025-05-14 09:00:00,5.8
"481",2025-05-14 09:15:00,5.8
"482",2025-05-14 09:30:00,6
"483",2025-05-14 09:45:00,6.2
"484",2025-05-14 10:00:00,6.3
"485",2025-05-14 10:15:00,6.4
"486",2025-05-14 10:30:00,6.6
"487",2025-05-14 10:45:00,6.7
"488",2025-05-14 11:00:00,6.7
"489",2025-05-14 11:15:00,6.8
"490",2025-05-14 11:30:00,7
"491",2025-05-14 11:45:00,7.3
"492",2025-05-14 12:00:00,7.1
"493",2025-05-14 12:15:00,7.5
"494",2025-05-14 12:30:00,7.7
"495",2025-05-14 12:45:00,7.8
"496",2025-05-14 13:00:00,7.6
"497",2025-05-14 13:15:00,7.9
"498",2025-05-14 13:30:00,8.1
"499",2025-05-14 13:45:00,8
"500",2025-05-14 14:00:00,8
"501",2025-05-14 14:15:00,8.2
"502",2025-05-14 14:30:00,8.2
"503",2025-05-14 14:45:00,8.1
"504",2025-05-14 15:00:00,8
"505",2025-05-14 15:15:00,8.6
"506",2025-05-14 15:30:00,8.8
"507",2025-05-14 15:45:00,9.1
"508",2025-05-14 16:00:00,9.1
"509",2025-05-14 16:15:00,9.1
"510",2025-05-14 16:30:00,8.9
"511",2025-05-14 16:45:00,8.4
"512",2025-05-14 17:00:00,7.9
"513",2025-05-14 17:15:00,8.8
"514",2025-05-14 17:30:00,8.6
"515",2025-05-14 17:45:00,8.7
"516",2025-05-14 18:00:00,8.9
"517",2025-05-14 18:15:00,8.8
"518",2025-05-14 18:30:00,8.6
"519",2025-05-14 18:45:00,8.4
"520",2025-05-14 19:00:00,8.7
"521",2025-05-14 19:15:00,8.9
"522",2025-05-14 19:30:00,8.7
"523",2025-05-14 19:45:00,8.4
"524",2025-05-14 20:00:00,8.2
"525",2025-05-14 20:15:00,8
"526",2025-05-14 20:30:00,7.5
"527",2025-05-14 20:45:00,7.4
"528",2025-05-14 21:00:00,7
"529",2025-05-14 21:15:00,6.6
"530",2025-05-14 21:30:00,6.4
"531",2025-05-14 21:45:00,6.3
"532",2025-05-14 22:00:00,6.3
"533",2025-05-14 22:15:00,6.5
"534",2025-05-14 22:30:00,7.3
"535",2025-05-14 22:45:00,6.7
"536",2025-05-14 23:00:00,7
"537",2025-05-14 23:15:00,7.4
"538",2025-05-14 23:30:00,7.6
"539",2025-05-14 23:45:00,7
"540",2025-05-15 00:00:00,7.2
"541",2025-05-15 00:15:00,7.1
"542",2025-05-15 00:30:00,6.8
"543",2025-05-15 00:45:00,6.6
"544",2025-05-15 01:00:00,6.3
"545",2025-05-15 01:15:00,6
"546",2025-05-15 01:30:00,6
"547",2025-05-15 01:45:00,5.9
"548",2025-05-15 02:00:00,5.6
"549",2025-05-15 02:15:00,5.6
"550",2025-05-15 02:30:00,5.1
"551",2025-05-15 02:45:00,5.3
"552",2025-05-15 03:00:00,5.2
"553",2025-05-15 03:15:00,5.2
"554",2025-05-15 03:30:00,5.5
"555",2025-05-15 03:45:00,5.5
"556",2025-05-15 04:00:00,5
"557",2025-05-15 04:15:00,5.4
"558",2025-05-15 04:30:00,5.3
"559",2025-05-15 04:45:00,5.2
"560",2025-05-15 05:00:00,5.1
"561",2025-05-15 05:15:00,5.3
"562",2025-05-15 05:30:00,5.4
"563",2025-05-15 05:45:00,5.5
"564",2025-05-15 06:00:00,5.6
"565",2025-05-15 06:15:00,6
"566",2025-05-15 06:30:00,6.1
"567",2025-05-15 06:45:00,6.2
"568",2025-05-15 07:00:00,6.3
"569",2025-05-15 07:15:00,6.4
"570",2025-05-15 07:30:00,6.6
"571",2025-05-15 07:45:00,6.7
