"","t","do"
"171",2024-04-26 17:45:00,6.7
"172",2024-04-26 18:00:00,6.6
"173",2024-04-26 18:15:00,6.6
"174",2024-04-26 18:30:00,6.6
"175",2024-04-26 18:45:00,6.6
"176",2024-04-26 19:00:00,6.5
"177",2024-04-26 19:15:00,6.4
"178",2024-04-26 19:30:00,6.2
"179",2024-04-26 19:45:00,6.2
"180",2024-04-26 20:00:00,6.3
"181",2024-04-26 20:15:00,6.2
"182",2024-04-26 20:30:00,6.2
"183",2024-04-26 20:45:00,6.3
"184",2024-04-26 21:00:00,6.2
"185",2024-04-26 21:15:00,6.2
"186",2024-04-26 21:30:00,6.1
"187",2024-04-26 21:45:00,6.1
"188",2024-04-26 22:00:00,6.1
"189",2024-04-26 22:15:00,6
"190",2024-04-26 22:30:00,6
"191",2024-04-26 22:45:00,6
"192",2024-04-26 23:00:00,5.9
"193",2024-04-26 23:15:00,5.8
"194",2024-04-26 23:30:00,5.9
"195",2024-04-26 23:45:00,5.9
"196",2024-04-27 00:00:00,5.9
"197",2024-04-27 00:15:00,5.9
"198",2024-04-27 00:30:00,5.8
"199",2024-04-27 00:45:00,6
"200",2024-04-27 01:00:00,5.9
"201",2024-04-27 01:15:00,5.9
"202",2024-04-27 01:30:00,5.9
"203",2024-04-27 01:45:00,5.9
"204",2024-04-27 02:00:00,6
"205",2024-04-27 02:15:00,5.9
"206",2024-04-27 02:30:00,5.9
"207",2024-04-27 02:45:00,6
"208",2024-04-27 03:00:00,6
"209",2024-04-27 03:15:00,5.9
"210",2024-04-27 03:30:00,5.9
"211",2024-04-27 03:45:00,6
"212",2024-04-27 04:00:00,5.9
"213",2024-04-27 04:15:00,5.8
"214",2024-04-27 04:30:00,5.8
"215",2024-04-27 04:45:00,5.6
"216",2024-04-27 05:00:00,5.6
"217",2024-04-27 05:15:00,5.5
"218",2024-04-27 05:30:00,5.5
"219",2024-04-27 05:45:00,5.5
"220",2024-04-27 06:00:00,5.5
"221",2024-04-27 06:15:00,5.4
"222",2024-04-27 06:30:00,5.3
"223",2024-04-27 06:45:00,5.4
"224",2024-04-27 07:00:00,5.2
"225",2024-04-27 07:15:00,5.2
"226",2024-04-27 07:30:00,5.3
"227",2024-04-27 07:45:00,5.4
"228",2024-04-27 08:00:00,5.4
"229",2024-04-27 08:15:00,5.4
"230",2024-04-27 08:30:00,5.5
"231",2024-04-27 08:45:00,5.5
"232",2024-04-27 09:00:00,5.5
"233",2024-04-27 09:15:00,5.5
"234",2024-04-27 09:30:00,5.6
"235",2024-04-27 09:45:00,5.6
"236",2024-04-27 10:00:00,5.7
"237",2024-04-27 10:15:00,5.8
"238",2024-04-27 10:30:00,5.7
"239",2024-04-27 10:45:00,5.8
"240",2024-04-27 11:00:00,6
"241",2024-04-27 11:15:00,6
"242",2024-04-27 11:30:00,5.9
"243",2024-04-27 11:45:00,5.8
"244",2024-04-27 12:00:00,6
"245",2024-04-27 12:15:00,6
"246",2024-04-27 12:30:00,6.2
"247",2024-04-27 12:45:00,6.2
"248",2024-04-27 13:00:00,6.2
"249",2024-04-27 13:15:00,6.3
"250",2024-04-27 13:30:00,6.2
"251",2024-04-27 13:45:00,6.3
"252",2024-04-27 14:00:00,6.3
"253",2024-04-27 14:15:00,6.4
"254",2024-04-27 14:30:00,6.4
"255",2024-04-27 14:45:00,6.4
"256",2024-04-27 15:00:00,6.4
"257",2024-04-27 15:15:00,6.4
"258",2024-04-27 15:30:00,6.4
"259",2024-04-27 15:45:00,6.4
"260",2024-04-27 16:00:00,6.6
"261",2024-04-27 16:15:00,6.5
"262",2024-04-27 16:30:00,6.6
"263",2024-04-27 16:45:00,6.6
"264",2024-04-27 17:00:00,6.6
"265",2024-04-27 17:15:00,6.5
"266",2024-04-27 17:30:00,6.6
"267",2024-04-27 17:45:00,6.6
"268",2024-04-27 18:00:00,6.6
"269",2024-04-27 18:15:00,6.6
"270",2024-04-27 18:30:00,6.6
"271",2024-04-27 18:45:00,6.5
"272",2024-04-27 19:00:00,6.5
"273",2024-04-27 19:15:00,6.4
"274",2024-04-27 19:30:00,6.5
"275",2024-04-27 19:45:00,6.5
"276",2024-04-27 20:00:00,6.4
"277",2024-04-27 20:15:00,6.2
"278",2024-04-27 20:30:00,6.4
"279",2024-04-27 20:45:00,6.4
"280",2024-04-27 21:00:00,6.2
"281",2024-04-27 21:15:00,6.3
"282",2024-04-27 21:30:00,6.3
"283",2024-04-27 21:45:00,6.2
"284",2024-04-27 22:00:00,6.1
"285",2024-04-27 22:15:00,6.2
"286",2024-04-27 22:30:00,6.1
"287",2024-04-27 22:45:00,6.2
"288",2024-04-27 23:00:00,6.1
"289",2024-04-27 23:15:00,6
"290",2024-04-27 23:30:00,6
"291",2024-04-27 23:45:00,6.1
"292",2024-04-28 00:00:00,6.1
"293",2024-04-28 00:15:00,6
"294",2024-04-28 00:30:00,6
"295",2024-04-28 00:45:00,6
"296",2024-04-28 01:00:00,6
"297",2024-04-28 01:15:00,6
"298",2024-04-28 01:30:00,6
"299",2024-04-28 01:45:00,6
"300",2024-04-28 02:00:00,6
"301",2024-04-28 02:15:00,6
"302",2024-04-28 02:30:00,6
"303",2024-04-28 02:45:00,6
"304",2024-04-28 03:00:00,5.9
"305",2024-04-28 03:15:00,6
"306",2024-04-28 03:30:00,6
"307",2024-04-28 03:45:00,5.9
"308",2024-04-28 04:00:00,5.9
"309",2024-04-28 04:15:00,5.8
"310",2024-04-28 04:30:00,5.8
"311",2024-04-28 04:45:00,5.7
"312",2024-04-28 05:00:00,5.6
"313",2024-04-28 05:15:00,5.6
"314",2024-04-28 05:30:00,5.5
"315",2024-04-28 05:45:00,5.4
"316",2024-04-28 06:00:00,5.3
"317",2024-04-28 06:15:00,5.5
"318",2024-04-28 06:30:00,5.4
"319",2024-04-28 06:45:00,5.4
"320",2024-04-28 07:00:00,5.4
"321",2024-04-28 07:15:00,5.4
"322",2024-04-28 07:30:00,5.3
"323",2024-04-28 07:45:00,5.2
"324",2024-04-28 08:00:00,5.2
"325",2024-04-28 08:15:00,5.1
"326",2024-04-28 08:30:00,5.4
"327",2024-04-28 08:45:00,5.2
"328",2024-04-28 09:00:00,5.3
"329",2024-04-28 09:15:00,5.3
"330",2024-04-28 09:30:00,5.5
"331",2024-04-28 09:45:00,5.4
"332",2024-04-28 10:00:00,5.2
"333",2024-04-28 10:15:00,5.4
"334",2024-04-28 10:30:00,5.6
"335",2024-04-28 10:45:00,5.5
"336",2024-04-28 11:00:00,5.6
"337",2024-04-28 11:15:00,5.6
"338",2024-04-28 11:30:00,5.6
"339",2024-04-28 11:45:00,5.7
"340",2024-04-28 12:00:00,5.8
"341",2024-04-28 12:15:00,5.7
"342",2024-04-28 12:30:00,5.8
"343",2024-04-28 12:45:00,5.9
"344",2024-04-28 13:00:00,5.8
"345",2024-04-28 13:15:00,5.9
"346",2024-04-28 13:30:00,5.9
"347",2024-04-28 13:45:00,6
"348",2024-04-28 14:00:00,6
"349",2024-04-28 14:15:00,6.1
"350",2024-04-28 14:30:00,6.1
"351",2024-04-28 14:45:00,6
"352",2024-04-28 15:00:00,6.2
"353",2024-04-28 15:15:00,6.1
"354",2024-04-28 15:30:00,6.3
"355",2024-04-28 15:45:00,6.2
"356",2024-04-28 16:00:00,6.3
"357",2024-04-28 16:15:00,6.3
"358",2024-04-28 16:30:00,6.2
"359",2024-04-28 16:45:00,6.3
"360",2024-04-28 17:00:00,6.4
"361",2024-04-28 17:15:00,6.4
"362",2024-04-28 17:30:00,6.4
"363",2024-04-28 17:45:00,6.2
"364",2024-04-28 18:00:00,6.4
"365",2024-04-28 18:15:00,6.4
"366",2024-04-28 18:30:00,6.3
"367",2024-04-28 18:45:00,6.4
"368",2024-04-28 19:00:00,6.4
"369",2024-04-28 19:15:00,6.3
"370",2024-04-28 19:30:00,6.4
"371",2024-04-28 19:45:00,6.4
"372",2024-04-28 20:00:00,6.3
"373",2024-04-28 20:15:00,6.2
"374",2024-04-28 20:30:00,6.3
"375",2024-04-28 20:45:00,6.3
"376",2024-04-28 21:00:00,6.2
"377",2024-04-28 21:15:00,6.2
"378",2024-04-28 21:30:00,6.2
"379",2024-04-28 21:45:00,6.1
"380",2024-04-28 22:00:00,6.1
"381",2024-04-28 22:15:00,6
"382",2024-04-28 22:30:00,5.9
"383",2024-04-28 22:45:00,5.9
"384",2024-04-28 23:00:00,5.9
"385",2024-04-28 23:15:00,5.8
"386",2024-04-28 23:30:00,5.7
"387",2024-04-28 23:45:00,5.7
"388",2024-04-29 00:00:00,5.8
"389",2024-04-29 00:15:00,5.7
"390",2024-04-29 00:30:00,5.8
"391",2024-04-29 00:45:00,5.8
"392",2024-04-29 01:00:00,5.8
"393",2024-04-29 01:15:00,5.7
"394",2024-04-29 01:30:00,5.8
"395",2024-04-29 01:45:00,5.6
"396",2024-04-29 02:00:00,5.7
"397",2024-04-29 02:15:00,5.8
"398",2024-04-29 02:30:00,5.7
"399",2024-04-29 02:45:00,5.7
"400",2024-04-29 03:00:00,5.7
"401",2024-04-29 03:15:00,5.7
"402",2024-04-29 03:30:00,5.7
"403",2024-04-29 03:45:00,5.7
"404",2024-04-29 04:00:00,5.6
"405",2024-04-29 04:15:00,5.6
"406",2024-04-29 04:30:00,5.7
"407",2024-04-29 04:45:00,5.5
"408",2024-04-29 05:00:00,5.6
"409",2024-04-29 05:15:00,5.2
"410",2024-04-29 05:30:00,5.4
"411",2024-04-29 05:45:00,5.3
"412",2024-04-29 06:00:00,5.3
"413",2024-04-29 06:15:00,5.3
"414",2024-04-29 06:30:00,5
"415",2024-04-29 06:45:00,5.2
"416",2024-04-29 07:00:00,5.1
"417",2024-04-29 07:15:00,5.1
"418",2024-04-29 07:30:00,5.1
"419",2024-04-29 07:45:00,5.1
"420",2024-04-29 08:00:00,4.9
"421",2024-04-29 08:15:00,5
"422",2024-04-29 08:30:00,5
"423",2024-04-29 08:45:00,5
"424",2024-04-29 09:00:00,5.2
"425",2024-04-29 09:15:00,5.2
"426",2024-04-29 09:30:00,5.1
"427",2024-04-29 09:45:00,5.1
"428",2024-04-29 10:00:00,5.2
"429",2024-04-29 10:15:00,5.2
"430",2024-04-29 10:30:00,5.3
"431",2024-04-29 10:45:00,5.4
"432",2024-04-29 11:00:00,5.4
"433",2024-04-29 11:15:00,5.5
"434",2024-04-29 11:30:00,5.5
"435",2024-04-29 11:45:00,5.6
"436",2024-04-29 12:00:00,5.6
"437",2024-04-29 12:15:00,5.6
"438",2024-04-29 12:30:00,5.7
"439",2024-04-29 12:45:00,5.7
"440",2024-04-29 13:00:00,5.8
"441",2024-04-29 13:15:00,5.7
"442",2024-04-29 13:30:00,5.9
"443",2024-04-29 13:45:00,5.8
"444",2024-04-29 14:00:00,5.9
"445",2024-04-29 14:15:00,5.9
"446",2024-04-29 14:30:00,5.9
"447",2024-04-29 14:45:00,6
"448",2024-04-29 15:00:00,6
"449",2024-04-29 15:15:00,6
"450",2024-04-29 15:30:00,6
"451",2024-04-29 15:45:00,6.1
"452",2024-04-29 16:00:00,6.1
"453",2024-04-29 16:15:00,6.1
"454",2024-04-29 16:30:00,6.1
"455",2024-04-29 16:45:00,6.2
"456",2024-04-29 17:00:00,5.8
"457",2024-04-29 17:15:00,6.2
"458",2024-04-29 17:30:00,6.2
"459",2024-04-29 17:45:00,6.1
"460",2024-04-29 18:00:00,6.1
"461",2024-04-29 18:15:00,6.1
"462",2024-04-29 18:30:00,6.1
"463",2024-04-29 18:45:00,5.9
"464",2024-04-29 19:00:00,6.1
"465",2024-04-29 19:15:00,6
"466",2024-04-29 19:30:00,6.1
"467",2024-04-29 19:45:00,6
"468",2024-04-29 20:00:00,6
"469",2024-04-29 20:15:00,6
"470",2024-04-29 20:30:00,5.9
"471",2024-04-29 20:45:00,5.8
"472",2024-04-29 21:00:00,5.9
"473",2024-04-29 21:15:00,5.9
"474",2024-04-29 21:30:00,5.7
"475",2024-04-29 21:45:00,5.8
"476",2024-04-29 22:00:00,5.8
"477",2024-04-29 22:15:00,5.8
"478",2024-04-29 22:30:00,5.6
"479",2024-04-29 22:45:00,5.8
"480",2024-04-29 23:00:00,5.7
"481",2024-04-29 23:15:00,5.6
"482",2024-04-29 23:30:00,5.6
"483",2024-04-29 23:45:00,5.4
"484",2024-04-30 00:00:00,5.5
"485",2024-04-30 00:15:00,5.4
"486",2024-04-30 00:30:00,5.3
"487",2024-04-30 00:45:00,5.4
"488",2024-04-30 01:00:00,5.2
"489",2024-04-30 01:15:00,5.4
"490",2024-04-30 01:30:00,5.4
"491",2024-04-30 01:45:00,5.4
"492",2024-04-30 02:00:00,5.3
"493",2024-04-30 02:15:00,5.2
"494",2024-04-30 02:30:00,5.3
"495",2024-04-30 02:45:00,5.3
"496",2024-04-30 03:00:00,5.2
"497",2024-04-30 03:15:00,5.3
"498",2024-04-30 03:30:00,5.2
"499",2024-04-30 03:45:00,5.2
"500",2024-04-30 04:00:00,5.1
"501",2024-04-30 04:15:00,5.1
"502",2024-04-30 04:30:00,5
"503",2024-04-30 04:45:00,5.1
"504",2024-04-30 05:00:00,5.1
"505",2024-04-30 05:15:00,5.2
"506",2024-04-30 05:30:00,5
"507",2024-04-30 05:45:00,5.1
"508",2024-04-30 06:00:00,5.1
"509",2024-04-30 06:15:00,5
"510",2024-04-30 06:30:00,4.8
"511",2024-04-30 06:45:00,4.9
"512",2024-04-30 07:00:00,4.8
"513",2024-04-30 07:15:00,4.7
"514",2024-04-30 07:30:00,4.8
"515",2024-04-30 07:45:00,4.6
"516",2024-04-30 08:00:00,4.7
"517",2024-04-30 08:15:00,4.7
"518",2024-04-30 08:30:00,4.8
"519",2024-04-30 08:45:00,4.8
"520",2024-04-30 09:00:00,4.9
"521",2024-04-30 09:15:00,4.8
"522",2024-04-30 09:30:00,4.9
"523",2024-04-30 09:45:00,4.7
"524",2024-04-30 10:00:00,4.9
"525",2024-04-30 10:15:00,5.2
"526",2024-04-30 10:30:00,5.2
"527",2024-04-30 10:45:00,5.2
"528",2024-04-30 11:00:00,5.2
"529",2024-04-30 11:15:00,5.3
"530",2024-04-30 11:30:00,5.3
"531",2024-04-30 11:45:00,5.4
"532",2024-04-30 12:00:00,5.4
"533",2024-04-30 12:15:00,5.5
"534",2024-04-30 12:30:00,5.6
"535",2024-04-30 12:45:00,5.6
"536",2024-04-30 13:00:00,5.7
"537",2024-04-30 13:15:00,5.8
"538",2024-04-30 13:30:00,5.8
"539",2024-04-30 13:45:00,5.8
"540",2024-04-30 14:00:00,5.9
"541",2024-04-30 14:15:00,5.9
"542",2024-04-30 14:30:00,5.9
"543",2024-04-30 14:45:00,5.9
"544",2024-04-30 15:00:00,6
"545",2024-04-30 15:15:00,6
"546",2024-04-30 15:30:00,6
"547",2024-04-30 15:45:00,6
"548",2024-04-30 16:00:00,6
"549",2024-04-30 16:15:00,6
"550",2024-04-30 16:30:00,6.1
"551",2024-04-30 16:45:00,6.1
"552",2024-04-30 17:00:00,6.1
"553",2024-04-30 17:15:00,6.1
"554",2024-04-30 17:30:00,6.1
"555",2024-04-30 17:45:00,6.1
"556",2024-04-30 18:00:00,6.1
"557",2024-04-30 18:15:00,6.1
"558",2024-04-30 18:30:00,6.1
"559",2024-04-30 18:45:00,6.1
"560",2024-04-30 19:00:00,6.1
"561",2024-04-30 19:15:00,6.2
"562",2024-04-30 19:30:00,6.1
"563",2024-04-30 19:45:00,6.1
"564",2024-04-30 20:00:00,6.1
"565",2024-04-30 20:15:00,6
"566",2024-04-30 20:30:00,6
"567",2024-04-30 20:45:00,5.9
"568",2024-04-30 21:00:00,5.9
"569",2024-04-30 21:15:00,5.9
"570",2024-04-30 21:30:00,5.8
"571",2024-04-30 21:45:00,5.8
"572",2024-04-30 22:00:00,5.8
"573",2024-04-30 22:15:00,5.8
"574",2024-04-30 22:30:00,5.7
"575",2024-04-30 22:45:00,5.7
"576",2024-04-30 23:00:00,5.7
"577",2024-04-30 23:15:00,5.7
"578",2024-04-30 23:30:00,5.6
"579",2024-04-30 23:45:00,5.6
"580",2024-05-01 00:00:00,5.5
"581",2024-05-01 00:15:00,5.5
"582",2024-05-01 00:30:00,5.5
"583",2024-05-01 00:45:00,5.4
"584",2024-05-01 01:00:00,5.4
"585",2024-05-01 01:15:00,5.3
"586",2024-05-01 01:30:00,5.3
"587",2024-05-01 01:45:00,5.3
"588",2024-05-01 02:00:00,5.3
"589",2024-05-01 02:15:00,5.3
"590",2024-05-01 02:30:00,5.3
"591",2024-05-01 02:45:00,5.3
"592",2024-05-01 03:00:00,5.3
"593",2024-05-01 03:15:00,5.3
"594",2024-05-01 03:30:00,5.3
"595",2024-05-01 03:45:00,5.3
"596",2024-05-01 04:00:00,5.3
"597",2024-05-01 04:15:00,5.3
"598",2024-05-01 04:30:00,5.3
"599",2024-05-01 04:45:00,5.3
"600",2024-05-01 05:00:00,5.3
"601",2024-05-01 05:15:00,5.3
"602",2024-05-01 05:30:00,5.3
"603",2024-05-01 05:45:00,5.3
"604",2024-05-01 06:00:00,5.3
"605",2024-05-01 06:15:00,5.3
"606",2024-05-01 06:30:00,5.4
"607",2024-05-01 06:45:00,5.4
"608",2024-05-01 07:00:00,NA
"609",2024-05-01 07:15:00,NA
"610",2024-05-01 07:30:00,NA
"611",2024-05-01 07:45:00,NA
"612",2024-05-01 08:00:00,NA
"613",2024-05-01 08:15:00,NA
"614",2024-05-01 08:30:00,NA
"615",2024-05-01 08:45:00,NA
"616",2024-05-01 09:00:00,NA
"617",2024-05-01 09:15:00,NA
"618",2024-05-01 09:30:00,NA
"619",2024-05-01 09:45:00,NA
"620",2024-05-01 10:00:00,NA
"621",2024-05-01 10:15:00,NA
"622",2024-05-01 10:30:00,NA
"623",2024-05-01 10:45:00,NA
"624",2024-05-01 11:00:00,NA
"625",2024-05-01 11:15:00,NA
"626",2024-05-01 11:30:00,NA
"627",2024-05-01 11:45:00,NA
"628",2024-05-01 12:00:00,NA
"629",2024-05-01 12:15:00,NA
"630",2024-05-01 12:30:00,NA
"631",2024-05-01 12:45:00,NA
"632",2024-05-01 13:00:00,NA
"633",2024-05-01 13:15:00,NA
"634",2024-05-01 13:30:00,NA
"635",2024-05-01 13:45:00,NA
"636",2024-05-01 14:00:00,NA
"637",2024-05-01 14:15:00,NA
"638",2024-05-01 14:30:00,NA
"639",2024-05-01 14:45:00,NA
"640",2024-05-01 15:00:00,NA
"641",2024-05-01 15:15:00,NA
"642",2024-05-01 15:30:00,NA
"643",2024-05-01 15:45:00,NA
"644",2024-05-01 16:00:00,NA
"645",2024-05-01 16:15:00,NA
"646",2024-05-01 16:30:00,NA
"647",2024-05-01 16:45:00,NA
"648",2024-05-01 17:00:00,NA
"649",2024-05-01 17:15:00,NA
"650",2024-05-01 17:30:00,NA
"651",2024-05-01 17:45:00,NA
"652",2024-05-01 18:00:00,NA
"653",2024-05-01 18:15:00,NA
"654",2024-05-01 18:30:00,NA
"655",2024-05-01 18:45:00,NA
"656",2024-05-01 19:00:00,NA
"657",2024-05-01 19:15:00,NA
"658",2024-05-01 19:30:00,NA
"659",2024-05-01 19:45:00,NA
"660",2024-05-01 20:00:00,NA
"661",2024-05-01 20:15:00,NA
"662",2024-05-01 20:30:00,NA
"663",2024-05-01 20:45:00,NA
"664",2024-05-01 21:00:00,NA
"665",2024-05-01 21:15:00,NA
"666",2024-05-01 21:30:00,NA
"667",2024-05-01 21:45:00,NA
"668",2024-05-01 22:00:00,NA
"669",2024-05-01 22:15:00,NA
"670",2024-05-01 22:30:00,NA
"671",2024-05-01 22:45:00,NA
"672",2024-05-01 23:00:00,NA
