"","t","do"
"291",2025-11-08 10:45:00,5.2
"292",2025-11-08 11:00:00,5.2
"293",2025-11-08 11:15:00,5.2
"294",2025-11-08 11:30:00,5.1
"295",2025-11-08 11:45:00,5
"296",2025-11-08 12:00:00,4.9
"297",2025-11-08 12:15:00,4.8
"298",2025-11-08 12:30:00,4.5
"299",2025-11-08 12:45:00,4.4
"300",2025-11-08 13:00:00,4.4
"301",2025-11-08 13:15:00,4.3
"302",2025-11-08 13:30:00,4.2
"303",2025-11-08 13:45:00,4.2
"304",2025-11-08 14:00:00,4.1
"305",2025-11-08 14:15:00,4.1
"306",2025-11-08 14:30:00,4
"307",2025-11-08 14:45:00,4
"308",2025-11-08 15:00:00,4
"309",2025-11-08 15:15:00,4
"310",2025-11-08 15:30:00,4
"311",2025-11-08 15:45:00,4
"312",2025-11-08 16:00:00,4
"313",2025-11-08 16:15:00,4
"314",2025-11-08 16:30:00,4.1
"315",2025-11-08 16:45:00,4
"316",2025-11-08 17:00:00,4.1
"317",2025-11-08 17:15:00,4.1
"318",2025-11-08 17:30:00,4.2
"319",2025-11-08 17:45:00,4.5
"320",2025-11-08 18:00:00,4.8
"321",2025-11-08 18:15:00,5.2
"322",2025-11-08 18:30:00,5.5
"323",2025-11-08 18:45:00,5.9
"324",2025-11-08 19:00:00,6.1
"325",2025-11-08 19:15:00,6.3
"326",2025-11-08 19:30:00,6.3
"327",2025-11-08 19:45:00,6.3
"328",2025-11-08 20:00:00,6.4
"329",2025-11-08 20:15:00,6.3
"330",2025-11-08 20:30:00,6.3
"331",2025-11-08 20:45:00,6.2
"332",2025-11-08 21:00:00,6.2
"333",2025-11-08 21:15:00,6.1
"334",2025-11-08 21:30:00,6
"335",2025-11-08 21:45:00,6.1
"336",2025-11-08 22:00:00,6.1
"337",2025-11-08 22:15:00,6.1
"338",2025-11-08 22:30:00,6.2
"339",2025-11-08 22:45:00,6.2
"340",2025-11-08 23:00:00,6.2
"341",2025-11-08 23:15:00,6.2
"342",2025-11-08 23:30:00,6.1
"343",2025-11-08 23:45:00,6.1
"344",2025-11-09 00:00:00,6
"345",2025-11-09 00:15:00,6
"346",2025-11-09 00:30:00,6
"347",2025-11-09 00:45:00,5.9
"348",2025-11-09 01:00:00,5.9
"349",2025-11-09 01:15:00,5.8
"350",2025-11-09 01:30:00,5.8
"351",2025-11-09 01:45:00,5.8
"352",2025-11-09 02:00:00,5.8
"353",2025-11-09 02:15:00,5.7
"354",2025-11-09 02:30:00,5.7
"355",2025-11-09 02:45:00,5.7
"356",2025-11-09 03:00:00,5.6
"357",2025-11-09 03:15:00,5.6
"358",2025-11-09 03:30:00,5.5
"359",2025-11-09 03:45:00,5.5
"360",2025-11-09 04:00:00,5.4
"361",2025-11-09 04:15:00,5.4
"362",2025-11-09 04:30:00,5.4
"363",2025-11-09 04:45:00,5.3
"364",2025-11-09 05:00:00,5.3
"365",2025-11-09 05:15:00,5.2
"366",2025-11-09 05:30:00,5.2
"367",2025-11-09 05:45:00,5.2
"368",2025-11-09 06:00:00,5.1
"369",2025-11-09 06:15:00,5.1
"370",2025-11-09 06:30:00,5
"371",2025-11-09 06:45:00,4.9
"372",2025-11-09 07:00:00,4.7
"373",2025-11-09 07:15:00,4.5
"374",2025-11-09 07:30:00,4.4
"375",2025-11-09 07:45:00,4.3
"376",2025-11-09 08:00:00,4.1
"377",2025-11-09 08:15:00,4
"378",2025-11-09 08:30:00,3.9
"379",2025-11-09 08:45:00,3.8
"380",2025-11-09 09:00:00,3.6
"381",2025-11-09 09:15:00,3.5
"382",2025-11-09 09:30:00,3.4
"383",2025-11-09 09:45:00,3.2
"384",2025-11-09 10:00:00,3.2
"385",2025-11-09 10:15:00,3.2
"386",2025-11-09 10:30:00,3.1
"387",2025-11-09 10:45:00,3.2
"388",2025-11-09 11:00:00,3.2
"389",2025-11-09 11:15:00,3.2
"390",2025-11-09 11:30:00,3.1
"391",2025-11-09 11:45:00,3
"392",2025-11-09 12:00:00,3
"393",2025-11-09 12:15:00,3.1
"394",2025-11-09 12:30:00,3
"395",2025-11-09 12:45:00,2.9
"396",2025-11-09 13:00:00,2.9
"397",2025-11-09 13:15:00,2.8
"398",2025-11-09 13:30:00,2.8
"399",2025-11-09 13:45:00,2.8
"400",2025-11-09 14:00:00,3
"401",2025-11-09 14:15:00,3
"402",2025-11-09 14:30:00,3.1
"403",2025-11-09 14:45:00,3.2
"404",2025-11-09 15:00:00,3.2
"405",2025-11-09 15:15:00,3.3
"406",2025-11-09 15:30:00,3.4
"407",2025-11-09 15:45:00,3.4
"408",2025-11-09 16:00:00,3.5
"409",2025-11-09 16:15:00,3.5
"410",2025-11-09 16:30:00,3.5
"411",2025-11-09 16:45:00,3.5
"412",2025-11-09 17:00:00,3.4
"413",2025-11-09 17:15:00,3.3
"414",2025-11-09 17:30:00,3.3
"415",2025-11-09 17:45:00,3.2
"416",2025-11-09 18:00:00,3
"417",2025-11-09 18:15:00,3.1
"418",2025-11-09 18:30:00,3.3
"419",2025-11-09 18:45:00,3.4
"420",2025-11-09 19:00:00,3.5
"421",2025-11-09 19:15:00,3.4
"422",2025-11-09 19:30:00,3.2
"423",2025-11-09 19:45:00,3.2
"424",2025-11-09 20:00:00,3.2
"425",2025-11-09 20:15:00,3.3
"426",2025-11-09 20:30:00,3.4
"427",2025-11-09 20:45:00,3.6
"428",2025-11-09 21:00:00,3.9
"429",2025-11-09 21:15:00,4.2
"430",2025-11-09 21:30:00,4.4
"431",2025-11-09 21:45:00,4.4
"432",2025-11-09 22:00:00,4.5
"433",2025-11-09 22:15:00,4.6
"434",2025-11-09 22:30:00,4.5
"435",2025-11-09 22:45:00,4.4
"436",2025-11-09 23:00:00,4.3
"437",2025-11-09 23:15:00,4
"438",2025-11-09 23:30:00,3.9
"439",2025-11-09 23:45:00,3.8
"440",2025-11-10 00:00:00,3.7
"441",2025-11-10 00:15:00,3.6
"442",2025-11-10 00:30:00,3.6
"443",2025-11-10 00:45:00,3.5
"444",2025-11-10 01:00:00,3.5
"445",2025-11-10 01:15:00,3.5
"446",2025-11-10 01:30:00,3.5
"447",2025-11-10 01:45:00,3.5
"448",2025-11-10 02:00:00,3.6
"449",2025-11-10 02:15:00,3.6
"450",2025-11-10 02:30:00,3.7
"451",2025-11-10 02:45:00,3.8
"452",2025-11-10 03:00:00,3.8
"453",2025-11-10 03:15:00,3.9
"454",2025-11-10 03:30:00,3.9
"455",2025-11-10 03:45:00,3.9
"456",2025-11-10 04:00:00,4
"457",2025-11-10 04:15:00,4
"458",2025-11-10 04:30:00,4.1
"459",2025-11-10 04:45:00,4.1
"460",2025-11-10 05:00:00,4.2
"461",2025-11-10 05:15:00,4.1
"462",2025-11-10 05:30:00,4.1
"463",2025-11-10 05:45:00,4.1
"464",2025-11-10 06:00:00,4.2
"465",2025-11-10 06:15:00,4.3
"466",2025-11-10 06:30:00,4.2
"467",2025-11-10 06:45:00,4.2
"468",2025-11-10 07:00:00,4.2
"469",2025-11-10 07:15:00,4.1
"470",2025-11-10 07:30:00,4.1
"471",2025-11-10 07:45:00,4
"472",2025-11-10 08:00:00,3.9
"473",2025-11-10 08:15:00,3.8
"474",2025-11-10 08:30:00,3.8
"475",2025-11-10 08:45:00,3.7
"476",2025-11-10 09:00:00,3.6
"477",2025-11-10 09:15:00,3.5
"478",2025-11-10 09:30:00,3.4
"479",2025-11-10 09:45:00,3.4
"480",2025-11-10 10:00:00,3.3
"481",2025-11-10 10:15:00,3.2
"482",2025-11-10 10:30:00,3.2
"483",2025-11-10 10:45:00,3.1
"484",2025-11-10 11:00:00,3
"485",2025-11-10 11:15:00,3.1
"486",2025-11-10 11:30:00,3
"487",2025-11-10 11:45:00,3
"488",2025-11-10 12:00:00,3
"489",2025-11-10 12:15:00,2.9
"490",2025-11-10 12:30:00,2.9
"491",2025-11-10 12:45:00,2.9
"492",2025-11-10 13:00:00,2.9
"493",2025-11-10 13:15:00,2.9
"494",2025-11-10 13:30:00,2.9
"495",2025-11-10 13:45:00,2.9
"496",2025-11-10 14:00:00,2.9
"497",2025-11-10 14:15:00,2.9
"498",2025-11-10 14:30:00,3
"499",2025-11-10 14:45:00,3.1
"500",2025-11-10 15:00:00,3.2
"501",2025-11-10 15:15:00,3.3
"502",2025-11-10 15:30:00,3.4
"503",2025-11-10 15:45:00,3.5
"504",2025-11-10 16:00:00,3.7
"505",2025-11-10 16:15:00,3.8
"506",2025-11-10 16:30:00,3.9
"507",2025-11-10 16:45:00,4
"508",2025-11-10 17:00:00,4.1
"509",2025-11-10 17:15:00,4.1
"510",2025-11-10 17:30:00,4.2
"511",2025-11-10 17:45:00,4.2
"512",2025-11-10 18:00:00,4.2
"513",2025-11-10 18:15:00,4.1
"514",2025-11-10 18:30:00,4.1
"515",2025-11-10 18:45:00,4
"516",2025-11-10 19:00:00,4
"517",2025-11-10 19:15:00,3.8
"518",2025-11-10 19:30:00,3.9
"519",2025-11-10 19:45:00,4
"520",2025-11-10 20:00:00,4
"521",2025-11-10 20:15:00,4.1
"522",2025-11-10 20:30:00,4.1
"523",2025-11-10 20:45:00,4
"524",2025-11-10 21:00:00,3.8
"525",2025-11-10 21:15:00,3.7
"526",2025-11-10 21:30:00,3.5
"527",2025-11-10 21:45:00,3.4
"528",2025-11-10 22:00:00,3.3
"529",2025-11-10 22:15:00,3.2
"530",2025-11-10 22:30:00,3.2
"531",2025-11-10 22:45:00,3.3
"532",2025-11-10 23:00:00,3.3
"533",2025-11-10 23:15:00,3.3
"534",2025-11-10 23:30:00,3.3
"535",2025-11-10 23:45:00,3.3
"536",2025-11-11 00:00:00,3.2
"537",2025-11-11 00:15:00,3.4
"538",2025-11-11 00:30:00,3.5
"539",2025-11-11 00:45:00,3.5
"540",2025-11-11 01:00:00,3.6
"541",2025-11-11 01:15:00,3.7
"542",2025-11-11 01:30:00,3.8
"543",2025-11-11 01:45:00,3.9
"544",2025-11-11 02:00:00,4
"545",2025-11-11 02:15:00,4
"546",2025-11-11 02:30:00,4
"547",2025-11-11 02:45:00,4.2
"548",2025-11-11 03:00:00,4.2
"549",2025-11-11 03:15:00,4.3
"550",2025-11-11 03:30:00,4.3
"551",2025-11-11 03:45:00,4.4
"552",2025-11-11 04:00:00,4.4
"553",2025-11-11 04:15:00,4.6
"554",2025-11-11 04:30:00,4.6
"555",2025-11-11 04:45:00,4.7
"556",2025-11-11 05:00:00,4.7
"557",2025-11-11 05:15:00,4.7
"558",2025-11-11 05:30:00,4.8
"559",2025-11-11 05:45:00,4.9
"560",2025-11-11 06:00:00,4.9
"561",2025-11-11 06:15:00,4.9
"562",2025-11-11 06:30:00,5
"563",2025-11-11 06:45:00,5.1
"564",2025-11-11 07:00:00,5.1
