"","t","do"
"125",2023-02-09 07:15:00,7.7
"126",2023-02-09 07:30:00,7.7
"127",2023-02-09 07:45:00,7.8
"128",2023-02-09 08:00:00,7.6
"129",2023-02-09 08:15:00,7.1
"130",2023-02-09 08:30:00,7.1
"131",2023-02-09 08:45:00,7.1
"132",2023-02-09 09:00:00,6.9
"133",2023-02-09 09:15:00,6.8
"134",2023-02-09 09:30:00,6.8
"135",2023-02-09 09:45:00,6.8
"136",2023-02-09 10:00:00,7.2
"137",2023-02-09 10:15:00,7.5
"138",2023-02-09 10:30:00,7.4
"139",2023-02-09 10:45:00,7.7
"140",2023-02-09 11:00:00,7.6
"141",2023-02-09 11:15:00,7.4
"142",2023-02-09 11:30:00,7.9
"143",2023-02-09 11:45:00,8
"144",2023-02-09 12:00:00,8
"145",2023-02-09 12:15:00,8.1
"146",2023-02-09 12:30:00,8
"147",2023-02-09 12:45:00,8
"148",2023-02-09 13:00:00,8.2
"149",2023-02-09 13:15:00,8
"150",2023-02-09 13:30:00,8.2
"151",2023-02-09 13:45:00,8
"152",2023-02-09 14:00:00,8
"153",2023-02-09 14:15:00,8
"154",2023-02-09 14:30:00,8.2
"155",2023-02-09 14:45:00,8.3
"156",2023-02-09 15:00:00,8.2
"157",2023-02-09 15:15:00,8.2
"158",2023-02-09 15:30:00,8.1
"159",2023-02-09 15:45:00,7.8
"160",2023-02-09 16:00:00,7.7
"161",2023-02-09 16:15:00,7.9
"162",2023-02-09 16:30:00,8.2
"163",2023-02-09 16:45:00,8.3
"164",2023-02-09 17:00:00,8.2
"165",2023-02-09 17:15:00,8.2
"166",2023-02-09 17:30:00,8.1
"167",2023-02-09 17:45:00,8
"168",2023-02-09 18:00:00,8.1
"169",2023-02-09 18:15:00,8.1
"170",2023-02-09 18:30:00,7.8
"171",2023-02-09 18:45:00,7.8
"172",2023-02-09 19:00:00,7.6
"173",2023-02-09 19:15:00,7.5
"174",2023-02-09 19:30:00,7.5
"175",2023-02-09 19:45:00,7.3
"176",2023-02-09 20:00:00,7.2
"177",2023-02-09 20:15:00,7.2
"178",2023-02-09 20:30:00,7.1
"179",2023-02-09 20:45:00,7.2
"180",2023-02-09 21:00:00,7.2
"181",2023-02-09 21:15:00,7.1
"182",2023-02-09 21:30:00,7.1
"183",2023-02-09 21:45:00,7.2
"184",2023-02-09 22:00:00,7.2
"185",2023-02-09 22:15:00,7.4
"186",2023-02-09 22:30:00,7.6
"187",2023-02-09 22:45:00,7.7
"188",2023-02-09 23:00:00,7.8
"189",2023-02-09 23:15:00,7.9
"190",2023-02-09 23:30:00,7.9
"191",2023-02-09 23:45:00,7.8
"192",2023-02-10 00:00:00,7.8
"193",2023-02-10 00:15:00,7.8
"194",2023-02-10 00:30:00,7.7
"195",2023-02-10 00:45:00,7.9
"196",2023-02-10 01:00:00,7.7
"197",2023-02-10 01:15:00,7.7
"198",2023-02-10 01:30:00,7.8
"199",2023-02-10 01:45:00,7.8
"200",2023-02-10 02:00:00,7.8
"201",2023-02-10 02:15:00,7.8
"202",2023-02-10 02:30:00,7.5
"203",2023-02-10 02:45:00,7.3
"204",2023-02-10 03:00:00,7.4
"205",2023-02-10 03:15:00,7.5
"206",2023-02-10 03:30:00,7.4
"207",2023-02-10 03:45:00,7.6
"208",2023-02-10 04:00:00,7.4
"209",2023-02-10 04:15:00,7.4
"210",2023-02-10 04:30:00,7.4
"211",2023-02-10 04:45:00,7.4
"212",2023-02-10 05:00:00,7.6
"213",2023-02-10 05:15:00,7.6
"214",2023-02-10 05:30:00,7.8
"215",2023-02-10 05:45:00,7.7
"216",2023-02-10 06:00:00,7.6
"217",2023-02-10 06:15:00,7.4
"218",2023-02-10 06:30:00,7.6
"219",2023-02-10 06:45:00,7.5
"220",2023-02-10 07:00:00,7.4
"221",2023-02-10 07:15:00,7.6
"222",2023-02-10 07:30:00,7.5
"223",2023-02-10 07:45:00,7.2
"224",2023-02-10 08:00:00,7.2
"225",2023-02-10 08:15:00,7.1
"226",2023-02-10 08:30:00,7
"227",2023-02-10 08:45:00,6.7
"228",2023-02-10 09:00:00,6.8
"229",2023-02-10 09:15:00,7
"230",2023-02-10 09:30:00,7.2
"231",2023-02-10 09:45:00,6.9
"232",2023-02-10 10:00:00,6.9
"233",2023-02-10 10:15:00,6.8
"234",2023-02-10 10:30:00,6.9
"235",2023-02-10 10:45:00,7
"236",2023-02-10 11:00:00,6.8
"237",2023-02-10 11:15:00,6.8
"238",2023-02-10 11:30:00,6.9
"239",2023-02-10 11:45:00,7.4
"240",2023-02-10 12:00:00,6.8
"241",2023-02-10 12:15:00,6.8
"242",2023-02-10 12:30:00,7
"243",2023-02-10 12:45:00,7.2
"244",2023-02-10 13:00:00,7.8
"245",2023-02-10 13:15:00,7.5
"246",2023-02-10 13:30:00,7.3
"247",2023-02-10 13:45:00,7.3
"248",2023-02-10 14:00:00,7.5
"249",2023-02-10 14:15:00,7.4
"250",2023-02-10 14:30:00,7.9
"251",2023-02-10 14:45:00,8.1
"252",2023-02-10 15:00:00,7.5
"253",2023-02-10 15:15:00,7.3
"254",2023-02-10 15:30:00,8
"255",2023-02-10 15:45:00,7.9
"256",2023-02-10 16:00:00,8.1
"257",2023-02-10 16:15:00,8.2
"258",2023-02-10 16:30:00,8.2
"259",2023-02-10 16:45:00,8.2
"260",2023-02-10 17:00:00,8.3
"261",2023-02-10 17:15:00,8.2
"262",2023-02-10 17:30:00,7.9
"263",2023-02-10 17:45:00,7.8
"264",2023-02-10 18:00:00,8.2
"265",2023-02-10 18:15:00,7.8
"266",2023-02-10 18:30:00,8
"267",2023-02-10 18:45:00,7.6
"268",2023-02-10 19:00:00,7.6
"269",2023-02-10 19:15:00,7.9
"270",2023-02-10 19:30:00,7.4
"271",2023-02-10 19:45:00,7.4
"272",2023-02-10 20:00:00,7.2
"273",2023-02-10 20:15:00,7.5
"274",2023-02-10 20:30:00,7.3
"275",2023-02-10 20:45:00,7.4
"276",2023-02-10 21:00:00,7.3
"277",2023-02-10 21:15:00,7.5
"278",2023-02-10 21:30:00,7.4
"279",2023-02-10 21:45:00,7.5
"280",2023-02-10 22:00:00,7.2
"281",2023-02-10 22:15:00,7.2
"282",2023-02-10 22:30:00,7.5
"283",2023-02-10 22:45:00,7.4
"284",2023-02-10 23:00:00,7.5
"285",2023-02-10 23:15:00,7.7
"286",2023-02-10 23:30:00,7.9
"287",2023-02-10 23:45:00,7.7
"288",2023-02-11 00:00:00,7.7
"289",2023-02-11 00:15:00,7.8
"290",2023-02-11 00:30:00,8
"291",2023-02-11 00:45:00,7.8
"292",2023-02-11 01:00:00,7.8
"293",2023-02-11 01:15:00,8
"294",2023-02-11 01:30:00,7.9
"295",2023-02-11 01:45:00,8
"296",2023-02-11 02:00:00,8
"297",2023-02-11 02:15:00,7.8
"298",2023-02-11 02:30:00,7.8
"299",2023-02-11 02:45:00,7.8
"300",2023-02-11 03:00:00,8
"301",2023-02-11 03:15:00,8
"302",2023-02-11 03:30:00,8
"303",2023-02-11 03:45:00,7.7
"304",2023-02-11 04:00:00,7.4
"305",2023-02-11 04:15:00,7.4
"306",2023-02-11 04:30:00,7.3
"307",2023-02-11 04:45:00,7.4
"308",2023-02-11 05:00:00,7.4
"309",2023-02-11 05:15:00,7.6
"310",2023-02-11 05:30:00,7.8
"311",2023-02-11 05:45:00,8
"312",2023-02-11 06:00:00,7.8
"313",2023-02-11 06:15:00,8
"314",2023-02-11 06:30:00,8
"315",2023-02-11 06:45:00,7.9
