"","t","do"
"63",2026-05-08 01:15:00,5.5
"64",2026-05-08 01:30:00,5.5
"65",2026-05-08 01:45:00,5.5
"66",2026-05-08 02:00:00,5.4
"67",2026-05-08 02:15:00,5.4
"68",2026-05-08 02:30:00,5.4
"69",2026-05-08 02:45:00,5.3
"70",2026-05-08 03:00:00,5.3
"71",2026-05-08 03:15:00,5.3
"72",2026-05-08 03:30:00,5.3
"73",2026-05-08 03:45:00,5.3
"74",2026-05-08 04:00:00,5.3
"75",2026-05-08 04:15:00,5.3
"76",2026-05-08 04:30:00,5.3
"77",2026-05-08 04:45:00,5.2
"78",2026-05-08 05:00:00,5.2
"79",2026-05-08 05:15:00,5.2
"80",2026-05-08 05:30:00,5.2
"81",2026-05-08 05:45:00,5.2
"82",2026-05-08 06:00:00,5.1
"83",2026-05-08 06:15:00,5.1
"84",2026-05-08 06:30:00,5
"85",2026-05-08 06:45:00,5
"86",2026-05-08 07:00:00,5
"87",2026-05-08 07:15:00,4.9
"88",2026-05-08 07:30:00,4.8
"89",2026-05-08 07:45:00,4.9
"90",2026-05-08 08:00:00,4.8
"91",2026-05-08 08:15:00,4.9
"92",2026-05-08 08:30:00,4.8
"93",2026-05-08 08:45:00,4.8
"94",2026-05-08 09:00:00,4.7
"95",2026-05-08 09:15:00,4.6
"96",2026-05-08 09:30:00,4.5
"97",2026-05-08 09:45:00,4.3
"98",2026-05-08 10:00:00,4.2
"99",2026-05-08 10:15:00,4.2
"100",2026-05-08 10:30:00,4.6
"101",2026-05-08 10:45:00,4.7
"102",2026-05-08 11:00:00,4.6
"103",2026-05-08 11:15:00,4.8
"104",2026-05-08 11:30:00,4.8
"105",2026-05-08 11:45:00,4.9
"106",2026-05-08 12:00:00,4.9
"107",2026-05-08 12:15:00,4.9
"108",2026-05-08 12:30:00,5
"109",2026-05-08 12:45:00,5.1
"110",2026-05-08 13:00:00,5.2
"111",2026-05-08 13:15:00,5.3
"112",2026-05-08 13:30:00,5.4
"113",2026-05-08 13:45:00,5.5
"114",2026-05-08 14:00:00,5.6
"115",2026-05-08 14:15:00,5.7
"116",2026-05-08 14:30:00,5.6
"117",2026-05-08 14:45:00,5.8
"118",2026-05-08 15:00:00,5.9
"119",2026-05-08 15:15:00,6
"120",2026-05-08 15:30:00,6.2
"121",2026-05-08 15:45:00,6.2
"122",2026-05-08 16:00:00,6.3
"123",2026-05-08 16:15:00,6.3
"124",2026-05-08 16:30:00,6.5
"125",2026-05-08 16:45:00,6.5
"126",2026-05-08 17:00:00,6.5
"127",2026-05-08 17:15:00,6.6
"128",2026-05-08 17:30:00,6.5
"129",2026-05-08 17:45:00,6.6
"130",2026-05-08 18:00:00,6.6
"131",2026-05-08 18:15:00,6.6
"132",2026-05-08 18:30:00,6.6
"133",2026-05-08 18:45:00,6.6
"134",2026-05-08 19:00:00,6.6
"135",2026-05-08 19:15:00,6.6
"136",2026-05-08 19:30:00,6.6
"137",2026-05-08 19:45:00,6.7
"138",2026-05-08 20:00:00,6.7
"139",2026-05-08 20:15:00,6.7
"140",2026-05-08 20:30:00,6.6
"141",2026-05-08 20:45:00,6.6
"142",2026-05-08 21:00:00,6.5
"143",2026-05-08 21:15:00,6.6
"144",2026-05-08 21:30:00,6.5
"145",2026-05-08 21:45:00,6.4
"146",2026-05-08 22:00:00,6.4
"147",2026-05-08 22:15:00,6.3
"148",2026-05-08 22:30:00,6.3
"149",2026-05-08 22:45:00,6.3
"150",2026-05-08 23:00:00,6.2
"151",2026-05-08 23:15:00,6.2
"152",2026-05-08 23:30:00,6.1
"153",2026-05-08 23:45:00,6.1
"154",2026-05-09 00:00:00,5.9
"155",2026-05-09 00:15:00,5.9
"156",2026-05-09 00:30:00,5.8
"157",2026-05-09 00:45:00,5.7
"158",2026-05-09 01:00:00,5.8
"159",2026-05-09 01:15:00,5.6
"160",2026-05-09 01:30:00,5.6
"161",2026-05-09 01:45:00,5.6
"162",2026-05-09 02:00:00,5.5
"163",2026-05-09 02:15:00,5.4
"164",2026-05-09 02:30:00,5.4
"165",2026-05-09 02:45:00,5.3
"166",2026-05-09 03:00:00,5.4
"167",2026-05-09 03:15:00,5.2
"168",2026-05-09 03:30:00,5.3
"169",2026-05-09 03:45:00,5.3
"170",2026-05-09 04:00:00,5.3
"171",2026-05-09 04:15:00,5.3
"172",2026-05-09 04:30:00,5.3
"173",2026-05-09 04:45:00,5.3
"174",2026-05-09 05:00:00,5.4
"175",2026-05-09 05:15:00,5.3
"176",2026-05-09 05:30:00,5.3
"177",2026-05-09 05:45:00,5.4
"178",2026-05-09 06:00:00,5.4
"179",2026-05-09 06:15:00,5.4
"180",2026-05-09 06:30:00,5.4
"181",2026-05-09 06:45:00,5.4
"182",2026-05-09 07:00:00,5.4
"183",2026-05-09 07:15:00,5.4
"184",2026-05-09 07:30:00,5.4
"185",2026-05-09 07:45:00,5.5
"186",2026-05-09 08:00:00,5.5
"187",2026-05-09 08:15:00,5.5
"188",2026-05-09 08:30:00,5.4
"189",2026-05-09 08:45:00,5.4
"190",2026-05-09 09:00:00,5.4
"191",2026-05-09 09:15:00,5.4
"192",2026-05-09 09:30:00,5.4
"193",2026-05-09 09:45:00,5.4
"194",2026-05-09 10:00:00,5.3
"195",2026-05-09 10:15:00,5.4
"196",2026-05-09 10:30:00,5.4
"197",2026-05-09 10:45:00,5.2
"198",2026-05-09 11:00:00,5.2
"199",2026-05-09 11:15:00,5.3
"200",2026-05-09 11:30:00,5.2
"201",2026-05-09 11:45:00,5.3
"202",2026-05-09 12:00:00,5.5
"203",2026-05-09 12:15:00,5.3
"204",2026-05-09 12:30:00,5.5
"205",2026-05-09 12:45:00,5.5
"206",2026-05-09 13:00:00,5.7
"207",2026-05-09 13:15:00,5.9
"208",2026-05-09 13:30:00,6
"209",2026-05-09 13:45:00,6
"210",2026-05-09 14:00:00,6
"211",2026-05-09 14:15:00,6.1
"212",2026-05-09 14:30:00,6.4
"213",2026-05-09 14:45:00,6.4
"214",2026-05-09 15:00:00,6.5
"215",2026-05-09 15:15:00,6.5
"216",2026-05-09 15:30:00,6.5
"217",2026-05-09 15:45:00,6.4
"218",2026-05-09 16:00:00,6.3
"219",2026-05-09 16:15:00,6.3
"220",2026-05-09 16:30:00,6.2
"221",2026-05-09 16:45:00,6.2
"222",2026-05-09 17:00:00,6.3
"223",2026-05-09 17:15:00,6.2
"224",2026-05-09 17:30:00,6.2
"225",2026-05-09 17:45:00,6.2
"226",2026-05-09 18:00:00,6.2
"227",2026-05-09 18:15:00,6.2
"228",2026-05-09 18:30:00,6.3
"229",2026-05-09 18:45:00,6.3
"230",2026-05-09 19:00:00,6.3
"231",2026-05-09 19:15:00,6.4
"232",2026-05-09 19:30:00,6.4
"233",2026-05-09 19:45:00,6.6
"234",2026-05-09 20:00:00,6.5
"235",2026-05-09 20:15:00,6.6
"236",2026-05-09 20:30:00,6.6
"237",2026-05-09 20:45:00,6.6
"238",2026-05-09 21:00:00,6.6
"239",2026-05-09 21:15:00,6.6
"240",2026-05-09 21:30:00,6.6
"241",2026-05-09 21:45:00,6.5
"242",2026-05-09 22:00:00,6.6
"243",2026-05-09 22:15:00,6.5
"244",2026-05-09 22:30:00,6.5
"245",2026-05-09 22:45:00,6.5
"246",2026-05-09 23:00:00,6.5
"247",2026-05-09 23:15:00,6.5
"248",2026-05-09 23:30:00,6.4
"249",2026-05-09 23:45:00,6.4
"250",2026-05-10 00:00:00,6.3
"251",2026-05-10 00:15:00,6.3
"252",2026-05-10 00:30:00,6.2
"253",2026-05-10 00:45:00,6.2
"254",2026-05-10 01:00:00,6.1
"255",2026-05-10 01:15:00,6
"256",2026-05-10 01:30:00,5.9
"257",2026-05-10 01:45:00,5.8
"258",2026-05-10 02:00:00,5.8
"259",2026-05-10 02:15:00,5.7
"260",2026-05-10 02:30:00,5.6
"261",2026-05-10 02:45:00,5.3
"262",2026-05-10 03:00:00,5.2
"263",2026-05-10 03:15:00,5.5
"264",2026-05-10 03:30:00,5.4
"265",2026-05-10 03:45:00,5.5
"266",2026-05-10 04:00:00,5.5
"267",2026-05-10 04:15:00,5.5
"268",2026-05-10 04:30:00,5.4
"269",2026-05-10 04:45:00,5.4
"270",2026-05-10 05:00:00,5.4
"271",2026-05-10 05:15:00,5.3
"272",2026-05-10 05:30:00,5.3
"273",2026-05-10 05:45:00,5.3
"274",2026-05-10 06:00:00,5.3
"275",2026-05-10 06:15:00,5.2
"276",2026-05-10 06:30:00,5.3
"277",2026-05-10 06:45:00,5.3
"278",2026-05-10 07:00:00,5.3
"279",2026-05-10 07:15:00,5.3
"280",2026-05-10 07:30:00,5.2
"281",2026-05-10 07:45:00,5.2
"282",2026-05-10 08:00:00,5.4
"283",2026-05-10 08:15:00,5.4
"284",2026-05-10 08:30:00,5.5
"285",2026-05-10 08:45:00,5.6
"286",2026-05-10 09:00:00,5.6
"287",2026-05-10 09:15:00,5.6
"288",2026-05-10 09:30:00,5.6
"289",2026-05-10 09:45:00,5.8
"290",2026-05-10 10:00:00,5.7
"291",2026-05-10 10:15:00,5.7
"292",2026-05-10 10:30:00,5.8
"293",2026-05-10 10:45:00,5.8
"294",2026-05-10 11:00:00,5.8
"295",2026-05-10 11:15:00,5.7
"296",2026-05-10 11:30:00,5.7
"297",2026-05-10 11:45:00,5.7
"298",2026-05-10 12:00:00,5.7
"299",2026-05-10 12:15:00,5.7
"300",2026-05-10 12:30:00,5.7
"301",2026-05-10 12:45:00,5.7
"302",2026-05-10 13:00:00,5.6
"303",2026-05-10 13:15:00,5.7
"304",2026-05-10 13:30:00,5.7
"305",2026-05-10 13:45:00,5.5
"306",2026-05-10 14:00:00,5.7
"307",2026-05-10 14:15:00,5.7
"308",2026-05-10 14:30:00,5.8
"309",2026-05-10 14:45:00,5.9
"310",2026-05-10 15:00:00,6.1
"311",2026-05-10 15:15:00,6.1
"312",2026-05-10 15:30:00,6.2
"313",2026-05-10 15:45:00,6.3
"314",2026-05-10 16:00:00,6.3
"315",2026-05-10 16:15:00,6.6
"316",2026-05-10 16:30:00,6.6
"317",2026-05-10 16:45:00,6.8
"318",2026-05-10 17:00:00,7
"319",2026-05-10 17:15:00,7
"320",2026-05-10 17:30:00,7
"321",2026-05-10 17:45:00,7
"322",2026-05-10 18:00:00,7
"323",2026-05-10 18:15:00,7.1
"324",2026-05-10 18:30:00,7
"325",2026-05-10 18:45:00,6.9
"326",2026-05-10 19:00:00,7
"327",2026-05-10 19:15:00,7
"328",2026-05-10 19:30:00,6.9
"329",2026-05-10 19:45:00,6.9
"330",2026-05-10 20:00:00,6.9
"331",2026-05-10 20:15:00,7.1
"332",2026-05-10 20:30:00,7
"333",2026-05-10 20:45:00,7
"334",2026-05-10 21:00:00,7
"335",2026-05-10 21:15:00,7.1
"336",2026-05-10 21:30:00,7.1
"337",2026-05-10 21:45:00,7.2
"338",2026-05-10 22:00:00,7
"339",2026-05-10 22:15:00,6.9
"340",2026-05-10 22:30:00,7
"341",2026-05-10 22:45:00,6.9
"342",2026-05-10 23:00:00,6.8
"343",2026-05-10 23:15:00,6.8
"344",2026-05-10 23:30:00,6.8
"345",2026-05-10 23:45:00,6.6
"346",2026-05-11 00:00:00,6.7
"347",2026-05-11 00:15:00,6.7
"348",2026-05-11 00:30:00,6.6
"349",2026-05-11 00:45:00,6.6
"350",2026-05-11 01:00:00,6.5
"351",2026-05-11 01:15:00,6.5
"352",2026-05-11 01:30:00,6.2
"353",2026-05-11 01:45:00,6.2
"354",2026-05-11 02:00:00,6.2
"355",2026-05-11 02:15:00,6.1
"356",2026-05-11 02:30:00,6.1
"357",2026-05-11 02:45:00,5.8
"358",2026-05-11 03:00:00,5.1
"359",2026-05-11 03:15:00,5.8
"360",2026-05-11 03:30:00,5.8
"361",2026-05-11 03:45:00,5.6
"362",2026-05-11 04:00:00,5.6
"363",2026-05-11 04:15:00,5.6
"364",2026-05-11 04:30:00,5.7
"365",2026-05-11 04:45:00,5.8
"366",2026-05-11 05:00:00,5.8
"367",2026-05-11 05:15:00,5.7
"368",2026-05-11 05:30:00,5.5
"369",2026-05-11 05:45:00,5.5
"370",2026-05-11 06:00:00,5.4
"371",2026-05-11 06:15:00,5.3
"372",2026-05-11 06:30:00,5.5
"373",2026-05-11 06:45:00,5.2
"374",2026-05-11 07:00:00,5.2
"375",2026-05-11 07:15:00,5.4
"376",2026-05-11 07:30:00,5.4
"377",2026-05-11 07:45:00,5.4
"378",2026-05-11 08:00:00,5.5
"379",2026-05-11 08:15:00,5.4
"380",2026-05-11 08:30:00,5.5
"381",2026-05-11 08:45:00,5.5
"382",2026-05-11 09:00:00,5.6
"383",2026-05-11 09:15:00,5.6
"384",2026-05-11 09:30:00,5.6
"385",2026-05-11 09:45:00,5.6
"386",2026-05-11 10:00:00,5.8
"387",2026-05-11 10:15:00,5.8
"388",2026-05-11 10:30:00,5.9
"389",2026-05-11 10:45:00,6
"390",2026-05-11 11:00:00,6
"391",2026-05-11 11:15:00,6
"392",2026-05-11 11:30:00,6
"393",2026-05-11 11:45:00,6.1
"394",2026-05-11 12:00:00,6.1
"395",2026-05-11 12:15:00,6.2
"396",2026-05-11 12:30:00,6.1
"397",2026-05-11 12:45:00,6.3
"398",2026-05-11 13:00:00,6.4
"399",2026-05-11 13:15:00,6.4
"400",2026-05-11 13:30:00,6.3
"401",2026-05-11 13:45:00,6.3
"402",2026-05-11 14:00:00,6.5
"403",2026-05-11 14:15:00,6.6
"404",2026-05-11 14:30:00,6.8
"405",2026-05-11 14:45:00,6.7
"406",2026-05-11 15:00:00,6.9
"407",2026-05-11 15:15:00,7.1
"408",2026-05-11 15:30:00,7.3
"409",2026-05-11 15:45:00,7.4
"410",2026-05-11 16:00:00,7.2
"411",2026-05-11 16:15:00,7.3
"412",2026-05-11 16:30:00,7.6
"413",2026-05-11 16:45:00,7.6
"414",2026-05-11 17:00:00,7.6
"415",2026-05-11 17:15:00,7.8
"416",2026-05-11 17:30:00,7.6
"417",2026-05-11 17:45:00,7.7
"418",2026-05-11 18:00:00,7.6
"419",2026-05-11 18:15:00,7.8
"420",2026-05-11 18:30:00,7.7
"421",2026-05-11 18:45:00,7.7
"422",2026-05-11 19:00:00,7.6
"423",2026-05-11 19:15:00,7.7
"424",2026-05-11 19:30:00,7.7
"425",2026-05-11 19:45:00,7.7
"426",2026-05-11 20:00:00,7.6
"427",2026-05-11 20:15:00,7.5
"428",2026-05-11 20:30:00,7.4
"429",2026-05-11 20:45:00,7.4
"430",2026-05-11 21:00:00,7.3
"431",2026-05-11 21:15:00,7.2
"432",2026-05-11 21:30:00,7.1
"433",2026-05-11 21:45:00,6.9
"434",2026-05-11 22:00:00,6.6
"435",2026-05-11 22:15:00,6.7
"436",2026-05-11 22:30:00,6.4
"437",2026-05-11 22:45:00,6.4
"438",2026-05-11 23:00:00,6.3
"439",2026-05-11 23:15:00,6.3
"440",2026-05-11 23:30:00,6.3
"441",2026-05-11 23:45:00,6.3
"442",2026-05-12 00:00:00,6.3
"443",2026-05-12 00:15:00,6.2
"444",2026-05-12 00:30:00,6.2
"445",2026-05-12 00:45:00,6.2
"446",2026-05-12 01:00:00,6.1
"447",2026-05-12 01:15:00,6
"448",2026-05-12 01:30:00,6.1
"449",2026-05-12 01:45:00,6
"450",2026-05-12 02:00:00,5.8
"451",2026-05-12 02:15:00,5.6
"452",2026-05-12 02:30:00,5.6
"453",2026-05-12 02:45:00,5.6
"454",2026-05-12 03:00:00,5.2
"455",2026-05-12 03:15:00,5.6
"456",2026-05-12 03:30:00,5.7
"457",2026-05-12 03:45:00,5.7
"458",2026-05-12 04:00:00,5.7
"459",2026-05-12 04:15:00,5.7
"460",2026-05-12 04:30:00,5.6
"461",2026-05-12 04:45:00,5.5
"462",2026-05-12 05:00:00,4.9
"463",2026-05-12 05:15:00,5.3
"464",2026-05-12 05:30:00,5.2
"465",2026-05-12 05:45:00,5.4
"466",2026-05-12 06:00:00,5.4
"467",2026-05-12 06:15:00,5.2
"468",2026-05-12 06:30:00,5.3
"469",2026-05-12 06:45:00,5.1
"470",2026-05-12 07:00:00,5
"471",2026-05-12 07:15:00,4.9
"472",2026-05-12 07:30:00,4.9
"473",2026-05-12 07:45:00,4.8
"474",2026-05-12 08:00:00,5.1
"475",2026-05-12 08:15:00,5
"476",2026-05-12 08:30:00,5.2
"477",2026-05-12 08:45:00,5.3
"478",2026-05-12 09:00:00,5.3
"479",2026-05-12 09:15:00,5.4
"480",2026-05-12 09:30:00,5.3
"481",2026-05-12 09:45:00,5.5
"482",2026-05-12 10:00:00,5.5
"483",2026-05-12 10:15:00,5.5
"484",2026-05-12 10:30:00,5.5
"485",2026-05-12 10:45:00,5.8
"486",2026-05-12 11:00:00,5.6
"487",2026-05-12 11:15:00,5.7
"488",2026-05-12 11:30:00,5.6
"489",2026-05-12 11:45:00,5.7
"490",2026-05-12 12:00:00,5.8
"491",2026-05-12 12:15:00,5.4
"492",2026-05-12 12:30:00,5.6
"493",2026-05-12 12:45:00,5.5
"494",2026-05-12 13:00:00,5.5
"495",2026-05-12 13:15:00,5.3
"496",2026-05-12 13:30:00,5.4
"497",2026-05-12 13:45:00,5.4
"498",2026-05-12 14:00:00,5.3
"499",2026-05-12 14:15:00,5.1
"500",2026-05-12 14:30:00,5.1
"501",2026-05-12 14:45:00,5
"502",2026-05-12 15:00:00,5.2
"503",2026-05-12 15:15:00,4.2
"504",2026-05-12 15:30:00,4.3
"505",2026-05-12 15:45:00,6
"506",2026-05-12 16:00:00,5
"507",2026-05-12 16:15:00,5.6
"508",2026-05-12 16:30:00,5.9
"509",2026-05-12 16:45:00,6.3
"510",2026-05-12 17:00:00,6.6
"511",2026-05-12 17:15:00,5.7
"512",2026-05-12 17:30:00,5.3
"513",2026-05-12 17:45:00,5.2
"514",2026-05-12 18:00:00,5
"515",2026-05-12 18:15:00,5
"516",2026-05-12 18:30:00,5.1
"517",2026-05-12 18:45:00,5.4
"518",2026-05-12 19:00:00,5.6
"519",2026-05-12 19:15:00,5.8
"520",2026-05-12 19:30:00,5.9
"521",2026-05-12 19:45:00,6.2
"522",2026-05-12 20:00:00,6.3
"523",2026-05-12 20:15:00,6.2
"524",2026-05-12 20:30:00,6.4
"525",2026-05-12 20:45:00,6.4
"526",2026-05-12 21:00:00,6.5
"527",2026-05-12 21:15:00,6.6
"528",2026-05-12 21:30:00,6.6
"529",2026-05-12 21:45:00,6.7
"530",2026-05-12 22:00:00,6.6
"531",2026-05-12 22:15:00,6.6
"532",2026-05-12 22:30:00,6.8
"533",2026-05-12 22:45:00,6.8
"534",2026-05-12 23:00:00,6.8
"535",2026-05-12 23:15:00,6.8
"536",2026-05-12 23:30:00,6.7
"537",2026-05-12 23:45:00,6.8
"538",2026-05-13 00:00:00,6.7
"539",2026-05-13 00:15:00,6.7
"540",2026-05-13 00:30:00,6.5
"541",2026-05-13 00:45:00,6.5
"542",2026-05-13 01:00:00,6.4
"543",2026-05-13 01:15:00,6.3
"544",2026-05-13 01:30:00,6.2
"545",2026-05-13 01:45:00,6
"546",2026-05-13 02:00:00,5.9
"547",2026-05-13 02:15:00,5.9
"548",2026-05-13 02:30:00,5.6
"549",2026-05-13 02:45:00,6
"550",2026-05-13 03:00:00,6
"551",2026-05-13 03:15:00,6.2
"552",2026-05-13 03:30:00,6.2
"553",2026-05-13 03:45:00,6.2
"554",2026-05-13 04:00:00,6.2
"555",2026-05-13 04:15:00,6.2
"556",2026-05-13 04:30:00,6
"557",2026-05-13 04:45:00,5.9
"558",2026-05-13 05:00:00,5.9
"559",2026-05-13 05:15:00,5.8
"560",2026-05-13 05:30:00,5.4
"561",2026-05-13 05:45:00,5.5
"562",2026-05-13 06:00:00,5.4
"563",2026-05-13 06:15:00,5.6
"564",2026-05-13 06:30:00,5.7
"565",2026-05-13 06:45:00,5.7
"566",2026-05-13 07:00:00,5.6
"567",2026-05-13 07:15:00,5.6
"568",2026-05-13 07:30:00,5.5
"569",2026-05-13 07:45:00,5.4
"570",2026-05-13 08:00:00,5.6
"571",2026-05-13 08:15:00,5.5
"572",2026-05-13 08:30:00,5.4
"573",2026-05-13 08:45:00,5.4
"574",2026-05-13 09:00:00,5.4
"575",2026-05-13 09:15:00,5.3
"576",2026-05-13 09:30:00,5.3
"577",2026-05-13 09:45:00,5.4
