"","t","do"
"202",2026-05-28 11:30:00,5.1
"203",2026-05-28 11:45:00,5
"204",2026-05-28 12:00:00,5.1
"205",2026-05-28 12:15:00,5.2
"206",2026-05-28 12:30:00,5.2
"207",2026-05-28 12:45:00,5.2
"208",2026-05-28 13:00:00,5.3
"209",2026-05-28 13:15:00,5.2
"210",2026-05-28 13:30:00,5.2
"211",2026-05-28 13:45:00,5.2
"212",2026-05-28 14:00:00,5.1
"213",2026-05-28 14:15:00,5.2
"214",2026-05-28 14:30:00,5.1
"215",2026-05-28 14:45:00,5.1
"216",2026-05-28 15:00:00,5.1
"217",2026-05-28 15:15:00,5
"218",2026-05-28 15:30:00,4.9
"219",2026-05-28 15:45:00,4.8
"220",2026-05-28 16:00:00,4.7
"221",2026-05-28 16:15:00,4.6
"222",2026-05-28 16:30:00,4.5
"223",2026-05-28 16:45:00,4.4
"224",2026-05-28 17:00:00,4.3
"225",2026-05-28 17:15:00,4.1
"226",2026-05-28 17:30:00,3.9
"227",2026-05-28 17:45:00,3.8
"228",2026-05-28 18:00:00,3.4
"229",2026-05-28 18:15:00,3.4
"230",2026-05-28 18:30:00,3.3
"231",2026-05-28 18:45:00,3.1
"232",2026-05-28 19:00:00,3.6
"233",2026-05-28 19:15:00,3.4
"234",2026-05-28 19:30:00,3.9
"235",2026-05-28 19:45:00,5.2
"236",2026-05-28 20:00:00,5.5
"237",2026-05-28 20:15:00,5.6
"238",2026-05-28 20:30:00,5.7
"239",2026-05-28 20:45:00,5.6
"240",2026-05-28 21:00:00,5.5
"241",2026-05-28 21:15:00,4.2
"242",2026-05-28 21:30:00,4.2
"243",2026-05-28 21:45:00,4.2
"244",2026-05-28 22:00:00,4.1
"245",2026-05-28 22:15:00,4
"246",2026-05-28 22:30:00,4
"247",2026-05-28 22:45:00,4
"248",2026-05-28 23:00:00,3.9
"249",2026-05-28 23:15:00,3.9
"250",2026-05-28 23:30:00,3.9
"251",2026-05-28 23:45:00,3.9
"252",2026-05-29 00:00:00,3.9
"253",2026-05-29 00:15:00,3.7
"254",2026-05-29 00:30:00,3.8
"255",2026-05-29 00:45:00,3.6
"256",2026-05-29 01:00:00,3.8
"257",2026-05-29 01:15:00,3.8
"258",2026-05-29 01:30:00,3.8
"259",2026-05-29 01:45:00,3.7
"260",2026-05-29 02:00:00,3.5
"261",2026-05-29 02:15:00,3.9
"262",2026-05-29 02:30:00,3.9
"263",2026-05-29 02:45:00,4.1
"264",2026-05-29 03:00:00,4.2
"265",2026-05-29 03:15:00,4.4
"266",2026-05-29 03:30:00,4.5
"267",2026-05-29 03:45:00,4.6
"268",2026-05-29 04:00:00,4.6
"269",2026-05-29 04:15:00,4.6
"270",2026-05-29 04:30:00,4.6
"271",2026-05-29 04:45:00,4.7
"272",2026-05-29 05:00:00,4.8
"273",2026-05-29 05:15:00,4.8
"274",2026-05-29 05:30:00,4.9
"275",2026-05-29 05:45:00,4.9
"276",2026-05-29 06:00:00,4.9
"277",2026-05-29 06:15:00,4.9
"278",2026-05-29 06:30:00,4.8
"279",2026-05-29 06:45:00,4.8
"280",2026-05-29 07:00:00,4.7
"281",2026-05-29 07:15:00,4.5
"282",2026-05-29 07:30:00,4.6
"283",2026-05-29 07:45:00,4.6
"284",2026-05-29 08:00:00,4.6
"285",2026-05-29 08:15:00,4.6
"286",2026-05-29 08:30:00,4.7
"287",2026-05-29 08:45:00,4.7
"288",2026-05-29 09:00:00,4.7
"289",2026-05-29 09:15:00,4.7
"290",2026-05-29 09:30:00,4.7
"291",2026-05-29 09:45:00,4.7
"292",2026-05-29 10:00:00,4.7
"293",2026-05-29 10:15:00,4.7
"294",2026-05-29 10:30:00,4.7
"295",2026-05-29 10:45:00,4.8
"296",2026-05-29 11:00:00,4.8
"297",2026-05-29 11:15:00,4.8
"298",2026-05-29 11:30:00,4.9
"299",2026-05-29 11:45:00,4.8
"300",2026-05-29 12:00:00,5
"301",2026-05-29 12:15:00,4.9
"302",2026-05-29 12:30:00,4.9
"303",2026-05-29 12:45:00,4.9
"304",2026-05-29 13:00:00,4.8
"305",2026-05-29 13:15:00,4.9
"306",2026-05-29 13:30:00,4.9
"307",2026-05-29 15:45:00,4.8
"308",2026-05-29 16:00:00,4.8
"309",2026-05-29 16:15:00,4.8
"310",2026-05-29 16:30:00,4.6
"311",2026-05-29 16:45:00,4.5
"312",2026-05-29 17:00:00,4.3
"313",2026-05-29 17:15:00,4.3
"314",2026-05-29 17:30:00,4.1
"315",2026-05-29 17:45:00,4
"316",2026-05-29 18:00:00,3.9
"317",2026-05-29 18:15:00,4.1
"318",2026-05-29 18:30:00,4.2
"319",2026-05-29 18:45:00,4.2
"320",2026-05-29 19:00:00,4.1
"321",2026-05-29 19:15:00,4.1
"322",2026-05-29 19:30:00,4.2
"323",2026-05-29 19:45:00,4.2
"324",2026-05-29 20:00:00,4.5
"325",2026-05-29 20:15:00,4.2
"326",2026-05-29 20:30:00,4.1
"327",2026-05-29 20:45:00,4.1
"328",2026-05-29 21:00:00,5
"329",2026-05-29 21:15:00,5.5
"330",2026-05-29 21:30:00,5.5
"331",2026-05-29 21:45:00,5.6
"332",2026-05-29 22:00:00,5.1
"333",2026-05-29 22:15:00,4.8
"334",2026-05-29 22:30:00,4.8
"335",2026-05-29 22:45:00,4.7
"336",2026-05-29 23:00:00,4.6
"337",2026-05-29 23:15:00,4.5
"338",2026-05-29 23:30:00,4.5
"339",2026-05-29 23:45:00,4.4
"340",2026-05-30 00:00:00,4.3
"341",2026-05-30 00:15:00,4.3
"342",2026-05-30 00:30:00,4.3
"343",2026-05-30 00:45:00,4.3
"344",2026-05-30 01:00:00,4.1
"345",2026-05-30 01:15:00,4.1
"346",2026-05-30 01:30:00,4.1
"347",2026-05-30 01:45:00,4
"348",2026-05-30 02:00:00,3.9
"349",2026-05-30 02:15:00,4.1
"350",2026-05-30 02:30:00,4.2
"351",2026-05-30 02:45:00,4.3
"352",2026-05-30 03:00:00,4.4
"353",2026-05-30 03:15:00,4.4
"354",2026-05-30 03:30:00,4.6
"355",2026-05-30 03:45:00,4.7
"356",2026-05-30 04:00:00,4.9
"357",2026-05-30 04:15:00,5
"358",2026-05-30 04:30:00,5.1
"359",2026-05-30 04:45:00,5
"360",2026-05-30 05:00:00,5
"361",2026-05-30 05:15:00,4.9
"362",2026-05-30 05:30:00,4.9
"363",2026-05-30 05:45:00,4.9
"364",2026-05-30 06:00:00,4.8
"365",2026-05-30 06:15:00,4.8
"366",2026-05-30 06:30:00,4.8
"367",2026-05-30 06:45:00,4.7
"368",2026-05-30 07:00:00,4.7
"369",2026-05-30 07:15:00,4.7
"370",2026-05-30 07:30:00,4.6
"371",2026-05-30 07:45:00,4.5
"372",2026-05-30 08:00:00,4.5
"373",2026-05-30 08:15:00,4.6
"374",2026-05-30 08:30:00,4.7
"375",2026-05-30 08:45:00,4.8
"376",2026-05-30 09:00:00,4.8
"377",2026-05-30 09:15:00,4.8
"378",2026-05-30 09:30:00,4.8
"379",2026-05-30 09:45:00,4.7
"380",2026-05-30 10:00:00,4.8
"381",2026-05-30 10:15:00,4.8
"382",2026-05-30 10:30:00,4.8
"383",2026-05-30 10:45:00,4.8
"384",2026-05-30 11:00:00,4.8
"385",2026-05-30 11:15:00,4.8
"386",2026-05-30 11:30:00,4.8
"387",2026-05-30 11:45:00,4.8
"388",2026-05-30 12:00:00,4.9
"389",2026-05-30 12:15:00,4.9
"390",2026-05-30 12:30:00,5
"391",2026-05-30 12:45:00,5
"392",2026-05-30 13:00:00,5
"393",2026-05-30 13:15:00,5.1
"394",2026-05-30 13:30:00,5.1
"395",2026-05-30 13:45:00,5.2
"396",2026-05-30 14:00:00,5.2
"397",2026-05-30 14:15:00,5.1
"398",2026-05-30 14:30:00,5.2
"399",2026-05-30 14:45:00,5.2
"400",2026-05-30 15:00:00,5.2
"401",2026-05-30 15:15:00,5.2
"402",2026-05-30 15:30:00,5.1
"403",2026-05-30 15:45:00,5.1
"404",2026-05-30 16:00:00,5.1
"405",2026-05-30 16:15:00,5.1
"406",2026-05-30 16:30:00,5
"407",2026-05-30 16:45:00,4.9
"408",2026-05-30 17:00:00,4.9
"409",2026-05-30 17:15:00,4.8
"410",2026-05-30 17:30:00,4.6
"411",2026-05-30 17:45:00,4.6
"412",2026-05-30 18:00:00,4.4
"413",2026-05-30 18:15:00,4.3
"414",2026-05-30 18:30:00,4
"415",2026-05-30 18:45:00,4
"416",2026-05-30 19:00:00,4.3
"417",2026-05-30 19:15:00,4.2
"418",2026-05-30 19:30:00,4.2
"419",2026-05-30 19:45:00,4.3
"420",2026-05-30 20:00:00,4.7
"421",2026-05-30 20:15:00,5.1
"422",2026-05-30 20:30:00,4.4
"423",2026-05-30 20:45:00,5.4
"424",2026-05-30 21:00:00,5.1
"425",2026-05-30 21:15:00,5
"426",2026-05-30 21:30:00,4.6
"427",2026-05-30 21:45:00,4.6
"428",2026-05-30 22:00:00,5.3
"429",2026-05-30 22:15:00,5.5
"430",2026-05-30 22:30:00,5.5
"431",2026-05-30 22:45:00,5.5
"432",2026-05-30 23:00:00,5.6
"433",2026-05-30 23:15:00,5.3
"434",2026-05-30 23:30:00,5.1
"435",2026-05-30 23:45:00,4.9
"436",2026-05-31 00:00:00,4.9
"437",2026-05-31 00:15:00,4.8
"438",2026-05-31 00:30:00,4.7
"439",2026-05-31 00:45:00,4.7
"440",2026-05-31 01:00:00,4.6
"441",2026-05-31 01:15:00,4.5
"442",2026-05-31 01:30:00,4.5
"443",2026-05-31 01:45:00,4.4
"444",2026-05-31 02:00:00,4.3
"445",2026-05-31 02:15:00,4.4
"446",2026-05-31 02:30:00,4.4
"447",2026-05-31 02:45:00,4.4
"448",2026-05-31 03:00:00,4.6
"449",2026-05-31 03:15:00,4.7
"450",2026-05-31 03:30:00,4.8
"451",2026-05-31 03:45:00,5
"452",2026-05-31 04:00:00,5
"453",2026-05-31 04:15:00,5
"454",2026-05-31 04:30:00,4.9
"455",2026-05-31 04:45:00,4.9
"456",2026-05-31 05:00:00,5
"457",2026-05-31 05:15:00,5
"458",2026-05-31 05:30:00,4.9
"459",2026-05-31 05:45:00,4.8
"460",2026-05-31 06:00:00,4.8
"461",2026-05-31 06:15:00,4.7
"462",2026-05-31 06:30:00,4.7
"463",2026-05-31 06:45:00,4.7
"464",2026-05-31 07:00:00,4.6
"465",2026-05-31 07:15:00,4.6
"466",2026-05-31 07:30:00,4.6
"467",2026-05-31 07:45:00,4.6
"468",2026-05-31 08:00:00,4.5
"469",2026-05-31 08:15:00,4.3
"470",2026-05-31 08:30:00,4.4
"471",2026-05-31 08:45:00,4.5
"472",2026-05-31 09:00:00,4.4
"473",2026-05-31 09:15:00,4.4
"474",2026-05-31 09:30:00,4.4
"475",2026-05-31 09:45:00,4.5
"476",2026-05-31 10:00:00,4.6
"477",2026-05-31 10:15:00,4.6
"478",2026-05-31 10:30:00,4.7
"479",2026-05-31 10:45:00,4.7
"480",2026-05-31 11:00:00,4.7
"481",2026-05-31 11:15:00,4.8
"482",2026-05-31 11:30:00,4.8
"483",2026-05-31 11:45:00,4.8
"484",2026-05-31 12:00:00,4.9
"485",2026-05-31 12:15:00,4.9
"486",2026-05-31 12:30:00,5.1
"487",2026-05-31 12:45:00,5.1
"488",2026-05-31 13:00:00,5.2
"489",2026-05-31 13:15:00,5.3
"490",2026-05-31 13:30:00,5.3
"491",2026-05-31 13:45:00,5.4
"492",2026-05-31 14:00:00,5.3
"493",2026-05-31 14:15:00,5.5
"494",2026-05-31 14:30:00,5.5
"495",2026-05-31 14:45:00,5.5
"496",2026-05-31 15:00:00,5.5
"497",2026-05-31 15:15:00,5.5
"498",2026-05-31 15:30:00,5.4
"499",2026-05-31 15:45:00,5.4
"500",2026-05-31 16:00:00,5.4
"501",2026-05-31 16:15:00,5.5
"502",2026-05-31 16:30:00,5.4
"503",2026-05-31 16:45:00,5.5
"504",2026-05-31 17:00:00,5.4
"505",2026-05-31 17:15:00,5.2
"506",2026-05-31 17:30:00,5.2
"507",2026-05-31 17:45:00,5.1
"508",2026-05-31 18:00:00,5
"509",2026-05-31 18:15:00,4.9
"510",2026-05-31 18:30:00,4.8
"511",2026-05-31 18:45:00,4.8
"512",2026-05-31 19:00:00,4.7
"513",2026-05-31 19:15:00,4.6
"514",2026-05-31 19:30:00,4.4
"515",2026-05-31 19:45:00,4.4
"516",2026-05-31 20:00:00,4.7
"517",2026-05-31 20:15:00,4.7
"518",2026-05-31 20:30:00,4.6
"519",2026-05-31 20:45:00,4.5
"520",2026-05-31 21:00:00,4.6
"521",2026-05-31 21:15:00,4.7
"522",2026-05-31 21:30:00,4.7
"523",2026-05-31 21:45:00,4.6
"524",2026-05-31 22:00:00,4.1
"525",2026-05-31 22:15:00,3.9
"526",2026-05-31 22:30:00,4.4
"527",2026-05-31 22:45:00,5
"528",2026-05-31 23:00:00,5.1
"529",2026-05-31 23:15:00,4.9
"530",2026-05-31 23:30:00,4.6
"531",2026-05-31 23:45:00,4.6
"532",2026-06-01 00:00:00,4.4
"533",2026-06-01 00:15:00,4.6
"534",2026-06-01 00:30:00,4.6
"535",2026-06-01 00:45:00,4.5
"536",2026-06-01 01:00:00,4.4
"537",2026-06-01 01:15:00,4.4
"538",2026-06-01 01:30:00,4.3
"539",2026-06-01 01:45:00,4.2
"540",2026-06-01 02:00:00,4.2
"541",2026-06-01 02:15:00,4
"542",2026-06-01 02:30:00,4
"543",2026-06-01 02:45:00,3.9
"544",2026-06-01 03:00:00,3.7
"545",2026-06-01 03:15:00,4.1
"546",2026-06-01 03:30:00,4.2
"547",2026-06-01 03:45:00,4.2
"548",2026-06-01 04:00:00,4.3
"549",2026-06-01 04:15:00,4.4
"550",2026-06-01 04:30:00,4.4
"551",2026-06-01 04:45:00,4.5
"552",2026-06-01 05:00:00,4.6
"553",2026-06-01 05:15:00,4.7
"554",2026-06-01 05:30:00,4.8
"555",2026-06-01 05:45:00,4.8
"556",2026-06-01 06:00:00,4.9
"557",2026-06-01 06:15:00,4.9
"558",2026-06-01 06:30:00,4.9
"559",2026-06-01 06:45:00,4.8
"560",2026-06-01 07:00:00,4.8
"561",2026-06-01 07:15:00,4.7
"562",2026-06-01 07:30:00,4.7
"563",2026-06-01 07:45:00,4.6
"564",2026-06-01 08:00:00,4.6
"565",2026-06-01 08:15:00,4.5
"566",2026-06-01 08:30:00,4.4
"567",2026-06-01 08:45:00,4.1
"568",2026-06-01 09:00:00,4.3
"569",2026-06-01 09:15:00,4.4
"570",2026-06-01 09:30:00,4.3
