"","t","do"
"1",2026-02-20 09:15:00,9.3
"2",2026-02-20 09:30:00,9.3
"3",2026-02-20 09:45:00,9.3
"4",2026-02-20 10:00:00,9.3
"5",2026-02-20 10:15:00,9.4
"6",2026-02-20 10:30:00,9.4
"7",2026-02-20 10:45:00,9.4
"8",2026-02-20 11:00:00,9.4
"9",2026-02-20 11:15:00,9.4
"10",2026-02-20 11:30:00,9.4
"11",2026-02-20 11:45:00,9.4
"12",2026-02-20 12:00:00,9.4
"13",2026-02-20 12:15:00,9.4
"14",2026-02-20 12:30:00,9.4
"15",2026-02-20 12:45:00,9.4
"16",2026-02-20 13:00:00,9.4
"17",2026-02-20 13:15:00,9.4
"18",2026-02-20 13:30:00,9.4
"19",2026-02-20 13:45:00,9.4
"20",2026-02-20 14:00:00,9.4
"21",2026-02-20 14:15:00,9.4
"22",2026-02-20 14:30:00,9.4
"23",2026-02-20 14:45:00,9.4
"24",2026-02-20 15:00:00,9.4
"25",2026-02-20 15:15:00,9.4
"26",2026-02-20 15:30:00,9.4
"27",2026-02-20 15:45:00,9.4
"28",2026-02-20 16:00:00,9.4
"29",2026-02-20 16:15:00,9.4
"30",2026-02-20 16:30:00,9.4
"31",2026-02-20 16:45:00,9.4
"32",2026-02-20 17:00:00,9.4
"33",2026-02-20 17:15:00,9.4
"34",2026-02-20 17:30:00,9.4
"35",2026-02-20 17:45:00,9.4
"36",2026-02-20 18:00:00,9.4
"37",2026-02-20 18:15:00,9.4
"38",2026-02-20 18:30:00,9.4
"39",2026-02-20 18:45:00,9.4
"40",2026-02-20 19:00:00,9.4
"41",2026-02-20 19:15:00,9.4
"42",2026-02-20 19:30:00,9.4
"43",2026-02-20 19:45:00,9.4
"44",2026-02-20 20:00:00,9.4
"45",2026-02-20 20:15:00,9.3
"46",2026-02-20 20:30:00,9.3
"47",2026-02-20 20:45:00,9.3
"48",2026-02-20 21:00:00,9.3
"49",2026-02-20 21:15:00,9.3
"50",2026-02-20 21:30:00,9.2
"51",2026-02-20 21:45:00,9.2
"52",2026-02-20 22:00:00,9.2
"53",2026-02-20 22:15:00,9.2
"54",2026-02-20 22:30:00,9.2
"55",2026-02-20 22:45:00,9.2
"56",2026-02-20 23:00:00,9.2
"57",2026-02-20 23:15:00,9.2
"58",2026-02-20 23:30:00,9.2
"59",2026-02-20 23:45:00,9.1
"60",2026-02-21 00:00:00,9.1
"61",2026-02-21 00:15:00,9.1
"62",2026-02-21 00:30:00,9.1
"63",2026-02-21 00:45:00,9.1
"64",2026-02-21 03:00:00,9.1
"65",2026-02-21 03:30:00,9.1
"66",2026-02-21 03:45:00,9.1
"67",2026-02-21 04:00:00,9.1
"68",2026-02-21 04:15:00,9.1
"69",2026-02-21 04:30:00,9.1
"70",2026-02-21 04:45:00,9.1
"71",2026-02-21 05:00:00,9.1
"72",2026-02-21 05:15:00,9.1
"73",2026-02-21 05:30:00,9.1
"74",2026-02-21 05:45:00,9.1
"75",2026-02-21 06:00:00,9.1
"76",2026-02-21 06:15:00,9.1
"77",2026-02-21 06:30:00,9.1
"78",2026-02-21 06:45:00,9.2
"79",2026-02-21 07:00:00,9.2
"80",2026-02-21 07:15:00,9.2
"81",2026-02-21 07:30:00,9.2
"82",2026-02-21 07:45:00,9.2
"83",2026-02-21 08:00:00,9.2
"84",2026-02-21 08:15:00,9.2
"85",2026-02-21 08:30:00,9.2
"86",2026-02-21 08:45:00,9.2
"87",2026-02-21 09:00:00,9.2
"88",2026-02-21 09:15:00,9.2
"89",2026-02-21 09:30:00,9.3
"90",2026-02-21 09:45:00,9.3
"91",2026-02-21 10:00:00,9.3
"92",2026-02-21 10:15:00,9.3
"93",2026-02-21 10:30:00,9.3
"94",2026-02-21 10:45:00,9.3
"95",2026-02-21 11:00:00,9.3
"96",2026-02-21 11:15:00,9.3
"97",2026-02-21 11:30:00,9.4
"98",2026-02-21 11:45:00,9.4
