"","t","do"
"189",2023-07-17 22:15:00,5.8
"190",2023-07-17 22:30:00,5.8
"191",2023-07-17 22:45:00,5.9
"192",2023-07-17 23:00:00,5.9
"193",2023-07-17 23:15:00,5.8
"194",2023-07-17 23:30:00,5.7
"195",2023-07-17 23:45:00,5.8
"196",2023-07-18 00:00:00,5.7
"197",2023-07-18 00:15:00,5.7
"198",2023-07-18 00:30:00,5.6
"199",2023-07-18 00:45:00,5
"200",2023-07-18 01:00:00,5.5
"201",2023-07-18 01:15:00,5.3
"202",2023-07-18 01:30:00,5.1
"203",2023-07-18 01:45:00,5.3
"204",2023-07-18 02:00:00,5.3
"205",2023-07-18 02:15:00,5.3
"206",2023-07-18 02:30:00,5.4
"207",2023-07-18 02:45:00,5.5
"208",2023-07-18 03:00:00,5.6
"209",2023-07-18 03:15:00,5.6
"210",2023-07-18 03:30:00,5.6
"211",2023-07-18 03:45:00,5.6
"212",2023-07-18 04:00:00,5.7
"213",2023-07-18 04:15:00,5.7
"214",2023-07-18 04:30:00,5.7
"215",2023-07-18 04:45:00,5.7
"216",2023-07-18 05:00:00,5.6
"217",2023-07-18 05:15:00,5.6
"218",2023-07-18 05:30:00,5.6
"219",2023-07-18 05:45:00,5.6
"220",2023-07-18 06:00:00,5.7
"221",2023-07-18 06:15:00,5.6
"222",2023-07-18 06:30:00,5.7
"223",2023-07-18 06:45:00,5.7
"224",2023-07-18 07:00:00,5.6
"225",2023-07-18 07:15:00,5.6
"226",2023-07-18 07:30:00,5.5
"227",2023-07-18 07:45:00,5.4
"228",2023-07-18 08:00:00,5.4
"229",2023-07-18 08:15:00,5.4
"230",2023-07-18 08:30:00,5.3
"231",2023-07-18 08:45:00,5.3
"232",2023-07-18 09:00:00,5.1
"233",2023-07-18 09:15:00,5.5
"234",2023-07-18 09:30:00,5.6
"235",2023-07-18 09:45:00,5.6
"236",2023-07-18 10:00:00,5.6
"237",2023-07-18 10:15:00,5.5
"238",2023-07-18 10:30:00,5.6
"239",2023-07-18 10:45:00,5.5
"240",2023-07-18 11:00:00,5.5
"241",2023-07-18 11:15:00,5.6
"242",2023-07-18 11:30:00,5.5
"243",2023-07-18 11:45:00,5.4
"244",2023-07-18 12:00:00,5.3
"245",2023-07-18 12:15:00,5.2
"246",2023-07-18 12:30:00,5.2
"247",2023-07-18 12:45:00,5.4
"248",2023-07-18 13:00:00,4.3
"249",2023-07-18 13:15:00,4.9
"250",2023-07-18 13:30:00,4.4
"251",2023-07-18 13:45:00,4.8
"252",2023-07-18 14:00:00,5
"253",2023-07-18 14:15:00,5.6
"254",2023-07-18 14:30:00,5
"255",2023-07-18 14:45:00,5.1
"256",2023-07-18 15:00:00,4.3
"257",2023-07-18 15:15:00,4
"258",2023-07-18 15:30:00,5.1
"259",2023-07-18 15:45:00,5.1
"260",2023-07-18 16:00:00,5.3
"261",2023-07-18 16:15:00,5
"262",2023-07-18 16:30:00,4.9
"263",2023-07-18 16:45:00,4.3
"264",2023-07-18 17:00:00,5.1
"265",2023-07-18 17:15:00,5.4
"266",2023-07-18 17:30:00,5.4
"267",2023-07-18 17:45:00,5.4
"268",2023-07-18 18:00:00,4.8
"269",2023-07-18 18:15:00,5.4
"270",2023-07-18 18:30:00,5.4
"271",2023-07-18 18:45:00,5.6
"272",2023-07-18 19:00:00,5.6
"273",2023-07-18 19:15:00,5.9
"274",2023-07-18 19:30:00,6
"275",2023-07-18 19:45:00,6
"276",2023-07-18 20:00:00,6
"277",2023-07-18 20:15:00,6.1
"278",2023-07-18 20:30:00,6.2
"279",2023-07-18 20:45:00,6.3
"280",2023-07-18 21:00:00,6.4
"281",2023-07-18 21:15:00,6.3
"282",2023-07-18 21:30:00,6.3
"283",2023-07-18 21:45:00,6.2
"284",2023-07-18 22:00:00,5.9
"285",2023-07-18 22:15:00,5.5
"286",2023-07-18 22:30:00,5.8
"287",2023-07-18 22:45:00,6
"288",2023-07-18 23:00:00,6
"289",2023-07-18 23:15:00,6
"290",2023-07-18 23:30:00,5.9
"291",2023-07-18 23:45:00,5.2
"292",2023-07-19 00:00:00,4.6
"293",2023-07-19 00:15:00,5.6
"294",2023-07-19 00:30:00,5.7
"295",2023-07-19 00:45:00,5.1
"296",2023-07-19 01:00:00,5.4
"297",2023-07-19 01:15:00,5.5
"298",2023-07-19 01:30:00,5.5
"299",2023-07-19 01:45:00,5.5
"300",2023-07-19 02:00:00,5.3
"301",2023-07-19 02:15:00,5
"302",2023-07-19 02:30:00,5.3
"303",2023-07-19 02:45:00,5.3
"304",2023-07-19 03:00:00,5.6
"305",2023-07-19 03:15:00,5.7
"306",2023-07-19 03:30:00,5.8
"307",2023-07-19 03:45:00,5.8
"308",2023-07-19 04:00:00,5.9
"309",2023-07-19 04:15:00,6
"310",2023-07-19 04:30:00,6
"311",2023-07-19 04:45:00,6
"312",2023-07-19 05:00:00,6.1
"313",2023-07-19 05:15:00,6.1
"314",2023-07-19 05:30:00,6.1
"315",2023-07-19 05:45:00,6
"316",2023-07-19 06:00:00,5.9
"317",2023-07-19 06:15:00,5.9
"318",2023-07-19 06:30:00,5.9
"319",2023-07-19 06:45:00,5.8
"320",2023-07-19 07:00:00,5.8
"321",2023-07-19 07:15:00,5.8
"322",2023-07-19 07:30:00,5.8
"323",2023-07-19 07:45:00,5.8
"324",2023-07-19 08:00:00,5.6
"325",2023-07-19 08:15:00,5.8
"326",2023-07-19 08:30:00,4.8
"327",2023-07-19 08:45:00,5.6
"328",2023-07-19 09:00:00,5.8
"329",2023-07-19 09:15:00,5.5
"330",2023-07-19 09:30:00,3.6
"331",2023-07-19 09:45:00,5.5
"332",2023-07-19 10:00:00,5.4
"333",2023-07-19 10:15:00,5.1
"334",2023-07-19 10:30:00,5.7
"335",2023-07-19 10:45:00,5.5
"336",2023-07-19 11:00:00,5.4
"337",2023-07-19 11:15:00,4.8
"338",2023-07-19 11:30:00,5.3
"339",2023-07-19 11:45:00,5.2
"340",2023-07-19 12:00:00,5.6
"341",2023-07-19 12:15:00,5.3
"342",2023-07-19 12:30:00,5.2
"343",2023-07-19 12:45:00,5.1
"344",2023-07-19 13:00:00,5
"345",2023-07-19 13:15:00,4.6
"346",2023-07-19 13:30:00,5.4
"347",2023-07-19 13:45:00,5.7
"348",2023-07-19 14:00:00,5.6
"349",2023-07-19 14:15:00,5.1
"350",2023-07-19 14:30:00,5.2
"351",2023-07-19 14:45:00,5.6
"352",2023-07-19 15:00:00,4.9
"353",2023-07-19 15:15:00,5.5
"354",2023-07-19 15:30:00,5.6
"355",2023-07-19 15:45:00,5.1
"356",2023-07-19 16:00:00,4.8
"357",2023-07-19 16:15:00,5.4
"358",2023-07-19 16:30:00,5.6
"359",2023-07-19 16:45:00,5.1
"360",2023-07-19 17:00:00,5.1
"361",2023-07-19 17:15:00,5.5
"362",2023-07-19 17:30:00,5.6
"363",2023-07-19 17:45:00,5.4
"364",2023-07-19 18:00:00,5.4
"365",2023-07-19 18:15:00,5.1
"366",2023-07-19 18:30:00,5.2
"367",2023-07-19 18:45:00,5
"368",2023-07-19 19:00:00,4.7
"369",2023-07-19 19:15:00,5.6
"370",2023-07-19 19:30:00,5.9
"371",2023-07-19 19:45:00,6.2
"372",2023-07-19 20:00:00,6.3
"373",2023-07-19 20:15:00,6.4
"374",2023-07-19 20:30:00,6.4
"375",2023-07-19 20:45:00,6.6
"376",2023-07-19 21:00:00,6.6
"377",2023-07-19 21:15:00,6.5
"378",2023-07-19 21:30:00,6.5
"379",2023-07-19 21:45:00,6.4
"380",2023-07-19 22:00:00,6.2
"381",2023-07-19 22:15:00,6.2
"382",2023-07-19 22:30:00,6
"383",2023-07-19 22:45:00,5.4
"384",2023-07-19 23:00:00,6
"385",2023-07-19 23:15:00,5.9
"386",2023-07-19 23:30:00,6
"387",2023-07-19 23:45:00,6
"388",2023-07-20 00:00:00,5.4
"389",2023-07-20 00:15:00,5.3
"390",2023-07-20 00:30:00,5.7
"391",2023-07-20 00:45:00,5
"392",2023-07-20 01:00:00,5
"393",2023-07-20 01:15:00,5.6
"394",2023-07-20 01:30:00,5.4
"395",2023-07-20 01:45:00,4.8
"396",2023-07-20 02:00:00,5.2
"397",2023-07-20 02:15:00,5.2
"398",2023-07-20 02:30:00,5.3
"399",2023-07-20 02:45:00,4.9
"400",2023-07-20 03:00:00,5.5
"401",2023-07-20 03:15:00,5.6
"402",2023-07-20 03:30:00,5.5
"403",2023-07-20 03:45:00,5.5
"404",2023-07-20 04:00:00,5.6
"405",2023-07-20 04:15:00,5.7
"406",2023-07-20 04:30:00,5.8
"407",2023-07-20 04:45:00,5.8
"408",2023-07-20 05:00:00,5.8
"409",2023-07-20 05:15:00,5.8
"410",2023-07-20 05:30:00,5.9
"411",2023-07-20 05:45:00,5.8
"412",2023-07-20 06:00:00,5.8
"413",2023-07-20 06:15:00,5.7
"414",2023-07-20 06:30:00,5.7
"415",2023-07-20 06:45:00,5.7
"416",2023-07-20 07:00:00,5.6
"417",2023-07-20 07:15:00,5.6
"418",2023-07-20 07:30:00,5.5
"419",2023-07-20 07:45:00,5.5
"420",2023-07-20 08:00:00,5.4
"421",2023-07-20 08:15:00,5.5
"422",2023-07-20 08:30:00,5.4
"423",2023-07-20 08:45:00,5.1
"424",2023-07-20 09:00:00,4.7
"425",2023-07-20 09:15:00,5.1
"426",2023-07-20 09:30:00,5
"427",2023-07-20 09:45:00,5
"428",2023-07-20 10:00:00,4.5
"429",2023-07-20 10:15:00,4.8
"430",2023-07-20 10:30:00,4.9
"431",2023-07-20 10:45:00,4.9
"432",2023-07-20 11:00:00,4.8
"433",2023-07-20 11:15:00,5.1
"434",2023-07-20 11:30:00,5
"435",2023-07-20 11:45:00,4.6
"436",2023-07-20 12:00:00,4.8
"437",2023-07-20 12:15:00,5
"438",2023-07-20 12:30:00,5
"439",2023-07-20 12:45:00,5.1
"440",2023-07-20 13:00:00,5
"441",2023-07-20 13:15:00,5.6
"442",2023-07-20 13:30:00,5.1
"443",2023-07-20 13:45:00,5.4
"444",2023-07-20 14:00:00,5.5
"445",2023-07-20 14:15:00,5.7
"446",2023-07-20 14:30:00,5.7
"447",2023-07-20 14:45:00,5.7
"448",2023-07-20 15:00:00,5.5
"449",2023-07-20 15:15:00,4.7
"450",2023-07-20 15:30:00,6
"451",2023-07-20 15:45:00,5.8
"452",2023-07-20 16:00:00,5.8
"453",2023-07-20 16:15:00,5.6
"454",2023-07-20 16:30:00,6
"455",2023-07-20 16:45:00,5.6
"456",2023-07-20 17:00:00,5.6
"457",2023-07-20 17:15:00,5.8
"458",2023-07-20 17:30:00,5.8
"459",2023-07-20 17:45:00,5.6
"460",2023-07-20 18:00:00,5.4
"461",2023-07-20 18:15:00,5.1
"462",2023-07-20 18:30:00,5
"463",2023-07-20 18:45:00,4.9
"464",2023-07-20 19:00:00,4.6
"465",2023-07-20 19:15:00,4.4
"466",2023-07-20 19:30:00,4.3
"467",2023-07-20 19:45:00,4.8
"468",2023-07-20 20:00:00,4.9
"469",2023-07-20 20:15:00,4.9
"470",2023-07-20 20:30:00,5.2
"471",2023-07-20 20:45:00,5.5
"472",2023-07-20 21:00:00,5.5
"473",2023-07-20 21:15:00,6.6
"474",2023-07-20 21:30:00,6.5
"475",2023-07-20 21:45:00,6.3
"476",2023-07-20 22:00:00,6.3
"477",2023-07-20 22:15:00,6
"478",2023-07-20 22:30:00,6
"479",2023-07-20 22:45:00,5.8
"480",2023-07-20 23:00:00,5.3
"481",2023-07-20 23:15:00,5.6
"482",2023-07-20 23:30:00,5.7
"483",2023-07-20 23:45:00,5.6
"484",2023-07-21 00:00:00,5
"485",2023-07-21 00:15:00,5.5
"486",2023-07-21 00:30:00,5.3
"487",2023-07-21 00:45:00,5.7
"488",2023-07-21 01:00:00,5.4
"489",2023-07-21 01:15:00,5.6
"490",2023-07-21 01:30:00,5.2
"491",2023-07-21 01:45:00,5.5
"492",2023-07-21 02:00:00,5.3
"493",2023-07-21 02:15:00,5
"494",2023-07-21 02:30:00,4.7
"495",2023-07-21 02:45:00,4.6
"496",2023-07-21 03:00:00,5
"497",2023-07-21 03:15:00,5
"498",2023-07-21 03:30:00,4.7
"499",2023-07-21 03:45:00,4.8
"500",2023-07-21 04:00:00,4.4
"501",2023-07-21 04:15:00,4.4
"502",2023-07-21 04:30:00,5.1
"503",2023-07-21 04:45:00,5.2
"504",2023-07-21 05:00:00,5.3
"505",2023-07-21 05:15:00,5.3
"506",2023-07-21 05:30:00,5.4
"507",2023-07-21 05:45:00,5.4
"508",2023-07-21 06:00:00,5.4
"509",2023-07-21 06:15:00,5.2
"510",2023-07-21 06:30:00,5.3
"511",2023-07-21 06:45:00,5.2
"512",2023-07-21 07:00:00,5.2
"513",2023-07-21 07:15:00,5.2
"514",2023-07-21 07:30:00,5.1
"515",2023-07-21 07:45:00,5.2
"516",2023-07-21 08:00:00,5.1
"517",2023-07-21 08:15:00,5.1
"518",2023-07-21 08:30:00,5.1
"519",2023-07-21 08:45:00,4.8
"520",2023-07-21 09:00:00,4.9
"521",2023-07-21 09:15:00,5.1
"522",2023-07-21 09:30:00,4.9
"523",2023-07-21 09:45:00,4.2
"524",2023-07-21 10:00:00,4.1
"525",2023-07-21 10:15:00,4.7
"526",2023-07-21 10:30:00,4.1
"527",2023-07-21 10:45:00,4.3
"528",2023-07-21 11:00:00,4.3
"529",2023-07-21 11:15:00,2.2
"530",2023-07-21 11:30:00,4.4
"531",2023-07-21 11:45:00,2.8
"532",2023-07-21 12:00:00,4.3
"533",2023-07-21 12:15:00,4.9
"534",2023-07-21 12:30:00,5
"535",2023-07-21 12:45:00,2.9
"536",2023-07-21 13:00:00,3.6
"537",2023-07-21 13:15:00,2.7
"538",2023-07-21 13:30:00,4.1
"539",2023-07-21 13:45:00,4.9
"540",2023-07-21 14:00:00,3.7
"541",2023-07-21 14:15:00,3.6
"542",2023-07-21 14:30:00,5.3
"543",2023-07-21 14:45:00,5.2
"544",2023-07-21 15:00:00,5.3
"545",2023-07-21 15:15:00,5.3
"546",2023-07-21 15:30:00,5.3
"547",2023-07-21 15:45:00,5.4
"548",2023-07-21 16:00:00,5.5
"549",2023-07-21 16:15:00,5.3
"550",2023-07-21 16:30:00,5.4
"551",2023-07-21 16:45:00,4.4
"552",2023-07-21 17:00:00,5.1
"553",2023-07-21 17:15:00,4.6
"554",2023-07-21 17:30:00,3.8
"555",2023-07-21 17:45:00,4.2
"556",2023-07-21 18:00:00,4.3
"557",2023-07-21 18:15:00,3.8
"558",2023-07-21 18:30:00,3.8
"559",2023-07-21 18:45:00,3.8
"560",2023-07-21 19:00:00,3.5
"561",2023-07-21 19:15:00,3.8
"562",2023-07-21 19:30:00,3.7
"563",2023-07-21 19:45:00,4.3
"564",2023-07-21 20:00:00,4.6
"565",2023-07-21 20:15:00,4.5
"566",2023-07-21 20:30:00,4.9
"567",2023-07-21 20:45:00,5.5
"568",2023-07-21 21:00:00,6.1
"569",2023-07-21 21:15:00,6.4
"570",2023-07-21 21:30:00,6.3
"571",2023-07-21 21:45:00,5.9
"572",2023-07-21 22:00:00,5.8
"573",2023-07-21 22:15:00,5.6
"574",2023-07-21 22:30:00,5.6
"575",2023-07-21 22:45:00,5.4
"576",2023-07-21 23:00:00,5.2
"577",2023-07-21 23:15:00,4.9
"578",2023-07-21 23:30:00,4.8
"579",2023-07-21 23:45:00,4.9
"580",2023-07-22 00:00:00,4.8
"581",2023-07-22 00:15:00,4.3
"582",2023-07-22 00:30:00,4.4
"583",2023-07-22 00:45:00,4.5
"584",2023-07-22 01:00:00,4.7
"585",2023-07-22 01:15:00,4.7
"586",2023-07-22 01:30:00,4.5
"587",2023-07-22 01:45:00,4.9
"588",2023-07-22 02:00:00,4.8
"589",2023-07-22 02:15:00,4.3
"590",2023-07-22 02:30:00,4.2
"591",2023-07-22 02:45:00,4.2
"592",2023-07-22 03:00:00,4.7
"593",2023-07-22 03:15:00,4.8
"594",2023-07-22 03:30:00,4.1
"595",2023-07-22 03:45:00,4.6
"596",2023-07-22 04:00:00,4.6
"597",2023-07-22 04:15:00,4.4
"598",2023-07-22 04:30:00,4.9
"599",2023-07-22 04:45:00,4.4
"600",2023-07-22 05:00:00,4.4
"601",2023-07-22 05:15:00,4.3
"602",2023-07-22 05:30:00,4.6
"603",2023-07-22 05:45:00,4.6
"604",2023-07-22 06:00:00,4.5
"605",2023-07-22 06:15:00,4.5
"606",2023-07-22 06:30:00,4.6
"607",2023-07-22 06:45:00,4.5
"608",2023-07-22 07:00:00,NA
"609",2023-07-22 07:15:00,NA
"610",2023-07-22 07:30:00,NA
"611",2023-07-22 07:45:00,NA
"612",2023-07-22 08:00:00,NA
"613",2023-07-22 08:15:00,NA
"614",2023-07-22 08:30:00,NA
"615",2023-07-22 08:45:00,NA
"616",2023-07-22 09:00:00,NA
"617",2023-07-22 09:15:00,NA
"618",2023-07-22 09:30:00,NA
"619",2023-07-22 09:45:00,NA
"620",2023-07-22 10:00:00,NA
"621",2023-07-22 10:15:00,NA
"622",2023-07-22 10:30:00,NA
"623",2023-07-22 10:45:00,NA
"624",2023-07-22 11:00:00,NA
"625",2023-07-22 11:15:00,NA
"626",2023-07-22 11:30:00,NA
"627",2023-07-22 11:45:00,NA
"628",2023-07-22 12:00:00,NA
"629",2023-07-22 12:15:00,NA
"630",2023-07-22 12:30:00,NA
"631",2023-07-22 12:45:00,NA
"632",2023-07-22 13:00:00,NA
"633",2023-07-22 13:15:00,NA
"634",2023-07-22 13:30:00,NA
"635",2023-07-22 13:45:00,NA
"636",2023-07-22 14:00:00,NA
"637",2023-07-22 14:15:00,NA
"638",2023-07-22 14:30:00,NA
"639",2023-07-22 14:45:00,NA
"640",2023-07-22 15:00:00,NA
"641",2023-07-22 15:15:00,NA
"642",2023-07-22 15:30:00,NA
"643",2023-07-22 15:45:00,NA
"644",2023-07-22 16:00:00,NA
"645",2023-07-22 16:15:00,NA
"646",2023-07-22 16:30:00,NA
"647",2023-07-22 16:45:00,NA
"648",2023-07-22 17:00:00,NA
"649",2023-07-22 17:15:00,NA
"650",2023-07-22 17:30:00,NA
"651",2023-07-22 17:45:00,NA
"652",2023-07-22 18:00:00,NA
"653",2023-07-22 18:15:00,NA
"654",2023-07-22 18:30:00,NA
"655",2023-07-22 18:45:00,NA
"656",2023-07-22 19:00:00,NA
"657",2023-07-22 19:15:00,NA
"658",2023-07-22 19:30:00,NA
"659",2023-07-22 19:45:00,NA
"660",2023-07-22 20:00:00,NA
"661",2023-07-22 20:15:00,NA
"662",2023-07-22 20:30:00,NA
"663",2023-07-22 20:45:00,NA
"664",2023-07-22 21:00:00,NA
"665",2023-07-22 21:15:00,NA
"666",2023-07-22 21:30:00,NA
"667",2023-07-22 21:45:00,NA
"668",2023-07-22 22:00:00,NA
"669",2023-07-22 22:15:00,NA
"670",2023-07-22 22:30:00,NA
"671",2023-07-22 22:45:00,NA
"672",2023-07-22 23:00:00,NA
