"","t","do"
"1",2025-10-01 09:15:00,6.2
"2",2025-10-01 09:30:00,6.2
"3",2025-10-01 09:45:00,6.2
"4",2025-10-01 10:00:00,6.1
"5",2025-10-01 10:15:00,5.8
"6",2025-10-01 10:30:00,6
"7",2025-10-01 10:45:00,5.9
"8",2025-10-01 11:00:00,6.1
"9",2025-10-01 11:15:00,6.1
"10",2025-10-01 11:30:00,6
"11",2025-10-01 11:45:00,5.9
"12",2025-10-01 12:00:00,5.9
"13",2025-10-01 12:15:00,6.1
"14",2025-10-01 12:30:00,6.1
"15",2025-10-01 12:45:00,6
"16",2025-10-01 13:00:00,5.9
"17",2025-10-01 13:15:00,5.7
"18",2025-10-01 13:30:00,5.7
"19",2025-10-01 13:45:00,5.7
"20",2025-10-01 14:00:00,5.5
"21",2025-10-01 14:15:00,5.8
"22",2025-10-01 14:30:00,6.4
"23",2025-10-01 14:45:00,6.7
"24",2025-10-01 15:00:00,6.8
"25",2025-10-01 15:15:00,6.9
"26",2025-10-01 15:30:00,7
"27",2025-10-01 15:45:00,6.9
"28",2025-10-01 16:00:00,6.8
"29",2025-10-01 16:15:00,6.8
"30",2025-10-01 16:30:00,7
"31",2025-10-01 16:45:00,6.9
"32",2025-10-01 17:00:00,6.8
"33",2025-10-01 17:15:00,6.8
"34",2025-10-01 17:30:00,6.8
"35",2025-10-01 17:45:00,6.7
"36",2025-10-01 18:00:00,6.6
"37",2025-10-01 18:15:00,6.6
"38",2025-10-01 18:30:00,6.3
"39",2025-10-01 18:45:00,6.6
"40",2025-10-01 19:00:00,6.7
"41",2025-10-01 19:15:00,6.6
"42",2025-10-01 19:30:00,6.6
"43",2025-10-01 19:45:00,6.5
"44",2025-10-01 20:00:00,6.5
"45",2025-10-01 20:15:00,6.5
"46",2025-10-01 20:30:00,6.5
"47",2025-10-01 20:45:00,6.5
"48",2025-10-01 21:00:00,6.5
"49",2025-10-01 21:15:00,6.4
"50",2025-10-01 21:30:00,6.2
"51",2025-10-01 21:45:00,6.2
"52",2025-10-01 22:00:00,6
"53",2025-10-01 22:15:00,6.2
"54",2025-10-01 22:30:00,6.2
"55",2025-10-01 22:45:00,6.4
"56",2025-10-01 23:00:00,6.4
"57",2025-10-01 23:15:00,6.5
"58",2025-10-01 23:30:00,6.5
"59",2025-10-01 23:45:00,6.5
"60",2025-10-02 00:00:00,6.5
"61",2025-10-02 00:15:00,6.4
"62",2025-10-02 00:30:00,6.4
"63",2025-10-02 00:45:00,6.4
"64",2025-10-02 01:00:00,6.4
"65",2025-10-02 01:15:00,6.4
"66",2025-10-02 01:30:00,6.3
"67",2025-10-02 01:45:00,6.3
"68",2025-10-02 02:00:00,6.2
"69",2025-10-02 02:15:00,6.2
"70",2025-10-02 02:30:00,6.2
"71",2025-10-02 02:45:00,6.2
"72",2025-10-02 03:00:00,6.2
"73",2025-10-02 03:15:00,6.2
"74",2025-10-02 03:30:00,6.2
"75",2025-10-02 03:45:00,6.2
"76",2025-10-02 04:00:00,6.2
"77",2025-10-02 04:15:00,6.2
"78",2025-10-02 04:30:00,6
"79",2025-10-02 04:45:00,6
"80",2025-10-02 05:00:00,6.2
"81",2025-10-02 05:15:00,6.2
"82",2025-10-02 05:30:00,6.1
"83",2025-10-02 05:45:00,6.2
"84",2025-10-02 06:00:00,6.1
"85",2025-10-02 06:15:00,6.1
"86",2025-10-02 06:30:00,6.1
"87",2025-10-02 06:45:00,6.1
"88",2025-10-02 07:00:00,6
"89",2025-10-02 07:15:00,6
"90",2025-10-02 07:30:00,6
"91",2025-10-02 07:45:00,6.1
"92",2025-10-02 08:00:00,6.1
"93",2025-10-02 08:15:00,6.1
"94",2025-10-02 08:30:00,6.1
"95",2025-10-02 08:45:00,6.1
"96",2025-10-02 09:00:00,6.1
"97",2025-10-02 09:15:00,6.1
"98",2025-10-02 09:30:00,6.1
"99",2025-10-02 09:45:00,6.1
"100",2025-10-02 10:00:00,6
"101",2025-10-02 10:15:00,6
"102",2025-10-02 10:30:00,6
"103",2025-10-02 10:45:00,5.9
"104",2025-10-02 11:00:00,5.9
"105",2025-10-02 11:15:00,5.8
"106",2025-10-02 11:30:00,5.9
"107",2025-10-02 11:45:00,5.8
"108",2025-10-02 12:00:00,5.9
"109",2025-10-02 12:15:00,5.9
"110",2025-10-02 12:30:00,6
"111",2025-10-02 12:45:00,5.9
"112",2025-10-02 13:00:00,5.8
"113",2025-10-02 13:15:00,5.9
"114",2025-10-02 13:30:00,6
"115",2025-10-02 13:45:00,6
"116",2025-10-02 14:00:00,6.4
"117",2025-10-02 14:15:00,6.4
"118",2025-10-02 14:30:00,6.4
"119",2025-10-02 14:45:00,6.5
"120",2025-10-02 15:00:00,6.6
"121",2025-10-02 15:15:00,6.7
"122",2025-10-02 15:30:00,6.7
"123",2025-10-02 15:45:00,6.6
"124",2025-10-02 16:00:00,6.6
"125",2025-10-02 16:15:00,6.6
"126",2025-10-02 16:30:00,6.5
"127",2025-10-02 16:45:00,6.5
"128",2025-10-02 17:00:00,6.6
"129",2025-10-02 17:15:00,6.6
"130",2025-10-02 17:30:00,6.5
"131",2025-10-02 17:45:00,6.6
"132",2025-10-02 18:00:00,6.6
"133",2025-10-02 18:15:00,6.6
"134",2025-10-02 18:30:00,6.6
"135",2025-10-02 18:45:00,6.5
"136",2025-10-02 19:00:00,6.4
"137",2025-10-02 19:15:00,6.3
"138",2025-10-02 19:30:00,6.5
"139",2025-10-02 19:45:00,6.4
