"","t","do"
"90",2024-09-28 07:30:00,3
"91",2024-09-28 07:45:00,3.1
"92",2024-09-28 08:00:00,3
"93",2024-09-28 08:15:00,3
"94",2024-09-28 08:30:00,3.1
"95",2024-09-28 08:45:00,3.2
"96",2024-09-28 09:00:00,3.2
"97",2024-09-28 09:15:00,3.3
"98",2024-09-28 09:30:00,3.3
"99",2024-09-28 09:45:00,3.3
"100",2024-09-28 10:00:00,3.4
"101",2024-09-28 10:15:00,3.4
"102",2024-09-28 10:30:00,3.3
"103",2024-09-28 10:45:00,3.6
"104",2024-09-28 11:00:00,3.5
"105",2024-09-28 11:15:00,3.6
"106",2024-09-28 11:30:00,3.7
"107",2024-09-28 11:45:00,3.6
"108",2024-09-28 12:00:00,3.6
"109",2024-09-28 12:15:00,3.5
"110",2024-09-28 12:30:00,3.9
"111",2024-09-28 12:45:00,3.8
"112",2024-09-28 13:00:00,3.8
"113",2024-09-28 13:15:00,3.9
"114",2024-09-28 13:30:00,3.9
"115",2024-09-28 13:45:00,3.8
"116",2024-09-28 14:00:00,3.7
"117",2024-09-28 14:15:00,3.5
"118",2024-09-28 14:30:00,3.8
"119",2024-09-28 14:45:00,3.4
"120",2024-09-28 15:00:00,3.1
"121",2024-09-28 15:15:00,3.1
"122",2024-09-28 15:30:00,3
"123",2024-09-28 15:45:00,2.7
"124",2024-09-28 16:00:00,2.7
"125",2024-09-28 16:15:00,2.7
"126",2024-09-28 16:30:00,2.7
"127",2024-09-28 16:45:00,2.8
"128",2024-09-28 17:00:00,2.8
"129",2024-09-28 17:15:00,4.6
"130",2024-09-28 17:30:00,4.6
"131",2024-09-28 17:45:00,4.6
"132",2024-09-28 18:00:00,4.8
"133",2024-09-28 18:15:00,4.9
"134",2024-09-28 18:30:00,5
"135",2024-09-28 18:45:00,5
"136",2024-09-28 19:00:00,4.8
"137",2024-09-28 19:15:00,4.6
"138",2024-09-28 19:30:00,4.7
"139",2024-09-28 19:45:00,4.7
"140",2024-09-28 20:00:00,4.5
"141",2024-09-28 20:15:00,4.5
"142",2024-09-28 20:30:00,4.4
"143",2024-09-28 20:45:00,4.4
"144",2024-09-28 21:00:00,4.4
"145",2024-09-28 21:15:00,4.2
"146",2024-09-28 21:30:00,4.1
"147",2024-09-28 21:45:00,3.8
"148",2024-09-28 22:00:00,3.9
"149",2024-09-28 22:15:00,3.9
"150",2024-09-28 22:30:00,3.9
"151",2024-09-28 22:45:00,3.8
"152",2024-09-28 23:00:00,3.9
"153",2024-09-28 23:15:00,3.8
"154",2024-09-28 23:30:00,3.9
"155",2024-09-28 23:45:00,3.8
"156",2024-09-29 00:00:00,3.8
"157",2024-09-29 00:15:00,3.8
"158",2024-09-29 00:30:00,3.8
"159",2024-09-29 00:45:00,3.7
"160",2024-09-29 01:00:00,3.7
"161",2024-09-29 01:15:00,3.4
"162",2024-09-29 01:30:00,3.3
"163",2024-09-29 01:45:00,3.2
"164",2024-09-29 02:00:00,3.2
"165",2024-09-29 02:15:00,3.2
"166",2024-09-29 02:30:00,3.4
"167",2024-09-29 02:45:00,3.8
"168",2024-09-29 03:00:00,3.9
"169",2024-09-29 03:15:00,4
"170",2024-09-29 03:30:00,4
"171",2024-09-29 03:45:00,4.2
"172",2024-09-29 04:00:00,4.4
"173",2024-09-29 04:15:00,4.5
"174",2024-09-29 04:30:00,4.6
"175",2024-09-29 04:45:00,4.8
"176",2024-09-29 05:00:00,4.8
"177",2024-09-29 05:15:00,4.8
"178",2024-09-29 05:30:00,4.8
"179",2024-09-29 05:45:00,4.8
"180",2024-09-29 06:00:00,4.7
"181",2024-09-29 06:15:00,4.7
"182",2024-09-29 06:30:00,4.8
"183",2024-09-29 06:45:00,4.7
"184",2024-09-29 07:00:00,4.8
"185",2024-09-29 07:15:00,4.7
"186",2024-09-29 07:30:00,4.7
"187",2024-09-29 07:45:00,4.7
"188",2024-09-29 08:00:00,4.7
"189",2024-09-29 08:15:00,4.6
"190",2024-09-29 08:30:00,4.6
"191",2024-09-29 08:45:00,4.6
"192",2024-09-29 09:00:00,4.5
"193",2024-09-29 09:15:00,4.4
"194",2024-09-29 09:30:00,4.4
"195",2024-09-29 09:45:00,4.3
"196",2024-09-29 10:00:00,4.3
"197",2024-09-29 10:15:00,4.3
"198",2024-09-29 10:30:00,4.3
"199",2024-09-29 10:45:00,4.2
"200",2024-09-29 11:00:00,4.3
"201",2024-09-29 11:15:00,4.3
"202",2024-09-29 11:30:00,4.4
"203",2024-09-29 11:45:00,4.4
"204",2024-09-29 12:00:00,4.5
"205",2024-09-29 12:15:00,4.5
"206",2024-09-29 12:30:00,4.6
"207",2024-09-29 12:45:00,4.6
"208",2024-09-29 13:00:00,4.6
"209",2024-09-29 13:15:00,4.6
"210",2024-09-29 13:30:00,4.7
"211",2024-09-29 13:45:00,4.6
"212",2024-09-29 14:00:00,4.5
"213",2024-09-29 14:15:00,4.5
"214",2024-09-29 14:30:00,4.3
"215",2024-09-29 14:45:00,4.2
"216",2024-09-29 15:00:00,4
"217",2024-09-29 15:15:00,4.1
"218",2024-09-29 15:30:00,3.7
"219",2024-09-29 15:45:00,3.8
"220",2024-09-29 16:00:00,3.6
"221",2024-09-29 16:15:00,3.3
"222",2024-09-29 16:30:00,3.1
"223",2024-09-29 16:45:00,3.4
"224",2024-09-29 17:00:00,3.7
"225",2024-09-29 17:15:00,4
"226",2024-09-29 17:30:00,4
"227",2024-09-29 17:45:00,4.2
"228",2024-09-29 18:00:00,4.2
"229",2024-09-29 18:15:00,4.1
"230",2024-09-29 18:30:00,4.4
"231",2024-09-29 18:45:00,4.1
"232",2024-09-29 19:00:00,4.2
"233",2024-09-29 19:15:00,4.4
"234",2024-09-29 19:30:00,4.4
"235",2024-09-29 19:45:00,4.5
"236",2024-09-29 20:00:00,4.6
"237",2024-09-29 20:15:00,4.5
"238",2024-09-29 20:30:00,4.3
"239",2024-09-29 20:45:00,4.3
"240",2024-09-29 21:00:00,4.3
"241",2024-09-29 21:15:00,4.2
"242",2024-09-29 21:30:00,4.1
"243",2024-09-29 21:45:00,4
"244",2024-09-29 22:00:00,3.9
"245",2024-09-29 22:15:00,3.7
"246",2024-09-29 22:30:00,3.7
"247",2024-09-29 22:45:00,3.5
"248",2024-09-29 23:00:00,3.6
"249",2024-09-29 23:15:00,3.5
"250",2024-09-29 23:30:00,3.6
"251",2024-09-29 23:45:00,3.5
"252",2024-09-30 00:00:00,3.7
"253",2024-09-30 00:15:00,3.4
"254",2024-09-30 00:30:00,3.6
"255",2024-09-30 00:45:00,3.6
"256",2024-09-30 01:00:00,3.5
"257",2024-09-30 01:15:00,3.6
"258",2024-09-30 01:30:00,3.8
"259",2024-09-30 01:45:00,3.8
"260",2024-09-30 02:00:00,3.6
"261",2024-09-30 02:15:00,3.7
"262",2024-09-30 02:30:00,3.5
"263",2024-09-30 02:45:00,3.3
"264",2024-09-30 03:00:00,3.1
"265",2024-09-30 03:15:00,3.2
"266",2024-09-30 03:30:00,2.9
"267",2024-09-30 03:45:00,3
"268",2024-09-30 04:00:00,3
"269",2024-09-30 04:15:00,3.1
"270",2024-09-30 04:30:00,3.4
"271",2024-09-30 04:45:00,3.6
"272",2024-09-30 05:00:00,3.7
"273",2024-09-30 05:15:00,3.6
"274",2024-09-30 05:30:00,3.5
"275",2024-09-30 05:45:00,3.5
"276",2024-09-30 06:00:00,3.5
"277",2024-09-30 06:15:00,3.6
"278",2024-09-30 06:30:00,3.6
"279",2024-09-30 06:45:00,3.4
"280",2024-09-30 07:00:00,3.6
"281",2024-09-30 07:15:00,3.6
"282",2024-09-30 07:30:00,3.5
"283",2024-09-30 07:45:00,3.5
"284",2024-09-30 08:00:00,3.5
"285",2024-09-30 08:15:00,3.5
"286",2024-09-30 08:30:00,3.5
"287",2024-09-30 08:45:00,3.5
"288",2024-09-30 09:00:00,3.5
"289",2024-09-30 09:15:00,3.5
"290",2024-09-30 09:30:00,3.5
"291",2024-09-30 09:45:00,3.5
"292",2024-09-30 10:00:00,3.5
"293",2024-09-30 10:15:00,3.5
"294",2024-09-30 10:30:00,3.6
"295",2024-09-30 10:45:00,3.6
"296",2024-09-30 11:00:00,3.7
"297",2024-09-30 11:15:00,3.7
"298",2024-09-30 11:30:00,3.8
"299",2024-09-30 11:45:00,3.8
"300",2024-09-30 12:00:00,3.9
"301",2024-09-30 12:15:00,4
"302",2024-09-30 12:30:00,4
"303",2024-09-30 12:45:00,4.1
"304",2024-09-30 13:00:00,4.2
"305",2024-09-30 13:15:00,4.3
"306",2024-09-30 13:30:00,4.4
"307",2024-09-30 13:45:00,4.4
"308",2024-09-30 14:00:00,4.4
"309",2024-09-30 14:15:00,4.1
"310",2024-09-30 14:30:00,4.5
"311",2024-09-30 14:45:00,4.2
"312",2024-09-30 15:00:00,4
"313",2024-09-30 15:15:00,4
"314",2024-09-30 15:30:00,4.3
"315",2024-09-30 15:45:00,4.2
"316",2024-09-30 16:00:00,4.1
"317",2024-09-30 16:15:00,4.1
"318",2024-09-30 16:30:00,4
"319",2024-09-30 16:45:00,4
"320",2024-09-30 17:00:00,3.9
"321",2024-09-30 17:15:00,4
"322",2024-09-30 17:30:00,4.1
"323",2024-09-30 17:45:00,4
"324",2024-09-30 18:00:00,4
"325",2024-09-30 18:15:00,3.8
"326",2024-09-30 18:30:00,4
"327",2024-09-30 18:45:00,4.3
"328",2024-09-30 19:00:00,4.5
"329",2024-09-30 19:15:00,4.6
"330",2024-09-30 19:30:00,4.5
"331",2024-09-30 19:45:00,4.5
"332",2024-09-30 20:00:00,4.4
"333",2024-09-30 20:15:00,4.3
"334",2024-09-30 20:30:00,4.3
"335",2024-09-30 20:45:00,4.3
"336",2024-09-30 21:00:00,4.1
"337",2024-09-30 21:15:00,4.1
"338",2024-09-30 21:30:00,4
"339",2024-09-30 21:45:00,4
"340",2024-09-30 22:00:00,3.9
"341",2024-09-30 22:15:00,4.1
"342",2024-09-30 22:30:00,4.1
"343",2024-09-30 22:45:00,4.1
"344",2024-09-30 23:00:00,4.2
"345",2024-09-30 23:15:00,4.2
"346",2024-09-30 23:30:00,4.2
"347",2024-09-30 23:45:00,4.2
"348",2024-10-01 00:00:00,4.2
"349",2024-10-01 00:15:00,4.1
"350",2024-10-01 00:30:00,4.2
"351",2024-10-01 00:45:00,4
"352",2024-10-01 01:00:00,4.1
"353",2024-10-01 01:15:00,4.1
"354",2024-10-01 01:30:00,3.9
"355",2024-10-01 01:45:00,3.9
"356",2024-10-01 02:00:00,4.2
"357",2024-10-01 02:15:00,4.2
"358",2024-10-01 02:30:00,4.1
"359",2024-10-01 02:45:00,3.9
"360",2024-10-01 03:00:00,3.8
"361",2024-10-01 03:15:00,3.8
"362",2024-10-01 03:30:00,3.8
"363",2024-10-01 03:45:00,3.7
"364",2024-10-01 04:00:00,3.5
"365",2024-10-01 04:15:00,3.6
"366",2024-10-01 04:30:00,3.2
"367",2024-10-01 04:45:00,3.1
"368",2024-10-01 05:00:00,3.5
"369",2024-10-01 05:15:00,3.6
"370",2024-10-01 05:30:00,3.9
"371",2024-10-01 05:45:00,4
"372",2024-10-01 06:00:00,3.9
"373",2024-10-01 06:15:00,3.9
"374",2024-10-01 06:30:00,3.9
"375",2024-10-01 06:45:00,3.8
"376",2024-10-01 07:00:00,3.8
"377",2024-10-01 07:15:00,3.7
"378",2024-10-01 07:30:00,3.5
"379",2024-10-01 07:45:00,3.7
"380",2024-10-01 08:00:00,3.7
"381",2024-10-01 08:15:00,3.7
"382",2024-10-01 08:30:00,3.8
"383",2024-10-01 08:45:00,3.8
"384",2024-10-01 09:00:00,3.8
"385",2024-10-01 09:15:00,3.9
"386",2024-10-01 09:30:00,3.9
"387",2024-10-01 09:45:00,3.9
"388",2024-10-01 10:00:00,4
"389",2024-10-01 10:15:00,4
"390",2024-10-01 10:30:00,4.1
"391",2024-10-01 10:45:00,4.1
"392",2024-10-01 11:00:00,4.2
"393",2024-10-01 11:15:00,4.2
"394",2024-10-01 11:30:00,4.2
"395",2024-10-01 11:45:00,4.3
"396",2024-10-01 12:00:00,4.3
"397",2024-10-01 12:15:00,4.4
"398",2024-10-01 12:30:00,4.4
"399",2024-10-01 12:45:00,4.5
"400",2024-10-01 13:00:00,4.5
"401",2024-10-01 13:15:00,4.5
"402",2024-10-01 13:30:00,4.4
"403",2024-10-01 13:45:00,4.3
"404",2024-10-01 14:00:00,4.7
"405",2024-10-01 14:15:00,4.6
"406",2024-10-01 14:30:00,4.3
"407",2024-10-01 14:45:00,4.8
"408",2024-10-01 15:00:00,4.8
"409",2024-10-01 15:15:00,4.8
"410",2024-10-01 15:30:00,4.8
"411",2024-10-01 15:45:00,4.7
"412",2024-10-01 16:00:00,4.5
"413",2024-10-01 16:15:00,4.8
"414",2024-10-01 16:30:00,4.6
"415",2024-10-01 16:45:00,4.4
"416",2024-10-01 17:00:00,4
"417",2024-10-01 17:15:00,4
"418",2024-10-01 17:30:00,3.7
"419",2024-10-01 17:45:00,3.8
"420",2024-10-01 18:00:00,3.8
"421",2024-10-01 18:15:00,3.9
"422",2024-10-01 18:30:00,4
"423",2024-10-01 18:45:00,3.9
"424",2024-10-01 19:00:00,3.8
"425",2024-10-01 19:15:00,4
"426",2024-10-01 19:30:00,4.3
"427",2024-10-01 19:45:00,4.3
"428",2024-10-01 20:00:00,4.2
"429",2024-10-01 20:15:00,4.1
"430",2024-10-01 20:30:00,4.6
"431",2024-10-01 20:45:00,4.7
"432",2024-10-01 21:00:00,4.9
"433",2024-10-01 21:15:00,4.6
"434",2024-10-01 21:30:00,4.3
"435",2024-10-01 21:45:00,4.2
"436",2024-10-01 22:00:00,4.2
"437",2024-10-01 22:15:00,4.2
"438",2024-10-01 22:30:00,4.1
"439",2024-10-01 22:45:00,4.2
"440",2024-10-01 23:00:00,4.3
"441",2024-10-01 23:15:00,4.2
"442",2024-10-01 23:30:00,4.2
"443",2024-10-01 23:45:00,4.2
"444",2024-10-02 00:00:00,4.1
"445",2024-10-02 00:15:00,4.1
"446",2024-10-02 00:30:00,4.1
"447",2024-10-02 00:45:00,4.1
"448",2024-10-02 01:00:00,4.1
"449",2024-10-02 01:15:00,4.1
"450",2024-10-02 01:30:00,4.1
"451",2024-10-02 01:45:00,4
"452",2024-10-02 02:00:00,4.1
"453",2024-10-02 02:15:00,4.1
"454",2024-10-02 02:30:00,4.2
"455",2024-10-02 02:45:00,4.2
"456",2024-10-02 03:00:00,4.1
"457",2024-10-02 03:15:00,4.1
"458",2024-10-02 03:30:00,4.1
"459",2024-10-02 03:45:00,3.9
"460",2024-10-02 04:00:00,4
"461",2024-10-02 04:15:00,3.8
"462",2024-10-02 04:30:00,3.7
"463",2024-10-02 04:45:00,3.6
"464",2024-10-02 05:00:00,3.5
"465",2024-10-02 05:15:00,3.4
"466",2024-10-02 05:30:00,3.3
"467",2024-10-02 05:45:00,3.1
"468",2024-10-02 06:00:00,3.1
"469",2024-10-02 06:15:00,3.4
"470",2024-10-02 06:30:00,3.6
"471",2024-10-02 06:45:00,3.8
"472",2024-10-02 07:00:00,3.9
"473",2024-10-02 07:15:00,3.9
"474",2024-10-02 07:30:00,3.8
"475",2024-10-02 07:45:00,3.8
"476",2024-10-02 08:00:00,3.7
"477",2024-10-02 08:15:00,3.6
"478",2024-10-02 08:30:00,3.8
"479",2024-10-02 08:45:00,3.8
"480",2024-10-02 09:00:00,3.8
"481",2024-10-02 09:15:00,3.8
"482",2024-10-02 09:30:00,3.8
"483",2024-10-02 09:45:00,3.9
"484",2024-10-02 10:00:00,3.9
"485",2024-10-02 10:15:00,3.9
"486",2024-10-02 10:30:00,3.9
"487",2024-10-02 10:45:00,3.9
"488",2024-10-02 11:00:00,3.9
"489",2024-10-02 11:15:00,3.9
"490",2024-10-02 11:30:00,4
"491",2024-10-02 11:45:00,4
"492",2024-10-02 12:00:00,4
"493",2024-10-02 12:15:00,4.1
"494",2024-10-02 12:30:00,4.1
"495",2024-10-02 12:45:00,4.2
"496",2024-10-02 13:00:00,4.1
"497",2024-10-02 13:15:00,4.3
"498",2024-10-02 13:30:00,4.3
"499",2024-10-02 13:45:00,4.2
"500",2024-10-02 14:00:00,4.4
"501",2024-10-02 14:15:00,4.3
"502",2024-10-02 14:30:00,4.4
"503",2024-10-02 14:45:00,4.5
"504",2024-10-02 15:00:00,4.6
"505",2024-10-02 15:15:00,4.6
"506",2024-10-02 15:30:00,4.5
"507",2024-10-02 15:45:00,4.5
"508",2024-10-02 16:00:00,4.2
"509",2024-10-02 16:15:00,4.1
"510",2024-10-02 16:30:00,4.5
"511",2024-10-02 16:45:00,4.5
"512",2024-10-02 17:00:00,4.4
"513",2024-10-02 17:15:00,3.8
"514",2024-10-02 17:30:00,3.7
"515",2024-10-02 17:45:00,3.7
"516",2024-10-02 18:00:00,3.4
"517",2024-10-02 18:15:00,3.8
"518",2024-10-02 18:30:00,3.7
"519",2024-10-02 18:45:00,3.7
"520",2024-10-02 19:00:00,3.7
"521",2024-10-02 19:15:00,3.7
"522",2024-10-02 19:30:00,3.7
"523",2024-10-02 19:45:00,3.8
"524",2024-10-02 20:00:00,4.1
"525",2024-10-02 20:15:00,4.5
"526",2024-10-02 20:30:00,4.4
"527",2024-10-02 20:45:00,4.5
"528",2024-10-02 21:00:00,4.8
"529",2024-10-02 21:15:00,4.7
"530",2024-10-02 21:30:00,4.3
"531",2024-10-02 21:45:00,4.9
"532",2024-10-02 22:00:00,4.2
"533",2024-10-02 22:15:00,4.6
"534",2024-10-02 22:30:00,4.5
"535",2024-10-02 22:45:00,4.5
"536",2024-10-02 23:00:00,4.5
"537",2024-10-02 23:15:00,4.5
"538",2024-10-02 23:30:00,4.5
"539",2024-10-02 23:45:00,4.4
"540",2024-10-03 00:00:00,4.4
"541",2024-10-03 00:15:00,4.4
"542",2024-10-03 00:30:00,4.4
"543",2024-10-03 00:45:00,4.4
"544",2024-10-03 01:00:00,4.2
"545",2024-10-03 01:15:00,4.2
"546",2024-10-03 01:30:00,4.4
"547",2024-10-03 01:45:00,4.1
"548",2024-10-03 02:00:00,4.3
"549",2024-10-03 02:15:00,4.4
"550",2024-10-03 02:30:00,4.4
"551",2024-10-03 02:45:00,4.2
"552",2024-10-03 03:00:00,4.3
"553",2024-10-03 03:15:00,4.2
"554",2024-10-03 03:30:00,4.3
"555",2024-10-03 03:45:00,4.2
"556",2024-10-03 04:00:00,3.9
"557",2024-10-03 04:15:00,4.1
"558",2024-10-03 04:30:00,4.2
"559",2024-10-03 04:45:00,3.9
"560",2024-10-03 05:00:00,3.8
"561",2024-10-03 05:15:00,3.8
"562",2024-10-03 05:30:00,3.7
"563",2024-10-03 05:45:00,3.3
"564",2024-10-03 06:00:00,3.4
"565",2024-10-03 06:15:00,3.2
"566",2024-10-03 06:30:00,3.1
"567",2024-10-03 06:45:00,3.3
"568",2024-10-03 07:00:00,3.7
"569",2024-10-03 07:15:00,4
"570",2024-10-03 07:30:00,4.1
"571",2024-10-03 07:45:00,4.2
