"","t","do"
"72",2025-04-11 03:00:00,7.5
"73",2025-04-11 03:15:00,7.5
"74",2025-04-11 03:30:00,7.5
"75",2025-04-11 03:45:00,7.4
"76",2025-04-11 04:00:00,7.4
"77",2025-04-11 04:15:00,7.4
"78",2025-04-11 04:30:00,7.4
"79",2025-04-11 04:45:00,7.4
"80",2025-04-11 05:00:00,7.4
"81",2025-04-11 05:15:00,7.4
"82",2025-04-11 05:30:00,7.3
"83",2025-04-11 05:45:00,7.3
"84",2025-04-11 06:00:00,7.3
"85",2025-04-11 06:15:00,7.3
"86",2025-04-11 06:30:00,7.3
"87",2025-04-11 06:45:00,7.2
"88",2025-04-11 07:00:00,7.2
"89",2025-04-11 07:15:00,7.2
"90",2025-04-11 07:30:00,7.2
"91",2025-04-11 07:45:00,7.2
"92",2025-04-11 08:00:00,7.2
"93",2025-04-11 08:15:00,7.2
"94",2025-04-11 08:30:00,7.2
"95",2025-04-11 08:45:00,7.2
"96",2025-04-11 09:00:00,7.2
"97",2025-04-11 09:15:00,7.2
"98",2025-04-11 09:30:00,7.2
"99",2025-04-11 09:45:00,7.2
"100",2025-04-11 10:00:00,7.3
"101",2025-04-11 10:15:00,7.3
"102",2025-04-11 10:30:00,7.3
"103",2025-04-11 10:45:00,7.3
"104",2025-04-11 11:00:00,7.3
"105",2025-04-11 11:15:00,7.4
"106",2025-04-11 11:30:00,7.4
"107",2025-04-11 11:45:00,7.4
"108",2025-04-11 12:00:00,7.4
"109",2025-04-11 12:15:00,7.5
"110",2025-04-11 12:30:00,7.5
"111",2025-04-11 12:45:00,7.5
"112",2025-04-11 13:00:00,7.5
"113",2025-04-11 13:15:00,7.6
"114",2025-04-11 13:30:00,7.6
"115",2025-04-11 13:45:00,7.6
"116",2025-04-11 14:00:00,7.6
"117",2025-04-11 14:15:00,7.7
"118",2025-04-11 14:30:00,7.7
"119",2025-04-11 14:45:00,7.7
"120",2025-04-11 15:00:00,7.7
"121",2025-04-11 15:15:00,7.7
"122",2025-04-11 15:30:00,7.8
"123",2025-04-11 15:45:00,7.8
"124",2025-04-11 16:00:00,7.8
"125",2025-04-11 16:15:00,7.8
"126",2025-04-11 16:30:00,7.8
"127",2025-04-11 16:45:00,7.8
"128",2025-04-11 17:00:00,7.8
"129",2025-04-11 17:15:00,7.8
"130",2025-04-11 17:30:00,7.8
"131",2025-04-11 17:45:00,7.8
"132",2025-04-11 18:00:00,7.8
"133",2025-04-11 18:15:00,7.8
"134",2025-04-11 18:30:00,7.8
"135",2025-04-11 18:45:00,7.8
"136",2025-04-11 19:00:00,7.8
"137",2025-04-11 19:15:00,7.8
"138",2025-04-11 19:30:00,7.8
"139",2025-04-11 19:45:00,7.8
"140",2025-04-11 20:00:00,7.7
"141",2025-04-11 20:15:00,7.7
"142",2025-04-11 20:30:00,7.7
"143",2025-04-11 20:45:00,7.7
"144",2025-04-11 21:00:00,7.7
"145",2025-04-11 21:15:00,7.7
"146",2025-04-11 21:30:00,7.7
"147",2025-04-11 21:45:00,7.7
"148",2025-04-11 22:00:00,7.7
"149",2025-04-11 22:15:00,7.6
"150",2025-04-11 22:30:00,7.6
"151",2025-04-11 22:45:00,7.6
"152",2025-04-11 23:00:00,7.6
"153",2025-04-11 23:15:00,7.6
"154",2025-04-11 23:30:00,7.5
"155",2025-04-11 23:45:00,7.5
"156",2025-04-12 00:00:00,7.5
"157",2025-04-12 00:15:00,7.5
"158",2025-04-12 00:30:00,7.5
"159",2025-04-12 00:45:00,7.5
"160",2025-04-12 01:00:00,7.5
"161",2025-04-12 01:15:00,7.5
"162",2025-04-12 01:30:00,7.5
"163",2025-04-12 01:45:00,7.4
"164",2025-04-12 02:00:00,7.4
"165",2025-04-12 02:15:00,7.4
"166",2025-04-12 02:30:00,7.4
"167",2025-04-12 02:45:00,7.4
"168",2025-04-12 03:00:00,7.4
"169",2025-04-12 03:15:00,7.4
"170",2025-04-12 03:30:00,7.3
"171",2025-04-12 03:45:00,7.3
"172",2025-04-12 04:00:00,7.3
"173",2025-04-12 04:15:00,7.3
"174",2025-04-12 04:30:00,7.3
"175",2025-04-12 04:45:00,7.2
"176",2025-04-12 05:00:00,7.2
"177",2025-04-12 05:15:00,7.2
"178",2025-04-12 05:30:00,7.2
"179",2025-04-12 05:45:00,7.2
"180",2025-04-12 06:00:00,7.2
"181",2025-04-12 06:15:00,7.2
"182",2025-04-12 06:30:00,7.2
"183",2025-04-12 06:45:00,7.2
"184",2025-04-12 07:00:00,7.1
"185",2025-04-12 07:15:00,7.2
"186",2025-04-12 07:30:00,7.1
"187",2025-04-12 07:45:00,7.1
"188",2025-04-12 08:00:00,7.1
"189",2025-04-12 08:15:00,7.1
"190",2025-04-12 08:30:00,7.1
"191",2025-04-12 08:45:00,7.2
"192",2025-04-12 09:00:00,7.2
"193",2025-04-12 09:15:00,7.2
"194",2025-04-12 09:30:00,7.2
"195",2025-04-12 09:45:00,7.2
"196",2025-04-12 10:00:00,7.2
"197",2025-04-12 10:15:00,7.2
"198",2025-04-12 10:30:00,7.3
"199",2025-04-12 10:45:00,7.3
"200",2025-04-12 11:00:00,7.3
"201",2025-04-12 11:15:00,7.3
"202",2025-04-12 11:30:00,7.4
"203",2025-04-12 11:45:00,7.4
"204",2025-04-12 12:00:00,7.4
"205",2025-04-12 12:15:00,7.5
"206",2025-04-12 12:30:00,7.5
"207",2025-04-12 12:45:00,7.5
"208",2025-04-12 13:00:00,7.6
"209",2025-04-12 13:15:00,7.6
"210",2025-04-12 13:30:00,7.6
"211",2025-04-12 13:45:00,7.6
"212",2025-04-12 14:00:00,7.6
"213",2025-04-12 14:15:00,7.7
"214",2025-04-12 14:30:00,7.7
"215",2025-04-12 14:45:00,7.7
"216",2025-04-12 15:00:00,7.7
"217",2025-04-12 15:15:00,7.7
"218",2025-04-12 15:30:00,7.8
"219",2025-04-12 15:45:00,7.7
"220",2025-04-12 16:00:00,7.8
"221",2025-04-12 16:15:00,7.8
"222",2025-04-12 16:30:00,7.8
"223",2025-04-12 16:45:00,7.7
"224",2025-04-12 17:00:00,7.8
"225",2025-04-12 17:15:00,7.8
"226",2025-04-12 17:30:00,7.7
"227",2025-04-12 17:45:00,7.7
"228",2025-04-12 18:00:00,7.6
"229",2025-04-12 18:15:00,7.6
"230",2025-04-12 18:30:00,7.6
"231",2025-04-12 18:45:00,7.5
"232",2025-04-12 19:00:00,7.5
"233",2025-04-12 19:15:00,7.5
"234",2025-04-12 19:30:00,7.4
"235",2025-04-12 19:45:00,7.4
"236",2025-04-12 20:00:00,7.5
"237",2025-04-12 20:15:00,7.5
"238",2025-04-12 20:30:00,7.5
"239",2025-04-12 20:45:00,7.5
"240",2025-04-12 21:00:00,7.5
"241",2025-04-12 21:15:00,7.5
"242",2025-04-12 21:30:00,7.5
"243",2025-04-12 21:45:00,7.5
"244",2025-04-12 22:00:00,7.5
"245",2025-04-12 22:15:00,7.4
"246",2025-04-12 22:30:00,7.4
"247",2025-04-12 22:45:00,7.4
"248",2025-04-12 23:00:00,7.4
"249",2025-04-12 23:15:00,7.4
"250",2025-04-12 23:30:00,7.4
"251",2025-04-12 23:45:00,7.4
"252",2025-04-13 00:00:00,7.4
"253",2025-04-13 00:15:00,7.4
"254",2025-04-13 00:30:00,7.4
"255",2025-04-13 00:45:00,7.4
"256",2025-04-13 01:00:00,7.4
"257",2025-04-13 01:15:00,7.4
"258",2025-04-13 01:30:00,7.3
"259",2025-04-13 01:45:00,7.4
"260",2025-04-13 02:00:00,7.4
"261",2025-04-13 02:15:00,7.4
"262",2025-04-13 02:30:00,7.4
"263",2025-04-13 02:45:00,7.3
"264",2025-04-13 03:00:00,7.4
"265",2025-04-13 03:15:00,7.4
"266",2025-04-13 03:30:00,7.3
"267",2025-04-13 03:45:00,7.3
"268",2025-04-13 04:00:00,7.3
"269",2025-04-13 04:15:00,7.3
"270",2025-04-13 04:30:00,7.2
"271",2025-04-13 04:45:00,7.2
"272",2025-04-13 05:00:00,7.2
"273",2025-04-13 05:15:00,7.2
"274",2025-04-13 05:30:00,7.2
"275",2025-04-13 05:45:00,7.1
"276",2025-04-13 06:00:00,7.1
"277",2025-04-13 06:15:00,7.1
"278",2025-04-13 06:30:00,7.1
"279",2025-04-13 06:45:00,7.1
"280",2025-04-13 07:00:00,7.1
"281",2025-04-13 07:15:00,7.1
"282",2025-04-13 07:30:00,7.1
"283",2025-04-13 07:45:00,7.1
"284",2025-04-13 08:00:00,7.1
"285",2025-04-13 08:15:00,7.1
"286",2025-04-13 08:30:00,7.2
"287",2025-04-13 08:45:00,7.1
"288",2025-04-13 09:00:00,7.2
"289",2025-04-13 09:15:00,7.2
"290",2025-04-13 09:30:00,7.2
"291",2025-04-13 09:45:00,7.3
"292",2025-04-13 10:00:00,7.3
"293",2025-04-13 10:15:00,7.3
"294",2025-04-13 10:30:00,7.4
"295",2025-04-13 10:45:00,7.4
"296",2025-04-13 11:00:00,7.5
"297",2025-04-13 11:15:00,7.5
"298",2025-04-13 11:30:00,7.6
"299",2025-04-13 11:45:00,7.6
"300",2025-04-13 12:00:00,7.6
"301",2025-04-13 12:15:00,7.7
"302",2025-04-13 12:30:00,7.7
"303",2025-04-13 12:45:00,7.7
"304",2025-04-13 13:00:00,7.8
"305",2025-04-13 13:15:00,7.8
"306",2025-04-13 13:30:00,7.8
"307",2025-04-13 13:45:00,7.9
"308",2025-04-13 14:00:00,7.9
"309",2025-04-13 14:15:00,7.9
"310",2025-04-13 14:30:00,7.9
"311",2025-04-13 14:45:00,7.9
"312",2025-04-13 15:00:00,8
"313",2025-04-13 15:15:00,8
"314",2025-04-13 15:30:00,8
"315",2025-04-13 15:45:00,8
"316",2025-04-13 16:00:00,8
"317",2025-04-13 16:15:00,8
"318",2025-04-13 16:30:00,8
"319",2025-04-13 16:45:00,8
"320",2025-04-13 17:00:00,8
"321",2025-04-13 17:15:00,8
"322",2025-04-13 17:30:00,8
"323",2025-04-13 17:45:00,7.9
"324",2025-04-13 18:00:00,7.9
"325",2025-04-13 18:15:00,7.9
"326",2025-04-13 18:30:00,7.8
"327",2025-04-13 18:45:00,7.8
"328",2025-04-13 19:00:00,7.8
"329",2025-04-13 19:15:00,7.8
"330",2025-04-13 19:30:00,7.8
"331",2025-04-13 19:45:00,7.8
"332",2025-04-13 20:00:00,7.8
"333",2025-04-13 20:15:00,7.8
"334",2025-04-13 20:30:00,7.8
"335",2025-04-13 20:45:00,7.8
"336",2025-04-13 21:00:00,7.8
"337",2025-04-13 21:15:00,7.7
"338",2025-04-13 21:30:00,7.7
"339",2025-04-13 21:45:00,7.7
"340",2025-04-13 22:00:00,7.7
"341",2025-04-13 22:15:00,7.7
"342",2025-04-13 22:30:00,7.7
"343",2025-04-13 22:45:00,7.7
"344",2025-04-13 23:00:00,7.7
"345",2025-04-13 23:15:00,7.6
"346",2025-04-13 23:30:00,7.6
"347",2025-04-13 23:45:00,7.6
"348",2025-04-14 00:00:00,7.6
"349",2025-04-14 00:15:00,7.6
"350",2025-04-14 00:30:00,7.6
"351",2025-04-14 00:45:00,7.5
"352",2025-04-14 01:00:00,7.6
"353",2025-04-14 01:15:00,7.5
"354",2025-04-14 01:30:00,7.5
"355",2025-04-14 01:45:00,7.5
"356",2025-04-14 02:00:00,7.5
"357",2025-04-14 02:15:00,7.5
"358",2025-04-14 02:30:00,7.5
"359",2025-04-14 02:45:00,7.5
"360",2025-04-14 03:00:00,7.5
"361",2025-04-14 03:15:00,7.5
"362",2025-04-14 03:30:00,7.4
"363",2025-04-14 03:45:00,7.4
"364",2025-04-14 04:00:00,7.4
"365",2025-04-14 04:15:00,7.4
"366",2025-04-14 04:30:00,7.4
"367",2025-04-14 04:45:00,7.4
"368",2025-04-14 05:00:00,7.3
"369",2025-04-14 05:15:00,7.3
"370",2025-04-14 05:30:00,7.3
"371",2025-04-14 05:45:00,7.2
"372",2025-04-14 06:00:00,7.2
"373",2025-04-14 06:15:00,7.2
"374",2025-04-14 06:30:00,7.2
"375",2025-04-14 06:45:00,7.1
"376",2025-04-14 07:00:00,7.2
"377",2025-04-14 07:15:00,7.2
"378",2025-04-14 07:30:00,7.2
"379",2025-04-14 07:45:00,7.2
"380",2025-04-14 08:00:00,7.1
"381",2025-04-14 08:15:00,7.1
"382",2025-04-14 08:30:00,7.1
"383",2025-04-14 08:45:00,7.2
"384",2025-04-14 09:00:00,7.2
"385",2025-04-14 09:15:00,7.2
"386",2025-04-14 09:30:00,7.2
"387",2025-04-14 09:45:00,7.2
"388",2025-04-14 10:00:00,7.3
"389",2025-04-14 10:15:00,7.3
"390",2025-04-14 10:30:00,7.3
"391",2025-04-14 10:45:00,7.4
"392",2025-04-14 11:00:00,7.4
"393",2025-04-14 11:15:00,7.4
"394",2025-04-14 11:30:00,7.5
"395",2025-04-14 11:45:00,7.5
"396",2025-04-14 12:00:00,7.6
"397",2025-04-14 12:15:00,7.6
"398",2025-04-14 12:30:00,7.6
"399",2025-04-14 12:45:00,7.6
"400",2025-04-14 13:00:00,7.7
"401",2025-04-14 13:15:00,7.7
"402",2025-04-14 13:30:00,7.7
"403",2025-04-14 13:45:00,7.8
"404",2025-04-14 14:00:00,7.8
"405",2025-04-14 14:15:00,7.8
"406",2025-04-14 14:30:00,7.8
"407",2025-04-14 14:45:00,7.9
"408",2025-04-14 15:00:00,7.9
"409",2025-04-14 15:15:00,7.9
"410",2025-04-14 15:30:00,8
"411",2025-04-14 15:45:00,8
"412",2025-04-14 16:00:00,8
"413",2025-04-14 16:15:00,8
"414",2025-04-14 16:30:00,8
"415",2025-04-14 16:45:00,8
"416",2025-04-14 17:00:00,8
"417",2025-04-14 17:15:00,8.1
"418",2025-04-14 17:30:00,8.1
"419",2025-04-14 17:45:00,8.1
"420",2025-04-14 18:00:00,8.1
"421",2025-04-14 18:15:00,8.1
"422",2025-04-14 18:30:00,8.1
"423",2025-04-14 18:45:00,8
"424",2025-04-14 19:00:00,8.1
"425",2025-04-14 19:15:00,8
"426",2025-04-14 19:30:00,8
"427",2025-04-14 19:45:00,8
"428",2025-04-14 20:00:00,8
"429",2025-04-14 20:15:00,8
"430",2025-04-14 20:30:00,7.9
"431",2025-04-14 20:45:00,7.9
"432",2025-04-14 21:00:00,7.9
"433",2025-04-14 21:15:00,7.9
"434",2025-04-14 21:30:00,7.8
"435",2025-04-14 21:45:00,7.8
"436",2025-04-14 22:00:00,7.8
"437",2025-04-14 22:15:00,7.8
"438",2025-04-14 22:30:00,7.8
"439",2025-04-14 22:45:00,7.8
"440",2025-04-14 23:00:00,7.8
"441",2025-04-14 23:15:00,7.7
"442",2025-04-14 23:30:00,7.7
"443",2025-04-14 23:45:00,7.7
"444",2025-04-15 00:00:00,7.7
"445",2025-04-15 00:15:00,7.7
"446",2025-04-15 00:30:00,7.7
"447",2025-04-15 00:45:00,7.6
"448",2025-04-15 01:00:00,7.6
"449",2025-04-15 01:15:00,7.6
"450",2025-04-15 01:30:00,7.6
"451",2025-04-15 01:45:00,7.6
"452",2025-04-15 02:00:00,7.6
"453",2025-04-15 02:15:00,7.6
"454",2025-04-15 02:30:00,7.6
"455",2025-04-15 02:45:00,7.6
"456",2025-04-15 03:00:00,7.5
"457",2025-04-15 03:15:00,7.6
"458",2025-04-15 03:30:00,7.5
"459",2025-04-15 03:45:00,7.5
"460",2025-04-15 04:00:00,7.5
"461",2025-04-15 04:15:00,7.4
"462",2025-04-15 04:30:00,7.4
"463",2025-04-15 04:45:00,7.4
"464",2025-04-15 05:00:00,7.3
"465",2025-04-15 05:15:00,7.3
"466",2025-04-15 05:30:00,7.3
"467",2025-04-15 05:45:00,7.2
"468",2025-04-15 06:00:00,7.2
"469",2025-04-15 06:15:00,7.2
"470",2025-04-15 06:30:00,7.2
"471",2025-04-15 06:45:00,7.2
"472",2025-04-15 07:00:00,7.2
"473",2025-04-15 07:15:00,7.1
"474",2025-04-15 07:30:00,7.1
"475",2025-04-15 07:45:00,7.1
"476",2025-04-15 08:00:00,7.1
"477",2025-04-15 08:15:00,7.1
"478",2025-04-15 08:30:00,7.1
"479",2025-04-15 08:45:00,7.1
"480",2025-04-15 09:00:00,7.1
"481",2025-04-15 09:15:00,7.2
"482",2025-04-15 09:30:00,7.2
"483",2025-04-15 09:45:00,7.2
"484",2025-04-15 10:00:00,7.2
"485",2025-04-15 10:15:00,7.2
"486",2025-04-15 10:30:00,7.3
"487",2025-04-15 10:45:00,7.3
"488",2025-04-15 11:00:00,7.3
"489",2025-04-15 11:15:00,7.4
"490",2025-04-15 11:30:00,7.4
"491",2025-04-15 11:45:00,7.4
"492",2025-04-15 12:00:00,7.5
"493",2025-04-15 12:15:00,7.5
"494",2025-04-15 12:30:00,7.5
"495",2025-04-15 12:45:00,7.6
"496",2025-04-15 13:00:00,7.6
"497",2025-04-15 13:15:00,7.6
"498",2025-04-15 13:30:00,7.7
"499",2025-04-15 13:45:00,7.7
"500",2025-04-15 14:00:00,7.8
"501",2025-04-15 14:15:00,7.8
"502",2025-04-15 14:30:00,7.8
"503",2025-04-15 14:45:00,7.8
"504",2025-04-15 15:00:00,7.9
"505",2025-04-15 15:15:00,7.9
"506",2025-04-15 15:30:00,7.9
"507",2025-04-15 15:45:00,7.9
"508",2025-04-15 16:00:00,8
"509",2025-04-15 16:15:00,8
"510",2025-04-15 16:30:00,8
"511",2025-04-15 16:45:00,8
"512",2025-04-15 17:00:00,8.1
"513",2025-04-15 17:15:00,8.1
"514",2025-04-15 17:30:00,8.1
"515",2025-04-15 17:45:00,8.1
"516",2025-04-15 18:00:00,8.1
"517",2025-04-15 18:15:00,8.1
"518",2025-04-15 18:30:00,8.1
"519",2025-04-15 18:45:00,8.1
"520",2025-04-15 19:00:00,8
"521",2025-04-15 19:15:00,7.9
"522",2025-04-15 19:30:00,8
"523",2025-04-15 19:45:00,8
"524",2025-04-15 20:00:00,7.9
"525",2025-04-15 20:15:00,7.9
"526",2025-04-15 20:30:00,7.8
"527",2025-04-15 20:45:00,7.8
"528",2025-04-15 21:00:00,7.7
"529",2025-04-15 21:15:00,7.7
"530",2025-04-15 21:30:00,7.7
"531",2025-04-15 21:45:00,7.7
"532",2025-04-15 22:00:00,7.6
"533",2025-04-15 22:15:00,7.6
"534",2025-04-15 22:30:00,7.6
"535",2025-04-15 22:45:00,7.6
"536",2025-04-15 23:00:00,7.5
"537",2025-04-15 23:15:00,7.5
"538",2025-04-15 23:30:00,7.5
"539",2025-04-15 23:45:00,7.4
"540",2025-04-16 00:00:00,7.4
"541",2025-04-16 00:15:00,7.4
"542",2025-04-16 00:30:00,7.4
"543",2025-04-16 00:45:00,7.3
"544",2025-04-16 01:00:00,7.3
"545",2025-04-16 01:15:00,7.3
"546",2025-04-16 01:30:00,7.3
"547",2025-04-16 01:45:00,7.3
"548",2025-04-16 02:00:00,7.2
"549",2025-04-16 02:15:00,7.2
"550",2025-04-16 02:30:00,7.2
"551",2025-04-16 02:45:00,7.2
"552",2025-04-16 03:00:00,7.2
"553",2025-04-16 03:15:00,7.3
"554",2025-04-16 03:30:00,7.3
"555",2025-04-16 03:45:00,7.3
"556",2025-04-16 04:00:00,7.3
"557",2025-04-16 04:15:00,7.4
"558",2025-04-16 04:30:00,7.4
"559",2025-04-16 04:45:00,7.4
"560",2025-04-16 05:00:00,7.4
"561",2025-04-16 05:15:00,7.3
"562",2025-04-16 05:30:00,7.3
"563",2025-04-16 05:45:00,7.3
"564",2025-04-16 06:00:00,7.2
"565",2025-04-16 06:15:00,7.2
"566",2025-04-16 06:30:00,7.2
"567",2025-04-16 06:45:00,7.1
"568",2025-04-16 07:00:00,7.1
"569",2025-04-16 07:15:00,7.1
"570",2025-04-16 07:30:00,7
"571",2025-04-16 07:45:00,7
"572",2025-04-16 08:00:00,7
