"","t","do"
"106",2025-07-04 12:45:00,6.3
"107",2025-07-04 13:15:00,6.3
"108",2025-07-04 13:30:00,6.3
"109",2025-07-04 13:45:00,6.4
"110",2025-07-04 14:00:00,6.5
"111",2025-07-04 14:15:00,6.1
"112",2025-07-04 14:30:00,5.7
"113",2025-07-04 14:45:00,6.5
"114",2025-07-04 15:00:00,7
"115",2025-07-04 15:15:00,7
"116",2025-07-04 15:30:00,7
"117",2025-07-04 15:45:00,7
"118",2025-07-04 16:00:00,7
"119",2025-07-04 16:15:00,7
"120",2025-07-04 16:30:00,7
"121",2025-07-04 16:45:00,6.9
"122",2025-07-04 17:00:00,6.8
"123",2025-07-04 17:15:00,6.7
"124",2025-07-04 17:30:00,6.7
"125",2025-07-04 17:45:00,6.8
"126",2025-07-04 18:00:00,6.8
"127",2025-07-04 18:15:00,6.8
"128",2025-07-04 18:30:00,6.7
"129",2025-07-04 18:45:00,6.6
"130",2025-07-04 19:15:00,6.7
"131",2025-07-04 19:30:00,6.6
"132",2025-07-04 19:45:00,6.6
"133",2025-07-04 20:00:00,6.6
"134",2025-07-04 20:15:00,6.6
"135",2025-07-04 20:30:00,6.6
"136",2025-07-04 20:45:00,6.5
"137",2025-07-04 21:15:00,6.4
"138",2025-07-04 21:30:00,6.2
"139",2025-07-04 21:45:00,6.3
"140",2025-07-04 22:00:00,6.3
"141",2025-07-04 22:15:00,6.2
"142",2025-07-04 22:30:00,6.2
"143",2025-07-04 22:45:00,6.3
"144",2025-07-04 23:00:00,6.3
"145",2025-07-04 23:15:00,6.6
"146",2025-07-04 23:30:00,6.7
"147",2025-07-04 23:45:00,6.7
"148",2025-07-05 00:00:00,6.7
"149",2025-07-05 00:15:00,6.8
"150",2025-07-05 00:30:00,6.9
"151",2025-07-05 00:45:00,7
"152",2025-07-05 01:15:00,7
"153",2025-07-05 01:30:00,7
"154",2025-07-05 01:45:00,7.1
"155",2025-07-05 02:00:00,7.1
"156",2025-07-05 02:15:00,7.1
"157",2025-07-05 02:30:00,7.1
"158",2025-07-05 02:45:00,7.1
"159",2025-07-05 03:15:00,6.9
"160",2025-07-05 03:30:00,6.8
"161",2025-07-05 03:45:00,6.8
"162",2025-07-05 04:00:00,6.8
"163",2025-07-05 04:15:00,6.7
"164",2025-07-05 04:30:00,6.7
"165",2025-07-05 04:45:00,6.6
"166",2025-07-05 05:15:00,6.2
"167",2025-07-05 05:30:00,6.5
"168",2025-07-05 05:45:00,6.6
"169",2025-07-05 06:00:00,6.6
"170",2025-07-05 06:15:00,6.6
"171",2025-07-05 06:30:00,6.6
"172",2025-07-05 06:45:00,6.6
"173",2025-07-05 07:00:00,6.6
"174",2025-07-05 07:15:00,6.6
"175",2025-07-05 07:30:00,6.6
"176",2025-07-05 07:45:00,6.5
"177",2025-07-05 08:00:00,6.5
"178",2025-07-05 08:15:00,6.5
"179",2025-07-05 08:30:00,6.5
"180",2025-07-05 08:45:00,6.6
"181",2025-07-05 09:15:00,6.6
"182",2025-07-05 09:30:00,6.6
"183",2025-07-05 09:45:00,6.6
"184",2025-07-05 10:00:00,6.7
"185",2025-07-05 10:15:00,6.6
"186",2025-07-05 10:30:00,6.7
"187",2025-07-05 10:45:00,6.7
"188",2025-07-05 11:00:00,6.7
"189",2025-07-05 11:30:00,6.8
"190",2025-07-05 11:45:00,6.6
"191",2025-07-05 12:00:00,6.6
"192",2025-07-05 12:15:00,6.2
"193",2025-07-05 12:30:00,6
"194",2025-07-05 12:45:00,6
"195",2025-07-05 13:00:00,6.2
"196",2025-07-05 13:15:00,5.7
"197",2025-07-05 13:30:00,5.4
"198",2025-07-05 13:45:00,5.6
"199",2025-07-05 14:00:00,5.6
"200",2025-07-05 14:15:00,5.1
"201",2025-07-05 14:30:00,4.7
"202",2025-07-05 14:45:00,4.8
"203",2025-07-05 15:00:00,4.9
"204",2025-07-05 15:15:00,5
"205",2025-07-05 15:30:00,4.9
"206",2025-07-05 15:45:00,5.4
"207",2025-07-05 16:00:00,5.3
"208",2025-07-05 16:15:00,5.2
"209",2025-07-05 16:30:00,5.5
"210",2025-07-05 16:45:00,5.4
"211",2025-07-05 17:15:00,5.4
"212",2025-07-05 17:30:00,5.1
"213",2025-07-05 17:45:00,5.2
"214",2025-07-05 18:00:00,5
"215",2025-07-05 18:15:00,5.3
"216",2025-07-05 18:30:00,6.1
"217",2025-07-05 18:45:00,6.5
"218",2025-07-05 19:15:00,6
"219",2025-07-05 19:30:00,5.4
"220",2025-07-05 19:45:00,6.1
"221",2025-07-05 20:00:00,5.9
"222",2025-07-05 20:15:00,5.8
"223",2025-07-05 20:30:00,5.5
"224",2025-07-05 20:45:00,6
"225",2025-07-05 21:15:00,5.6
"226",2025-07-05 21:30:00,5.7
"227",2025-07-05 21:45:00,5.6
"228",2025-07-05 22:00:00,5.3
"229",2025-07-05 22:15:00,5
"230",2025-07-05 22:30:00,5.2
"231",2025-07-05 22:45:00,5.3
"232",2025-07-05 23:00:00,4.9
"233",2025-07-05 23:15:00,5
"234",2025-07-05 23:30:00,5.3
"235",2025-07-05 23:45:00,5.3
"236",2025-07-06 00:00:00,5.6
"237",2025-07-06 00:15:00,6
"238",2025-07-06 00:30:00,6
"239",2025-07-06 00:45:00,7.2
"240",2025-07-06 01:00:00,7.1
"241",2025-07-06 01:15:00,7.3
"242",2025-07-06 01:30:00,7.3
"243",2025-07-06 01:45:00,7.1
"244",2025-07-06 02:00:00,7
"245",2025-07-06 02:15:00,6.8
"246",2025-07-06 02:30:00,6.7
"247",2025-07-06 02:45:00,6.6
"248",2025-07-06 03:00:00,6.6
"249",2025-07-06 03:15:00,6.6
"250",2025-07-06 03:30:00,6.6
"251",2025-07-06 03:45:00,6.5
"252",2025-07-06 04:00:00,6.5
"253",2025-07-06 04:15:00,6.4
"254",2025-07-06 04:30:00,6.4
"255",2025-07-06 04:45:00,6.4
"256",2025-07-06 05:15:00,6.3
"257",2025-07-06 05:30:00,6.2
"258",2025-07-06 05:45:00,6
"259",2025-07-06 06:00:00,5.8
"260",2025-07-06 06:15:00,6.2
"261",2025-07-06 06:30:00,6.2
"262",2025-07-06 06:45:00,6.3
"263",2025-07-06 07:15:00,6.3
"264",2025-07-06 07:30:00,6.3
"265",2025-07-06 07:45:00,6.2
"266",2025-07-06 08:00:00,6.2
"267",2025-07-06 08:15:00,6.2
"268",2025-07-06 08:30:00,6.2
"269",2025-07-06 08:45:00,6.1
"270",2025-07-06 09:15:00,6.2
"271",2025-07-06 09:30:00,6.2
"272",2025-07-06 09:45:00,6.2
"273",2025-07-06 10:00:00,6.1
"274",2025-07-06 10:15:00,6
"275",2025-07-06 10:30:00,6
"276",2025-07-06 10:45:00,6.1
"277",2025-07-06 11:30:00,5.7
"278",2025-07-06 11:45:00,5.9
"279",2025-07-06 12:00:00,5.5
"280",2025-07-06 12:15:00,6
"281",2025-07-06 12:30:00,5.5
"282",2025-07-06 12:45:00,5.8
"283",2025-07-06 13:15:00,6
"284",2025-07-06 13:30:00,5.9
"285",2025-07-06 13:45:00,5.8
"286",2025-07-06 14:00:00,5.7
"287",2025-07-06 14:15:00,5.4
"288",2025-07-06 14:30:00,5.4
"289",2025-07-06 14:45:00,5.5
"290",2025-07-06 15:00:00,6.4
"291",2025-07-06 15:15:00,6.6
"292",2025-07-06 15:30:00,6.9
"293",2025-07-06 15:45:00,6.9
"294",2025-07-06 16:00:00,6.8
"295",2025-07-06 16:15:00,6.8
"296",2025-07-06 16:30:00,6.7
"297",2025-07-06 16:45:00,6.2
"298",2025-07-06 17:00:00,5.9
"299",2025-07-06 17:15:00,5.5
"300",2025-07-06 17:30:00,5.3
"301",2025-07-06 17:45:00,5.8
"302",2025-07-06 18:00:00,5.7
"303",2025-07-06 18:15:00,5.6
"304",2025-07-06 18:30:00,5.7
"305",2025-07-06 18:45:00,5.8
"306",2025-07-06 19:00:00,5.8
"307",2025-07-06 19:15:00,5.7
"308",2025-07-06 19:30:00,6.6
"309",2025-07-06 19:45:00,7.2
"310",2025-07-06 20:00:00,7.6
"311",2025-07-06 20:15:00,7.8
"312",2025-07-06 20:30:00,7.8
"313",2025-07-06 20:45:00,8
"314",2025-07-06 21:00:00,8.2
"315",2025-07-06 21:15:00,8.1
"316",2025-07-06 21:30:00,7.6
"317",2025-07-06 21:45:00,7.1
"318",2025-07-06 22:00:00,7.4
"319",2025-07-06 22:15:00,7.1
"320",2025-07-06 22:30:00,7.1
"321",2025-07-06 22:45:00,6.2
"322",2025-07-06 23:15:00,5.7
"323",2025-07-06 23:30:00,5.8
"324",2025-07-06 23:45:00,5.7
"325",2025-07-07 00:00:00,6.2
"326",2025-07-07 00:15:00,6.4
"327",2025-07-07 00:30:00,6.3
"328",2025-07-07 00:45:00,6.4
"329",2025-07-07 01:00:00,7.3
"330",2025-07-07 01:15:00,6.8
"331",2025-07-07 01:30:00,7
"332",2025-07-07 01:45:00,6.8
"333",2025-07-07 02:00:00,6.6
"334",2025-07-07 02:15:00,6.7
"335",2025-07-07 02:30:00,6.7
"336",2025-07-07 02:45:00,6.6
"337",2025-07-07 03:00:00,6.4
"338",2025-07-07 03:15:00,6.4
"339",2025-07-07 03:30:00,6.4
"340",2025-07-07 03:45:00,6.3
"341",2025-07-07 04:00:00,6.3
"342",2025-07-07 04:15:00,6.2
"343",2025-07-07 04:30:00,6.3
"344",2025-07-07 04:45:00,6.2
"345",2025-07-07 05:00:00,6.3
"346",2025-07-07 05:15:00,6.3
"347",2025-07-07 05:30:00,6.3
"348",2025-07-07 05:45:00,6.3
"349",2025-07-07 06:00:00,6.3
"350",2025-07-07 06:15:00,6.2
"351",2025-07-07 06:30:00,5.9
"352",2025-07-07 06:45:00,6.2
"353",2025-07-07 07:00:00,6.4
"354",2025-07-07 07:15:00,6.4
"355",2025-07-07 07:30:00,6.4
"356",2025-07-07 07:45:00,6.3
"357",2025-07-07 08:00:00,6.2
"358",2025-07-07 08:15:00,6.2
"359",2025-07-07 08:30:00,6.2
"360",2025-07-07 08:45:00,6.2
"361",2025-07-07 09:15:00,6.1
"362",2025-07-07 09:30:00,6.1
"363",2025-07-07 09:45:00,6.1
"364",2025-07-07 10:00:00,6.1
"365",2025-07-07 10:15:00,6.1
"366",2025-07-07 10:30:00,6
"367",2025-07-07 10:45:00,6.1
"368",2025-07-07 11:00:00,6.1
"369",2025-07-07 11:30:00,6
"370",2025-07-07 11:45:00,6
"371",2025-07-07 12:00:00,5.8
"372",2025-07-07 12:15:00,6
"373",2025-07-07 12:30:00,6.1
"374",2025-07-07 12:45:00,6
"375",2025-07-07 13:15:00,6
"376",2025-07-07 13:30:00,6
"377",2025-07-07 13:45:00,5.7
"378",2025-07-07 14:00:00,5.7
"379",2025-07-07 14:15:00,5.9
"380",2025-07-07 14:30:00,6.1
"381",2025-07-07 14:45:00,6
"382",2025-07-07 15:15:00,6
"383",2025-07-07 15:30:00,6.3
"384",2025-07-07 15:45:00,6.4
"385",2025-07-07 16:00:00,6
"386",2025-07-07 16:15:00,6
"387",2025-07-07 16:30:00,6.3
"388",2025-07-07 16:45:00,6.5
"389",2025-07-07 17:15:00,6.8
"390",2025-07-07 17:30:00,6.9
"391",2025-07-07 17:45:00,6.8
"392",2025-07-07 18:00:00,6.9
"393",2025-07-07 18:15:00,6.8
"394",2025-07-07 18:30:00,6.7
"395",2025-07-07 18:45:00,6.6
"396",2025-07-07 19:15:00,6.8
"397",2025-07-07 19:30:00,6.9
"398",2025-07-07 19:45:00,6.9
"399",2025-07-07 20:00:00,6.9
"400",2025-07-07 20:15:00,6.8
"401",2025-07-07 20:30:00,6.7
"402",2025-07-07 20:45:00,6.6
"403",2025-07-07 21:15:00,6.4
"404",2025-07-07 21:30:00,6.4
"405",2025-07-07 21:45:00,6.5
"406",2025-07-07 22:00:00,6.4
"407",2025-07-07 22:15:00,6.6
"408",2025-07-07 22:30:00,6.5
"409",2025-07-07 22:45:00,6.6
"410",2025-07-07 23:00:00,6.5
"411",2025-07-07 23:15:00,6.5
"412",2025-07-07 23:30:00,6.4
"413",2025-07-07 23:45:00,6.1
"414",2025-07-08 00:00:00,6.4
"415",2025-07-08 00:15:00,6.5
"416",2025-07-08 00:30:00,6.6
"417",2025-07-08 00:45:00,6.5
"418",2025-07-08 01:00:00,6.4
"419",2025-07-08 01:15:00,6.4
"420",2025-07-08 01:30:00,6.6
"421",2025-07-08 01:45:00,6.8
"422",2025-07-08 02:00:00,6.8
"423",2025-07-08 02:15:00,6.9
"424",2025-07-08 02:30:00,6.9
"425",2025-07-08 02:45:00,6.8
"426",2025-07-08 03:15:00,6.8
"427",2025-07-08 03:30:00,6.8
"428",2025-07-08 03:45:00,6.7
"429",2025-07-08 04:00:00,6.7
"430",2025-07-08 04:15:00,6.6
"431",2025-07-08 04:30:00,6.6
"432",2025-07-08 04:45:00,6.7
"433",2025-07-08 05:00:00,6.8
"434",2025-07-08 05:15:00,6.8
"435",2025-07-08 05:30:00,6.8
"436",2025-07-08 05:45:00,6.8
"437",2025-07-08 06:00:00,6.8
"438",2025-07-08 06:15:00,6.9
"439",2025-07-08 06:30:00,6.8
"440",2025-07-08 06:45:00,6.8
"441",2025-07-08 07:00:00,6.8
"442",2025-07-08 07:15:00,6.6
"443",2025-07-08 07:30:00,6.7
"444",2025-07-08 07:45:00,6.8
"445",2025-07-08 08:00:00,6.8
"446",2025-07-08 08:15:00,6.9
"447",2025-07-08 08:30:00,6.8
"448",2025-07-08 08:45:00,6.8
"449",2025-07-08 09:15:00,6.8
"450",2025-07-08 09:30:00,6.7
"451",2025-07-08 09:45:00,6.7
"452",2025-07-08 10:00:00,6.7
"453",2025-07-08 10:15:00,6.7
"454",2025-07-08 10:30:00,6.7
"455",2025-07-08 10:45:00,6.6
"456",2025-07-08 11:15:00,6.6
"457",2025-07-08 11:30:00,6.6
"458",2025-07-08 11:45:00,6.6
"459",2025-07-08 12:00:00,6.6
"460",2025-07-08 12:15:00,6.6
"461",2025-07-08 12:30:00,6.6
"462",2025-07-08 12:45:00,6.6
"463",2025-07-08 13:15:00,6.5
"464",2025-07-08 13:30:00,6.5
"465",2025-07-08 13:45:00,6.5
"466",2025-07-08 14:00:00,6.5
"467",2025-07-08 14:15:00,6.6
"468",2025-07-08 14:30:00,6.6
"469",2025-07-08 14:45:00,6.5
"470",2025-07-08 15:30:00,6.6
"471",2025-07-08 15:45:00,6.5
"472",2025-07-08 16:00:00,6.6
"473",2025-07-08 16:15:00,6.5
"474",2025-07-08 16:30:00,6.6
"475",2025-07-08 16:45:00,6.5
"476",2025-07-08 17:30:00,6.5
"477",2025-07-08 17:45:00,6.1
"478",2025-07-08 21:30:00,6.6
"479",2025-07-08 21:45:00,6.6
"480",2025-07-08 22:00:00,6.6
"481",2025-07-08 22:15:00,6.6
"482",2025-07-08 22:30:00,6.6
"483",2025-07-08 22:45:00,6.6
"484",2025-07-08 23:15:00,6.5
"485",2025-07-08 23:30:00,6.5
"486",2025-07-08 23:45:00,6.4
"487",2025-07-09 00:00:00,6.4
"488",2025-07-09 00:15:00,6.3
"489",2025-07-09 00:30:00,6.2
"490",2025-07-09 00:45:00,6.2
"491",2025-07-09 01:00:00,6.1
"492",2025-07-09 01:30:00,6.3
"493",2025-07-09 01:45:00,6.5
"494",2025-07-09 02:00:00,6.6
"495",2025-07-09 02:15:00,6.6
"496",2025-07-09 02:30:00,6.6
"497",2025-07-09 02:45:00,6.8
"498",2025-07-09 03:00:00,6.8
"499",2025-07-09 03:15:00,6.8
"500",2025-07-09 03:30:00,6.9
"501",2025-07-09 03:45:00,7
"502",2025-07-09 04:00:00,6.9
"503",2025-07-09 04:15:00,7
"504",2025-07-09 04:30:00,7.1
"505",2025-07-09 04:45:00,7
"506",2025-07-09 05:00:00,7
"507",2025-07-09 05:15:00,7
"508",2025-07-09 05:30:00,6.9
"509",2025-07-09 05:45:00,6.9
"510",2025-07-09 06:00:00,6.9
"511",2025-07-09 06:15:00,6.9
"512",2025-07-09 06:30:00,6.9
"513",2025-07-09 06:45:00,6.8
"514",2025-07-09 07:00:00,6.8
"515",2025-07-09 07:15:00,6.8
"516",2025-07-09 07:30:00,6.8
"517",2025-07-09 07:45:00,6.6
"518",2025-07-09 08:00:00,6.8
