"","t","do"
"1",2023-03-31 23:15:00,9.6
"2",2023-03-31 23:30:00,9.6
"3",2023-03-31 23:45:00,9.6
"4",2023-04-01 00:00:00,9.6
"5",2023-04-01 00:15:00,9.6
"6",2023-04-01 00:30:00,9.6
"7",2023-04-01 00:45:00,9.6
"8",2023-04-01 01:00:00,9.5
"9",2023-04-01 01:15:00,9.5
"10",2023-04-01 01:30:00,9.5
"11",2023-04-01 01:45:00,9.5
"12",2023-04-01 02:00:00,9.5
"13",2023-04-01 02:15:00,9.5
"14",2023-04-01 02:30:00,9.4
"15",2023-04-01 02:45:00,9.4
"16",2023-04-01 03:00:00,9.4
"17",2023-04-01 03:15:00,9.4
"18",2023-04-01 03:30:00,9.4
"19",2023-04-01 03:45:00,9.4
"20",2023-04-01 04:00:00,9.4
"21",2023-04-01 04:15:00,9.3
"22",2023-04-01 04:30:00,9.3
"23",2023-04-01 04:45:00,9.3
"24",2023-04-01 05:00:00,9.3
"25",2023-04-01 05:15:00,9.3
"26",2023-04-01 05:30:00,9.3
"27",2023-04-01 05:45:00,9.3
"28",2023-04-01 06:00:00,9.2
"29",2023-04-01 06:15:00,9.2
"30",2023-04-01 06:30:00,9.2
"31",2023-04-01 06:45:00,9.2
"32",2023-04-01 07:00:00,9.2
"33",2023-04-01 07:15:00,9.2
"34",2023-04-01 07:30:00,9.2
"35",2023-04-01 07:45:00,9.2
"36",2023-04-01 08:00:00,9.2
"37",2023-04-01 08:15:00,9.2
"38",2023-04-01 08:30:00,9.2
"39",2023-04-01 08:45:00,9.2
"40",2023-04-01 09:00:00,9.2
"41",2023-04-01 09:15:00,9.2
"42",2023-04-01 09:30:00,9.2
"43",2023-04-01 09:45:00,9.2
"44",2023-04-01 10:00:00,9.3
"45",2023-04-01 10:15:00,9.3
"46",2023-04-01 10:30:00,9.3
"47",2023-04-01 10:45:00,9.3
"48",2023-04-01 11:00:00,9.3
"49",2023-04-01 11:15:00,9.3
"50",2023-04-01 11:30:00,9.3
"51",2023-04-01 11:45:00,9.3
"52",2023-04-01 12:00:00,9.4
"53",2023-04-01 12:15:00,9.4
"54",2023-04-01 12:30:00,9.4
"55",2023-04-01 12:45:00,9.4
"56",2023-04-01 13:00:00,9.4
"57",2023-04-01 13:15:00,9.4
"58",2023-04-01 13:30:00,9.5
"59",2023-04-01 13:45:00,9.5
"60",2023-04-01 14:00:00,9.5
"61",2023-04-01 14:15:00,9.5
"62",2023-04-01 14:30:00,9.5
"63",2023-04-01 14:45:00,9.6
"64",2023-04-01 15:00:00,9.6
"65",2023-04-01 15:15:00,9.6
"66",2023-04-01 15:30:00,9.6
"67",2023-04-01 15:45:00,9.6
"68",2023-04-01 16:00:00,9.6
"69",2023-04-01 16:15:00,9.7
"70",2023-04-01 16:30:00,9.7
"71",2023-04-01 16:45:00,9.7
"72",2023-04-01 17:00:00,9.7
"73",2023-04-01 17:15:00,9.7
"74",2023-04-01 17:30:00,9.7
"75",2023-04-01 17:45:00,9.7
"76",2023-04-01 18:00:00,9.7
"77",2023-04-01 18:15:00,9.7
"78",2023-04-01 18:30:00,9.7
"79",2023-04-01 18:45:00,9.7
"80",2023-04-01 19:00:00,9.7
"81",2023-04-01 19:15:00,9.7
"82",2023-04-01 19:30:00,9.7
"83",2023-04-01 19:45:00,9.7
"84",2023-04-01 20:00:00,9.7
"85",2023-04-01 20:15:00,9.6
"86",2023-04-01 20:30:00,9.6
"87",2023-04-01 20:45:00,9.6
"88",2023-04-01 21:00:00,9.6
"89",2023-04-01 21:15:00,9.6
"90",2023-04-01 21:30:00,9.6
"91",2023-04-01 21:45:00,9.6
"92",2023-04-01 22:00:00,9.6
"93",2023-04-01 22:15:00,9.6
"94",2023-04-01 22:30:00,9.6
"95",2023-04-01 22:45:00,9.6
"96",2023-04-01 23:00:00,9.6
"97",2023-04-01 23:15:00,9.6
"98",2023-04-01 23:30:00,9.6
"99",2023-04-01 23:45:00,9.5
"100",2023-04-02 00:00:00,9.5
"101",2023-04-02 00:15:00,9.5
"102",2023-04-02 00:30:00,9.5
"103",2023-04-02 00:45:00,9.5
"104",2023-04-02 01:00:00,9.5
"105",2023-04-02 01:15:00,9.5
"106",2023-04-02 01:30:00,9.5
"107",2023-04-02 01:45:00,9.5
"108",2023-04-02 02:00:00,9.5
"109",2023-04-02 02:15:00,9.5
"110",2023-04-02 02:30:00,9.5
"111",2023-04-02 02:45:00,9.5
"112",2023-04-02 03:00:00,9.4
"113",2023-04-02 03:15:00,9.4
"114",2023-04-02 03:30:00,9.4
"115",2023-04-02 03:45:00,9.4
"116",2023-04-02 04:00:00,9.4
"117",2023-04-02 04:15:00,9.4
"118",2023-04-02 04:30:00,9.4
"119",2023-04-02 04:45:00,9.4
"120",2023-04-02 05:00:00,9.4
"121",2023-04-02 05:15:00,9.4
"122",2023-04-02 05:30:00,9.4
"123",2023-04-02 05:45:00,9.4
"124",2023-04-02 06:00:00,9.4
"125",2023-04-02 06:15:00,9.4
"126",2023-04-02 06:30:00,9.4
"127",2023-04-02 06:45:00,9.4
"128",2023-04-02 07:00:00,9.4
"129",2023-04-02 07:15:00,9.4
"130",2023-04-02 07:30:00,9.4
"131",2023-04-02 07:45:00,9.4
"132",2023-04-02 08:00:00,9.4
"133",2023-04-02 08:15:00,9.4
"134",2023-04-02 08:30:00,9.4
"135",2023-04-02 08:45:00,9.4
"136",2023-04-02 09:00:00,9.5
"137",2023-04-02 09:15:00,9.5
"138",2023-04-02 09:30:00,9.5
"139",2023-04-02 09:45:00,9.5
"140",2023-04-02 10:00:00,9.5
"141",2023-04-02 10:15:00,9.5
"142",2023-04-02 10:30:00,9.6
"143",2023-04-02 10:45:00,9.6
"144",2023-04-02 11:00:00,9.6
"145",2023-04-02 11:15:00,9.6
"146",2023-04-02 11:30:00,9.6
"147",2023-04-02 11:45:00,9.6
"148",2023-04-02 12:00:00,9.7
"149",2023-04-02 12:15:00,9.7
"150",2023-04-02 12:30:00,9.7
"151",2023-04-02 12:45:00,9.7
"152",2023-04-02 13:00:00,9.8
"153",2023-04-02 13:15:00,9.8
"154",2023-04-02 13:30:00,9.9
"155",2023-04-02 13:45:00,9.9
"156",2023-04-02 14:00:00,9.9
"157",2023-04-02 14:15:00,9.9
"158",2023-04-02 14:30:00,9.9
"159",2023-04-02 14:45:00,10
"160",2023-04-02 15:00:00,10
"161",2023-04-02 15:15:00,10
"162",2023-04-02 15:30:00,10
"163",2023-04-02 15:45:00,10
"164",2023-04-02 16:00:00,10
"165",2023-04-02 16:15:00,10
"166",2023-04-02 16:30:00,10.1
"167",2023-04-02 16:45:00,10.1
"168",2023-04-02 17:00:00,10.1
"169",2023-04-02 17:15:00,10.1
"170",2023-04-02 17:30:00,10.1
"171",2023-04-02 17:45:00,10.1
"172",2023-04-02 18:00:00,10.1
"173",2023-04-02 18:15:00,10.1
"174",2023-04-02 18:30:00,10
"175",2023-04-02 18:45:00,10
"176",2023-04-02 19:00:00,10
"177",2023-04-02 19:15:00,10
"178",2023-04-02 19:30:00,10
"179",2023-04-02 19:45:00,10
"180",2023-04-02 20:00:00,10
"181",2023-04-02 20:15:00,10
"182",2023-04-02 20:30:00,10
"183",2023-04-02 20:45:00,10
"184",2023-04-02 21:00:00,9.9
"185",2023-04-02 21:15:00,9.9
"186",2023-04-02 21:30:00,9.9
"187",2023-04-02 21:45:00,9.9
"188",2023-04-02 22:00:00,9.8
"189",2023-04-02 22:15:00,9.8
"190",2023-04-02 22:30:00,9.8
"191",2023-04-02 22:45:00,9.8
"192",2023-04-02 23:00:00,9.8
"193",2023-04-02 23:15:00,9.8
"194",2023-04-02 23:30:00,9.7
"195",2023-04-02 23:45:00,9.7
"196",2023-04-03 00:00:00,9.7
"197",2023-04-03 00:15:00,9.7
"198",2023-04-03 00:30:00,9.7
"199",2023-04-03 00:45:00,9.6
"200",2023-04-03 01:00:00,9.6
"201",2023-04-03 01:15:00,9.6
"202",2023-04-03 01:30:00,9.6
"203",2023-04-03 01:45:00,9.5
"204",2023-04-03 02:00:00,9.5
