"","t","do"
"67",2026-02-16 01:45:00,7.3
"68",2026-02-16 02:00:00,7.3
"69",2026-02-16 02:15:00,7.3
"70",2026-02-16 02:30:00,7.3
"71",2026-02-16 02:45:00,7.3
"72",2026-02-16 03:00:00,7.3
"73",2026-02-16 03:15:00,7.3
"74",2026-02-16 03:30:00,7.3
"75",2026-02-16 03:45:00,7.3
"76",2026-02-16 04:00:00,7.3
"77",2026-02-16 04:15:00,7.3
"78",2026-02-16 04:30:00,7.3
"79",2026-02-16 04:45:00,7.3
"80",2026-02-16 05:00:00,7.3
"81",2026-02-16 05:15:00,7.3
"82",2026-02-16 05:30:00,7.3
"83",2026-02-16 05:45:00,7.3
"84",2026-02-16 06:00:00,7.3
"85",2026-02-16 06:15:00,7.3
"86",2026-02-16 06:30:00,7.3
"87",2026-02-16 06:45:00,7.3
"88",2026-02-16 07:00:00,7.3
"89",2026-02-16 07:15:00,7.3
"90",2026-02-16 07:30:00,7.3
"91",2026-02-16 07:45:00,7.3
"92",2026-02-16 08:00:00,7.3
"93",2026-02-16 08:15:00,7.3
"94",2026-02-16 08:30:00,7.3
"95",2026-02-16 08:45:00,7.3
"96",2026-02-16 09:00:00,7.3
"97",2026-02-16 09:15:00,7.2
"98",2026-02-16 09:30:00,7.2
"99",2026-02-16 09:45:00,7.2
"100",2026-02-16 10:00:00,7.2
"101",2026-02-16 10:15:00,7.2
"102",2026-02-16 10:30:00,7.3
"103",2026-02-16 10:45:00,7.3
"104",2026-02-16 11:00:00,7.3
"105",2026-02-16 11:15:00,7.3
"106",2026-02-16 11:30:00,7.2
"107",2026-02-16 11:45:00,7.3
"108",2026-02-16 12:00:00,7.3
"109",2026-02-16 12:15:00,7.3
"110",2026-02-16 12:30:00,7.3
"111",2026-02-16 12:45:00,7.3
"112",2026-02-16 13:00:00,7.3
"113",2026-02-16 13:15:00,7.2
"114",2026-02-16 13:30:00,7.2
"115",2026-02-16 13:45:00,7.2
"116",2026-02-16 14:00:00,7.2
"117",2026-02-16 14:15:00,7.2
"118",2026-02-16 14:30:00,7.2
"119",2026-02-16 14:45:00,7.2
"120",2026-02-16 15:00:00,7.2
"121",2026-02-16 15:15:00,7.2
"122",2026-02-16 15:30:00,7.2
"123",2026-02-16 15:45:00,7.2
"124",2026-02-16 16:00:00,7.2
"125",2026-02-16 16:15:00,7.2
"126",2026-02-16 16:30:00,7.2
"127",2026-02-16 16:45:00,7.2
"128",2026-02-16 17:00:00,7.2
"129",2026-02-16 17:15:00,7.2
"130",2026-02-16 17:30:00,7.2
"131",2026-02-16 17:45:00,7.2
"132",2026-02-16 18:00:00,7.2
"133",2026-02-16 18:15:00,7.2
"134",2026-02-16 18:30:00,7.2
"135",2026-02-16 18:45:00,7.1
"136",2026-02-16 19:00:00,7.1
"137",2026-02-16 19:15:00,7.1
"138",2026-02-16 19:30:00,7.1
"139",2026-02-16 19:45:00,7.1
"140",2026-02-16 20:00:00,7.1
"141",2026-02-16 20:15:00,7.1
"142",2026-02-16 20:30:00,7.1
"143",2026-02-16 20:45:00,7.1
"144",2026-02-16 21:00:00,7.1
"145",2026-02-16 21:15:00,7.1
"146",2026-02-16 21:30:00,7.2
"147",2026-02-16 21:45:00,7.2
"148",2026-02-16 22:00:00,7.2
"149",2026-02-16 22:15:00,7.2
"150",2026-02-16 22:30:00,7.2
"151",2026-02-16 22:45:00,7.2
"152",2026-02-16 23:00:00,7.2
"153",2026-02-16 23:15:00,7.2
"154",2026-02-16 23:30:00,7.3
"155",2026-02-16 23:45:00,7.3
"156",2026-02-17 00:00:00,7.3
"157",2026-02-17 00:15:00,7.3
"158",2026-02-17 00:30:00,7.3
"159",2026-02-17 00:45:00,7.3
"160",2026-02-17 01:00:00,7.3
"161",2026-02-17 01:15:00,7.3
"162",2026-02-17 01:30:00,7.3
"163",2026-02-17 01:45:00,7.3
"164",2026-02-17 02:00:00,7.3
"165",2026-02-17 02:15:00,7.3
"166",2026-02-17 02:30:00,7.3
"167",2026-02-17 02:45:00,7.3
"168",2026-02-17 03:00:00,7.3
"169",2026-02-17 03:15:00,7.3
"170",2026-02-17 03:30:00,7.3
"171",2026-02-17 03:45:00,7.3
"172",2026-02-17 04:00:00,7.3
"173",2026-02-17 04:15:00,7.3
"174",2026-02-17 04:30:00,7.3
"175",2026-02-17 04:45:00,7.3
"176",2026-02-17 05:00:00,7.3
"177",2026-02-17 05:15:00,7.2
"178",2026-02-17 05:30:00,7.3
"179",2026-02-17 05:45:00,7.3
"180",2026-02-17 06:00:00,7.3
"181",2026-02-17 06:15:00,7.3
"182",2026-02-17 06:30:00,7.3
"183",2026-02-17 06:45:00,7.3
"184",2026-02-17 07:00:00,7.4
"185",2026-02-17 07:15:00,7.4
"186",2026-02-17 07:30:00,7.4
"187",2026-02-17 07:45:00,7.4
"188",2026-02-17 08:00:00,7.5
"189",2026-02-17 08:15:00,7.5
"190",2026-02-17 08:30:00,7.5
"191",2026-02-17 08:45:00,7.6
"192",2026-02-17 09:00:00,7.6
"193",2026-02-17 09:15:00,7.6
"194",2026-02-17 09:30:00,7.6
"195",2026-02-17 09:45:00,7.6
"196",2026-02-17 10:00:00,7.6
"197",2026-02-17 10:15:00,7.7
"198",2026-02-17 10:30:00,7.7
"199",2026-02-17 10:45:00,7.7
"200",2026-02-17 11:00:00,7.7
"201",2026-02-17 11:15:00,7.7
"202",2026-02-17 11:30:00,7.7
"203",2026-02-17 11:45:00,7.7
"204",2026-02-17 12:00:00,7.7
"205",2026-02-17 12:15:00,7.7
"206",2026-02-17 12:30:00,7.8
"207",2026-02-17 12:45:00,7.8
"208",2026-02-17 13:00:00,7.8
"209",2026-02-17 13:15:00,7.8
"210",2026-02-17 13:30:00,7.8
"211",2026-02-17 13:45:00,7.8
"212",2026-02-17 14:00:00,7.8
"213",2026-02-17 14:15:00,7.9
"214",2026-02-17 14:30:00,7.9
"215",2026-02-17 14:45:00,7.9
"216",2026-02-17 15:00:00,7.9
"217",2026-02-17 15:15:00,7.9
"218",2026-02-17 15:30:00,8
"219",2026-02-17 15:45:00,8
"220",2026-02-17 16:00:00,8
"221",2026-02-17 16:15:00,8
"222",2026-02-17 16:30:00,8
"223",2026-02-17 16:45:00,8.1
"224",2026-02-17 17:00:00,8.1
"225",2026-02-17 17:15:00,8.1
"226",2026-02-17 17:30:00,8.1
"227",2026-02-17 17:45:00,8.1
"228",2026-02-17 18:00:00,8.1
"229",2026-02-17 18:15:00,8.1
"230",2026-02-17 18:30:00,8.1
"231",2026-02-17 18:45:00,8.1
"232",2026-02-17 19:00:00,8.1
"233",2026-02-17 19:15:00,8.1
"234",2026-02-17 19:30:00,8.1
"235",2026-02-17 19:45:00,8.2
"236",2026-02-17 20:00:00,8.1
"237",2026-02-17 20:15:00,8.2
"238",2026-02-17 20:30:00,8.2
"239",2026-02-17 20:45:00,8.2
"240",2026-02-17 21:00:00,8.1
"241",2026-02-17 21:15:00,8.1
"242",2026-02-17 21:30:00,8.1
"243",2026-02-17 21:45:00,8.2
"244",2026-02-17 22:00:00,8.1
"245",2026-02-17 22:15:00,8.2
"246",2026-02-17 22:30:00,8.2
"247",2026-02-17 22:45:00,8.2
"248",2026-02-17 23:00:00,8.2
"249",2026-02-17 23:15:00,8.2
"250",2026-02-17 23:30:00,8.2
"251",2026-02-17 23:45:00,8.3
"252",2026-02-18 00:00:00,8.3
"253",2026-02-18 00:15:00,8.3
"254",2026-02-18 00:30:00,8.3
"255",2026-02-18 00:45:00,8.3
"256",2026-02-18 01:00:00,8.3
"257",2026-02-18 01:15:00,8.3
"258",2026-02-18 01:30:00,8.3
"259",2026-02-18 01:45:00,8.4
"260",2026-02-18 02:00:00,8.4
"261",2026-02-18 02:15:00,8.4
"262",2026-02-18 02:30:00,8.4
"263",2026-02-18 02:45:00,8.4
"264",2026-02-18 03:00:00,8.4
"265",2026-02-18 03:15:00,8.4
"266",2026-02-18 03:30:00,8.4
"267",2026-02-18 03:45:00,8.4
"268",2026-02-18 04:00:00,8.4
"269",2026-02-18 04:15:00,8.4
"270",2026-02-18 04:30:00,8.4
"271",2026-02-18 04:45:00,8.5
"272",2026-02-18 05:00:00,8.5
"273",2026-02-18 05:15:00,8.5
"274",2026-02-18 05:30:00,8.5
"275",2026-02-18 05:45:00,8.5
"276",2026-02-18 06:00:00,8.5
"277",2026-02-18 06:15:00,8.5
"278",2026-02-18 06:30:00,8.5
"279",2026-02-18 06:45:00,8.5
"280",2026-02-18 07:00:00,8.5
"281",2026-02-18 07:15:00,8.5
"282",2026-02-18 07:30:00,8.5
"283",2026-02-18 07:45:00,8.5
"284",2026-02-18 08:00:00,8.5
"285",2026-02-18 08:15:00,8.5
"286",2026-02-18 08:30:00,8.5
"287",2026-02-18 08:45:00,8.5
"288",2026-02-18 09:00:00,8.5
"289",2026-02-18 09:15:00,8.5
"290",2026-02-18 09:30:00,8.5
"291",2026-02-18 09:45:00,8.5
"292",2026-02-18 10:00:00,8.5
"293",2026-02-18 10:15:00,8.5
"294",2026-02-18 10:30:00,8.5
"295",2026-02-18 10:45:00,8.5
"296",2026-02-18 11:00:00,8.5
"297",2026-02-18 11:15:00,8.5
"298",2026-02-18 11:30:00,8.5
"299",2026-02-18 11:45:00,8.5
"300",2026-02-18 12:00:00,8.6
"301",2026-02-18 12:15:00,8.6
"302",2026-02-18 12:30:00,8.6
"303",2026-02-18 12:45:00,8.6
"304",2026-02-18 13:00:00,8.6
"305",2026-02-18 13:15:00,8.6
"306",2026-02-18 13:30:00,8.6
"307",2026-02-18 13:45:00,8.6
"308",2026-02-18 14:00:00,8.6
"309",2026-02-18 14:15:00,8.6
"310",2026-02-18 14:30:00,8.6
"311",2026-02-18 14:45:00,8.6
"312",2026-02-18 15:00:00,8.7
"313",2026-02-18 15:15:00,8.7
"314",2026-02-18 15:30:00,8.7
"315",2026-02-18 15:45:00,8.7
"316",2026-02-18 16:15:00,8.7
"317",2026-02-18 16:30:00,8.8
"318",2026-02-18 16:45:00,8.8
"319",2026-02-18 17:00:00,8.8
"320",2026-02-18 17:15:00,8.8
"321",2026-02-18 17:30:00,8.8
"322",2026-02-18 17:45:00,8.8
"323",2026-02-18 18:00:00,8.8
"324",2026-02-18 18:15:00,8.8
"325",2026-02-18 18:30:00,8.9
"326",2026-02-18 18:45:00,8.8
"327",2026-02-18 19:00:00,8.9
"328",2026-02-18 19:15:00,8.9
"329",2026-02-18 19:30:00,8.9
"330",2026-02-18 19:45:00,8.9
"331",2026-02-18 20:00:00,8.9
"332",2026-02-18 20:15:00,9
"333",2026-02-18 20:30:00,9
"334",2026-02-18 20:45:00,9
"335",2026-02-18 21:00:00,9
"336",2026-02-18 21:15:00,9
"337",2026-02-18 21:30:00,9
"338",2026-02-18 21:45:00,9
"339",2026-02-18 22:00:00,9
"340",2026-02-18 22:15:00,9.1
"341",2026-02-18 22:30:00,9.1
"342",2026-02-18 22:45:00,9.1
"343",2026-02-18 23:00:00,9.1
"344",2026-02-18 23:15:00,9.1
"345",2026-02-18 23:30:00,9.1
"346",2026-02-18 23:45:00,9.2
"347",2026-02-19 00:00:00,9.2
"348",2026-02-19 00:15:00,9.2
"349",2026-02-19 00:30:00,9.2
"350",2026-02-19 00:45:00,9.2
"351",2026-02-19 01:00:00,9.2
"352",2026-02-19 01:15:00,9.2
"353",2026-02-19 01:30:00,9.2
"354",2026-02-19 01:45:00,9.2
"355",2026-02-19 02:00:00,9.2
"356",2026-02-19 02:15:00,9.2
"357",2026-02-19 02:30:00,9.2
"358",2026-02-19 02:45:00,9.3
"359",2026-02-19 03:00:00,9.3
"360",2026-02-19 03:15:00,9.3
"361",2026-02-19 03:30:00,9.3
"362",2026-02-19 03:45:00,9.3
"363",2026-02-19 04:00:00,9.3
"364",2026-02-19 04:15:00,9.3
"365",2026-02-19 04:30:00,9.3
"366",2026-02-19 04:45:00,9.3
"367",2026-02-19 05:00:00,9.3
"368",2026-02-19 05:15:00,9.3
"369",2026-02-19 05:30:00,9.4
"370",2026-02-19 05:45:00,9.4
"371",2026-02-19 06:00:00,9.4
"372",2026-02-19 06:15:00,9.4
"373",2026-02-19 06:30:00,9.4
"374",2026-02-19 06:45:00,9.4
"375",2026-02-19 07:00:00,9.4
"376",2026-02-19 07:15:00,9.4
"377",2026-02-19 07:30:00,9.5
"378",2026-02-19 07:45:00,9.5
"379",2026-02-19 08:00:00,9.5
"380",2026-02-19 08:15:00,9.5
"381",2026-02-19 08:30:00,9.5
"382",2026-02-19 08:45:00,9.5
"383",2026-02-19 09:00:00,9.5
"384",2026-02-19 09:15:00,9.5
"385",2026-02-19 09:30:00,9.5
"386",2026-02-19 09:45:00,9.5
"387",2026-02-19 10:00:00,9.5
"388",2026-02-19 10:15:00,9.5
"389",2026-02-19 10:30:00,9.5
"390",2026-02-19 10:45:00,9.6
"391",2026-02-19 11:00:00,9.6
"392",2026-02-19 11:15:00,9.6
"393",2026-02-19 11:30:00,9.6
"394",2026-02-19 11:45:00,9.6
"395",2026-02-19 12:00:00,9.6
"396",2026-02-19 12:15:00,9.6
"397",2026-02-19 12:30:00,9.6
"398",2026-02-19 12:45:00,9.6
"399",2026-02-19 13:00:00,9.6
"400",2026-02-19 13:15:00,9.6
"401",2026-02-19 13:30:00,9.6
"402",2026-02-19 13:45:00,9.6
"403",2026-02-19 14:00:00,9.6
"404",2026-02-19 14:15:00,9.7
"405",2026-02-19 14:30:00,9.7
"406",2026-02-19 14:45:00,9.7
"407",2026-02-19 15:00:00,9.7
"408",2026-02-19 15:15:00,9.7
"409",2026-02-19 15:30:00,9.7
"410",2026-02-19 15:45:00,9.8
"411",2026-02-19 16:00:00,9.8
"412",2026-02-19 16:15:00,9.8
"413",2026-02-19 16:30:00,9.8
"414",2026-02-19 16:45:00,9.8
"415",2026-02-19 17:00:00,9.8
"416",2026-02-19 17:15:00,9.8
"417",2026-02-19 17:30:00,9.8
"418",2026-02-19 17:45:00,9.8
"419",2026-02-19 18:00:00,9.9
"420",2026-02-19 18:15:00,9.9
"421",2026-02-19 18:30:00,9.8
"422",2026-02-19 18:45:00,9.9
"423",2026-02-19 19:00:00,9.8
"424",2026-02-19 19:15:00,9.8
"425",2026-02-19 19:30:00,9.8
"426",2026-02-19 19:45:00,9.8
"427",2026-02-19 20:00:00,9.8
"428",2026-02-19 20:15:00,9.8
"429",2026-02-19 20:30:00,9.7
"430",2026-02-19 20:45:00,9.7
"431",2026-02-19 21:00:00,9.7
"432",2026-02-19 21:15:00,9.7
"433",2026-02-19 21:30:00,9.6
"434",2026-02-19 21:45:00,9.6
"435",2026-02-19 22:00:00,9.6
"436",2026-02-19 22:15:00,9.6
"437",2026-02-19 22:30:00,9.6
"438",2026-02-19 22:45:00,9.6
"439",2026-02-19 23:00:00,9.6
"440",2026-02-19 23:15:00,9.5
"441",2026-02-19 23:30:00,9.5
"442",2026-02-19 23:45:00,9.5
"443",2026-02-20 00:00:00,9.5
"444",2026-02-20 00:15:00,9.5
"445",2026-02-20 00:30:00,9.5
"446",2026-02-20 00:45:00,9.5
"447",2026-02-20 01:00:00,9.5
"448",2026-02-20 01:15:00,9.4
"449",2026-02-20 01:30:00,9.4
"450",2026-02-20 01:45:00,9.4
"451",2026-02-20 02:00:00,9.4
"452",2026-02-20 02:15:00,9.4
"453",2026-02-20 02:30:00,9.4
"454",2026-02-20 02:45:00,9.4
"455",2026-02-20 03:00:00,9.4
"456",2026-02-20 03:15:00,9.4
"457",2026-02-20 03:30:00,9.4
"458",2026-02-20 03:45:00,9.4
"459",2026-02-20 04:00:00,9.4
"460",2026-02-20 04:15:00,9.4
"461",2026-02-20 04:30:00,9.3
"462",2026-02-20 04:45:00,9.3
"463",2026-02-20 05:00:00,9.3
"464",2026-02-20 05:15:00,9.3
"465",2026-02-20 05:30:00,9.3
"466",2026-02-20 05:45:00,9.3
"467",2026-02-20 06:00:00,9.3
"468",2026-02-20 06:15:00,9.3
"469",2026-02-20 06:30:00,9.3
"470",2026-02-20 06:45:00,9.3
"471",2026-02-20 07:00:00,9.3
"472",2026-02-20 07:15:00,9.3
"473",2026-02-20 07:30:00,9.3
"474",2026-02-20 07:45:00,9.3
"475",2026-02-20 08:00:00,9.3
"476",2026-02-20 08:15:00,9.3
"477",2026-02-20 08:30:00,9.3
"478",2026-02-20 08:45:00,9.3
"479",2026-02-20 09:00:00,9.3
"480",2026-02-20 09:15:00,9.3
"481",2026-02-20 09:30:00,9.3
"482",2026-02-20 09:45:00,9.3
"483",2026-02-20 10:00:00,9.3
"484",2026-02-20 10:15:00,9.4
"485",2026-02-20 10:30:00,9.4
"486",2026-02-20 10:45:00,9.4
"487",2026-02-20 11:00:00,9.4
"488",2026-02-20 11:15:00,9.4
"489",2026-02-20 11:30:00,9.4
"490",2026-02-20 11:45:00,9.4
"491",2026-02-20 12:00:00,9.4
"492",2026-02-20 12:15:00,9.4
"493",2026-02-20 12:30:00,9.4
"494",2026-02-20 12:45:00,9.4
"495",2026-02-20 13:00:00,9.4
"496",2026-02-20 13:15:00,9.4
"497",2026-02-20 13:30:00,9.4
"498",2026-02-20 13:45:00,9.4
"499",2026-02-20 14:00:00,9.4
"500",2026-02-20 14:15:00,9.4
"501",2026-02-20 14:30:00,9.4
"502",2026-02-20 14:45:00,9.4
"503",2026-02-20 15:00:00,9.4
"504",2026-02-20 15:15:00,9.4
"505",2026-02-20 15:30:00,9.4
"506",2026-02-20 15:45:00,9.4
"507",2026-02-20 16:00:00,9.4
"508",2026-02-20 16:15:00,9.4
"509",2026-02-20 16:30:00,9.4
"510",2026-02-20 16:45:00,9.4
"511",2026-02-20 17:00:00,9.4
"512",2026-02-20 17:15:00,9.4
"513",2026-02-20 17:30:00,9.4
"514",2026-02-20 17:45:00,9.4
"515",2026-02-20 18:00:00,9.4
"516",2026-02-20 18:15:00,9.4
"517",2026-02-20 18:30:00,9.4
"518",2026-02-20 18:45:00,9.4
"519",2026-02-20 19:00:00,9.4
"520",2026-02-20 19:15:00,9.4
"521",2026-02-20 19:30:00,9.4
"522",2026-02-20 19:45:00,9.4
"523",2026-02-20 20:00:00,9.4
"524",2026-02-20 20:15:00,9.3
"525",2026-02-20 20:30:00,9.3
"526",2026-02-20 20:45:00,9.3
"527",2026-02-20 21:00:00,9.3
"528",2026-02-20 21:15:00,9.3
"529",2026-02-20 21:30:00,9.2
"530",2026-02-20 21:45:00,9.2
"531",2026-02-20 22:00:00,9.2
"532",2026-02-20 22:15:00,9.2
"533",2026-02-20 22:30:00,9.2
"534",2026-02-20 22:45:00,9.2
"535",2026-02-20 23:00:00,9.2
"536",2026-02-20 23:15:00,9.2
"537",2026-02-20 23:30:00,9.2
"538",2026-02-20 23:45:00,9.1
"539",2026-02-21 00:00:00,9.1
"540",2026-02-21 00:15:00,9.1
"541",2026-02-21 00:30:00,9.1
"542",2026-02-21 00:45:00,9.1
"543",2026-02-21 03:00:00,9.1
"544",2026-02-21 03:30:00,9.1
"545",2026-02-21 03:45:00,9.1
"546",2026-02-21 04:00:00,9.1
"547",2026-02-21 04:15:00,9.1
"548",2026-02-21 04:30:00,9.1
"549",2026-02-21 04:45:00,9.1
"550",2026-02-21 05:00:00,9.1
"551",2026-02-21 05:15:00,9.1
"552",2026-02-21 05:30:00,9.1
"553",2026-02-21 05:45:00,9.1
"554",2026-02-21 06:00:00,9.1
"555",2026-02-21 06:15:00,9.1
"556",2026-02-21 06:30:00,9.1
"557",2026-02-21 06:45:00,9.2
"558",2026-02-21 07:00:00,9.2
