"","t","do"
"134",2023-10-13 08:30:00,6.3
"135",2023-10-13 08:45:00,6.4
"136",2023-10-13 09:00:00,6.5
"137",2023-10-13 09:15:00,6.6
"138",2023-10-13 09:30:00,6.6
"139",2023-10-13 09:45:00,6.6
"140",2023-10-13 10:00:00,6.6
"141",2023-10-13 10:15:00,5.9
"142",2023-10-13 10:30:00,6.2
"143",2023-10-13 10:45:00,6.4
"144",2023-10-13 11:00:00,6.4
"145",2023-10-13 11:15:00,6.6
"146",2023-10-13 11:30:00,6.5
"147",2023-10-13 11:45:00,6.7
"148",2023-10-13 12:00:00,6.6
"149",2023-10-13 12:15:00,6.2
"150",2023-10-13 12:30:00,6.2
"151",2023-10-13 12:45:00,6
"152",2023-10-13 13:00:00,6.3
"153",2023-10-13 13:15:00,6.3
"154",2023-10-13 13:30:00,6.1
"155",2023-10-13 13:45:00,6.5
"156",2023-10-13 14:00:00,6.4
"157",2023-10-13 14:15:00,6.3
"158",2023-10-13 14:30:00,6.4
"159",2023-10-13 14:45:00,6.5
"160",2023-10-13 15:00:00,6.7
"161",2023-10-13 15:15:00,6.7
"162",2023-10-13 15:30:00,6.8
"163",2023-10-13 15:45:00,7.6
"164",2023-10-13 16:00:00,7.2
"165",2023-10-13 16:15:00,7.9
"166",2023-10-13 16:30:00,7.6
"167",2023-10-13 16:45:00,7.5
"168",2023-10-13 17:00:00,7.2
"169",2023-10-13 17:15:00,7.2
"170",2023-10-13 17:30:00,7.1
"171",2023-10-13 17:45:00,7
"172",2023-10-13 18:00:00,7
"173",2023-10-13 18:15:00,7
"174",2023-10-13 18:30:00,7
"175",2023-10-13 18:45:00,7
"176",2023-10-13 19:00:00,7
"177",2023-10-13 19:15:00,7
"178",2023-10-13 19:30:00,7
"179",2023-10-13 19:45:00,7
"180",2023-10-13 20:00:00,7
"181",2023-10-13 20:15:00,6.9
"182",2023-10-13 20:30:00,6.7
"183",2023-10-13 20:45:00,6.6
"184",2023-10-13 21:00:00,6.7
"185",2023-10-13 21:15:00,6.6
"186",2023-10-13 21:30:00,6.6
"187",2023-10-13 21:45:00,6.1
"188",2023-10-13 22:00:00,6.5
"189",2023-10-13 22:15:00,6.5
"190",2023-10-13 22:30:00,6.2
"191",2023-10-13 22:45:00,6.3
"192",2023-10-13 23:00:00,6.7
"193",2023-10-13 23:15:00,6.7
"194",2023-10-13 23:30:00,6.7
"195",2023-10-13 23:45:00,6.5
"196",2023-10-14 00:00:00,6.4
"197",2023-10-14 00:15:00,6.4
"198",2023-10-14 00:30:00,6.4
"199",2023-10-14 00:45:00,6.4
"200",2023-10-14 01:00:00,6.2
"201",2023-10-14 01:15:00,6.4
"202",2023-10-14 01:30:00,6.5
"203",2023-10-14 01:45:00,6.5
"204",2023-10-14 02:00:00,6.5
"205",2023-10-14 02:15:00,6.5
"206",2023-10-14 02:30:00,6.5
"207",2023-10-14 02:45:00,6.1
"208",2023-10-14 03:00:00,6.5
"209",2023-10-14 03:15:00,6.7
"210",2023-10-14 03:30:00,6.7
"211",2023-10-14 03:45:00,6.7
"212",2023-10-14 04:00:00,6.7
"213",2023-10-14 04:15:00,6.7
"214",2023-10-14 04:30:00,6.8
"215",2023-10-14 04:45:00,NA
"216",2023-10-14 05:00:00,6.9
"217",2023-10-14 05:15:00,6.9
"218",2023-10-14 05:30:00,6.9
"219",2023-10-14 05:45:00,6.9
"220",2023-10-14 06:00:00,6.9
"221",2023-10-14 06:15:00,6.9
"222",2023-10-14 06:30:00,6.9
"223",2023-10-14 06:45:00,6.9
"224",2023-10-14 07:00:00,6.9
"225",2023-10-14 07:15:00,6.9
"226",2023-10-14 07:30:00,6.8
"227",2023-10-14 07:45:00,6.8
"228",2023-10-14 08:00:00,6.8
"229",2023-10-14 08:15:00,6.7
"230",2023-10-14 08:30:00,6.6
"231",2023-10-14 08:45:00,6.6
"232",2023-10-14 09:00:00,6.5
"233",2023-10-14 09:15:00,6.6
"234",2023-10-14 09:30:00,6.4
"235",2023-10-14 09:45:00,6.3
"236",2023-10-14 10:00:00,6.4
"237",2023-10-14 10:15:00,6.4
"238",2023-10-14 10:30:00,6.3
"239",2023-10-14 10:45:00,6.4
"240",2023-10-14 11:00:00,6.5
"241",2023-10-14 11:15:00,6.5
"242",2023-10-14 11:30:00,6.4
"243",2023-10-14 11:45:00,6.5
"244",2023-10-14 12:00:00,6.5
"245",2023-10-14 12:15:00,6.5
"246",2023-10-14 12:30:00,6.4
"247",2023-10-14 12:45:00,6.5
"248",2023-10-14 13:00:00,6.5
"249",2023-10-14 13:15:00,6.6
"250",2023-10-14 13:30:00,6.6
"251",2023-10-14 13:45:00,NA
"252",2023-10-14 14:00:00,6.3
"253",2023-10-14 14:15:00,6.4
"254",2023-10-14 14:30:00,6.4
"255",2023-10-14 14:45:00,6.6
"256",2023-10-14 15:00:00,6.6
"257",2023-10-14 15:15:00,6.7
"258",2023-10-14 15:30:00,6.9
"259",2023-10-14 15:45:00,7.7
"260",2023-10-14 16:00:00,7.9
"261",2023-10-14 16:15:00,7.6
"262",2023-10-14 16:30:00,7.5
"263",2023-10-14 16:45:00,7.6
"264",2023-10-14 17:00:00,7.3
"265",2023-10-14 17:15:00,7
"266",2023-10-14 17:30:00,7
"267",2023-10-14 17:45:00,7
"268",2023-10-14 18:00:00,7
"269",2023-10-14 18:15:00,7
"270",2023-10-14 18:30:00,6.9
"271",2023-10-14 18:45:00,6.9
"272",2023-10-14 19:00:00,6.9
"273",2023-10-14 19:15:00,6.9
"274",2023-10-14 19:30:00,6.9
"275",2023-10-14 19:45:00,7
"276",2023-10-14 20:00:00,6.9
"277",2023-10-14 20:15:00,6.9
"278",2023-10-14 20:30:00,6.9
"279",2023-10-14 20:45:00,6.6
"280",2023-10-14 21:00:00,6.5
"281",2023-10-14 21:15:00,6.7
"282",2023-10-14 21:30:00,6.5
"283",2023-10-14 21:45:00,6.6
"284",2023-10-14 22:00:00,6.5
"285",2023-10-14 22:15:00,6
"286",2023-10-14 22:30:00,6.5
"287",2023-10-14 22:45:00,6.3
"288",2023-10-14 23:00:00,6.5
"289",2023-10-14 23:15:00,6.7
"290",2023-10-14 23:30:00,6.7
"291",2023-10-14 23:45:00,6.5
"292",2023-10-15 00:00:00,6.6
"293",2023-10-15 00:15:00,6.5
"294",2023-10-15 00:30:00,6.5
"295",2023-10-15 00:45:00,6.6
"296",2023-10-15 01:00:00,6.5
"297",2023-10-15 01:15:00,6.6
"298",2023-10-15 01:30:00,6.3
"299",2023-10-15 01:45:00,6
"300",2023-10-15 02:00:00,6.4
"301",2023-10-15 02:15:00,6.5
"302",2023-10-15 02:30:00,6.5
"303",2023-10-15 02:45:00,6.4
"304",2023-10-15 03:00:00,6.5
"305",2023-10-15 03:15:00,6.5
"306",2023-10-15 03:30:00,6.6
"307",2023-10-15 03:45:00,6.6
"308",2023-10-15 04:00:00,6.4
"309",2023-10-15 04:15:00,6.6
"310",2023-10-15 04:30:00,6.6
"311",2023-10-15 04:45:00,6.6
"312",2023-10-15 05:00:00,6.6
"313",2023-10-15 05:15:00,6.6
"314",2023-10-15 05:30:00,6.6
"315",2023-10-15 05:45:00,6.7
"316",2023-10-15 06:00:00,6.7
"317",2023-10-15 06:15:00,6.8
"318",2023-10-15 06:30:00,6.8
"319",2023-10-15 06:45:00,6.8
"320",2023-10-15 07:00:00,6.7
"321",2023-10-15 07:15:00,6.8
"322",2023-10-15 07:30:00,6.7
"323",2023-10-15 07:45:00,6.7
"324",2023-10-15 08:00:00,6.7
"325",2023-10-15 08:15:00,6.7
"326",2023-10-15 08:30:00,6.6
"327",2023-10-15 08:45:00,6.6
"328",2023-10-15 09:00:00,6.4
"329",2023-10-15 09:15:00,6.5
"330",2023-10-15 09:30:00,6.4
"331",2023-10-15 09:45:00,6.5
"332",2023-10-15 10:00:00,6.2
"333",2023-10-15 10:15:00,6.1
"334",2023-10-15 10:30:00,6.3
"335",2023-10-15 10:45:00,6.3
"336",2023-10-15 11:00:00,6.5
"337",2023-10-15 11:15:00,6.6
"338",2023-10-15 11:30:00,6.4
"339",2023-10-15 11:45:00,6.4
"340",2023-10-15 12:00:00,6.5
"341",2023-10-15 12:15:00,6.6
"342",2023-10-15 12:30:00,6.5
"343",2023-10-15 12:45:00,6.4
"344",2023-10-15 13:00:00,6.4
"345",2023-10-15 13:15:00,6.5
"346",2023-10-15 13:30:00,6.5
"347",2023-10-15 13:45:00,6.4
"348",2023-10-15 14:00:00,6.2
"349",2023-10-15 14:15:00,6.1
"350",2023-10-15 14:30:00,6.3
"351",2023-10-15 14:45:00,6.4
"352",2023-10-15 15:00:00,6.4
"353",2023-10-15 15:15:00,6.6
"354",2023-10-15 15:30:00,6.5
"355",2023-10-15 15:45:00,6.4
"356",2023-10-15 16:00:00,6.5
"357",2023-10-15 16:15:00,6.6
"358",2023-10-15 16:30:00,6.6
"359",2023-10-15 16:45:00,6.9
"360",2023-10-15 17:00:00,7.5
"361",2023-10-15 17:15:00,7.9
"362",2023-10-15 17:30:00,7.8
"363",2023-10-15 17:45:00,7.2
"364",2023-10-15 18:00:00,7
"365",2023-10-15 18:15:00,7.1
"366",2023-10-15 18:30:00,7
"367",2023-10-15 18:45:00,7
"368",2023-10-15 19:00:00,7
"369",2023-10-15 19:15:00,7
"370",2023-10-15 19:30:00,7
"371",2023-10-15 19:45:00,7
"372",2023-10-15 20:00:00,7
"373",2023-10-15 20:15:00,6.9
"374",2023-10-15 20:30:00,6.9
"375",2023-10-15 20:45:00,6.9
"376",2023-10-15 21:00:00,6.8
"377",2023-10-15 21:15:00,6.8
"378",2023-10-15 21:30:00,6.3
"379",2023-10-15 21:45:00,6.6
"380",2023-10-15 22:00:00,6.5
"381",2023-10-15 22:15:00,6.5
"382",2023-10-15 22:30:00,6.4
"383",2023-10-15 22:45:00,6.4
"384",2023-10-15 23:00:00,6.3
"385",2023-10-15 23:15:00,6.1
"386",2023-10-15 23:30:00,6.1
"387",2023-10-15 23:45:00,6.4
"388",2023-10-16 00:00:00,6.4
"389",2023-10-16 00:15:00,6.6
"390",2023-10-16 00:30:00,6.5
"391",2023-10-16 00:45:00,6.6
"392",2023-10-16 01:00:00,6.6
"393",2023-10-16 01:15:00,6.6
"394",2023-10-16 01:30:00,6.5
"395",2023-10-16 01:45:00,6.5
"396",2023-10-16 02:00:00,6.3
"397",2023-10-16 02:15:00,6.2
"398",2023-10-16 02:30:00,6
"399",2023-10-16 02:45:00,6.4
"400",2023-10-16 03:00:00,6.3
"401",2023-10-16 03:15:00,6.1
"402",2023-10-16 03:30:00,6.3
"403",2023-10-16 03:45:00,6.2
"404",2023-10-16 04:00:00,6.2
"405",2023-10-16 04:15:00,6.1
"406",2023-10-16 04:30:00,6.2
"407",2023-10-16 04:45:00,6.5
"408",2023-10-16 05:00:00,6.5
"409",2023-10-16 05:15:00,6.6
"410",2023-10-16 05:30:00,6.5
"411",2023-10-16 05:45:00,6.6
"412",2023-10-16 06:00:00,6.6
"413",2023-10-16 06:15:00,6.6
"414",2023-10-16 06:30:00,6.6
"415",2023-10-16 06:45:00,6.6
"416",2023-10-16 07:00:00,6.7
"417",2023-10-16 07:15:00,6.7
"418",2023-10-16 07:30:00,6.7
"419",2023-10-16 07:45:00,6.7
"420",2023-10-16 08:00:00,6.7
"421",2023-10-16 08:15:00,6.7
"422",2023-10-16 08:30:00,6.7
"423",2023-10-16 08:45:00,6.8
"424",2023-10-16 09:00:00,6.7
"425",2023-10-16 09:15:00,6.7
"426",2023-10-16 09:30:00,6.6
"427",2023-10-16 09:45:00,6.8
"428",2023-10-16 10:00:00,6.9
"429",2023-10-16 10:15:00,6.7
"430",2023-10-16 10:30:00,6.6
"431",2023-10-16 10:45:00,6.5
"432",2023-10-16 11:00:00,6.4
"433",2023-10-16 11:15:00,6.5
"434",2023-10-16 11:30:00,NA
"435",2023-10-16 11:45:00,6.3
"436",2023-10-16 12:00:00,6.3
"437",2023-10-16 12:15:00,6.5
"438",2023-10-16 12:30:00,6.5
"439",2023-10-16 12:45:00,6.5
"440",2023-10-16 13:00:00,6.4
"441",2023-10-16 13:15:00,6.2
"442",2023-10-16 13:30:00,6.4
"443",2023-10-16 13:45:00,6.3
"444",2023-10-16 14:00:00,6.3
"445",2023-10-16 14:15:00,6.2
"446",2023-10-16 14:30:00,6.2
"447",2023-10-16 14:45:00,6.4
"448",2023-10-16 15:00:00,7.3
"449",2023-10-16 15:15:00,7.2
"450",2023-10-16 15:30:00,7.3
"451",2023-10-16 15:45:00,7.2
"452",2023-10-16 16:00:00,7.3
"453",2023-10-16 16:15:00,7.3
"454",2023-10-16 16:30:00,7.2
"455",2023-10-16 16:45:00,7.3
"456",2023-10-16 17:00:00,7.1
"457",2023-10-16 17:15:00,7.1
"458",2023-10-16 17:30:00,7
"459",2023-10-16 17:45:00,7
"460",2023-10-16 18:00:00,7
"461",2023-10-16 18:15:00,6.9
"462",2023-10-16 18:30:00,6.8
"463",2023-10-16 18:45:00,6.8
"464",2023-10-16 19:00:00,6.8
"465",2023-10-16 19:15:00,6.9
"466",2023-10-16 19:30:00,6.9
"467",2023-10-16 19:45:00,6.9
"468",2023-10-16 20:00:00,7
"469",2023-10-16 20:15:00,7
"470",2023-10-16 20:30:00,7.1
"471",2023-10-16 20:45:00,7.1
"472",2023-10-16 21:00:00,7.1
"473",2023-10-16 21:15:00,7
"474",2023-10-16 21:30:00,7
"475",2023-10-16 21:45:00,7
"476",2023-10-16 22:00:00,7
"477",2023-10-16 22:15:00,7
"478",2023-10-16 22:30:00,7
"479",2023-10-16 22:45:00,7
"480",2023-10-16 23:00:00,7
"481",2023-10-16 23:15:00,7
"482",2023-10-16 23:30:00,6.9
"483",2023-10-16 23:45:00,6.8
"484",2023-10-17 00:00:00,6.8
"485",2023-10-17 00:15:00,6.8
"486",2023-10-17 00:30:00,6.8
"487",2023-10-17 00:45:00,6.8
"488",2023-10-17 01:00:00,6.8
"489",2023-10-17 01:15:00,6.9
"490",2023-10-17 01:30:00,6.8
"491",2023-10-17 01:45:00,6.8
"492",2023-10-17 02:00:00,6.8
"493",2023-10-17 02:15:00,6.8
"494",2023-10-17 02:30:00,6.6
"495",2023-10-17 02:45:00,6.7
"496",2023-10-17 03:00:00,6.5
"497",2023-10-17 03:15:00,6.7
"498",2023-10-17 03:30:00,6.5
"499",2023-10-17 03:45:00,6.6
"500",2023-10-17 04:00:00,6.5
"501",2023-10-17 04:15:00,6.6
"502",2023-10-17 04:30:00,6.4
"503",2023-10-17 04:45:00,6.5
"504",2023-10-17 05:00:00,6.4
"505",2023-10-17 05:15:00,6.4
"506",2023-10-17 05:30:00,6.5
"507",2023-10-17 05:45:00,6.2
"508",2023-10-17 06:00:00,6.4
"509",2023-10-17 06:15:00,6.7
"510",2023-10-17 06:30:00,6.7
"511",2023-10-17 06:45:00,6.7
"512",2023-10-17 07:00:00,6.7
"513",2023-10-17 07:15:00,6.7
"514",2023-10-17 07:30:00,6.7
"515",2023-10-17 07:45:00,6.7
"516",2023-10-17 08:00:00,NA
"517",2023-10-17 08:15:00,6.8
"518",2023-10-17 08:30:00,6.8
"519",2023-10-17 08:45:00,6.8
"520",2023-10-17 09:00:00,6.9
"521",2023-10-17 09:15:00,7
"522",2023-10-17 09:30:00,7
"523",2023-10-17 09:45:00,7
"524",2023-10-17 10:00:00,6.8
"525",2023-10-17 10:15:00,6.8
"526",2023-10-17 10:30:00,6.4
"527",2023-10-17 10:45:00,6.6
"528",2023-10-17 11:00:00,6.4
"529",2023-10-17 11:15:00,7
"530",2023-10-17 11:30:00,6.7
"531",2023-10-17 11:45:00,6.5
"532",2023-10-17 12:00:00,6.8
"533",2023-10-17 12:15:00,6.5
"534",2023-10-17 12:30:00,6.5
"535",2023-10-17 12:45:00,6.5
"536",2023-10-17 13:00:00,6.7
"537",2023-10-17 13:15:00,6.4
"538",2023-10-17 13:30:00,6.6
"539",2023-10-17 13:45:00,6.5
"540",2023-10-17 14:00:00,6.4
"541",2023-10-17 14:15:00,6.5
"542",2023-10-17 14:30:00,6.4
"543",2023-10-17 14:45:00,6.3
"544",2023-10-17 15:00:00,6.4
"545",2023-10-17 15:15:00,6.5
"546",2023-10-17 15:30:00,6.5
"547",2023-10-17 15:45:00,6.8
"548",2023-10-17 16:00:00,6.9
"549",2023-10-17 16:15:00,7
"550",2023-10-17 16:30:00,6.8
"551",2023-10-17 16:45:00,6.8
"552",2023-10-17 17:00:00,7.1
"553",2023-10-17 17:15:00,7.3
"554",2023-10-17 17:30:00,7.4
"555",2023-10-17 17:45:00,7.4
"556",2023-10-17 18:00:00,7.4
"557",2023-10-17 18:15:00,7.4
"558",2023-10-17 18:30:00,7.4
"559",2023-10-17 18:45:00,7.3
"560",2023-10-17 19:00:00,7.4
"561",2023-10-17 19:15:00,7.3
"562",2023-10-17 19:30:00,7.3
"563",2023-10-17 19:45:00,7.2
"564",2023-10-17 20:00:00,7.2
"565",2023-10-17 20:15:00,7.2
"566",2023-10-17 20:30:00,7.2
"567",2023-10-17 20:45:00,7.2
"568",2023-10-17 21:00:00,7.2
"569",2023-10-17 21:15:00,7.1
"570",2023-10-17 21:30:00,7.1
"571",2023-10-17 21:45:00,7.1
"572",2023-10-17 22:00:00,7
"573",2023-10-17 22:15:00,7
"574",2023-10-17 22:30:00,7.1
"575",2023-10-17 22:45:00,7
"576",2023-10-17 23:00:00,7
"577",2023-10-17 23:15:00,7
"578",2023-10-17 23:30:00,6.9
"579",2023-10-17 23:45:00,6.9
"580",2023-10-18 00:00:00,6.8
"581",2023-10-18 00:15:00,6.8
"582",2023-10-18 00:30:00,6.6
"583",2023-10-18 00:45:00,6.6
"584",2023-10-18 01:00:00,6.5
"585",2023-10-18 01:15:00,6.8
"586",2023-10-18 01:30:00,6.6
"587",2023-10-18 01:45:00,6.6
"588",2023-10-18 02:00:00,6.5
"589",2023-10-18 02:15:00,6.7
"590",2023-10-18 02:30:00,6.7
"591",2023-10-18 02:45:00,6.6
"592",2023-10-18 03:00:00,6.6
"593",2023-10-18 03:15:00,6.7
"594",2023-10-18 03:30:00,6.9
"595",2023-10-18 03:45:00,6.7
"596",2023-10-18 04:00:00,6.8
"597",2023-10-18 04:15:00,6.7
"598",2023-10-18 04:30:00,6.8
"599",2023-10-18 04:45:00,6.9
"600",2023-10-18 05:00:00,6.6
"601",2023-10-18 05:15:00,6.7
"602",2023-10-18 05:30:00,6.7
"603",2023-10-18 05:45:00,6.5
"604",2023-10-18 06:00:00,6.5
"605",2023-10-18 06:15:00,6.7
"606",2023-10-18 06:30:00,6.6
"607",2023-10-18 06:45:00,6.8
"608",2023-10-18 07:00:00,NA
"609",2023-10-18 07:15:00,NA
"610",2023-10-18 07:30:00,NA
"611",2023-10-18 07:45:00,NA
"612",2023-10-18 08:00:00,NA
"613",2023-10-18 08:15:00,NA
"614",2023-10-18 08:30:00,NA
"615",2023-10-18 08:45:00,NA
"616",2023-10-18 09:00:00,NA
"617",2023-10-18 09:15:00,NA
"618",2023-10-18 09:30:00,NA
"619",2023-10-18 09:45:00,NA
"620",2023-10-18 10:00:00,NA
"621",2023-10-18 10:15:00,NA
"622",2023-10-18 10:30:00,NA
"623",2023-10-18 10:45:00,NA
"624",2023-10-18 11:00:00,NA
"625",2023-10-18 11:15:00,NA
"626",2023-10-18 11:30:00,NA
"627",2023-10-18 11:45:00,NA
"628",2023-10-18 12:00:00,NA
"629",2023-10-18 12:15:00,NA
"630",2023-10-18 12:30:00,NA
"631",2023-10-18 12:45:00,NA
"632",2023-10-18 13:00:00,NA
"633",2023-10-18 13:15:00,NA
"634",2023-10-18 13:30:00,NA
"635",2023-10-18 13:45:00,NA
"636",2023-10-18 14:00:00,NA
"637",2023-10-18 14:15:00,NA
"638",2023-10-18 14:30:00,NA
"639",2023-10-18 14:45:00,NA
"640",2023-10-18 15:00:00,NA
"641",2023-10-18 15:15:00,NA
"642",2023-10-18 15:30:00,NA
"643",2023-10-18 15:45:00,NA
"644",2023-10-18 16:00:00,NA
"645",2023-10-18 16:15:00,NA
"646",2023-10-18 16:30:00,NA
"647",2023-10-18 16:45:00,NA
"648",2023-10-18 17:00:00,NA
"649",2023-10-18 17:15:00,NA
"650",2023-10-18 17:30:00,NA
"651",2023-10-18 17:45:00,NA
"652",2023-10-18 18:00:00,NA
"653",2023-10-18 18:15:00,NA
"654",2023-10-18 18:30:00,NA
"655",2023-10-18 18:45:00,NA
"656",2023-10-18 19:00:00,NA
"657",2023-10-18 19:15:00,NA
"658",2023-10-18 19:30:00,NA
"659",2023-10-18 19:45:00,NA
"660",2023-10-18 20:00:00,NA
"661",2023-10-18 20:15:00,NA
"662",2023-10-18 20:30:00,NA
"663",2023-10-18 20:45:00,NA
"664",2023-10-18 21:00:00,NA
"665",2023-10-18 21:15:00,NA
"666",2023-10-18 21:30:00,NA
"667",2023-10-18 21:45:00,NA
"668",2023-10-18 22:00:00,NA
"669",2023-10-18 22:15:00,NA
"670",2023-10-18 22:30:00,NA
"671",2023-10-18 22:45:00,NA
"672",2023-10-18 23:00:00,NA
