"","t","do"
"181",2023-05-23 20:15:00,4.5
"182",2023-05-23 20:30:00,5
"183",2023-05-23 20:45:00,5.4
"184",2023-05-23 21:00:00,5.5
"185",2023-05-23 21:15:00,5.5
"186",2023-05-23 21:30:00,5.4
"187",2023-05-23 21:45:00,5.4
"188",2023-05-23 22:00:00,5.4
"189",2023-05-23 22:15:00,5.4
"190",2023-05-23 22:30:00,5.4
"191",2023-05-23 22:45:00,5.4
"192",2023-05-23 23:00:00,5.4
"193",2023-05-23 23:15:00,5.3
"194",2023-05-23 23:30:00,5.3
"195",2023-05-23 23:45:00,5.3
"196",2023-05-24 00:00:00,5.2
"197",2023-05-24 00:15:00,5.1
"198",2023-05-24 00:30:00,4.8
"199",2023-05-24 00:45:00,4.9
"200",2023-05-24 01:00:00,5.1
"201",2023-05-24 01:15:00,5.1
"202",2023-05-24 01:30:00,5
"203",2023-05-24 01:45:00,5
"204",2023-05-24 02:00:00,5
"205",2023-05-24 02:15:00,5.1
"206",2023-05-24 02:30:00,5.1
"207",2023-05-24 02:45:00,5
"208",2023-05-24 03:00:00,5
"209",2023-05-24 03:15:00,5.1
"210",2023-05-24 03:30:00,5.1
"211",2023-05-24 03:45:00,5
"212",2023-05-24 04:00:00,5
"213",2023-05-24 04:15:00,5
"214",2023-05-24 04:30:00,5
"215",2023-05-24 04:45:00,4.8
"216",2023-05-24 05:00:00,4.4
"217",2023-05-24 05:15:00,4.9
"218",2023-05-24 05:30:00,5
"219",2023-05-24 05:45:00,5
"220",2023-05-24 06:00:00,4.9
"221",2023-05-24 06:15:00,4.8
"222",2023-05-24 06:30:00,4.8
"223",2023-05-24 06:45:00,4.8
"224",2023-05-24 07:00:00,4.8
"225",2023-05-24 07:15:00,4.9
"226",2023-05-24 07:30:00,5
"227",2023-05-24 07:45:00,5
"228",2023-05-24 08:00:00,5.1
"229",2023-05-24 08:15:00,5.1
"230",2023-05-24 08:30:00,5.1
"231",2023-05-24 08:45:00,5.1
"232",2023-05-24 09:00:00,5.1
"233",2023-05-24 09:15:00,5.2
"234",2023-05-24 09:30:00,4.6
"235",2023-05-24 09:45:00,4.9
"236",2023-05-24 10:00:00,4.8
"237",2023-05-24 10:15:00,5
"238",2023-05-24 10:30:00,4.9
"239",2023-05-24 10:45:00,4.8
"240",2023-05-24 11:00:00,5.1
"241",2023-05-24 11:15:00,5.1
"242",2023-05-24 11:30:00,5.1
"243",2023-05-24 11:45:00,5.2
"244",2023-05-24 12:00:00,5.2
"245",2023-05-24 12:15:00,5.3
"246",2023-05-24 12:30:00,5.3
"247",2023-05-24 12:45:00,5.4
"248",2023-05-24 13:00:00,5.4
"249",2023-05-24 13:15:00,5.5
"250",2023-05-24 13:30:00,5.5
"251",2023-05-24 13:45:00,5.6
"252",2023-05-24 14:00:00,5.5
"253",2023-05-24 14:15:00,5.7
"254",2023-05-24 14:30:00,5.7
"255",2023-05-24 14:45:00,5.8
"256",2023-05-24 15:00:00,5.7
"257",2023-05-24 15:15:00,5.7
"258",2023-05-24 15:30:00,5.7
"259",2023-05-24 15:45:00,5.8
"260",2023-05-24 16:00:00,5.8
"261",2023-05-24 16:15:00,5.8
"262",2023-05-24 16:30:00,6
"263",2023-05-24 16:45:00,5.8
"264",2023-05-24 17:00:00,6
"265",2023-05-24 17:15:00,6.1
"266",2023-05-24 17:30:00,6.3
"267",2023-05-24 17:45:00,6.2
"268",2023-05-24 18:00:00,6.4
"269",2023-05-24 18:15:00,6.4
"270",2023-05-24 18:30:00,6.4
"271",2023-05-24 18:45:00,6.4
"272",2023-05-24 19:00:00,6.4
"273",2023-05-24 19:15:00,6.4
"274",2023-05-24 19:30:00,6.3
"275",2023-05-24 19:45:00,6.3
"276",2023-05-24 20:00:00,6.2
"277",2023-05-24 20:15:00,6.2
"278",2023-05-24 20:30:00,6.2
"279",2023-05-24 20:45:00,6
"280",2023-05-24 21:00:00,5.9
"281",2023-05-24 21:15:00,5.7
"282",2023-05-24 21:30:00,5.7
"283",2023-05-24 21:45:00,6.1
"284",2023-05-24 22:00:00,6.1
"285",2023-05-24 22:15:00,6.2
"286",2023-05-24 22:30:00,6
"287",2023-05-24 22:45:00,6
"288",2023-05-24 23:00:00,6
"289",2023-05-24 23:15:00,6
"290",2023-05-24 23:30:00,6
"291",2023-05-24 23:45:00,5.9
"292",2023-05-25 00:00:00,5.9
"293",2023-05-25 00:15:00,5.8
"294",2023-05-25 00:30:00,5.8
"295",2023-05-25 00:45:00,5.6
"296",2023-05-25 01:00:00,5.4
"297",2023-05-25 01:15:00,5.2
"298",2023-05-25 01:30:00,5.5
"299",2023-05-25 01:45:00,5.6
"300",2023-05-25 02:00:00,5.6
"301",2023-05-25 02:15:00,5.6
"302",2023-05-25 02:30:00,5.6
"303",2023-05-25 02:45:00,5.6
"304",2023-05-25 03:00:00,5.5
"305",2023-05-25 03:15:00,5.5
"306",2023-05-25 03:30:00,5.5
"307",2023-05-25 03:45:00,5.5
"308",2023-05-25 04:00:00,5.4
"309",2023-05-25 04:15:00,5.4
"310",2023-05-25 04:30:00,5.4
"311",2023-05-25 04:45:00,5.4
"312",2023-05-25 05:00:00,5.3
"313",2023-05-25 05:15:00,5.3
"314",2023-05-25 05:30:00,5
"315",2023-05-25 05:45:00,5
"316",2023-05-25 06:00:00,4.8
"317",2023-05-25 06:15:00,5
"318",2023-05-25 06:30:00,5.3
"319",2023-05-25 06:45:00,5.4
"320",2023-05-25 07:00:00,5.4
"321",2023-05-25 07:15:00,5.5
"322",2023-05-25 07:30:00,5.3
"323",2023-05-25 07:45:00,5.2
"324",2023-05-25 08:00:00,5.2
"325",2023-05-25 08:15:00,5.2
"326",2023-05-25 08:30:00,5.2
"327",2023-05-25 08:45:00,5.2
"328",2023-05-25 09:00:00,5.2
"329",2023-05-25 09:15:00,5.3
"330",2023-05-25 09:30:00,5.6
"331",2023-05-25 09:45:00,5.7
"332",2023-05-25 10:00:00,5.2
"333",2023-05-25 10:15:00,5.1
"334",2023-05-25 10:30:00,5.2
"335",2023-05-25 10:45:00,5.2
"336",2023-05-25 11:00:00,5.3
"337",2023-05-25 11:15:00,5.2
"338",2023-05-25 11:30:00,5.3
"339",2023-05-25 11:45:00,5.4
"340",2023-05-25 12:00:00,5.5
"341",2023-05-25 12:15:00,5.5
"342",2023-05-25 12:30:00,5.6
"343",2023-05-25 12:45:00,5.6
"344",2023-05-25 13:00:00,5.7
"345",2023-05-25 13:15:00,5.7
"346",2023-05-25 13:30:00,5.7
"347",2023-05-25 13:45:00,5.7
"348",2023-05-25 14:00:00,5.9
"349",2023-05-25 14:15:00,6.1
"350",2023-05-25 14:30:00,6.2
"351",2023-05-25 14:45:00,6.2
"352",2023-05-25 15:00:00,6.2
"353",2023-05-25 15:15:00,6.3
"354",2023-05-25 15:30:00,6.3
"355",2023-05-25 15:45:00,6.4
"356",2023-05-25 16:00:00,6.4
"357",2023-05-25 16:15:00,6.6
"358",2023-05-25 16:30:00,6.4
"359",2023-05-25 16:45:00,6.6
"360",2023-05-25 17:00:00,6.6
"361",2023-05-25 17:15:00,6.6
"362",2023-05-25 17:30:00,6.7
"363",2023-05-25 17:45:00,6.8
"364",2023-05-25 18:00:00,6.8
"365",2023-05-25 18:15:00,6.8
"366",2023-05-25 18:30:00,6.8
"367",2023-05-25 18:45:00,6.8
"368",2023-05-25 19:00:00,6.9
"369",2023-05-25 19:15:00,6.8
"370",2023-05-25 19:30:00,6.7
"371",2023-05-25 19:45:00,6.6
"372",2023-05-25 20:00:00,6.7
"373",2023-05-25 20:15:00,6.7
"374",2023-05-25 20:30:00,6.6
"375",2023-05-25 20:45:00,6.5
"376",2023-05-25 21:00:00,6.4
"377",2023-05-25 21:15:00,6.4
"378",2023-05-25 21:30:00,5.9
"379",2023-05-25 21:45:00,6.3
"380",2023-05-25 22:00:00,6.5
"381",2023-05-25 22:15:00,6.6
"382",2023-05-25 22:30:00,6.6
"383",2023-05-25 22:45:00,6.4
"384",2023-05-25 23:00:00,6.4
"385",2023-05-25 23:15:00,6.4
"386",2023-05-25 23:30:00,6.4
"387",2023-05-25 23:45:00,6.3
"388",2023-05-26 00:00:00,6.3
"389",2023-05-26 00:15:00,6.3
"390",2023-05-26 00:30:00,6.3
"391",2023-05-26 00:45:00,6.2
"392",2023-05-26 01:00:00,6.2
"393",2023-05-26 01:15:00,6.2
"394",2023-05-26 01:30:00,6.2
"395",2023-05-26 01:45:00,6
"396",2023-05-26 02:00:00,5.6
"397",2023-05-26 02:15:00,5.6
"398",2023-05-26 02:30:00,5.8
"399",2023-05-26 02:45:00,5.9
"400",2023-05-26 03:00:00,6
"401",2023-05-26 03:15:00,5.9
"402",2023-05-26 03:30:00,5.9
"403",2023-05-26 03:45:00,5.9
"404",2023-05-26 04:00:00,5.8
"405",2023-05-26 04:15:00,5.8
"406",2023-05-26 04:30:00,5.9
"407",2023-05-26 04:45:00,5.8
"408",2023-05-26 05:00:00,5.7
"409",2023-05-26 05:15:00,5.8
"410",2023-05-26 05:30:00,5.8
"411",2023-05-26 05:45:00,5.8
"412",2023-05-26 06:00:00,5.8
"413",2023-05-26 06:15:00,5.7
"414",2023-05-26 06:30:00,5.7
"415",2023-05-26 06:45:00,5.6
"416",2023-05-26 07:00:00,5.6
"417",2023-05-26 07:15:00,5.6
"418",2023-05-26 07:30:00,5.6
"419",2023-05-26 07:45:00,5.3
"420",2023-05-26 08:00:00,5.4
"421",2023-05-26 08:15:00,5.8
"422",2023-05-26 08:30:00,5.9
"423",2023-05-26 08:45:00,5.9
"424",2023-05-26 09:00:00,6
"425",2023-05-26 09:15:00,6.2
"426",2023-05-26 09:30:00,6.3
"427",2023-05-26 09:45:00,6.3
"428",2023-05-26 10:00:00,6.2
"429",2023-05-26 10:15:00,6.3
"430",2023-05-26 10:30:00,5.5
"431",2023-05-26 10:45:00,5.7
"432",2023-05-26 11:00:00,5.7
"433",2023-05-26 11:15:00,6
"434",2023-05-26 11:30:00,6.1
"435",2023-05-26 11:45:00,5.9
"436",2023-05-26 12:00:00,5.8
"437",2023-05-26 12:15:00,5.6
"438",2023-05-26 12:30:00,5.9
"439",2023-05-26 12:45:00,6
"440",2023-05-26 13:00:00,6.1
"441",2023-05-26 13:15:00,6.1
"442",2023-05-26 13:30:00,6.2
"443",2023-05-26 13:45:00,6.3
"444",2023-05-26 14:00:00,6.3
"445",2023-05-26 14:15:00,6.4
"446",2023-05-26 14:30:00,6.4
"447",2023-05-26 14:45:00,6.5
"448",2023-05-26 15:00:00,6.6
"449",2023-05-26 15:15:00,6.7
"450",2023-05-26 15:30:00,6.7
"451",2023-05-26 15:45:00,6.7
"452",2023-05-26 16:00:00,6.7
"453",2023-05-26 16:15:00,6.8
"454",2023-05-26 16:30:00,6.8
"455",2023-05-26 16:45:00,6.8
"456",2023-05-26 17:00:00,7
"457",2023-05-26 17:15:00,7
"458",2023-05-26 17:30:00,7
"459",2023-05-26 17:45:00,7.1
"460",2023-05-26 18:00:00,7.1
"461",2023-05-26 18:15:00,7.2
"462",2023-05-26 18:30:00,7.1
"463",2023-05-26 18:45:00,7.2
"464",2023-05-26 19:00:00,7.2
"465",2023-05-26 19:15:00,7.2
"466",2023-05-26 19:30:00,7.2
"467",2023-05-26 19:45:00,7.1
"468",2023-05-26 20:00:00,7.2
"469",2023-05-26 20:15:00,7.2
"470",2023-05-26 20:30:00,7
"471",2023-05-26 20:45:00,7
"472",2023-05-26 21:00:00,7
"473",2023-05-26 21:15:00,7
"474",2023-05-26 21:30:00,6.8
"475",2023-05-26 21:45:00,6.7
"476",2023-05-26 22:00:00,6.8
"477",2023-05-26 22:15:00,6.7
"478",2023-05-26 22:30:00,6.6
"479",2023-05-26 22:45:00,6.6
"480",2023-05-26 23:00:00,6.3
"481",2023-05-26 23:15:00,6.4
"482",2023-05-26 23:30:00,6.6
"483",2023-05-26 23:45:00,6.7
"484",2023-05-27 00:00:00,6.8
"485",2023-05-27 00:15:00,6.6
"486",2023-05-27 00:30:00,6.5
"487",2023-05-27 00:45:00,6.6
"488",2023-05-27 01:00:00,6.6
"489",2023-05-27 01:15:00,6.5
"490",2023-05-27 01:30:00,6.5
"491",2023-05-27 01:45:00,6.5
"492",2023-05-27 02:00:00,6.4
"493",2023-05-27 02:15:00,6.1
"494",2023-05-27 02:30:00,6
"495",2023-05-27 02:45:00,6.2
"496",2023-05-27 03:00:00,6.2
"497",2023-05-27 03:15:00,6.2
"498",2023-05-27 03:30:00,6.2
"499",2023-05-27 03:45:00,6.1
"500",2023-05-27 04:00:00,6.1
"501",2023-05-27 04:15:00,6.1
"502",2023-05-27 04:30:00,6.1
"503",2023-05-27 04:45:00,6.1
"504",2023-05-27 05:00:00,6
"505",2023-05-27 05:15:00,6
"506",2023-05-27 05:30:00,6
"507",2023-05-27 05:45:00,6
"508",2023-05-27 06:00:00,5.9
"509",2023-05-27 06:15:00,5.9
"510",2023-05-27 06:30:00,5.9
"511",2023-05-27 06:45:00,5.9
"512",2023-05-27 07:00:00,5.9
"513",2023-05-27 07:15:00,6
"514",2023-05-27 07:30:00,6.1
"515",2023-05-27 07:45:00,6
"516",2023-05-27 08:00:00,6
"517",2023-05-27 08:15:00,6
"518",2023-05-27 08:30:00,6
"519",2023-05-27 08:45:00,6
"520",2023-05-27 09:00:00,6.1
"521",2023-05-27 09:15:00,6
"522",2023-05-27 09:30:00,6
"523",2023-05-27 09:45:00,6
"524",2023-05-27 10:00:00,6
"525",2023-05-27 10:15:00,5.7
"526",2023-05-27 10:30:00,5.9
"527",2023-05-27 10:45:00,6.1
"528",2023-05-27 11:00:00,5.7
"529",2023-05-27 11:15:00,5.8
"530",2023-05-27 11:30:00,5.9
"531",2023-05-27 11:45:00,6.1
"532",2023-05-27 12:00:00,6
"533",2023-05-27 12:15:00,6
"534",2023-05-27 12:30:00,6
"535",2023-05-27 12:45:00,6.1
"536",2023-05-27 13:00:00,6.1
"537",2023-05-27 13:15:00,6
"538",2023-05-27 13:30:00,6.3
"539",2023-05-27 13:45:00,6.3
"540",2023-05-27 14:00:00,6.2
"541",2023-05-27 14:15:00,6.3
"542",2023-05-27 14:30:00,6.5
"543",2023-05-27 14:45:00,6.5
"544",2023-05-27 15:00:00,6.6
"545",2023-05-27 15:15:00,6.7
"546",2023-05-27 15:30:00,6.8
"547",2023-05-27 15:45:00,6.8
"548",2023-05-27 16:00:00,6.8
"549",2023-05-27 16:15:00,6.9
"550",2023-05-27 16:30:00,7
"551",2023-05-27 16:45:00,7
"552",2023-05-27 17:00:00,6.9
"553",2023-05-27 17:15:00,7.1
"554",2023-05-27 17:30:00,7
"555",2023-05-27 17:45:00,7
"556",2023-05-27 18:00:00,7.4
"557",2023-05-27 18:15:00,7.5
"558",2023-05-27 18:30:00,7.6
"559",2023-05-27 18:45:00,7.6
"560",2023-05-27 19:00:00,7.6
"561",2023-05-27 19:15:00,7.6
"562",2023-05-27 19:30:00,7.7
"563",2023-05-27 19:45:00,7.7
"564",2023-05-27 20:00:00,7.5
"565",2023-05-27 20:15:00,7.6
"566",2023-05-27 20:30:00,7.7
"567",2023-05-27 20:45:00,7.5
"568",2023-05-27 21:00:00,7.6
"569",2023-05-27 21:15:00,7.5
"570",2023-05-27 21:30:00,7.5
"571",2023-05-27 21:45:00,7.4
"572",2023-05-27 22:00:00,7.2
"573",2023-05-27 22:15:00,7
"574",2023-05-27 22:30:00,7
"575",2023-05-27 22:45:00,6.9
"576",2023-05-27 23:00:00,6.6
"577",2023-05-27 23:15:00,6.4
"578",2023-05-27 23:30:00,6.8
"579",2023-05-27 23:45:00,7.1
"580",2023-05-28 00:00:00,7.1
"581",2023-05-28 00:15:00,7.2
"582",2023-05-28 00:30:00,7.1
"583",2023-05-28 00:45:00,7
"584",2023-05-28 01:00:00,7
"585",2023-05-28 01:15:00,6.9
"586",2023-05-28 01:30:00,6.8
"587",2023-05-28 01:45:00,6.8
"588",2023-05-28 02:00:00,6.7
"589",2023-05-28 02:15:00,6.6
"590",2023-05-28 02:30:00,6.5
"591",2023-05-28 02:45:00,6.4
"592",2023-05-28 03:00:00,6.2
"593",2023-05-28 03:15:00,6
"594",2023-05-28 03:30:00,6
"595",2023-05-28 03:45:00,6.1
"596",2023-05-28 04:00:00,6.2
"597",2023-05-28 04:15:00,6.3
"598",2023-05-28 04:30:00,6.2
"599",2023-05-28 04:45:00,6.2
"600",2023-05-28 05:00:00,6.2
"601",2023-05-28 05:15:00,6.2
"602",2023-05-28 05:30:00,6.2
"603",2023-05-28 05:45:00,6
"604",2023-05-28 06:00:00,6
"605",2023-05-28 06:15:00,5.9
"606",2023-05-28 06:30:00,6
"607",2023-05-28 06:45:00,6
"608",2023-05-28 07:00:00,NA
"609",2023-05-28 07:15:00,NA
"610",2023-05-28 07:30:00,NA
"611",2023-05-28 07:45:00,NA
"612",2023-05-28 08:00:00,NA
"613",2023-05-28 08:15:00,NA
"614",2023-05-28 08:30:00,NA
"615",2023-05-28 08:45:00,NA
"616",2023-05-28 09:00:00,NA
"617",2023-05-28 09:15:00,NA
"618",2023-05-28 09:30:00,NA
"619",2023-05-28 09:45:00,NA
"620",2023-05-28 10:00:00,NA
"621",2023-05-28 10:15:00,NA
"622",2023-05-28 10:30:00,NA
"623",2023-05-28 10:45:00,NA
"624",2023-05-28 11:00:00,NA
"625",2023-05-28 11:15:00,NA
"626",2023-05-28 11:30:00,NA
"627",2023-05-28 11:45:00,NA
"628",2023-05-28 12:00:00,NA
"629",2023-05-28 12:15:00,NA
"630",2023-05-28 12:30:00,NA
"631",2023-05-28 12:45:00,NA
"632",2023-05-28 13:00:00,NA
"633",2023-05-28 13:15:00,NA
"634",2023-05-28 13:30:00,NA
"635",2023-05-28 13:45:00,NA
"636",2023-05-28 14:00:00,NA
"637",2023-05-28 14:15:00,NA
"638",2023-05-28 14:30:00,NA
"639",2023-05-28 14:45:00,NA
"640",2023-05-28 15:00:00,NA
"641",2023-05-28 15:15:00,NA
"642",2023-05-28 15:30:00,NA
"643",2023-05-28 15:45:00,NA
"644",2023-05-28 16:00:00,NA
"645",2023-05-28 16:15:00,NA
"646",2023-05-28 16:30:00,NA
"647",2023-05-28 16:45:00,NA
"648",2023-05-28 17:00:00,NA
"649",2023-05-28 17:15:00,NA
"650",2023-05-28 17:30:00,NA
"651",2023-05-28 17:45:00,NA
"652",2023-05-28 18:00:00,NA
"653",2023-05-28 18:15:00,NA
"654",2023-05-28 18:30:00,NA
"655",2023-05-28 18:45:00,NA
"656",2023-05-28 19:00:00,NA
"657",2023-05-28 19:15:00,NA
"658",2023-05-28 19:30:00,NA
"659",2023-05-28 19:45:00,NA
"660",2023-05-28 20:00:00,NA
"661",2023-05-28 20:15:00,NA
"662",2023-05-28 20:30:00,NA
"663",2023-05-28 20:45:00,NA
"664",2023-05-28 21:00:00,NA
"665",2023-05-28 21:15:00,NA
"666",2023-05-28 21:30:00,NA
"667",2023-05-28 21:45:00,NA
"668",2023-05-28 22:00:00,NA
"669",2023-05-28 22:15:00,NA
"670",2023-05-28 22:30:00,NA
"671",2023-05-28 22:45:00,NA
"672",2023-05-28 23:00:00,NA
