"","t","do"
"54",2026-08-05 22:30:00,5.9
"55",2026-08-05 22:45:00,6.3
"56",2026-08-05 23:00:00,6.5
"57",2026-08-05 23:15:00,6.5
"58",2026-08-05 23:30:00,6.5
"59",2026-08-05 23:45:00,6.4
"60",2026-08-06 00:00:00,6.3
"61",2026-08-06 00:15:00,6.2
"62",2026-08-06 00:30:00,6.2
"63",2026-08-06 00:45:00,6.1
"64",2026-08-06 01:00:00,6
"65",2026-08-06 01:15:00,6
"66",2026-08-06 01:30:00,6
"67",2026-08-06 01:45:00,5.9
"68",2026-08-06 02:00:00,5.9
"69",2026-08-06 02:15:00,5.8
"70",2026-08-06 02:30:00,5.7
"71",2026-08-06 02:45:00,5.4
"72",2026-08-06 03:00:00,5.7
"73",2026-08-06 03:15:00,5.7
"74",2026-08-06 03:30:00,5.8
"75",2026-08-06 03:45:00,5.8
"76",2026-08-06 04:00:00,5.8
"77",2026-08-06 04:15:00,5.8
"78",2026-08-06 04:30:00,5.8
"79",2026-08-06 04:45:00,5.7
"80",2026-08-06 05:00:00,5.7
"81",2026-08-06 05:15:00,5.6
"82",2026-08-06 05:30:00,5.6
"83",2026-08-06 05:45:00,5.5
"84",2026-08-06 06:00:00,5.5
"85",2026-08-06 06:15:00,5.5
"86",2026-08-06 06:30:00,5.4
"87",2026-08-06 06:45:00,5.4
"88",2026-08-06 07:00:00,5.4
"89",2026-08-06 07:15:00,5.3
"90",2026-08-06 07:30:00,5.3
"91",2026-08-06 07:45:00,5.3
"92",2026-08-06 08:00:00,5.4
"93",2026-08-06 08:15:00,5.4
"94",2026-08-06 08:30:00,5.4
"95",2026-08-06 08:45:00,5.4
"96",2026-08-06 09:00:00,5.3
"97",2026-08-06 09:15:00,5.5
"98",2026-08-06 09:30:00,5.5
"99",2026-08-06 09:45:00,5.5
"100",2026-08-06 10:00:00,5.4
"101",2026-08-06 10:15:00,5.4
"102",2026-08-06 10:30:00,5.3
"103",2026-08-06 10:45:00,5.2
"104",2026-08-06 11:00:00,5.2
"105",2026-08-06 11:15:00,5.1
"106",2026-08-06 11:30:00,4.7
"107",2026-08-06 11:45:00,4.8
"108",2026-08-06 12:00:00,4.6
"109",2026-08-06 12:15:00,4.2
"110",2026-08-06 12:30:00,4.3
"111",2026-08-06 12:45:00,4.3
"112",2026-08-06 13:00:00,4.5
"113",2026-08-06 13:15:00,4.4
"114",2026-08-06 13:30:00,4.4
"115",2026-08-06 13:45:00,4.3
"116",2026-08-06 14:00:00,4.3
"117",2026-08-06 14:15:00,4.2
"118",2026-08-06 14:30:00,4.2
"119",2026-08-06 14:45:00,4.5
"120",2026-08-06 15:00:00,4.3
"121",2026-08-06 15:15:00,5.3
"122",2026-08-06 15:30:00,4.8
"123",2026-08-06 15:45:00,5.3
"124",2026-08-06 16:00:00,5
"125",2026-08-06 16:15:00,4.9
"126",2026-08-06 16:30:00,4.7
"127",2026-08-06 16:45:00,4.6
"128",2026-08-06 17:00:00,4.5
"129",2026-08-06 17:15:00,5.2
"130",2026-08-06 17:30:00,5.3
"131",2026-08-06 17:45:00,5.6
"132",2026-08-06 18:00:00,5.4
"133",2026-08-06 18:15:00,5.2
"134",2026-08-06 18:30:00,5.5
"135",2026-08-06 18:45:00,4.8
"136",2026-08-06 19:00:00,4.9
"137",2026-08-06 19:15:00,4.4
"138",2026-08-06 19:30:00,3.7
"139",2026-08-06 19:45:00,3.9
"140",2026-08-06 20:00:00,3.5
"141",2026-08-06 20:15:00,3.3
"142",2026-08-06 20:30:00,3.4
"143",2026-08-06 20:45:00,4.2
"144",2026-08-06 21:00:00,6.2
"145",2026-08-06 21:15:00,6.1
"146",2026-08-06 21:30:00,6.2
"147",2026-08-06 21:45:00,6
"148",2026-08-06 22:00:00,6
"149",2026-08-06 22:15:00,5.8
"150",2026-08-06 22:30:00,5.8
"151",2026-08-06 22:45:00,5.8
"152",2026-08-06 23:00:00,6.1
"153",2026-08-06 23:15:00,6.3
"154",2026-08-06 23:30:00,6.3
"155",2026-08-06 23:45:00,6.3
"156",2026-08-07 00:00:00,6.3
"157",2026-08-07 00:15:00,6.3
"158",2026-08-07 00:30:00,6.2
"159",2026-08-07 00:45:00,6.1
"160",2026-08-07 01:00:00,6.1
"161",2026-08-07 01:15:00,6.1
"162",2026-08-07 01:30:00,6.1
"163",2026-08-07 01:45:00,6.1
"164",2026-08-07 02:00:00,6.1
"165",2026-08-07 02:15:00,6.1
"166",2026-08-07 02:30:00,6.1
"167",2026-08-07 02:45:00,6.1
"168",2026-08-07 03:00:00,6.1
"169",2026-08-07 03:15:00,6
"170",2026-08-07 03:30:00,5.8
"171",2026-08-07 03:45:00,6
"172",2026-08-07 04:00:00,6
"173",2026-08-07 04:15:00,6
"174",2026-08-07 04:30:00,6
"175",2026-08-07 04:45:00,5.9
"176",2026-08-07 05:00:00,5.9
"177",2026-08-07 05:15:00,5.8
"178",2026-08-07 05:30:00,5.8
"179",2026-08-07 05:45:00,5.7
"180",2026-08-07 06:00:00,5.6
"181",2026-08-07 06:15:00,5.6
"182",2026-08-07 06:30:00,5.5
"183",2026-08-07 06:45:00,5.5
"184",2026-08-07 07:00:00,5.4
"185",2026-08-07 07:15:00,5.3
"186",2026-08-07 07:30:00,5.3
"187",2026-08-07 07:45:00,5.3
"188",2026-08-07 08:00:00,5.2
"189",2026-08-07 08:15:00,5.2
"190",2026-08-07 08:30:00,5.2
"191",2026-08-07 08:45:00,5.2
"192",2026-08-07 09:00:00,5.2
"193",2026-08-07 09:15:00,5.2
"194",2026-08-07 09:30:00,5.2
"195",2026-08-07 09:45:00,5.3
"196",2026-08-07 10:00:00,5.3
"197",2026-08-07 10:15:00,5.3
"198",2026-08-07 10:30:00,5.2
"199",2026-08-07 10:45:00,5.2
"200",2026-08-07 11:00:00,5.2
"201",2026-08-07 11:15:00,5.2
"202",2026-08-07 11:30:00,5.2
"203",2026-08-07 11:45:00,5.1
"204",2026-08-07 12:00:00,5
"205",2026-08-07 12:15:00,4.9
"206",2026-08-07 12:30:00,4.9
"207",2026-08-07 12:45:00,4.8
"208",2026-08-07 13:00:00,4.6
"209",2026-08-07 13:15:00,4.5
"210",2026-08-07 13:30:00,4.4
"211",2026-08-07 13:45:00,4.1
"212",2026-08-07 14:00:00,4
"213",2026-08-07 14:15:00,4.3
"214",2026-08-07 14:30:00,4.3
"215",2026-08-07 14:45:00,4.3
"216",2026-08-07 15:00:00,4.4
"217",2026-08-07 15:15:00,4.5
"218",2026-08-07 15:30:00,4.5
"219",2026-08-07 15:45:00,4.5
"220",2026-08-07 16:00:00,4.5
"221",2026-08-07 16:15:00,4.9
"222",2026-08-07 16:30:00,5.2
"223",2026-08-07 16:45:00,5.6
"224",2026-08-07 17:00:00,6.2
"225",2026-08-07 17:15:00,6.8
"226",2026-08-07 17:30:00,6.8
"227",2026-08-07 17:45:00,6.7
"228",2026-08-07 18:00:00,6.9
"229",2026-08-07 18:15:00,6.7
"230",2026-08-07 18:30:00,6.8
"231",2026-08-07 18:45:00,6.4
"232",2026-08-07 19:00:00,6.2
"233",2026-08-07 19:15:00,6
"234",2026-08-07 19:30:00,5.5
"235",2026-08-07 19:45:00,5
"236",2026-08-07 20:00:00,5
"237",2026-08-07 20:15:00,4.9
"238",2026-08-07 20:30:00,4.6
"239",2026-08-07 20:45:00,4.3
"240",2026-08-07 21:00:00,4.7
"241",2026-08-07 21:15:00,4.6
"242",2026-08-07 21:30:00,4.7
"243",2026-08-07 21:45:00,5.6
"244",2026-08-07 22:00:00,6.1
"245",2026-08-07 22:15:00,6.2
"246",2026-08-07 22:30:00,6.3
"247",2026-08-07 22:45:00,6.4
"248",2026-08-07 23:00:00,6.5
"249",2026-08-07 23:15:00,6.3
"250",2026-08-07 23:30:00,6.1
"251",2026-08-07 23:45:00,6.3
"252",2026-08-08 00:00:00,6.4
"253",2026-08-08 00:15:00,6.3
"254",2026-08-08 00:30:00,6.2
"255",2026-08-08 00:45:00,6.2
"256",2026-08-08 01:00:00,6.2
"257",2026-08-08 01:15:00,6.1
"258",2026-08-08 01:30:00,6.1
"259",2026-08-08 01:45:00,6.1
"260",2026-08-08 02:00:00,6
"261",2026-08-08 02:15:00,6
"262",2026-08-08 02:30:00,6
"263",2026-08-08 02:45:00,6
"264",2026-08-08 03:00:00,6
"265",2026-08-08 03:15:00,6.1
"266",2026-08-08 03:30:00,6.1
"267",2026-08-08 03:45:00,6.1
"268",2026-08-08 04:00:00,6.1
"269",2026-08-08 04:15:00,6.1
"270",2026-08-08 04:30:00,6.1
"271",2026-08-08 04:45:00,5.9
"272",2026-08-08 05:00:00,6
"273",2026-08-08 05:15:00,6
"274",2026-08-08 05:30:00,6.1
"275",2026-08-08 05:45:00,6.1
"276",2026-08-08 06:00:00,6
"277",2026-08-08 06:15:00,5.9
"278",2026-08-08 06:30:00,5.8
"279",2026-08-08 06:45:00,5.8
"280",2026-08-08 07:00:00,5.7
"281",2026-08-08 07:15:00,5.6
"282",2026-08-08 07:30:00,5.6
"283",2026-08-08 07:45:00,5.5
"284",2026-08-08 08:00:00,5.4
"285",2026-08-08 08:15:00,5.4
"286",2026-08-08 08:30:00,5.4
"287",2026-08-08 08:45:00,5.3
"288",2026-08-08 09:00:00,5.3
"289",2026-08-08 09:15:00,5.3
"290",2026-08-08 09:30:00,5.2
"291",2026-08-08 09:45:00,5.2
"292",2026-08-08 10:00:00,5.2
"293",2026-08-08 10:15:00,5.2
"294",2026-08-08 10:30:00,5.2
"295",2026-08-08 10:45:00,5.2
"296",2026-08-08 11:00:00,5.2
"297",2026-08-08 11:15:00,5.2
"298",2026-08-08 11:30:00,5.2
"299",2026-08-08 11:45:00,5.2
"300",2026-08-08 12:00:00,5.2
"301",2026-08-08 12:15:00,5.3
"302",2026-08-08 12:30:00,5.2
"303",2026-08-08 12:45:00,5.2
"304",2026-08-08 13:00:00,5.2
"305",2026-08-08 13:15:00,5
"306",2026-08-08 13:30:00,5
"307",2026-08-08 13:45:00,4.9
"308",2026-08-08 14:00:00,4.7
"309",2026-08-08 14:15:00,4.7
"310",2026-08-08 14:30:00,4.6
"311",2026-08-08 14:45:00,4.4
"312",2026-08-08 15:00:00,4.1
"313",2026-08-08 15:15:00,4.3
"314",2026-08-08 15:30:00,4.3
"315",2026-08-08 15:45:00,4.2
"316",2026-08-08 16:00:00,4.4
"317",2026-08-08 16:15:00,4.4
"318",2026-08-08 16:30:00,4.5
"319",2026-08-08 16:45:00,4.6
"320",2026-08-08 17:00:00,4.8
"321",2026-08-08 17:15:00,5.3
"322",2026-08-08 17:30:00,5.5
"323",2026-08-08 17:45:00,4.9
"324",2026-08-08 18:00:00,5.1
"325",2026-08-08 18:15:00,5.5
"326",2026-08-08 18:30:00,5.9
"327",2026-08-08 18:45:00,6.6
"328",2026-08-08 19:00:00,6.4
"329",2026-08-08 19:15:00,6.8
"330",2026-08-08 19:30:00,6.5
"331",2026-08-08 19:45:00,6.2
"332",2026-08-08 20:00:00,6
"333",2026-08-08 20:15:00,6
"334",2026-08-08 20:30:00,5.8
"335",2026-08-08 20:45:00,5.6
"336",2026-08-08 21:00:00,5.5
"337",2026-08-08 21:15:00,5.3
"338",2026-08-08 21:30:00,5.2
"339",2026-08-08 21:45:00,5.1
"340",2026-08-08 22:00:00,5
"341",2026-08-08 22:15:00,4.6
"342",2026-08-08 22:30:00,4.9
"343",2026-08-08 22:45:00,5.1
"344",2026-08-08 23:00:00,5.3
"345",2026-08-08 23:15:00,5.8
"346",2026-08-08 23:30:00,6
"347",2026-08-08 23:45:00,6.2
"348",2026-08-09 00:00:00,6.3
"349",2026-08-09 00:15:00,6.3
"350",2026-08-09 00:30:00,6.2
"351",2026-08-09 00:45:00,6.2
"352",2026-08-09 01:00:00,6.2
"353",2026-08-09 01:15:00,6.1
"354",2026-08-09 01:30:00,6
"355",2026-08-09 01:45:00,6
"356",2026-08-09 02:00:00,6
"357",2026-08-09 02:15:00,6
"358",2026-08-09 02:30:00,6
"359",2026-08-09 02:45:00,6
"360",2026-08-09 03:00:00,6
"361",2026-08-09 03:15:00,6
"362",2026-08-09 03:30:00,6
"363",2026-08-09 03:45:00,6
"364",2026-08-09 04:00:00,6
"365",2026-08-09 04:15:00,6
"366",2026-08-09 04:30:00,6
"367",2026-08-09 04:45:00,6
"368",2026-08-09 05:00:00,6
"369",2026-08-09 05:15:00,5.9
"370",2026-08-09 05:30:00,5.9
"371",2026-08-09 05:45:00,5.6
"372",2026-08-09 06:00:00,5.9
"373",2026-08-09 06:15:00,5.9
"374",2026-08-09 06:30:00,5.9
"375",2026-08-09 06:45:00,5.8
"376",2026-08-09 07:00:00,5.8
"377",2026-08-09 07:15:00,5.7
"378",2026-08-09 07:30:00,5.7
"379",2026-08-09 07:45:00,5.6
"380",2026-08-09 08:00:00,5.5
"381",2026-08-09 08:15:00,5.5
"382",2026-08-09 08:30:00,5.4
"383",2026-08-09 08:45:00,5.3
"384",2026-08-09 09:00:00,5.3
"385",2026-08-09 09:15:00,5.3
"386",2026-08-09 09:30:00,5.2
"387",2026-08-09 09:45:00,5.1
"388",2026-08-09 10:00:00,5.2
"389",2026-08-09 10:15:00,5.1
"390",2026-08-09 10:30:00,5.1
"391",2026-08-09 10:45:00,5
"392",2026-08-09 11:00:00,5
"393",2026-08-09 11:15:00,5
"394",2026-08-09 11:30:00,5
"395",2026-08-09 11:45:00,4.9
"396",2026-08-09 12:00:00,4.9
"397",2026-08-09 12:15:00,5
"398",2026-08-09 12:30:00,5
"399",2026-08-09 12:45:00,5
"400",2026-08-09 13:00:00,5
"401",2026-08-09 13:15:00,5
"402",2026-08-09 13:30:00,5
"403",2026-08-09 13:45:00,5
"404",2026-08-09 14:00:00,4.8
"405",2026-08-09 14:15:00,4.8
"406",2026-08-09 14:30:00,4.6
"407",2026-08-09 14:45:00,4.5
"408",2026-08-09 15:00:00,4.3
"409",2026-08-09 15:15:00,3.9
"410",2026-08-09 15:30:00,4.2
"411",2026-08-09 15:45:00,4
"412",2026-08-09 16:00:00,4
"413",2026-08-09 16:15:00,3.8
"414",2026-08-09 16:30:00,4.1
"415",2026-08-09 16:45:00,4
"416",2026-08-09 17:00:00,4.2
"417",2026-08-09 17:15:00,4.3
"418",2026-08-09 17:30:00,4.5
"419",2026-08-09 17:45:00,4.8
"420",2026-08-09 18:00:00,6
"421",2026-08-09 18:15:00,5.5
"422",2026-08-09 18:30:00,5.8
"423",2026-08-09 18:45:00,5.2
"424",2026-08-09 19:00:00,5.3
"425",2026-08-09 19:15:00,5.4
"426",2026-08-09 19:30:00,5.7
"427",2026-08-09 19:45:00,6.1
"428",2026-08-09 20:00:00,5.7
"429",2026-08-09 20:15:00,5.6
"430",2026-08-09 20:30:00,5.5
"431",2026-08-09 20:45:00,5.5
"432",2026-08-09 21:00:00,5.5
"433",2026-08-09 21:15:00,5.5
"434",2026-08-09 21:30:00,5.4
"435",2026-08-09 21:45:00,5.2
"436",2026-08-09 22:00:00,5.2
"437",2026-08-09 22:15:00,5
"438",2026-08-09 22:30:00,4.8
"439",2026-08-09 22:45:00,4.7
"440",2026-08-09 23:00:00,4.6
"441",2026-08-09 23:15:00,4.3
"442",2026-08-09 23:30:00,4.2
"443",2026-08-09 23:45:00,4
"444",2026-08-10 00:00:00,4.4
"445",2026-08-10 00:15:00,4.6
"446",2026-08-10 00:30:00,5
"447",2026-08-10 00:45:00,5.2
"448",2026-08-10 01:00:00,5.4
"449",2026-08-10 01:15:00,5.5
"450",2026-08-10 01:30:00,5.7
"451",2026-08-10 01:45:00,5.8
"452",2026-08-10 02:00:00,5.8
"453",2026-08-10 02:15:00,5.9
"454",2026-08-10 02:30:00,5.8
"455",2026-08-10 02:45:00,5.8
"456",2026-08-10 03:00:00,5.9
"457",2026-08-10 03:15:00,5.9
"458",2026-08-10 03:30:00,5.9
"459",2026-08-10 03:45:00,5.8
"460",2026-08-10 04:00:00,5.8
"461",2026-08-10 04:15:00,5.8
"462",2026-08-10 04:30:00,5.7
"463",2026-08-10 04:45:00,5.8
"464",2026-08-10 05:00:00,5.8
"465",2026-08-10 05:15:00,5.8
"466",2026-08-10 05:30:00,5.8
"467",2026-08-10 05:45:00,5.8
"468",2026-08-10 06:00:00,5.8
"469",2026-08-10 06:15:00,5.8
"470",2026-08-10 06:30:00,5.8
"471",2026-08-10 06:45:00,5.5
"472",2026-08-10 07:00:00,5.7
"473",2026-08-10 07:15:00,5.8
"474",2026-08-10 07:30:00,5.8
"475",2026-08-10 07:45:00,5.7
"476",2026-08-10 08:00:00,5.6
"477",2026-08-10 08:15:00,5.6
"478",2026-08-10 08:30:00,5.5
"479",2026-08-10 08:45:00,5.5
"480",2026-08-10 09:00:00,5.4
"481",2026-08-10 09:15:00,5.3
"482",2026-08-10 09:30:00,5.3
"483",2026-08-10 09:45:00,5.2
"484",2026-08-10 10:00:00,5.2
"485",2026-08-10 10:15:00,5.1
"486",2026-08-10 10:30:00,5
"487",2026-08-10 10:45:00,5.1
"488",2026-08-10 11:00:00,5
"489",2026-08-10 11:15:00,5
"490",2026-08-10 11:30:00,5
"491",2026-08-10 11:45:00,5
"492",2026-08-10 12:00:00,4.9
"493",2026-08-10 12:15:00,4.9
"494",2026-08-10 12:30:00,4.9
"495",2026-08-10 12:45:00,4.8
"496",2026-08-10 13:00:00,4.8
"497",2026-08-10 13:15:00,4.8
"498",2026-08-10 13:30:00,4.8
"499",2026-08-10 13:45:00,4.8
"500",2026-08-10 14:00:00,4.8
"501",2026-08-10 14:15:00,4.8
"502",2026-08-10 14:30:00,4.8
"503",2026-08-10 14:45:00,4.7
"504",2026-08-10 15:00:00,4.6
"505",2026-08-10 15:15:00,4.5
"506",2026-08-10 15:30:00,4.3
"507",2026-08-10 15:45:00,4.3
"508",2026-08-10 16:00:00,4.1
"509",2026-08-10 16:15:00,4.1
"510",2026-08-10 16:30:00,4
"511",2026-08-10 16:45:00,3.9
"512",2026-08-10 17:00:00,4.4
"513",2026-08-10 17:15:00,4.8
"514",2026-08-10 17:30:00,4.7
"515",2026-08-10 17:45:00,5.2
"516",2026-08-10 18:00:00,5.2
"517",2026-08-10 18:15:00,5.2
"518",2026-08-10 18:30:00,5.2
"519",2026-08-10 18:45:00,5.3
"520",2026-08-10 19:00:00,5.3
"521",2026-08-10 19:15:00,5.4
"522",2026-08-10 19:30:00,5.5
"523",2026-08-10 19:45:00,5.5
"524",2026-08-10 20:00:00,5.5
"525",2026-08-10 20:15:00,5.3
"526",2026-08-10 20:30:00,5.4
"527",2026-08-10 20:45:00,5.5
"528",2026-08-10 21:00:00,5.5
"529",2026-08-10 21:15:00,5.3
"530",2026-08-10 21:30:00,5.2
"531",2026-08-10 21:45:00,5.2
"532",2026-08-10 22:00:00,5
"533",2026-08-10 22:15:00,4.9
"534",2026-08-10 22:30:00,4.8
"535",2026-08-10 22:45:00,4.6
"536",2026-08-10 23:00:00,4.5
"537",2026-08-10 23:15:00,4.3
"538",2026-08-10 23:30:00,4.2
"539",2026-08-10 23:45:00,4.1
"540",2026-08-11 00:00:00,4
"541",2026-08-11 00:15:00,3.9
"542",2026-08-11 00:30:00,3.7
"543",2026-08-11 00:45:00,3.7
"544",2026-08-11 01:00:00,3.5
"545",2026-08-11 01:15:00,3.3
"546",2026-08-11 01:30:00,3.6
"547",2026-08-11 01:45:00,3.8
"548",2026-08-11 02:00:00,4.1
"549",2026-08-11 02:15:00,4.4
"550",2026-08-11 02:30:00,4.5
"551",2026-08-11 02:45:00,4.9
"552",2026-08-11 03:00:00,5.1
"553",2026-08-11 03:15:00,5.3
"554",2026-08-11 03:30:00,5.5
"555",2026-08-11 03:45:00,5.7
"556",2026-08-11 04:00:00,5.8
"557",2026-08-11 04:15:00,6
"558",2026-08-11 04:30:00,6
"559",2026-08-11 04:45:00,6.1
"560",2026-08-11 05:00:00,6.1
"561",2026-08-11 05:15:00,6.1
"562",2026-08-11 05:30:00,6.1
"563",2026-08-11 05:45:00,6.1
"564",2026-08-11 06:00:00,6
"565",2026-08-11 06:15:00,6
"566",2026-08-11 06:30:00,5.9
"567",2026-08-11 06:45:00,5.9
"568",2026-08-11 07:00:00,5.9
"569",2026-08-11 07:15:00,5.8
"570",2026-08-11 07:30:00,5.7
"571",2026-08-11 07:45:00,5.7
"572",2026-08-11 08:00:00,5.8
"573",2026-08-11 08:15:00,5.9
"574",2026-08-11 08:30:00,5.9
