"","t","do"
"179",2023-10-23 19:45:00,6.6
"180",2023-10-23 20:00:00,6.6
"181",2023-10-23 20:15:00,6.6
"182",2023-10-23 20:30:00,6.6
"183",2023-10-23 20:45:00,6.4
"184",2023-10-23 21:00:00,6.4
"185",2023-10-23 21:15:00,6.4
"186",2023-10-23 21:30:00,6.4
"187",2023-10-23 21:45:00,6.4
"188",2023-10-23 22:00:00,6.1
"189",2023-10-23 22:15:00,5.9
"190",2023-10-23 22:30:00,6.4
"191",2023-10-23 22:45:00,6.3
"192",2023-10-23 23:00:00,6.4
"193",2023-10-23 23:15:00,6.6
"194",2023-10-23 23:30:00,6.6
"195",2023-10-23 23:45:00,6.6
"196",2023-10-24 00:00:00,6.7
"197",2023-10-24 00:15:00,6.7
"198",2023-10-24 00:30:00,6.8
"199",2023-10-24 00:45:00,6.8
"200",2023-10-24 01:00:00,6.9
"201",2023-10-24 01:15:00,7
"202",2023-10-24 01:30:00,7
"203",2023-10-24 01:45:00,7.1
"204",2023-10-24 02:00:00,7
"205",2023-10-24 02:15:00,7
"206",2023-10-24 02:30:00,7
"207",2023-10-24 02:45:00,6.9
"208",2023-10-24 03:00:00,6.9
"209",2023-10-24 03:15:00,6.9
"210",2023-10-24 03:30:00,7
"211",2023-10-24 03:45:00,7
"212",2023-10-24 04:00:00,7
"213",2023-10-24 04:15:00,6.9
"214",2023-10-24 04:30:00,6.9
"215",2023-10-24 04:45:00,6.8
"216",2023-10-24 05:00:00,6.9
"217",2023-10-24 05:15:00,6.8
"218",2023-10-24 05:30:00,6.8
"219",2023-10-24 05:45:00,6.8
"220",2023-10-24 06:00:00,6.8
"221",2023-10-24 06:15:00,6.6
"222",2023-10-24 06:30:00,6.6
"223",2023-10-24 06:45:00,6.7
"224",2023-10-24 07:00:00,6.6
"225",2023-10-24 07:15:00,6.6
"226",2023-10-24 07:30:00,6.7
"227",2023-10-24 07:45:00,6.5
"228",2023-10-24 08:00:00,6.6
"229",2023-10-24 08:15:00,6.7
"230",2023-10-24 08:30:00,6.5
"231",2023-10-24 08:45:00,6.5
"232",2023-10-24 09:00:00,6.6
"233",2023-10-24 09:15:00,6.4
"234",2023-10-24 09:30:00,6.4
"235",2023-10-24 09:45:00,6.6
"236",2023-10-24 10:00:00,6.6
"237",2023-10-24 10:15:00,6.5
"238",2023-10-24 10:30:00,6.6
"239",2023-10-24 10:45:00,6.5
"240",2023-10-24 11:00:00,6.4
"241",2023-10-24 11:15:00,6.3
"242",2023-10-24 11:30:00,6.4
"243",2023-10-24 11:45:00,6.3
"244",2023-10-24 12:00:00,6
"245",2023-10-24 12:15:00,6
"246",2023-10-24 12:30:00,6.2
"247",2023-10-24 12:45:00,6
"248",2023-10-24 13:00:00,5.9
"249",2023-10-24 13:15:00,5.7
"250",2023-10-24 13:30:00,5.8
"251",2023-10-24 13:45:00,6
"252",2023-10-24 14:00:00,6
"253",2023-10-24 14:15:00,6
"254",2023-10-24 14:30:00,6.2
"255",2023-10-24 14:45:00,6.3
"256",2023-10-24 15:00:00,6.5
"257",2023-10-24 15:15:00,6.6
"258",2023-10-24 15:30:00,6.7
"259",2023-10-24 15:45:00,7.1
"260",2023-10-24 16:00:00,6.9
"261",2023-10-24 16:15:00,7.2
"262",2023-10-24 16:30:00,6.8
"263",2023-10-24 16:45:00,6.6
"264",2023-10-24 17:00:00,6.8
"265",2023-10-24 17:15:00,7
"266",2023-10-24 17:30:00,7.2
"267",2023-10-24 17:45:00,6.9
"268",2023-10-24 18:00:00,7.1
"269",2023-10-24 18:15:00,6.9
"270",2023-10-24 18:30:00,6.9
"271",2023-10-24 18:45:00,6.8
"272",2023-10-24 19:00:00,6.9
"273",2023-10-24 19:15:00,6.7
"274",2023-10-24 19:30:00,6.8
"275",2023-10-24 19:45:00,6.8
"276",2023-10-24 20:00:00,NA
"277",2023-10-24 20:15:00,NA
"278",2023-10-24 20:30:00,6.8
"279",2023-10-24 20:45:00,6.6
"280",2023-10-24 21:00:00,6.6
"281",2023-10-24 21:15:00,6.4
"282",2023-10-24 21:30:00,6.5
"283",2023-10-24 21:45:00,6.4
"284",2023-10-24 22:00:00,6.4
"285",2023-10-24 22:15:00,6.2
"286",2023-10-24 22:30:00,6.4
"287",2023-10-24 22:45:00,6.3
"288",2023-10-24 23:00:00,6.4
"289",2023-10-24 23:15:00,6.2
"290",2023-10-24 23:30:00,6.1
"291",2023-10-24 23:45:00,6
"292",2023-10-25 00:00:00,6.3
"293",2023-10-25 00:15:00,6.2
"294",2023-10-25 00:30:00,6.3
"295",2023-10-25 00:45:00,6.6
"296",2023-10-25 01:00:00,6.7
"297",2023-10-25 01:15:00,6.8
"298",2023-10-25 01:30:00,6.9
"299",2023-10-25 01:45:00,6.9
"300",2023-10-25 02:00:00,7
"301",2023-10-25 02:15:00,7
"302",2023-10-25 02:30:00,7
"303",2023-10-25 02:45:00,7.1
"304",2023-10-25 03:00:00,7.1
"305",2023-10-25 03:15:00,7.2
"306",2023-10-25 03:30:00,7.1
"307",2023-10-25 03:45:00,7.1
"308",2023-10-25 04:00:00,7
"309",2023-10-25 04:15:00,6.9
"310",2023-10-25 04:30:00,7
"311",2023-10-25 04:45:00,7
"312",2023-10-25 05:00:00,7
"313",2023-10-25 05:15:00,7
"314",2023-10-25 05:30:00,7.1
"315",2023-10-25 05:45:00,7
"316",2023-10-25 06:00:00,7.1
"317",2023-10-25 06:15:00,7
"318",2023-10-25 06:30:00,7
"319",2023-10-25 06:45:00,7
"320",2023-10-25 07:00:00,7.1
"321",2023-10-25 07:15:00,7.1
"322",2023-10-25 07:30:00,7.2
"323",2023-10-25 07:45:00,7.1
"324",2023-10-25 08:00:00,7.2
"325",2023-10-25 08:15:00,7.1
"326",2023-10-25 08:30:00,7.1
"327",2023-10-25 08:45:00,7.3
"328",2023-10-25 09:00:00,7.2
"329",2023-10-25 09:15:00,7.3
"330",2023-10-25 09:30:00,7.3
"331",2023-10-25 09:45:00,7.3
"332",2023-10-25 10:00:00,7.3
"333",2023-10-25 10:15:00,7.3
"334",2023-10-25 10:30:00,7.3
"335",2023-10-25 10:45:00,7.2
"336",2023-10-25 11:00:00,7.2
"337",2023-10-25 11:15:00,7
"338",2023-10-25 11:30:00,7.2
"339",2023-10-25 11:45:00,7.1
"340",2023-10-25 12:00:00,7.1
"341",2023-10-25 12:15:00,7
"342",2023-10-25 12:30:00,7.1
"343",2023-10-25 12:45:00,6.8
"344",2023-10-25 13:00:00,6.8
"345",2023-10-25 13:15:00,6.8
"346",2023-10-25 13:30:00,6.6
"347",2023-10-25 13:45:00,6.4
"348",2023-10-25 14:00:00,6.8
"349",2023-10-25 14:15:00,7
"350",2023-10-25 14:30:00,7.1
"351",2023-10-25 14:45:00,7.1
"352",2023-10-25 15:00:00,7.4
"353",2023-10-25 15:15:00,7.8
"354",2023-10-25 15:30:00,7.7
"355",2023-10-25 15:45:00,7.5
"356",2023-10-25 16:00:00,7.5
"357",2023-10-25 16:15:00,7.6
"358",2023-10-25 16:30:00,7.6
"359",2023-10-25 16:45:00,7.7
"360",2023-10-25 17:00:00,7.6
"361",2023-10-25 17:15:00,7.6
"362",2023-10-25 17:30:00,7.4
"363",2023-10-25 17:45:00,7.5
"364",2023-10-25 18:00:00,7.5
"365",2023-10-25 18:15:00,7.5
"366",2023-10-25 18:30:00,7.5
"367",2023-10-25 18:45:00,7.5
"368",2023-10-25 19:00:00,7.4
"369",2023-10-25 19:15:00,7.4
"370",2023-10-25 19:30:00,7.4
"371",2023-10-25 19:45:00,7.3
"372",2023-10-25 20:00:00,7.2
"373",2023-10-25 20:15:00,7.2
"374",2023-10-25 20:30:00,7.2
"375",2023-10-25 20:45:00,7.2
"376",2023-10-25 21:00:00,7.2
"377",2023-10-25 21:15:00,7.3
"378",2023-10-25 21:30:00,7.1
"379",2023-10-25 21:45:00,7.2
"380",2023-10-25 22:00:00,7.1
"381",2023-10-25 22:15:00,6.8
"382",2023-10-25 22:30:00,7.2
"383",2023-10-25 22:45:00,7.2
"384",2023-10-25 23:00:00,7.2
"385",2023-10-25 23:15:00,7
"386",2023-10-25 23:30:00,7.1
"387",2023-10-25 23:45:00,7.1
"388",2023-10-26 00:00:00,7.2
"389",2023-10-26 00:15:00,7.1
"390",2023-10-26 00:30:00,7
"391",2023-10-26 00:45:00,6.9
"392",2023-10-26 01:00:00,7
"393",2023-10-26 01:15:00,6.8
"394",2023-10-26 01:30:00,6.9
"395",2023-10-26 01:45:00,7
"396",2023-10-26 02:00:00,7
"397",2023-10-26 02:15:00,7.1
"398",2023-10-26 02:30:00,7.2
"399",2023-10-26 02:45:00,7.2
"400",2023-10-26 03:00:00,7.3
"401",2023-10-26 03:15:00,7.3
"402",2023-10-26 03:30:00,7.3
"403",2023-10-26 03:45:00,7.3
"404",2023-10-26 04:00:00,7.3
"405",2023-10-26 04:15:00,7.4
"406",2023-10-26 04:30:00,7.4
"407",2023-10-26 04:45:00,7.4
"408",2023-10-26 05:00:00,7.3
"409",2023-10-26 05:15:00,7.1
"410",2023-10-26 05:30:00,7.3
"411",2023-10-26 05:45:00,7.2
"412",2023-10-26 06:00:00,7.2
"413",2023-10-26 06:15:00,7.3
"414",2023-10-26 06:30:00,7.2
"415",2023-10-26 06:45:00,7.3
"416",2023-10-26 07:00:00,7.3
"417",2023-10-26 07:15:00,7.3
"418",2023-10-26 07:30:00,7.3
"419",2023-10-26 07:45:00,7.3
"420",2023-10-26 08:00:00,7.3
"421",2023-10-26 08:15:00,7.4
"422",2023-10-26 08:30:00,7.4
"423",2023-10-26 08:45:00,7.4
"424",2023-10-26 09:00:00,7.5
"425",2023-10-26 09:15:00,7.4
"426",2023-10-26 09:30:00,7.5
"427",2023-10-26 09:45:00,7.5
"428",2023-10-26 10:00:00,NA
"429",2023-10-26 10:15:00,NA
"430",2023-10-26 10:30:00,NA
"431",2023-10-26 10:45:00,7.6
"432",2023-10-26 11:00:00,7.7
"433",2023-10-26 11:15:00,7.6
"434",2023-10-26 11:30:00,7.6
"435",2023-10-26 11:45:00,7.7
"436",2023-10-26 12:00:00,7.6
"437",2023-10-26 12:15:00,7.6
"438",2023-10-26 12:30:00,7.4
"439",2023-10-26 12:45:00,7.4
"440",2023-10-26 13:00:00,7.4
"441",2023-10-26 13:15:00,7.4
"442",2023-10-26 13:30:00,7.3
"443",2023-10-26 13:45:00,7.4
"444",2023-10-26 14:00:00,7.4
"445",2023-10-26 14:15:00,7.3
"446",2023-10-26 14:30:00,7.4
"447",2023-10-26 14:45:00,7.4
"448",2023-10-26 15:00:00,7.4
"449",2023-10-26 15:15:00,7.4
"450",2023-10-26 15:30:00,7.5
"451",2023-10-26 15:45:00,7.6
"452",2023-10-26 16:00:00,7.6
"453",2023-10-26 16:15:00,7.7
"454",2023-10-26 16:30:00,7.7
"455",2023-10-26 16:45:00,7.7
"456",2023-10-26 17:00:00,7.8
"457",2023-10-26 17:15:00,7.9
"458",2023-10-26 17:30:00,7.8
"459",2023-10-26 17:45:00,7.9
"460",2023-10-26 18:00:00,7.8
"461",2023-10-26 18:15:00,7.7
"462",2023-10-26 18:30:00,7.8
"463",2023-10-26 18:45:00,7.8
"464",2023-10-26 19:00:00,7.8
"465",2023-10-26 19:15:00,7.8
"466",2023-10-26 19:30:00,7.8
"467",2023-10-26 19:45:00,7.8
"468",2023-10-26 20:00:00,7.8
"469",2023-10-26 20:15:00,7.8
"470",2023-10-26 20:30:00,7.7
"471",2023-10-26 20:45:00,7.6
"472",2023-10-26 21:00:00,7.7
"473",2023-10-26 21:15:00,7.8
"474",2023-10-26 21:30:00,7.5
"475",2023-10-26 21:45:00,7.7
"476",2023-10-26 22:00:00,7.7
"477",2023-10-26 22:15:00,7.6
"478",2023-10-26 22:30:00,7.7
"479",2023-10-26 22:45:00,7.6
"480",2023-10-26 23:00:00,7.7
"481",2023-10-26 23:15:00,7.7
"482",2023-10-26 23:30:00,7.5
"483",2023-10-26 23:45:00,7.5
"484",2023-10-27 00:00:00,7.5
"485",2023-10-27 00:15:00,7.4
"486",2023-10-27 00:30:00,7.5
"487",2023-10-27 00:45:00,7.4
"488",2023-10-27 01:00:00,7.5
"489",2023-10-27 01:15:00,7.3
"490",2023-10-27 01:30:00,7.4
"491",2023-10-27 01:45:00,7.5
"492",2023-10-27 02:00:00,7.4
"493",2023-10-27 02:15:00,7.3
"494",2023-10-27 02:30:00,7.1
"495",2023-10-27 02:45:00,7.2
"496",2023-10-27 03:00:00,7.4
"497",2023-10-27 03:15:00,7.6
"498",2023-10-27 03:30:00,7.6
"499",2023-10-27 03:45:00,7.6
"500",2023-10-27 04:00:00,7.6
"501",2023-10-27 04:15:00,7.6
"502",2023-10-27 04:30:00,7.6
"503",2023-10-27 04:45:00,7.6
"504",2023-10-27 05:00:00,7.6
"505",2023-10-27 05:15:00,7.6
"506",2023-10-27 05:30:00,7.6
"507",2023-10-27 05:45:00,7.6
"508",2023-10-27 06:00:00,7.6
"509",2023-10-27 06:15:00,7.6
"510",2023-10-27 06:30:00,7.6
"511",2023-10-27 06:45:00,7.5
"512",2023-10-27 07:00:00,7.6
"513",2023-10-27 07:15:00,7.6
"514",2023-10-27 07:30:00,7.6
"515",2023-10-27 07:45:00,7.6
"516",2023-10-27 08:00:00,7.6
"517",2023-10-27 08:15:00,7.6
"518",2023-10-27 08:30:00,7.6
"519",2023-10-27 08:45:00,7.6
"520",2023-10-27 09:00:00,7.6
"521",2023-10-27 09:15:00,7.7
"522",2023-10-27 09:30:00,7.7
"523",2023-10-27 09:45:00,7.7
"524",2023-10-27 10:00:00,7.8
"525",2023-10-27 10:15:00,7.8
"526",2023-10-27 10:30:00,7.8
"527",2023-10-27 10:45:00,7.8
"528",2023-10-27 11:00:00,7.8
"529",2023-10-27 11:15:00,7.8
"530",2023-10-27 11:30:00,7.9
"531",2023-10-27 11:45:00,7.9
"532",2023-10-27 12:00:00,7.8
"533",2023-10-27 12:15:00,7.6
"534",2023-10-27 12:30:00,7.4
"535",2023-10-27 12:45:00,7.4
"536",2023-10-27 13:00:00,7.3
"537",2023-10-27 13:15:00,7.2
"538",2023-10-27 13:30:00,7.3
"539",2023-10-27 13:45:00,7.1
"540",2023-10-27 14:00:00,7.3
"541",2023-10-27 14:15:00,7.2
"542",2023-10-27 14:30:00,7.5
"543",2023-10-27 14:45:00,7.6
"544",2023-10-27 15:00:00,7.6
"545",2023-10-27 15:15:00,7.5
"546",2023-10-27 15:30:00,7.5
"547",2023-10-27 15:45:00,7.5
"548",2023-10-27 16:00:00,7.6
"549",2023-10-27 16:15:00,7.8
"550",2023-10-27 16:30:00,8.4
"551",2023-10-27 16:45:00,8.4
"552",2023-10-27 17:00:00,8.4
"553",2023-10-27 17:15:00,8.1
"554",2023-10-27 17:30:00,7.7
"555",2023-10-27 17:45:00,7.7
"556",2023-10-27 18:00:00,7.6
"557",2023-10-27 18:15:00,7.5
"558",2023-10-27 18:30:00,7.4
"559",2023-10-27 18:45:00,7.4
"560",2023-10-27 19:00:00,7.4
"561",2023-10-27 19:15:00,7.2
"562",2023-10-27 19:30:00,7.3
"563",2023-10-27 19:45:00,7.4
"564",2023-10-27 20:00:00,7.3
"565",2023-10-27 20:15:00,7.4
"566",2023-10-27 20:30:00,7.4
"567",2023-10-27 20:45:00,7.5
"568",2023-10-27 21:00:00,7.5
"569",2023-10-27 21:15:00,7.6
"570",2023-10-27 21:30:00,7.5
"571",2023-10-27 21:45:00,7.5
"572",2023-10-27 22:00:00,7.6
"573",2023-10-27 22:15:00,7.7
"574",2023-10-27 22:30:00,7.7
"575",2023-10-27 22:45:00,7.7
"576",2023-10-27 23:00:00,7.7
"577",2023-10-27 23:15:00,7.7
"578",2023-10-27 23:30:00,7.8
"579",2023-10-27 23:45:00,7.8
"580",2023-10-28 00:00:00,7.7
"581",2023-10-28 00:15:00,7.8
"582",2023-10-28 00:30:00,7.8
"583",2023-10-28 00:45:00,7.8
"584",2023-10-28 01:00:00,7.7
"585",2023-10-28 01:15:00,7.6
"586",2023-10-28 01:30:00,7.7
"587",2023-10-28 01:45:00,7.8
"588",2023-10-28 02:00:00,7.5
"589",2023-10-28 02:15:00,7.6
"590",2023-10-28 02:30:00,7.6
"591",2023-10-28 02:45:00,7.7
"592",2023-10-28 03:00:00,7.7
"593",2023-10-28 03:15:00,7.7
"594",2023-10-28 03:30:00,7.6
"595",2023-10-28 03:45:00,7.5
"596",2023-10-28 04:00:00,7.6
"597",2023-10-28 04:15:00,7.7
"598",2023-10-28 04:30:00,7.8
"599",2023-10-28 04:45:00,7.7
"600",2023-10-28 05:00:00,7.6
"601",2023-10-28 05:15:00,7.6
"602",2023-10-28 05:30:00,7.5
"603",2023-10-28 05:45:00,7.4
"604",2023-10-28 06:00:00,7.4
"605",2023-10-28 06:15:00,7.3
"606",2023-10-28 06:30:00,7.2
"607",2023-10-28 06:45:00,7.2
"608",2023-10-28 07:00:00,NA
"609",2023-10-28 07:15:00,NA
"610",2023-10-28 07:30:00,NA
"611",2023-10-28 07:45:00,NA
"612",2023-10-28 08:00:00,NA
"613",2023-10-28 08:15:00,NA
"614",2023-10-28 08:30:00,NA
"615",2023-10-28 08:45:00,NA
"616",2023-10-28 09:00:00,NA
"617",2023-10-28 09:15:00,NA
"618",2023-10-28 09:30:00,NA
"619",2023-10-28 09:45:00,NA
"620",2023-10-28 10:00:00,NA
"621",2023-10-28 10:15:00,NA
"622",2023-10-28 10:30:00,NA
"623",2023-10-28 10:45:00,NA
"624",2023-10-28 11:00:00,NA
"625",2023-10-28 11:15:00,NA
"626",2023-10-28 11:30:00,NA
"627",2023-10-28 11:45:00,NA
"628",2023-10-28 12:00:00,NA
"629",2023-10-28 12:15:00,NA
"630",2023-10-28 12:30:00,NA
"631",2023-10-28 12:45:00,NA
"632",2023-10-28 13:00:00,NA
"633",2023-10-28 13:15:00,NA
"634",2023-10-28 13:30:00,NA
"635",2023-10-28 13:45:00,NA
"636",2023-10-28 14:00:00,NA
"637",2023-10-28 14:15:00,NA
"638",2023-10-28 14:30:00,NA
"639",2023-10-28 14:45:00,NA
"640",2023-10-28 15:00:00,NA
"641",2023-10-28 15:15:00,NA
"642",2023-10-28 15:30:00,NA
"643",2023-10-28 15:45:00,NA
"644",2023-10-28 16:00:00,NA
"645",2023-10-28 16:15:00,NA
"646",2023-10-28 16:30:00,NA
"647",2023-10-28 16:45:00,NA
"648",2023-10-28 17:00:00,NA
"649",2023-10-28 17:15:00,NA
"650",2023-10-28 17:30:00,NA
"651",2023-10-28 17:45:00,NA
"652",2023-10-28 18:00:00,NA
"653",2023-10-28 18:15:00,NA
"654",2023-10-28 18:30:00,NA
"655",2023-10-28 18:45:00,NA
"656",2023-10-28 19:00:00,NA
"657",2023-10-28 19:15:00,NA
"658",2023-10-28 19:30:00,NA
"659",2023-10-28 19:45:00,NA
"660",2023-10-28 20:00:00,NA
"661",2023-10-28 20:15:00,NA
"662",2023-10-28 20:30:00,NA
"663",2023-10-28 20:45:00,NA
"664",2023-10-28 21:00:00,NA
"665",2023-10-28 21:15:00,NA
"666",2023-10-28 21:30:00,NA
"667",2023-10-28 21:45:00,NA
"668",2023-10-28 22:00:00,NA
"669",2023-10-28 22:15:00,NA
"670",2023-10-28 22:30:00,NA
"671",2023-10-28 22:45:00,NA
"672",2023-10-28 23:00:00,NA
