"","t","do"
"259",2024-06-29 15:45:00,4.6
"260",2024-06-29 16:00:00,4.8
"261",2024-06-29 16:15:00,4.7
"262",2024-06-29 16:30:00,4.4
"263",2024-06-29 16:45:00,5.6
"264",2024-06-29 17:00:00,5.4
"265",2024-06-29 17:15:00,5.7
"266",2024-06-29 17:30:00,5.7
"267",2024-06-29 17:45:00,5.8
"268",2024-06-29 18:00:00,5.3
"269",2024-06-29 18:15:00,4.8
"270",2024-06-29 18:30:00,5.3
"271",2024-06-29 18:45:00,4.6
"272",2024-06-29 19:00:00,4.2
"273",2024-06-29 19:15:00,4
"274",2024-06-29 19:30:00,3.7
"275",2024-06-29 19:45:00,3.7
"276",2024-06-29 20:00:00,3.6
"277",2024-06-29 20:15:00,3.5
"278",2024-06-29 20:30:00,3.5
"279",2024-06-29 20:45:00,3.3
"280",2024-06-29 21:00:00,3.2
"281",2024-06-29 21:15:00,3.2
"282",2024-06-29 21:30:00,2.6
"283",2024-06-29 21:45:00,2.8
"284",2024-06-29 22:00:00,2.9
"285",2024-06-29 22:15:00,3
"286",2024-06-29 22:30:00,3.7
"287",2024-06-29 22:45:00,3.9
"288",2024-06-29 23:00:00,4.9
"289",2024-06-29 23:15:00,6
"290",2024-06-29 23:30:00,6.2
"291",2024-06-29 23:45:00,6
"292",2024-06-30 00:00:00,6
"293",2024-06-30 00:15:00,5.9
"294",2024-06-30 00:30:00,5.8
"295",2024-06-30 00:45:00,5.3
"296",2024-06-30 01:00:00,5.3
"297",2024-06-30 01:15:00,5.3
"298",2024-06-30 01:30:00,5.2
"299",2024-06-30 01:45:00,5.1
"300",2024-06-30 02:00:00,5
"301",2024-06-30 02:15:00,5
"302",2024-06-30 02:30:00,4.9
"303",2024-06-30 02:45:00,4.9
"304",2024-06-30 03:00:00,4.7
"305",2024-06-30 03:15:00,4.4
"306",2024-06-30 03:30:00,4.7
"307",2024-06-30 03:45:00,4.7
"308",2024-06-30 04:00:00,4.7
"309",2024-06-30 04:15:00,4.6
"310",2024-06-30 04:30:00,4.7
"311",2024-06-30 04:45:00,4.7
"312",2024-06-30 05:00:00,4.7
"313",2024-06-30 05:15:00,4.5
"314",2024-06-30 05:30:00,4.6
"315",2024-06-30 05:45:00,4.6
"316",2024-06-30 06:00:00,4.6
"317",2024-06-30 06:15:00,4.7
"318",2024-06-30 06:30:00,4.7
"319",2024-06-30 06:45:00,4.7
"320",2024-06-30 07:00:00,4.7
"321",2024-06-30 07:15:00,4.8
"322",2024-06-30 07:30:00,4.9
"323",2024-06-30 07:45:00,5
"324",2024-06-30 08:00:00,5.2
"325",2024-06-30 08:15:00,5.2
"326",2024-06-30 08:30:00,5.4
"327",2024-06-30 08:45:00,5.5
"328",2024-06-30 09:00:00,5.5
"329",2024-06-30 09:15:00,5.6
"330",2024-06-30 09:30:00,5.7
"331",2024-06-30 09:45:00,5.8
"332",2024-06-30 10:00:00,5.7
"333",2024-06-30 10:15:00,5.5
"334",2024-06-30 10:30:00,5.7
"335",2024-06-30 10:45:00,5.5
"336",2024-06-30 11:00:00,5.5
"337",2024-06-30 11:15:00,5.2
"338",2024-06-30 11:30:00,5.1
"339",2024-06-30 11:45:00,4.8
"340",2024-06-30 12:00:00,4.6
"341",2024-06-30 12:15:00,4.2
"342",2024-06-30 12:30:00,4.4
"343",2024-06-30 12:45:00,4.5
"344",2024-06-30 13:00:00,4.6
"345",2024-06-30 13:15:00,4.2
"346",2024-06-30 13:30:00,4.1
"347",2024-06-30 13:45:00,4.4
"348",2024-06-30 14:00:00,4.4
"349",2024-06-30 14:15:00,4.2
"350",2024-06-30 14:30:00,4.4
"351",2024-06-30 14:45:00,4.2
"352",2024-06-30 15:00:00,4.2
"353",2024-06-30 15:15:00,3.9
"354",2024-06-30 15:30:00,3.8
"355",2024-06-30 15:45:00,3.7
"356",2024-06-30 16:00:00,3.6
"357",2024-06-30 16:15:00,4.4
"358",2024-06-30 16:30:00,5
"359",2024-06-30 16:45:00,5.1
"360",2024-06-30 17:00:00,5.1
"361",2024-06-30 17:15:00,4.7
"362",2024-06-30 17:30:00,5.2
"363",2024-06-30 17:45:00,5.2
"364",2024-06-30 18:00:00,5.1
"365",2024-06-30 18:15:00,5.1
"366",2024-06-30 18:30:00,5
"367",2024-06-30 18:45:00,4.8
"368",2024-06-30 19:00:00,4.7
"369",2024-06-30 19:15:00,4.6
"370",2024-06-30 19:30:00,4.4
"371",2024-06-30 19:45:00,4.4
"372",2024-06-30 20:00:00,4.2
"373",2024-06-30 20:15:00,4
"374",2024-06-30 20:30:00,4.4
"375",2024-06-30 20:45:00,4.4
"376",2024-06-30 21:00:00,4.3
"377",2024-06-30 21:15:00,4.1
"378",2024-06-30 21:30:00,4.2
"379",2024-06-30 21:45:00,4.2
"380",2024-06-30 22:00:00,4.2
"381",2024-06-30 22:15:00,4.2
"382",2024-06-30 22:30:00,3.8
"383",2024-06-30 22:45:00,4.3
"384",2024-06-30 23:00:00,4.6
"385",2024-06-30 23:15:00,4.7
"386",2024-06-30 23:30:00,5.1
"387",2024-06-30 23:45:00,5.2
"388",2024-07-01 00:00:00,5.4
"389",2024-07-01 00:15:00,5.3
"390",2024-07-01 00:30:00,5.2
"391",2024-07-01 00:45:00,5.2
"392",2024-07-01 01:00:00,5.4
"393",2024-07-01 01:15:00,5.4
"394",2024-07-01 01:30:00,5.3
"395",2024-07-01 01:45:00,5.2
"396",2024-07-01 02:00:00,5.1
"397",2024-07-01 02:15:00,5
"398",2024-07-01 02:30:00,4.9
"399",2024-07-01 02:45:00,4.9
"400",2024-07-01 03:00:00,4.8
"401",2024-07-01 03:15:00,4.8
"402",2024-07-01 03:30:00,4.7
"403",2024-07-01 03:45:00,4.5
"404",2024-07-01 04:00:00,4.4
"405",2024-07-01 04:15:00,4.6
"406",2024-07-01 04:30:00,4.5
"407",2024-07-01 04:45:00,4.6
"408",2024-07-01 05:00:00,4.5
"409",2024-07-01 05:15:00,4.4
"410",2024-07-01 05:30:00,4.4
"411",2024-07-01 05:45:00,4.4
"412",2024-07-01 06:00:00,4.3
"413",2024-07-01 06:15:00,4.4
"414",2024-07-01 06:30:00,4.5
"415",2024-07-01 06:45:00,4.3
"416",2024-07-01 07:00:00,4.2
"417",2024-07-01 07:15:00,4.4
"418",2024-07-01 07:30:00,4.6
"419",2024-07-01 07:45:00,4.9
"420",2024-07-01 08:00:00,4.7
"421",2024-07-01 08:15:00,4.9
"422",2024-07-01 08:30:00,5.1
"423",2024-07-01 08:45:00,5.2
"424",2024-07-01 09:00:00,5.2
"425",2024-07-01 09:15:00,5.3
"426",2024-07-01 09:30:00,5.4
"427",2024-07-01 09:45:00,5.4
"428",2024-07-01 10:00:00,5.5
"429",2024-07-01 10:15:00,5.6
"430",2024-07-01 10:30:00,5.7
"431",2024-07-01 10:45:00,5.5
"432",2024-07-01 11:00:00,5.5
"433",2024-07-01 11:15:00,5.5
"434",2024-07-01 11:30:00,5.4
"435",2024-07-01 11:45:00,5.4
"436",2024-07-01 12:00:00,4.9
"437",2024-07-01 12:15:00,5
"438",2024-07-01 12:30:00,4.8
"439",2024-07-01 12:45:00,5.3
"440",2024-07-01 13:00:00,5.1
"441",2024-07-01 13:15:00,5.3
"442",2024-07-01 13:30:00,5
"443",2024-07-01 13:45:00,4.7
"444",2024-07-01 14:00:00,4.5
"445",2024-07-01 14:15:00,4.4
"446",2024-07-01 14:30:00,4.5
"447",2024-07-01 14:45:00,4.4
"448",2024-07-01 15:00:00,4.4
"449",2024-07-01 15:15:00,4.1
"450",2024-07-01 15:30:00,4
"451",2024-07-01 15:45:00,4.1
"452",2024-07-01 16:00:00,4.3
"453",2024-07-01 16:15:00,4.3
"454",2024-07-01 16:30:00,4
"455",2024-07-01 16:45:00,3.6
"456",2024-07-01 17:00:00,3.6
"457",2024-07-01 17:15:00,3.8
"458",2024-07-01 17:30:00,4.8
"459",2024-07-01 17:45:00,4.5
"460",2024-07-01 18:00:00,4.7
"461",2024-07-01 18:15:00,4.2
"462",2024-07-01 18:30:00,4.3
"463",2024-07-01 18:45:00,4.7
"464",2024-07-01 19:00:00,5.3
"465",2024-07-01 19:15:00,5.5
"466",2024-07-01 19:30:00,5.5
"467",2024-07-01 19:45:00,5.4
"468",2024-07-01 20:00:00,5.4
"469",2024-07-01 20:15:00,5.3
"470",2024-07-01 20:30:00,5.3
"471",2024-07-01 20:45:00,5.3
"472",2024-07-01 21:00:00,5.4
"473",2024-07-01 21:15:00,5.2
"474",2024-07-01 21:30:00,5.2
"475",2024-07-01 21:45:00,5.2
"476",2024-07-01 22:00:00,5.3
"477",2024-07-01 22:15:00,5.2
"478",2024-07-01 22:30:00,5
"479",2024-07-01 22:45:00,4.9
"480",2024-07-01 23:00:00,4.9
"481",2024-07-01 23:15:00,4.4
"482",2024-07-01 23:30:00,3.6
"483",2024-07-01 23:45:00,3.8
"484",2024-07-02 00:00:00,4.3
"485",2024-07-02 00:15:00,4.8
"486",2024-07-02 00:30:00,5.1
"487",2024-07-02 00:45:00,4.9
"488",2024-07-02 01:00:00,4.5
"489",2024-07-02 01:15:00,4.7
"490",2024-07-02 01:30:00,4.6
"491",2024-07-02 01:45:00,4.7
"492",2024-07-02 02:00:00,4.7
"493",2024-07-02 02:15:00,4.8
"494",2024-07-02 02:30:00,4.8
"495",2024-07-02 02:45:00,4.9
"496",2024-07-02 03:00:00,4.8
"497",2024-07-02 03:15:00,4.7
"498",2024-07-02 03:30:00,4.7
"499",2024-07-02 03:45:00,4.7
"500",2024-07-02 04:00:00,4.6
"501",2024-07-02 04:15:00,4.3
"502",2024-07-02 04:30:00,4.6
"503",2024-07-02 04:45:00,4.7
"504",2024-07-02 05:00:00,4.8
"505",2024-07-02 05:15:00,4.8
"506",2024-07-02 05:30:00,4.7
"507",2024-07-02 05:45:00,4.7
"508",2024-07-02 06:00:00,4.7
"509",2024-07-02 06:15:00,4.5
"510",2024-07-02 06:30:00,4.7
"511",2024-07-02 06:45:00,4.7
"512",2024-07-02 07:00:00,4.6
"513",2024-07-02 07:15:00,4.5
"514",2024-07-02 07:30:00,4.8
"515",2024-07-02 07:45:00,4.7
"516",2024-07-02 08:00:00,4.9
"517",2024-07-02 08:15:00,5
"518",2024-07-02 08:30:00,5.3
"519",2024-07-02 08:45:00,5.4
"520",2024-07-02 09:00:00,5.5
"521",2024-07-02 09:15:00,5.5
"522",2024-07-02 09:30:00,5.6
"523",2024-07-02 09:45:00,5.6
"524",2024-07-02 10:00:00,5.7
"525",2024-07-02 10:15:00,5.8
"526",2024-07-02 10:30:00,5.8
"527",2024-07-02 10:45:00,5.8
"528",2024-07-02 11:00:00,5.9
"529",2024-07-02 11:15:00,5.9
"530",2024-07-02 11:30:00,6
"531",2024-07-02 11:45:00,6
"532",2024-07-02 12:00:00,6
"533",2024-07-02 12:15:00,6
"534",2024-07-02 12:30:00,6
"535",2024-07-02 12:45:00,6
"536",2024-07-02 13:00:00,5.9
"537",2024-07-02 13:15:00,5.8
"538",2024-07-02 13:30:00,5.6
"539",2024-07-02 13:45:00,5.1
"540",2024-07-02 14:00:00,5.7
"541",2024-07-02 14:15:00,5.7
"542",2024-07-02 14:30:00,5.7
"543",2024-07-02 14:45:00,4.8
"544",2024-07-02 15:00:00,5.5
"545",2024-07-02 15:15:00,5
"546",2024-07-02 15:30:00,4.9
"547",2024-07-02 15:45:00,4.9
"548",2024-07-02 16:00:00,4.7
"549",2024-07-02 16:15:00,4.8
"550",2024-07-02 16:30:00,5.1
"551",2024-07-02 16:45:00,5.1
"552",2024-07-02 17:00:00,5.1
"553",2024-07-02 17:15:00,5.4
"554",2024-07-02 17:30:00,5.5
"555",2024-07-02 17:45:00,5.3
"556",2024-07-02 18:00:00,5.3
"557",2024-07-02 18:15:00,5.1
"558",2024-07-02 18:30:00,5.1
"559",2024-07-02 18:45:00,5.3
"560",2024-07-02 19:00:00,5.1
"561",2024-07-02 19:15:00,5.8
"562",2024-07-02 19:30:00,5.6
"563",2024-07-02 19:45:00,5.2
"564",2024-07-02 20:00:00,5.6
"565",2024-07-02 20:15:00,5.7
"566",2024-07-02 20:30:00,5.3
"567",2024-07-02 20:45:00,5.5
"568",2024-07-02 21:00:00,5.7
"569",2024-07-02 21:15:00,5.8
"570",2024-07-02 21:30:00,5.8
"571",2024-07-02 21:45:00,5.7
"572",2024-07-02 22:00:00,5.7
"573",2024-07-02 22:15:00,5.7
"574",2024-07-02 22:30:00,5.7
"575",2024-07-02 22:45:00,5.6
"576",2024-07-02 23:00:00,5.7
"577",2024-07-02 23:15:00,5.1
"578",2024-07-02 23:30:00,5.4
"579",2024-07-02 23:45:00,5.4
"580",2024-07-03 00:00:00,5.2
"581",2024-07-03 00:15:00,5.3
"582",2024-07-03 00:30:00,5.4
"583",2024-07-03 00:45:00,5.5
"584",2024-07-03 01:00:00,5.5
"585",2024-07-03 01:15:00,5.5
"586",2024-07-03 01:30:00,5.5
"587",2024-07-03 01:45:00,5.6
"588",2024-07-03 02:00:00,5.5
"589",2024-07-03 02:15:00,5.4
"590",2024-07-03 02:30:00,5.3
"591",2024-07-03 02:45:00,5.3
"592",2024-07-03 03:00:00,5.3
"593",2024-07-03 03:15:00,5.2
"594",2024-07-03 03:30:00,5.2
"595",2024-07-03 03:45:00,5.1
"596",2024-07-03 04:00:00,5.1
"597",2024-07-03 04:15:00,5
"598",2024-07-03 04:30:00,5
"599",2024-07-03 04:45:00,5
"600",2024-07-03 05:00:00,5
"601",2024-07-03 05:15:00,4.9
"602",2024-07-03 05:30:00,4.6
"603",2024-07-03 05:45:00,5
"604",2024-07-03 06:00:00,4.9
"605",2024-07-03 06:15:00,5
"606",2024-07-03 06:30:00,5
"607",2024-07-03 06:45:00,4.9
"608",2024-07-03 07:00:00,NA
"609",2024-07-03 07:15:00,NA
"610",2024-07-03 07:30:00,NA
"611",2024-07-03 07:45:00,NA
"612",2024-07-03 08:00:00,NA
"613",2024-07-03 08:15:00,NA
"614",2024-07-03 08:30:00,NA
"615",2024-07-03 08:45:00,NA
"616",2024-07-03 09:00:00,NA
"617",2024-07-03 09:15:00,NA
"618",2024-07-03 09:30:00,NA
"619",2024-07-03 09:45:00,NA
"620",2024-07-03 10:00:00,NA
"621",2024-07-03 10:15:00,NA
"622",2024-07-03 10:30:00,NA
"623",2024-07-03 10:45:00,NA
"624",2024-07-03 11:00:00,NA
"625",2024-07-03 11:15:00,NA
"626",2024-07-03 11:30:00,NA
"627",2024-07-03 11:45:00,NA
"628",2024-07-03 12:00:00,NA
"629",2024-07-03 12:15:00,NA
"630",2024-07-03 12:30:00,NA
"631",2024-07-03 12:45:00,NA
"632",2024-07-03 13:00:00,NA
"633",2024-07-03 13:15:00,NA
"634",2024-07-03 13:30:00,NA
"635",2024-07-03 13:45:00,NA
"636",2024-07-03 14:00:00,NA
"637",2024-07-03 14:15:00,NA
"638",2024-07-03 14:30:00,NA
"639",2024-07-03 14:45:00,NA
"640",2024-07-03 15:00:00,NA
"641",2024-07-03 15:15:00,NA
"642",2024-07-03 15:30:00,NA
"643",2024-07-03 15:45:00,NA
"644",2024-07-03 16:00:00,NA
"645",2024-07-03 16:15:00,NA
"646",2024-07-03 16:30:00,NA
"647",2024-07-03 16:45:00,NA
"648",2024-07-03 17:00:00,NA
"649",2024-07-03 17:15:00,NA
"650",2024-07-03 17:30:00,NA
"651",2024-07-03 17:45:00,NA
"652",2024-07-03 18:00:00,NA
"653",2024-07-03 18:15:00,NA
"654",2024-07-03 18:30:00,NA
"655",2024-07-03 18:45:00,NA
"656",2024-07-03 19:00:00,NA
"657",2024-07-03 19:15:00,NA
"658",2024-07-03 19:30:00,NA
"659",2024-07-03 19:45:00,NA
"660",2024-07-03 20:00:00,NA
"661",2024-07-03 20:15:00,NA
"662",2024-07-03 20:30:00,NA
"663",2024-07-03 20:45:00,NA
"664",2024-07-03 21:00:00,NA
"665",2024-07-03 21:15:00,NA
"666",2024-07-03 21:30:00,NA
"667",2024-07-03 21:45:00,NA
"668",2024-07-03 22:00:00,NA
"669",2024-07-03 22:15:00,NA
"670",2024-07-03 22:30:00,NA
"671",2024-07-03 22:45:00,NA
"672",2024-07-03 23:00:00,NA
