"","t","do"
"161",2023-06-10 15:15:00,5.2
"162",2023-06-10 15:30:00,5.2
"163",2023-06-10 15:45:00,5.4
"164",2023-06-10 16:00:00,5.3
"165",2023-06-10 16:15:00,5.6
"166",2023-06-10 16:30:00,5.8
"167",2023-06-10 16:45:00,5.6
"168",2023-06-10 17:00:00,5.6
"169",2023-06-10 17:15:00,NA
"170",2023-06-10 17:30:00,5.9
"171",2023-06-10 17:45:00,6.1
"172",2023-06-10 18:00:00,5.9
"173",2023-06-10 18:15:00,6.2
"174",2023-06-10 18:30:00,6.3
"175",2023-06-10 18:45:00,6.1
"176",2023-06-10 19:00:00,6
"177",2023-06-10 19:15:00,6.1
"178",2023-06-10 19:30:00,6.2
"179",2023-06-10 19:45:00,5.9
"180",2023-06-10 20:00:00,6
"181",2023-06-10 20:15:00,6.2
"182",2023-06-10 20:30:00,6.1
"183",2023-06-10 20:45:00,6
"184",2023-06-10 21:00:00,6
"185",2023-06-10 21:15:00,5.6
"186",2023-06-10 21:30:00,5.7
"187",2023-06-10 21:45:00,5.8
"188",2023-06-10 22:00:00,5.5
"189",2023-06-10 22:15:00,5.6
"190",2023-06-10 22:30:00,5.2
"191",2023-06-10 22:45:00,5.5
"192",2023-06-10 23:00:00,5.7
"193",2023-06-10 23:15:00,5.8
"194",2023-06-10 23:30:00,6
"195",2023-06-10 23:45:00,5.8
"196",2023-06-11 00:00:00,5.7
"197",2023-06-11 00:15:00,5.8
"198",2023-06-11 00:30:00,5.6
"199",2023-06-11 00:45:00,5.6
"200",2023-06-11 01:00:00,5.5
"201",2023-06-11 01:15:00,5.4
"202",2023-06-11 01:30:00,5.3
"203",2023-06-11 01:45:00,5.1
"204",2023-06-11 02:00:00,5
"205",2023-06-11 02:15:00,4.8
"206",2023-06-11 02:30:00,4.6
"207",2023-06-11 02:45:00,4.2
"208",2023-06-11 03:00:00,4.5
"209",2023-06-11 03:15:00,4.7
"210",2023-06-11 03:30:00,4.7
"211",2023-06-11 03:45:00,4.8
"212",2023-06-11 04:00:00,4.7
"213",2023-06-11 04:15:00,4.7
"214",2023-06-11 04:30:00,4.8
"215",2023-06-11 04:45:00,4.7
"216",2023-06-11 05:00:00,4.8
"217",2023-06-11 05:15:00,4.8
"218",2023-06-11 05:30:00,4.8
"219",2023-06-11 05:45:00,4.9
"220",2023-06-11 06:00:00,4.9
"221",2023-06-11 06:15:00,4.8
"222",2023-06-11 06:30:00,4.9
"223",2023-06-11 06:45:00,4.9
"224",2023-06-11 07:00:00,5
"225",2023-06-11 07:15:00,5
"226",2023-06-11 07:30:00,5
"227",2023-06-11 07:45:00,5
"228",2023-06-11 08:00:00,4.9
"229",2023-06-11 08:15:00,4.9
"230",2023-06-11 08:30:00,5
"231",2023-06-11 08:45:00,4.8
"232",2023-06-11 09:00:00,4.9
"233",2023-06-11 09:15:00,4.8
"234",2023-06-11 09:30:00,4.7
"235",2023-06-11 09:45:00,4.4
"236",2023-06-11 10:00:00,4.4
"237",2023-06-11 10:15:00,4.6
"238",2023-06-11 10:30:00,5.1
"239",2023-06-11 10:45:00,5.4
"240",2023-06-11 11:00:00,5.6
"241",2023-06-11 11:15:00,NA
"242",2023-06-11 11:30:00,5.7
"243",2023-06-11 11:45:00,5.7
"244",2023-06-11 12:00:00,5.6
"245",2023-06-11 12:15:00,5.6
"246",2023-06-11 12:30:00,5.7
"247",2023-06-11 12:45:00,5.7
"248",2023-06-11 13:00:00,5.3
"249",2023-06-11 13:15:00,5.1
"250",2023-06-11 13:30:00,5.2
"251",2023-06-11 13:45:00,5.2
"252",2023-06-11 14:00:00,5.4
"253",2023-06-11 14:15:00,5.4
"254",2023-06-11 14:30:00,5.4
"255",2023-06-11 14:45:00,5.3
"256",2023-06-11 15:00:00,5.1
"257",2023-06-11 15:15:00,5.1
"258",2023-06-11 15:30:00,5
"259",2023-06-11 15:45:00,5
"260",2023-06-11 16:00:00,5
"261",2023-06-11 16:15:00,5.2
"262",2023-06-11 16:30:00,5.2
"263",2023-06-11 16:45:00,5.1
"264",2023-06-11 17:00:00,5.2
"265",2023-06-11 17:15:00,5.3
"266",2023-06-11 17:30:00,5.4
"267",2023-06-11 17:45:00,5.4
"268",2023-06-11 18:00:00,5.5
"269",2023-06-11 18:15:00,5.6
"270",2023-06-11 18:30:00,5.7
"271",2023-06-11 18:45:00,5.7
"272",2023-06-11 19:00:00,5.9
"273",2023-06-11 19:15:00,5.9
"274",2023-06-11 19:30:00,5.9
"275",2023-06-11 19:45:00,5.9
"276",2023-06-11 20:00:00,5.8
"277",2023-06-11 20:15:00,5.8
"278",2023-06-11 20:30:00,5.8
"279",2023-06-11 20:45:00,5.9
"280",2023-06-11 21:00:00,6
"281",2023-06-11 21:15:00,5.8
"282",2023-06-11 21:30:00,5.8
"283",2023-06-11 21:45:00,5.8
"284",2023-06-11 22:00:00,5.7
"285",2023-06-11 22:15:00,5.3
"286",2023-06-11 22:30:00,5.5
"287",2023-06-11 22:45:00,5.6
"288",2023-06-11 23:00:00,5.8
"289",2023-06-11 23:15:00,6
"290",2023-06-11 23:30:00,5.9
"291",2023-06-11 23:45:00,5.6
"292",2023-06-12 00:00:00,5.6
"293",2023-06-12 00:15:00,5.5
"294",2023-06-12 00:30:00,5.4
"295",2023-06-12 00:45:00,5.3
"296",2023-06-12 01:00:00,5.3
"297",2023-06-12 01:15:00,5.2
"298",2023-06-12 01:30:00,5.2
"299",2023-06-12 01:45:00,5.3
"300",2023-06-12 02:00:00,5.4
"301",2023-06-12 02:15:00,5.3
"302",2023-06-12 02:30:00,5.2
"303",2023-06-12 02:45:00,5.1
"304",2023-06-12 03:00:00,5.1
"305",2023-06-12 03:15:00,5.1
"306",2023-06-12 03:30:00,5.1
"307",2023-06-12 03:45:00,5.1
"308",2023-06-12 04:00:00,4.8
"309",2023-06-12 04:15:00,4.6
"310",2023-06-12 04:30:00,4.7
"311",2023-06-12 04:45:00,5
"312",2023-06-12 05:00:00,5
"313",2023-06-12 05:15:00,4.9
"314",2023-06-12 05:30:00,4.8
"315",2023-06-12 05:45:00,4.9
"316",2023-06-12 06:00:00,4.9
"317",2023-06-12 06:15:00,4.8
"318",2023-06-12 06:30:00,4.8
"319",2023-06-12 06:45:00,5
"320",2023-06-12 07:00:00,5
"321",2023-06-12 07:15:00,5
"322",2023-06-12 07:30:00,5.1
"323",2023-06-12 07:45:00,5.1
"324",2023-06-12 08:00:00,5
"325",2023-06-12 08:15:00,5
"326",2023-06-12 08:30:00,5.2
"327",2023-06-12 08:45:00,5.2
"328",2023-06-12 09:00:00,5.1
"329",2023-06-12 09:15:00,5
"330",2023-06-12 09:30:00,5.2
"331",2023-06-12 09:45:00,5.1
"332",2023-06-12 10:00:00,5.2
"333",2023-06-12 10:15:00,5.2
"334",2023-06-12 10:30:00,5.3
"335",2023-06-12 10:45:00,5.2
"336",2023-06-12 11:00:00,5.2
"337",2023-06-12 11:15:00,5.2
"338",2023-06-12 11:30:00,5
"339",2023-06-12 11:45:00,4.9
"340",2023-06-12 12:00:00,4.4
"341",2023-06-12 12:15:00,4.6
"342",2023-06-12 12:30:00,4.4
"343",2023-06-12 12:45:00,4.9
"344",2023-06-12 13:00:00,5.6
"345",2023-06-12 13:15:00,5.3
"346",2023-06-12 13:30:00,5.2
"347",2023-06-12 13:45:00,5.7
"348",2023-06-12 14:00:00,5.6
"349",2023-06-12 14:15:00,5.5
"350",2023-06-12 14:30:00,4.9
"351",2023-06-12 14:45:00,5.3
"352",2023-06-12 15:00:00,5.2
"353",2023-06-12 15:15:00,5.3
"354",2023-06-12 15:30:00,5.2
"355",2023-06-12 15:45:00,5.2
"356",2023-06-12 16:00:00,5
"357",2023-06-12 16:15:00,4.9
"358",2023-06-12 16:30:00,4.9
"359",2023-06-12 16:45:00,4.8
"360",2023-06-12 17:00:00,4.9
"361",2023-06-12 17:15:00,4.8
"362",2023-06-12 17:30:00,4.9
"363",2023-06-12 17:45:00,4.8
"364",2023-06-12 18:00:00,4.9
"365",2023-06-12 18:15:00,4.7
"366",2023-06-12 18:30:00,4.8
"367",2023-06-12 18:45:00,5
"368",2023-06-12 19:00:00,5.3
"369",2023-06-12 19:15:00,5.4
"370",2023-06-12 19:30:00,5.5
"371",2023-06-12 19:45:00,5.4
"372",2023-06-12 20:00:00,5.5
"373",2023-06-12 20:15:00,5.5
"374",2023-06-12 20:30:00,5.5
"375",2023-06-12 20:45:00,5.5
"376",2023-06-12 21:00:00,5.3
"377",2023-06-12 21:15:00,5.2
"378",2023-06-12 21:30:00,5.5
"379",2023-06-12 21:45:00,5.4
"380",2023-06-12 22:00:00,5.6
"381",2023-06-12 22:15:00,5.4
"382",2023-06-12 22:30:00,5.2
"383",2023-06-12 22:45:00,5.2
"384",2023-06-12 23:00:00,5.1
"385",2023-06-12 23:15:00,5.1
"386",2023-06-12 23:30:00,5.2
"387",2023-06-12 23:45:00,5.5
"388",2023-06-13 00:00:00,5.7
"389",2023-06-13 00:15:00,5.4
"390",2023-06-13 00:30:00,5.2
"391",2023-06-13 00:45:00,5.2
"392",2023-06-13 01:00:00,5.1
"393",2023-06-13 01:15:00,5
"394",2023-06-13 01:30:00,5
"395",2023-06-13 01:45:00,5
"396",2023-06-13 02:00:00,5
"397",2023-06-13 02:15:00,5.1
"398",2023-06-13 02:30:00,5.2
"399",2023-06-13 02:45:00,5.2
"400",2023-06-13 03:00:00,5.2
"401",2023-06-13 03:15:00,5.1
"402",2023-06-13 03:30:00,5.1
"403",2023-06-13 03:45:00,5.2
"404",2023-06-13 04:00:00,5.1
"405",2023-06-13 04:15:00,5.1
"406",2023-06-13 04:30:00,4.9
"407",2023-06-13 04:45:00,4.8
"408",2023-06-13 05:00:00,4.8
"409",2023-06-13 05:15:00,5
"410",2023-06-13 05:30:00,4.9
"411",2023-06-13 05:45:00,4.8
"412",2023-06-13 06:00:00,4.8
"413",2023-06-13 06:15:00,4.8
"414",2023-06-13 06:30:00,4.8
"415",2023-06-13 06:45:00,4.8
"416",2023-06-13 07:00:00,4.8
"417",2023-06-13 07:15:00,4.7
"418",2023-06-13 07:30:00,4.7
"419",2023-06-13 07:45:00,4.8
"420",2023-06-13 08:00:00,4.8
"421",2023-06-13 08:15:00,4.8
"422",2023-06-13 08:30:00,4.9
"423",2023-06-13 08:45:00,4.8
"424",2023-06-13 09:00:00,4.9
"425",2023-06-13 09:15:00,4.9
"426",2023-06-13 09:30:00,5
"427",2023-06-13 09:45:00,4.8
"428",2023-06-13 10:00:00,4.9
"429",2023-06-13 10:15:00,4.9
"430",2023-06-13 10:30:00,5
"431",2023-06-13 10:45:00,4.8
"432",2023-06-13 11:00:00,4.9
"433",2023-06-13 11:15:00,4.9
"434",2023-06-13 11:30:00,4.7
"435",2023-06-13 11:45:00,4.9
"436",2023-06-13 12:00:00,5
"437",2023-06-13 12:15:00,5
"438",2023-06-13 12:30:00,4.9
"439",2023-06-13 12:45:00,4.9
"440",2023-06-13 13:00:00,5
"441",2023-06-13 13:15:00,4.5
"442",2023-06-13 13:30:00,4.2
"443",2023-06-13 13:45:00,4.3
"444",2023-06-13 14:00:00,4.6
"445",2023-06-13 14:15:00,4.5
"446",2023-06-13 14:30:00,5.5
"447",2023-06-13 14:45:00,NA
"448",2023-06-13 15:00:00,5.7
"449",2023-06-13 15:15:00,5.6
"450",2023-06-13 15:30:00,5.8
"451",2023-06-13 15:45:00,5.8
"452",2023-06-13 16:00:00,5.8
"453",2023-06-13 16:15:00,5.9
"454",2023-06-13 16:30:00,5.4
"455",2023-06-13 16:45:00,5.3
"456",2023-06-13 17:00:00,5.3
"457",2023-06-13 17:15:00,5.3
"458",2023-06-13 17:30:00,5.2
"459",2023-06-13 17:45:00,4.9
"460",2023-06-13 18:00:00,4.8
"461",2023-06-13 18:15:00,4.8
"462",2023-06-13 18:30:00,4.7
"463",2023-06-13 18:45:00,4.6
"464",2023-06-13 19:00:00,4.6
"465",2023-06-13 19:15:00,4.5
"466",2023-06-13 19:30:00,4.5
"467",2023-06-13 19:45:00,4.5
"468",2023-06-13 20:00:00,4.3
"469",2023-06-13 20:15:00,4.6
"470",2023-06-13 20:30:00,4.6
"471",2023-06-13 20:45:00,4.7
"472",2023-06-13 21:00:00,4.8
"473",2023-06-13 21:15:00,4.9
"474",2023-06-13 21:30:00,4.8
"475",2023-06-13 21:45:00,4.8
"476",2023-06-13 22:00:00,4.8
"477",2023-06-13 22:15:00,4.6
"478",2023-06-13 22:30:00,4.7
"479",2023-06-13 22:45:00,4.7
"480",2023-06-13 23:00:00,4.8
"481",2023-06-13 23:15:00,4.6
"482",2023-06-13 23:30:00,4.6
"483",2023-06-13 23:45:00,4.8
"484",2023-06-14 00:00:00,5
"485",2023-06-14 00:15:00,5
"486",2023-06-14 00:30:00,4.8
"487",2023-06-14 00:45:00,4.7
"488",2023-06-14 01:00:00,4.6
"489",2023-06-14 01:15:00,4.6
"490",2023-06-14 01:30:00,4.6
"491",2023-06-14 01:45:00,4.8
"492",2023-06-14 02:00:00,4.9
"493",2023-06-14 02:15:00,5
"494",2023-06-14 02:30:00,5
"495",2023-06-14 02:45:00,5.1
"496",2023-06-14 03:00:00,5.1
"497",2023-06-14 03:15:00,5.1
"498",2023-06-14 03:30:00,5
"499",2023-06-14 03:45:00,4.9
"500",2023-06-14 04:00:00,4.9
"501",2023-06-14 04:15:00,4.9
"502",2023-06-14 04:30:00,4.9
"503",2023-06-14 04:45:00,4.9
"504",2023-06-14 05:00:00,4.8
"505",2023-06-14 05:15:00,4.6
"506",2023-06-14 05:30:00,4.2
"507",2023-06-14 05:45:00,4.7
"508",2023-06-14 06:00:00,4.7
"509",2023-06-14 06:15:00,4.7
"510",2023-06-14 06:30:00,4.6
"511",2023-06-14 06:45:00,4.6
"512",2023-06-14 07:00:00,4.5
"513",2023-06-14 07:15:00,4.6
"514",2023-06-14 07:30:00,4.5
"515",2023-06-14 07:45:00,4.5
"516",2023-06-14 08:00:00,4.6
"517",2023-06-14 08:15:00,4.6
"518",2023-06-14 08:30:00,4.6
"519",2023-06-14 08:45:00,4.6
"520",2023-06-14 09:00:00,4.6
"521",2023-06-14 09:15:00,4.8
"522",2023-06-14 09:30:00,4.7
"523",2023-06-14 09:45:00,4.5
"524",2023-06-14 10:00:00,4.5
"525",2023-06-14 10:15:00,4.5
"526",2023-06-14 10:30:00,4.6
"527",2023-06-14 10:45:00,4.5
"528",2023-06-14 11:00:00,4.5
"529",2023-06-14 11:15:00,4.5
"530",2023-06-14 11:30:00,4.7
"531",2023-06-14 11:45:00,4.6
"532",2023-06-14 12:00:00,4.7
"533",2023-06-14 12:15:00,4.6
"534",2023-06-14 12:30:00,4.6
"535",2023-06-14 12:45:00,4.8
"536",2023-06-14 13:00:00,4.8
"537",2023-06-14 13:15:00,4.7
"538",2023-06-14 13:30:00,4.5
"539",2023-06-14 13:45:00,4.2
"540",2023-06-14 14:00:00,4.2
"541",2023-06-14 14:15:00,4.1
"542",2023-06-14 14:30:00,3.8
"543",2023-06-14 14:45:00,3.8
"544",2023-06-14 15:00:00,3.9
"545",2023-06-14 15:15:00,4
"546",2023-06-14 15:30:00,4.2
"547",2023-06-14 15:45:00,4.7
"548",2023-06-14 16:00:00,4.9
"549",2023-06-14 16:15:00,5.9
"550",2023-06-14 16:30:00,5.8
"551",2023-06-14 16:45:00,5.8
"552",2023-06-14 17:00:00,5.9
"553",2023-06-14 17:15:00,5.9
"554",2023-06-14 17:30:00,5.8
"555",2023-06-14 17:45:00,5.8
"556",2023-06-14 18:00:00,5.5
"557",2023-06-14 18:15:00,5.1
"558",2023-06-14 18:30:00,5.2
"559",2023-06-14 18:45:00,5.2
"560",2023-06-14 19:00:00,5.3
"561",2023-06-14 19:15:00,5
"562",2023-06-14 19:30:00,4.9
"563",2023-06-14 19:45:00,4.8
"564",2023-06-14 20:00:00,4.7
"565",2023-06-14 20:15:00,4.5
"566",2023-06-14 20:30:00,4.5
"567",2023-06-14 20:45:00,4.3
"568",2023-06-14 21:00:00,4.4
"569",2023-06-14 21:15:00,4.4
"570",2023-06-14 21:30:00,4.2
"571",2023-06-14 21:45:00,4.3
"572",2023-06-14 22:00:00,4.2
"573",2023-06-14 22:15:00,4.2
"574",2023-06-14 22:30:00,4.1
"575",2023-06-14 22:45:00,4.1
"576",2023-06-14 23:00:00,4.1
"577",2023-06-14 23:15:00,4
"578",2023-06-14 23:30:00,4
"579",2023-06-14 23:45:00,4
"580",2023-06-15 00:00:00,4.3
"581",2023-06-15 00:15:00,4.5
"582",2023-06-15 00:30:00,4.6
"583",2023-06-15 00:45:00,4.5
"584",2023-06-15 01:00:00,4.5
"585",2023-06-15 01:15:00,4.6
"586",2023-06-15 01:30:00,4.6
"587",2023-06-15 01:45:00,4.7
"588",2023-06-15 02:00:00,4.9
"589",2023-06-15 02:15:00,5
"590",2023-06-15 02:30:00,5
"591",2023-06-15 02:45:00,4.9
"592",2023-06-15 03:00:00,4.9
"593",2023-06-15 03:15:00,4.8
"594",2023-06-15 03:30:00,4.8
"595",2023-06-15 03:45:00,4.7
"596",2023-06-15 04:00:00,4.7
"597",2023-06-15 04:15:00,4.6
"598",2023-06-15 04:30:00,4.5
"599",2023-06-15 04:45:00,4.6
"600",2023-06-15 05:00:00,4.7
"601",2023-06-15 05:15:00,4.7
"602",2023-06-15 05:30:00,4.7
"603",2023-06-15 05:45:00,4.7
"604",2023-06-15 06:00:00,3.9
"605",2023-06-15 06:15:00,4.4
"606",2023-06-15 06:30:00,4.5
"607",2023-06-15 06:45:00,4.5
"608",2023-06-15 07:00:00,NA
"609",2023-06-15 07:15:00,NA
"610",2023-06-15 07:30:00,NA
"611",2023-06-15 07:45:00,NA
"612",2023-06-15 08:00:00,NA
"613",2023-06-15 08:15:00,NA
"614",2023-06-15 08:30:00,NA
"615",2023-06-15 08:45:00,NA
"616",2023-06-15 09:00:00,NA
"617",2023-06-15 09:15:00,NA
"618",2023-06-15 09:30:00,NA
"619",2023-06-15 09:45:00,NA
"620",2023-06-15 10:00:00,NA
"621",2023-06-15 10:15:00,NA
"622",2023-06-15 10:30:00,NA
"623",2023-06-15 10:45:00,NA
"624",2023-06-15 11:00:00,NA
"625",2023-06-15 11:15:00,NA
"626",2023-06-15 11:30:00,NA
"627",2023-06-15 11:45:00,NA
"628",2023-06-15 12:00:00,NA
"629",2023-06-15 12:15:00,NA
"630",2023-06-15 12:30:00,NA
"631",2023-06-15 12:45:00,NA
"632",2023-06-15 13:00:00,NA
"633",2023-06-15 13:15:00,NA
"634",2023-06-15 13:30:00,NA
"635",2023-06-15 13:45:00,NA
"636",2023-06-15 14:00:00,NA
"637",2023-06-15 14:15:00,NA
"638",2023-06-15 14:30:00,NA
"639",2023-06-15 14:45:00,NA
"640",2023-06-15 15:00:00,NA
"641",2023-06-15 15:15:00,NA
"642",2023-06-15 15:30:00,NA
"643",2023-06-15 15:45:00,NA
"644",2023-06-15 16:00:00,NA
"645",2023-06-15 16:15:00,NA
"646",2023-06-15 16:30:00,NA
"647",2023-06-15 16:45:00,NA
"648",2023-06-15 17:00:00,NA
"649",2023-06-15 17:15:00,NA
"650",2023-06-15 17:30:00,NA
"651",2023-06-15 17:45:00,NA
"652",2023-06-15 18:00:00,NA
"653",2023-06-15 18:15:00,NA
"654",2023-06-15 18:30:00,NA
"655",2023-06-15 18:45:00,NA
"656",2023-06-15 19:00:00,NA
"657",2023-06-15 19:15:00,NA
"658",2023-06-15 19:30:00,NA
"659",2023-06-15 19:45:00,NA
"660",2023-06-15 20:00:00,NA
"661",2023-06-15 20:15:00,NA
"662",2023-06-15 20:30:00,NA
"663",2023-06-15 20:45:00,NA
"664",2023-06-15 21:00:00,NA
"665",2023-06-15 21:15:00,NA
"666",2023-06-15 21:30:00,NA
"667",2023-06-15 21:45:00,NA
"668",2023-06-15 22:00:00,NA
"669",2023-06-15 22:15:00,NA
"670",2023-06-15 22:30:00,NA
"671",2023-06-15 22:45:00,NA
"672",2023-06-15 23:00:00,NA
