"","t","do"
"115",2024-01-27 04:45:00,6
"116",2024-01-27 05:00:00,6
"117",2024-01-27 05:15:00,6
"118",2024-01-27 05:30:00,6
"119",2024-01-27 05:45:00,6
"120",2024-01-27 06:00:00,6
"121",2024-01-27 06:15:00,6
"122",2024-01-27 06:30:00,5.9
"123",2024-01-27 06:45:00,5.9
"124",2024-01-27 07:00:00,5.9
"125",2024-01-27 07:15:00,5.9
"126",2024-01-27 07:30:00,5.9
"127",2024-01-27 07:45:00,5.9
"128",2024-01-27 08:00:00,5.9
"129",2024-01-27 08:15:00,5.9
"130",2024-01-27 08:30:00,5.9
"131",2024-01-27 08:45:00,5.9
"132",2024-01-27 09:00:00,5.8
"133",2024-01-27 09:15:00,5.8
"134",2024-01-27 09:30:00,5.8
"135",2024-01-27 09:45:00,5.8
"136",2024-01-27 10:00:00,5.8
"137",2024-01-27 10:15:00,5.8
"138",2024-01-27 10:30:00,5.8
"139",2024-01-27 10:45:00,5.8
"140",2024-01-27 11:00:00,5.8
"141",2024-01-27 11:15:00,5.8
"142",2024-01-27 11:30:00,5.8
"143",2024-01-27 11:45:00,5.8
"144",2024-01-27 12:00:00,5.8
"145",2024-01-27 12:15:00,5.8
"146",2024-01-27 12:30:00,5.8
"147",2024-01-27 12:45:00,5.8
"148",2024-01-27 13:00:00,5.8
"149",2024-01-27 13:15:00,5.8
"150",2024-01-27 13:30:00,5.8
"151",2024-01-27 13:45:00,5.8
"152",2024-01-27 14:00:00,5.8
"153",2024-01-27 14:15:00,5.8
"154",2024-01-27 14:30:00,5.8
"155",2024-01-27 14:45:00,5.8
"156",2024-01-27 15:00:00,5.8
"157",2024-01-27 15:15:00,5.8
"158",2024-01-27 15:30:00,5.8
"159",2024-01-27 15:45:00,5.8
"160",2024-01-27 16:00:00,5.8
"161",2024-01-27 16:15:00,5.8
"162",2024-01-27 16:30:00,5.8
"163",2024-01-27 16:45:00,5.8
"164",2024-01-27 17:00:00,5.8
"165",2024-01-27 17:15:00,5.8
"166",2024-01-27 17:30:00,5.8
"167",2024-01-27 17:45:00,5.8
"168",2024-01-27 18:00:00,5.9
"169",2024-01-27 18:15:00,5.9
"170",2024-01-27 18:30:00,5.9
"171",2024-01-27 18:45:00,5.9
"172",2024-01-27 19:00:00,5.9
"173",2024-01-27 19:15:00,5.9
"174",2024-01-27 19:30:00,5.9
"175",2024-01-27 19:45:00,5.9
"176",2024-01-27 20:00:00,5.9
"177",2024-01-27 20:15:00,5.9
"178",2024-01-27 20:30:00,5.9
"179",2024-01-27 20:45:00,5.9
"180",2024-01-27 21:00:00,5.9
"181",2024-01-27 21:15:00,5.9
"182",2024-01-27 21:30:00,5.9
"183",2024-01-27 21:45:00,6
"184",2024-01-27 22:00:00,6
"185",2024-01-27 22:15:00,6
"186",2024-01-27 22:30:00,6
"187",2024-01-27 22:45:00,6
"188",2024-01-27 23:00:00,6
"189",2024-01-27 23:15:00,6
"190",2024-01-27 23:30:00,6
"191",2024-01-27 23:45:00,6
"192",2024-01-28 00:00:00,6
"193",2024-01-28 00:15:00,6
"194",2024-01-28 00:30:00,6
"195",2024-01-28 00:45:00,6
"196",2024-01-28 01:00:00,6
"197",2024-01-28 01:15:00,5.9
"198",2024-01-28 01:30:00,5.9
"199",2024-01-28 01:45:00,5.9
"200",2024-01-28 02:00:00,5.9
"201",2024-01-28 02:15:00,5.9
"202",2024-01-28 02:30:00,5.9
"203",2024-01-28 02:45:00,5.9
"204",2024-01-28 03:00:00,5.9
"205",2024-01-28 03:15:00,5.9
"206",2024-01-28 03:30:00,5.9
"207",2024-01-28 03:45:00,5.9
"208",2024-01-28 04:00:00,5.9
"209",2024-01-28 04:15:00,5.9
"210",2024-01-28 04:30:00,5.9
"211",2024-01-28 04:45:00,5.9
"212",2024-01-28 05:00:00,5.9
"213",2024-01-28 05:15:00,5.9
"214",2024-01-28 05:30:00,5.9
"215",2024-01-28 05:45:00,5.9
"216",2024-01-28 06:00:00,5.9
"217",2024-01-28 06:15:00,5.9
"218",2024-01-28 06:30:00,5.9
"219",2024-01-28 06:45:00,5.8
"220",2024-01-28 07:00:00,5.8
"221",2024-01-28 07:15:00,5.8
"222",2024-01-28 07:30:00,5.8
"223",2024-01-28 07:45:00,5.8
"224",2024-01-28 08:00:00,5.8
"225",2024-01-28 08:15:00,5.8
"226",2024-01-28 08:30:00,5.8
"227",2024-01-28 08:45:00,5.8
"228",2024-01-28 09:00:00,5.8
"229",2024-01-28 09:15:00,5.8
"230",2024-01-28 09:30:00,5.8
"231",2024-01-28 09:45:00,5.8
"232",2024-01-28 10:00:00,5.8
"233",2024-01-28 10:15:00,5.8
"234",2024-01-28 10:30:00,5.8
"235",2024-01-28 10:45:00,5.8
"236",2024-01-28 11:00:00,5.8
"237",2024-01-28 11:15:00,5.8
"238",2024-01-28 11:30:00,5.8
"239",2024-01-28 11:45:00,5.7
"240",2024-01-28 12:00:00,5.7
"241",2024-01-28 12:15:00,5.7
"242",2024-01-28 12:30:00,5.7
"243",2024-01-28 12:45:00,5.7
"244",2024-01-28 13:00:00,5.7
"245",2024-01-28 13:15:00,5.7
"246",2024-01-28 13:30:00,5.7
"247",2024-01-28 13:45:00,5.7
"248",2024-01-28 14:00:00,5.7
"249",2024-01-28 14:15:00,5.7
"250",2024-01-28 14:30:00,5.7
"251",2024-01-28 14:45:00,5.7
"252",2024-01-28 15:00:00,5.8
"253",2024-01-28 15:15:00,5.8
"254",2024-01-28 15:30:00,5.8
"255",2024-01-28 15:45:00,5.8
"256",2024-01-28 16:00:00,5.8
"257",2024-01-28 16:15:00,5.8
"258",2024-01-28 16:30:00,5.8
"259",2024-01-28 16:45:00,5.8
"260",2024-01-28 17:00:00,5.8
"261",2024-01-28 17:15:00,5.8
"262",2024-01-28 17:30:00,5.8
"263",2024-01-28 17:45:00,5.8
"264",2024-01-28 18:00:00,5.9
"265",2024-01-28 18:15:00,5.9
"266",2024-01-28 18:30:00,5.9
"267",2024-01-28 18:45:00,5.9
"268",2024-01-28 19:00:00,5.9
"269",2024-01-28 19:15:00,5.9
"270",2024-01-28 19:30:00,5.9
"271",2024-01-28 19:45:00,5.9
"272",2024-01-28 20:00:00,5.9
"273",2024-01-28 20:15:00,5.9
"274",2024-01-28 20:30:00,5.9
"275",2024-01-28 20:45:00,5.9
"276",2024-01-28 21:00:00,5.9
"277",2024-01-28 21:15:00,5.9
"278",2024-01-28 21:30:00,5.9
"279",2024-01-28 21:45:00,5.9
"280",2024-01-28 22:00:00,5.9
"281",2024-01-28 22:15:00,5.9
"282",2024-01-28 22:30:00,5.9
"283",2024-01-28 22:45:00,5.9
"284",2024-01-28 23:00:00,5.9
"285",2024-01-28 23:15:00,5.9
"286",2024-01-28 23:30:00,5.9
"287",2024-01-28 23:45:00,5.8
"288",2024-01-29 00:00:00,5.8
"289",2024-01-29 00:15:00,5.8
"290",2024-01-29 00:30:00,5.8
"291",2024-01-29 00:45:00,5.8
"292",2024-01-29 01:00:00,5.8
"293",2024-01-29 01:15:00,5.8
"294",2024-01-29 01:30:00,5.8
"295",2024-01-29 01:45:00,5.8
"296",2024-01-29 02:00:00,5.8
"297",2024-01-29 02:15:00,5.8
"298",2024-01-29 02:30:00,5.8
"299",2024-01-29 02:45:00,5.7
"300",2024-01-29 03:00:00,5.7
"301",2024-01-29 03:15:00,5.7
"302",2024-01-29 03:30:00,5.7
"303",2024-01-29 03:45:00,5.7
"304",2024-01-29 04:00:00,5.7
"305",2024-01-29 04:15:00,5.7
"306",2024-01-29 04:30:00,5.7
"307",2024-01-29 04:45:00,5.7
"308",2024-01-29 05:00:00,5.7
"309",2024-01-29 05:15:00,5.6
"310",2024-01-29 05:30:00,5.6
"311",2024-01-29 05:45:00,5.6
"312",2024-01-29 06:00:00,5.6
"313",2024-01-29 06:15:00,5.6
"314",2024-01-29 06:30:00,5.6
"315",2024-01-29 06:45:00,5.6
"316",2024-01-29 07:00:00,5.6
"317",2024-01-29 07:15:00,5.6
"318",2024-01-29 07:30:00,5.6
"319",2024-01-29 07:45:00,5.6
"320",2024-01-29 08:00:00,5.6
"321",2024-01-29 08:15:00,5.6
"322",2024-01-29 08:30:00,5.5
"323",2024-01-29 08:45:00,5.5
"324",2024-01-29 09:00:00,5.5
"325",2024-01-29 09:15:00,5.5
"326",2024-01-29 09:30:00,5.5
"327",2024-01-29 09:45:00,5.5
"328",2024-01-29 10:00:00,5.5
"329",2024-01-29 10:15:00,5.5
"330",2024-01-29 10:30:00,5.5
"331",2024-01-29 10:45:00,5.5
"332",2024-01-29 11:00:00,5.5
"333",2024-01-29 11:15:00,5.5
"334",2024-01-29 11:30:00,5.5
"335",2024-01-29 11:45:00,5.4
"336",2024-01-29 12:00:00,5.4
"337",2024-01-29 12:15:00,5.4
"338",2024-01-29 12:30:00,5.4
"339",2024-01-29 12:45:00,5.4
"340",2024-01-29 13:00:00,5.4
"341",2024-01-29 13:15:00,5.4
"342",2024-01-29 13:30:00,NA
"343",2024-01-29 13:45:00,NA
"344",2024-01-29 14:00:00,NA
"345",2024-01-29 14:15:00,NA
"346",2024-01-29 14:30:00,NA
"347",2024-01-29 14:45:00,NA
"348",2024-01-29 15:00:00,NA
"349",2024-01-29 15:15:00,NA
"350",2024-01-29 15:30:00,NA
"351",2024-01-29 15:45:00,NA
"352",2024-01-29 16:00:00,NA
"353",2024-01-29 16:15:00,NA
"354",2024-01-29 16:30:00,NA
"355",2024-01-29 16:45:00,NA
"356",2024-01-29 17:00:00,NA
"357",2024-01-29 17:15:00,NA
"358",2024-01-29 17:30:00,NA
"359",2024-01-29 17:45:00,NA
"360",2024-01-29 18:00:00,NA
"361",2024-01-29 18:15:00,NA
"362",2024-01-29 18:30:00,NA
"363",2024-01-29 18:45:00,NA
"364",2024-01-29 19:00:00,NA
"365",2024-01-29 19:15:00,NA
"366",2024-01-29 19:30:00,NA
"367",2024-01-29 19:45:00,NA
"368",2024-01-29 20:00:00,NA
"369",2024-01-29 20:15:00,NA
"370",2024-01-29 20:30:00,NA
"371",2024-01-29 20:45:00,NA
"372",2024-01-29 21:00:00,NA
"373",2024-01-29 21:15:00,NA
"374",2024-01-29 21:30:00,NA
"375",2024-01-29 21:45:00,NA
"376",2024-01-29 22:00:00,NA
"377",2024-01-29 22:15:00,NA
"378",2024-01-29 22:30:00,NA
"379",2024-01-29 22:45:00,NA
"380",2024-01-29 23:00:00,NA
"381",2024-01-29 23:15:00,NA
"382",2024-01-29 23:30:00,NA
"383",2024-01-29 23:45:00,NA
"384",2024-01-30 00:00:00,NA
"385",2024-01-30 00:15:00,NA
"386",2024-01-30 00:30:00,NA
"387",2024-01-30 00:45:00,NA
"388",2024-01-30 01:00:00,NA
"389",2024-01-30 01:15:00,NA
"390",2024-01-30 01:30:00,NA
"391",2024-01-30 01:45:00,NA
"392",2024-01-30 02:00:00,NA
"393",2024-01-30 02:15:00,NA
"394",2024-01-30 02:30:00,NA
"395",2024-01-30 02:45:00,NA
"396",2024-01-30 03:00:00,NA
"397",2024-01-30 03:15:00,NA
"398",2024-01-30 03:30:00,NA
"399",2024-01-30 03:45:00,NA
"400",2024-01-30 04:00:00,NA
"401",2024-01-30 04:15:00,NA
"402",2024-01-30 04:30:00,NA
"403",2024-01-30 04:45:00,NA
"404",2024-01-30 05:00:00,NA
"405",2024-01-30 05:15:00,NA
"406",2024-01-30 05:30:00,NA
"407",2024-01-30 05:45:00,NA
"408",2024-01-30 06:00:00,NA
"409",2024-01-30 06:15:00,NA
"410",2024-01-30 06:30:00,NA
"411",2024-01-30 06:45:00,NA
"412",2024-01-30 07:00:00,NA
"413",2024-01-30 07:15:00,NA
"414",2024-01-30 07:30:00,NA
"415",2024-01-30 07:45:00,NA
"416",2024-01-30 08:00:00,NA
"417",2024-01-30 08:15:00,NA
"418",2024-01-30 08:30:00,NA
"419",2024-01-30 08:45:00,NA
"420",2024-01-30 09:00:00,NA
"421",2024-01-30 09:15:00,NA
"422",2024-01-30 09:30:00,NA
"423",2024-01-30 09:45:00,NA
"424",2024-01-30 10:00:00,NA
"425",2024-01-30 10:15:00,NA
"426",2024-01-30 10:30:00,NA
"427",2024-01-30 10:45:00,NA
"428",2024-01-30 11:00:00,NA
"429",2024-01-30 11:15:00,NA
"430",2024-01-30 11:30:00,NA
"431",2024-01-30 11:45:00,NA
"432",2024-01-30 12:00:00,NA
"433",2024-01-30 12:15:00,NA
"434",2024-01-30 12:30:00,NA
"435",2024-01-30 12:45:00,NA
"436",2024-01-30 13:00:00,NA
"437",2024-01-30 13:15:00,NA
"438",2024-01-30 13:30:00,NA
"439",2024-01-30 13:45:00,NA
"440",2024-01-30 14:00:00,NA
"441",2024-01-30 14:15:00,NA
"442",2024-01-30 14:30:00,NA
"443",2024-01-30 14:45:00,NA
"444",2024-01-30 15:00:00,NA
"445",2024-01-30 15:15:00,NA
"446",2024-01-30 15:30:00,NA
"447",2024-01-30 15:45:00,NA
"448",2024-01-30 16:00:00,NA
"449",2024-01-30 16:15:00,NA
"450",2024-01-30 16:30:00,NA
"451",2024-01-30 16:45:00,NA
"452",2024-01-30 17:00:00,NA
"453",2024-01-30 17:15:00,NA
"454",2024-01-30 17:30:00,NA
"455",2024-01-30 17:45:00,NA
"456",2024-01-30 18:00:00,NA
"457",2024-01-30 18:15:00,NA
"458",2024-01-30 18:30:00,NA
"459",2024-01-30 18:45:00,NA
"460",2024-01-30 19:00:00,NA
"461",2024-01-30 19:15:00,NA
"462",2024-01-30 19:30:00,NA
"463",2024-01-30 19:45:00,NA
"464",2024-01-30 20:00:00,NA
"465",2024-01-30 20:15:00,NA
"466",2024-01-30 20:30:00,NA
"467",2024-01-30 20:45:00,NA
"468",2024-01-30 21:00:00,NA
"469",2024-01-30 21:15:00,NA
"470",2024-01-30 21:30:00,NA
"471",2024-01-30 21:45:00,NA
"472",2024-01-30 22:00:00,NA
"473",2024-01-30 22:15:00,NA
"474",2024-01-30 22:30:00,NA
"475",2024-01-30 22:45:00,NA
"476",2024-01-30 23:00:00,NA
"477",2024-01-30 23:15:00,NA
"478",2024-01-30 23:30:00,NA
"479",2024-01-30 23:45:00,NA
"480",2024-01-31 00:00:00,NA
"481",2024-01-31 00:15:00,NA
"482",2024-01-31 00:30:00,NA
"483",2024-01-31 00:45:00,NA
"484",2024-01-31 01:00:00,NA
"485",2024-01-31 01:15:00,NA
"486",2024-01-31 01:30:00,NA
"487",2024-01-31 01:45:00,NA
"488",2024-01-31 02:00:00,NA
"489",2024-01-31 02:15:00,NA
"490",2024-01-31 02:30:00,NA
"491",2024-01-31 02:45:00,NA
"492",2024-01-31 03:00:00,NA
"493",2024-01-31 03:15:00,NA
"494",2024-01-31 03:30:00,NA
"495",2024-01-31 03:45:00,NA
"496",2024-01-31 04:00:00,NA
"497",2024-01-31 04:15:00,NA
"498",2024-01-31 04:30:00,NA
"499",2024-01-31 04:45:00,NA
"500",2024-01-31 05:00:00,NA
"501",2024-01-31 05:15:00,NA
"502",2024-01-31 05:30:00,NA
"503",2024-01-31 05:45:00,NA
"504",2024-01-31 06:00:00,NA
"505",2024-01-31 06:15:00,NA
"506",2024-01-31 06:30:00,NA
"507",2024-01-31 06:45:00,NA
"508",2024-01-31 07:00:00,NA
"509",2024-01-31 07:15:00,NA
"510",2024-01-31 07:30:00,NA
"511",2024-01-31 07:45:00,NA
"512",2024-01-31 08:00:00,NA
"513",2024-01-31 08:15:00,NA
"514",2024-01-31 08:30:00,NA
"515",2024-01-31 08:45:00,NA
"516",2024-01-31 09:00:00,NA
"517",2024-01-31 09:15:00,NA
"518",2024-01-31 09:30:00,NA
"519",2024-01-31 09:45:00,NA
"520",2024-01-31 10:00:00,NA
"521",2024-01-31 10:15:00,NA
"522",2024-01-31 10:30:00,NA
"523",2024-01-31 10:45:00,NA
"524",2024-01-31 11:00:00,NA
"525",2024-01-31 11:15:00,NA
"526",2024-01-31 11:30:00,NA
"527",2024-01-31 11:45:00,NA
"528",2024-01-31 12:00:00,NA
"529",2024-01-31 12:15:00,NA
"530",2024-01-31 12:30:00,NA
"531",2024-01-31 12:45:00,NA
"532",2024-01-31 13:00:00,NA
"533",2024-01-31 13:15:00,NA
"534",2024-01-31 13:30:00,NA
"535",2024-01-31 13:45:00,NA
"536",2024-01-31 14:00:00,NA
"537",2024-01-31 14:15:00,NA
"538",2024-01-31 14:30:00,NA
"539",2024-01-31 14:45:00,NA
"540",2024-01-31 15:00:00,NA
"541",2024-01-31 15:15:00,NA
"542",2024-01-31 15:30:00,NA
"543",2024-01-31 15:45:00,NA
"544",2024-01-31 16:00:00,NA
"545",2024-01-31 16:15:00,NA
"546",2024-01-31 16:30:00,NA
"547",2024-01-31 16:45:00,NA
"548",2024-01-31 17:00:00,NA
"549",2024-01-31 17:15:00,NA
"550",2024-01-31 17:30:00,NA
"551",2024-01-31 17:45:00,NA
"552",2024-01-31 18:00:00,NA
"553",2024-01-31 18:15:00,NA
"554",2024-01-31 18:30:00,NA
"555",2024-01-31 18:45:00,NA
"556",2024-01-31 19:00:00,NA
"557",2024-01-31 19:15:00,NA
"558",2024-01-31 19:30:00,NA
"559",2024-01-31 19:45:00,NA
"560",2024-01-31 20:00:00,NA
"561",2024-01-31 20:15:00,NA
"562",2024-01-31 20:30:00,NA
"563",2024-01-31 20:45:00,NA
"564",2024-01-31 21:00:00,NA
"565",2024-01-31 21:15:00,NA
"566",2024-01-31 21:30:00,NA
"567",2024-01-31 21:45:00,NA
"568",2024-01-31 22:00:00,NA
"569",2024-01-31 22:15:00,NA
"570",2024-01-31 22:30:00,NA
"571",2024-01-31 22:45:00,NA
"572",2024-01-31 23:00:00,NA
"573",2024-01-31 23:15:00,NA
"574",2024-01-31 23:30:00,NA
"575",2024-01-31 23:45:00,NA
"576",2024-02-01 00:00:00,NA
"577",2024-02-01 00:15:00,NA
"578",2024-02-01 00:30:00,NA
"579",2024-02-01 00:45:00,NA
"580",2024-02-01 01:00:00,NA
"581",2024-02-01 01:15:00,NA
"582",2024-02-01 01:30:00,NA
"583",2024-02-01 01:45:00,NA
"584",2024-02-01 02:00:00,NA
"585",2024-02-01 02:15:00,NA
"586",2024-02-01 02:30:00,NA
"587",2024-02-01 02:45:00,NA
"588",2024-02-01 03:00:00,NA
"589",2024-02-01 03:15:00,NA
"590",2024-02-01 03:30:00,NA
"591",2024-02-01 03:45:00,NA
"592",2024-02-01 04:00:00,NA
"593",2024-02-01 04:15:00,NA
"594",2024-02-01 04:30:00,NA
"595",2024-02-01 04:45:00,NA
"596",2024-02-01 05:00:00,NA
"597",2024-02-01 05:15:00,NA
"598",2024-02-01 05:30:00,NA
"599",2024-02-01 05:45:00,NA
"600",2024-02-01 06:00:00,NA
"601",2024-02-01 06:15:00,NA
"602",2024-02-01 06:30:00,NA
"603",2024-02-01 06:45:00,NA
"604",2024-02-01 07:00:00,NA
"605",2024-02-01 07:15:00,NA
"606",2024-02-01 07:30:00,NA
"607",2024-02-01 07:45:00,NA
"608",2024-02-01 08:00:00,NA
"609",2024-02-01 08:15:00,NA
"610",2024-02-01 08:30:00,NA
"611",2024-02-01 08:45:00,NA
"612",2024-02-01 09:00:00,NA
"613",2024-02-01 09:15:00,NA
"614",2024-02-01 09:30:00,NA
"615",2024-02-01 09:45:00,NA
"616",2024-02-01 10:00:00,NA
"617",2024-02-01 10:15:00,NA
"618",2024-02-01 10:30:00,NA
"619",2024-02-01 10:45:00,NA
"620",2024-02-01 11:00:00,NA
"621",2024-02-01 11:15:00,NA
"622",2024-02-01 11:30:00,NA
"623",2024-02-01 11:45:00,NA
"624",2024-02-01 12:00:00,NA
"625",2024-02-01 12:15:00,NA
"626",2024-02-01 12:30:00,NA
"627",2024-02-01 12:45:00,NA
"628",2024-02-01 13:00:00,NA
"629",2024-02-01 13:15:00,NA
"630",2024-02-01 13:30:00,NA
"631",2024-02-01 13:45:00,NA
"632",2024-02-01 14:00:00,NA
"633",2024-02-01 14:15:00,NA
"634",2024-02-01 14:30:00,NA
"635",2024-02-01 14:45:00,NA
"636",2024-02-01 15:00:00,NA
"637",2024-02-01 15:15:00,NA
"638",2024-02-01 15:30:00,NA
"639",2024-02-01 15:45:00,NA
"640",2024-02-01 16:00:00,NA
"641",2024-02-01 16:15:00,NA
"642",2024-02-01 16:30:00,NA
"643",2024-02-01 16:45:00,NA
"644",2024-02-01 17:00:00,NA
"645",2024-02-01 17:15:00,NA
"646",2024-02-01 17:30:00,NA
"647",2024-02-01 17:45:00,NA
"648",2024-02-01 18:00:00,NA
"649",2024-02-01 18:15:00,NA
"650",2024-02-01 18:30:00,NA
"651",2024-02-01 18:45:00,NA
"652",2024-02-01 19:00:00,NA
"653",2024-02-01 19:15:00,NA
"654",2024-02-01 19:30:00,NA
"655",2024-02-01 19:45:00,NA
"656",2024-02-01 20:00:00,NA
"657",2024-02-01 20:15:00,NA
"658",2024-02-01 20:30:00,NA
"659",2024-02-01 20:45:00,NA
"660",2024-02-01 21:00:00,NA
"661",2024-02-01 21:15:00,NA
"662",2024-02-01 21:30:00,NA
"663",2024-02-01 21:45:00,NA
"664",2024-02-01 22:00:00,NA
"665",2024-02-01 22:15:00,NA
"666",2024-02-01 22:30:00,NA
"667",2024-02-01 22:45:00,NA
"668",2024-02-01 23:00:00,NA
"669",2024-02-01 23:15:00,NA
"670",2024-02-01 23:30:00,NA
"671",2024-02-01 23:45:00,NA
"672",2024-02-02 00:00:00,NA
