"","t","do"
"153",2025-09-03 23:15:00,3.3
"154",2025-09-03 23:30:00,3.3
"155",2025-09-03 23:45:00,3.2
"156",2025-09-04 00:00:00,2.8
"157",2025-09-04 00:15:00,3
"158",2025-09-04 00:30:00,3.2
"159",2025-09-04 00:45:00,3.4
"160",2025-09-04 01:00:00,3.7
"161",2025-09-04 01:15:00,4.1
"162",2025-09-04 01:30:00,4.2
"163",2025-09-04 01:45:00,4.5
"164",2025-09-04 02:00:00,4.8
"165",2025-09-04 02:15:00,5.1
"166",2025-09-04 02:30:00,5.2
"167",2025-09-04 02:45:00,5.3
"168",2025-09-04 03:00:00,5.3
"169",2025-09-04 03:15:00,5.3
"170",2025-09-04 03:30:00,5.3
"171",2025-09-04 03:45:00,5.3
"172",2025-09-04 04:00:00,5.4
"173",2025-09-04 04:15:00,5.4
"174",2025-09-04 04:30:00,5.3
"175",2025-09-04 04:45:00,5.3
"176",2025-09-04 05:00:00,5.2
"177",2025-09-04 05:15:00,5.2
"178",2025-09-04 05:30:00,5.2
"179",2025-09-04 05:45:00,5
"180",2025-09-04 06:00:00,5
"181",2025-09-04 06:15:00,5
"182",2025-09-04 06:30:00,5.1
"183",2025-09-04 06:45:00,5.1
"184",2025-09-04 07:00:00,5.1
"185",2025-09-04 07:15:00,5.2
"186",2025-09-04 07:30:00,5.1
"187",2025-09-04 07:45:00,5.1
"188",2025-09-04 08:00:00,5
"189",2025-09-04 08:15:00,5
"190",2025-09-04 08:30:00,5
"191",2025-09-04 08:45:00,5
"192",2025-09-04 09:00:00,5
"193",2025-09-04 09:15:00,5
"194",2025-09-04 09:30:00,5
"195",2025-09-04 09:45:00,5
"196",2025-09-04 10:00:00,5
"197",2025-09-04 10:15:00,5
"198",2025-09-04 10:30:00,4.9
"199",2025-09-04 10:45:00,5
"200",2025-09-04 11:00:00,5
"201",2025-09-04 11:15:00,5
"202",2025-09-04 11:30:00,5
"203",2025-09-04 11:45:00,5
"204",2025-09-04 12:00:00,5
"205",2025-09-04 12:15:00,5
"206",2025-09-04 12:30:00,5
"207",2025-09-04 12:45:00,5
"208",2025-09-04 13:00:00,4.9
"209",2025-09-04 13:15:00,4.7
"210",2025-09-04 13:30:00,4.8
"211",2025-09-04 13:45:00,5
"212",2025-09-04 14:00:00,5
"213",2025-09-04 14:15:00,4.9
"214",2025-09-04 14:30:00,5
"215",2025-09-04 14:45:00,5
"216",2025-09-04 15:00:00,5
"217",2025-09-04 15:15:00,5
"218",2025-09-04 15:30:00,5
"219",2025-09-04 15:45:00,4.8
"220",2025-09-04 16:00:00,5
"221",2025-09-04 16:15:00,4.8
"222",2025-09-04 16:30:00,4.6
"223",2025-09-04 16:45:00,5.2
"224",2025-09-04 17:00:00,5.3
"225",2025-09-04 17:15:00,5.7
"226",2025-09-04 17:30:00,5.6
"227",2025-09-04 17:45:00,5.7
"228",2025-09-04 18:00:00,5.5
"229",2025-09-04 18:15:00,5.6
"230",2025-09-04 18:30:00,5.9
"231",2025-09-04 18:45:00,5.9
"232",2025-09-04 19:00:00,5.9
"233",2025-09-04 19:15:00,5.8
"234",2025-09-04 19:30:00,5.8
"235",2025-09-04 19:45:00,5.7
"236",2025-09-04 20:00:00,5.6
"237",2025-09-04 20:15:00,5.9
"238",2025-09-04 20:30:00,5.8
"239",2025-09-04 20:45:00,5.8
"240",2025-09-04 21:00:00,5.8
"241",2025-09-04 21:15:00,5.8
"242",2025-09-04 21:30:00,5.7
"243",2025-09-04 21:45:00,5.6
"244",2025-09-04 22:00:00,5.5
"245",2025-09-04 22:15:00,5.5
"246",2025-09-04 22:30:00,5.4
"247",2025-09-04 22:45:00,5.4
"248",2025-09-04 23:00:00,5.4
"249",2025-09-04 23:15:00,5.2
"250",2025-09-04 23:30:00,5.1
"251",2025-09-04 23:45:00,5
"252",2025-09-05 00:00:00,5
"253",2025-09-05 00:15:00,5
"254",2025-09-05 00:30:00,4.8
"255",2025-09-05 00:45:00,4.8
"256",2025-09-05 01:00:00,4.5
"257",2025-09-05 01:15:00,4.8
"258",2025-09-05 01:30:00,4.8
"259",2025-09-05 01:45:00,4.9
"260",2025-09-05 02:00:00,5.2
"261",2025-09-05 02:15:00,5.3
"262",2025-09-05 02:30:00,5.4
"263",2025-09-05 02:45:00,5.6
"264",2025-09-05 03:00:00,5.7
"265",2025-09-05 03:15:00,5.9
"266",2025-09-05 03:30:00,6
"267",2025-09-05 03:45:00,6.2
"268",2025-09-05 04:00:00,6.2
"269",2025-09-05 04:15:00,6.3
"270",2025-09-05 04:30:00,6.3
"271",2025-09-05 04:45:00,6.3
"272",2025-09-05 05:00:00,6.3
"273",2025-09-05 05:15:00,6.3
"274",2025-09-05 05:30:00,6.3
"275",2025-09-05 05:45:00,6.3
"276",2025-09-05 06:00:00,6.3
"277",2025-09-05 06:15:00,6.2
"278",2025-09-05 06:30:00,6
"279",2025-09-05 06:45:00,5.8
"280",2025-09-05 07:00:00,6.2
"281",2025-09-05 07:15:00,6.2
"282",2025-09-05 07:30:00,6.2
"283",2025-09-05 07:45:00,6.2
"284",2025-09-05 08:00:00,6.1
"285",2025-09-05 08:15:00,6.1
"286",2025-09-05 08:30:00,6.1
"287",2025-09-05 08:45:00,6
"288",2025-09-05 09:00:00,6
"289",2025-09-05 09:15:00,5.9
"290",2025-09-05 09:30:00,5.9
"291",2025-09-05 09:45:00,5.8
"292",2025-09-05 10:00:00,5.8
"293",2025-09-05 10:15:00,5.7
"294",2025-09-05 10:30:00,5.6
"295",2025-09-05 10:45:00,5.6
"296",2025-09-05 11:00:00,5.5
"297",2025-09-05 11:15:00,5.4
"298",2025-09-05 11:30:00,5.4
"299",2025-09-05 11:45:00,5.4
"300",2025-09-05 12:00:00,5.3
"301",2025-09-05 12:15:00,5.3
"302",2025-09-05 12:30:00,5.2
"303",2025-09-05 12:45:00,5.1
"304",2025-09-05 13:00:00,5.1
"305",2025-09-05 13:15:00,5
"306",2025-09-05 13:30:00,4.9
"307",2025-09-05 13:45:00,5
"308",2025-09-05 14:00:00,4.8
"309",2025-09-05 14:15:00,4.9
"310",2025-09-05 14:30:00,4.8
"311",2025-09-05 14:45:00,4.8
"312",2025-09-05 15:00:00,4.7
"313",2025-09-05 15:15:00,4.4
"314",2025-09-05 15:30:00,4.5
"315",2025-09-05 15:45:00,4.2
"316",2025-09-05 16:00:00,4.3
"317",2025-09-05 16:15:00,4.1
"318",2025-09-05 16:30:00,4.1
"319",2025-09-05 16:45:00,3.8
"320",2025-09-05 17:00:00,3.5
"321",2025-09-05 17:15:00,4
"322",2025-09-05 17:30:00,3.8
"323",2025-09-05 17:45:00,3.6
"324",2025-09-05 18:00:00,4.1
"325",2025-09-05 18:15:00,5.3
"326",2025-09-05 18:30:00,5.4
"327",2025-09-05 18:45:00,5.3
"328",2025-09-05 19:00:00,5.3
"329",2025-09-05 19:15:00,5.2
"330",2025-09-05 19:30:00,5.6
"331",2025-09-05 19:45:00,5.5
"332",2025-09-05 20:00:00,5.2
"333",2025-09-05 20:15:00,5.4
"334",2025-09-05 20:30:00,5.5
"335",2025-09-05 20:45:00,5.5
"336",2025-09-05 21:00:00,5.4
"337",2025-09-05 21:15:00,5.2
"338",2025-09-05 21:30:00,5
"339",2025-09-05 21:45:00,4.8
"340",2025-09-05 22:00:00,4.7
"341",2025-09-05 22:15:00,4.6
"342",2025-09-05 22:30:00,4.5
"343",2025-09-05 22:45:00,4.4
"344",2025-09-05 23:00:00,4.3
"345",2025-09-05 23:15:00,4.2
"346",2025-09-05 23:30:00,4
"347",2025-09-05 23:45:00,3.9
"348",2025-09-06 00:00:00,3.8
"349",2025-09-06 00:15:00,3.8
"350",2025-09-06 00:30:00,3.6
"351",2025-09-06 00:45:00,3.6
"352",2025-09-06 01:00:00,3.5
"353",2025-09-06 01:15:00,3.4
"354",2025-09-06 01:30:00,3.3
"355",2025-09-06 01:45:00,3.1
"356",2025-09-06 02:00:00,3.2
"357",2025-09-06 02:15:00,2.8
"358",2025-09-06 02:30:00,3.1
"359",2025-09-06 02:45:00,3.2
"360",2025-09-06 03:00:00,3.4
"361",2025-09-06 03:15:00,3.7
"362",2025-09-06 03:30:00,3.8
"363",2025-09-06 03:45:00,4.1
"364",2025-09-06 04:00:00,4.5
"365",2025-09-06 04:15:00,4.8
"366",2025-09-06 04:30:00,5.1
"367",2025-09-06 04:45:00,5.3
"368",2025-09-06 05:00:00,5.5
"369",2025-09-06 05:15:00,5.7
"370",2025-09-06 05:30:00,5.8
"371",2025-09-06 05:45:00,5.9
"372",2025-09-06 06:00:00,6.1
"373",2025-09-06 06:15:00,6.2
"374",2025-09-06 06:30:00,6.2
"375",2025-09-06 06:45:00,6.3
"376",2025-09-06 07:00:00,6.2
"377",2025-09-06 07:15:00,6.2
"378",2025-09-06 07:30:00,6
"379",2025-09-06 07:45:00,6.2
"380",2025-09-06 08:00:00,6.2
"381",2025-09-06 08:15:00,6.2
"382",2025-09-06 08:30:00,6.2
"383",2025-09-06 08:45:00,6.1
"384",2025-09-06 09:00:00,6.1
"385",2025-09-06 09:15:00,6
"386",2025-09-06 09:30:00,5.9
"387",2025-09-06 09:45:00,5.9
"388",2025-09-06 10:00:00,5.8
"389",2025-09-06 10:15:00,5.7
"390",2025-09-06 10:30:00,5.7
"391",2025-09-06 10:45:00,5.6
"392",2025-09-06 11:00:00,5.5
"393",2025-09-06 11:15:00,5.5
"394",2025-09-06 11:30:00,5.4
"395",2025-09-06 11:45:00,5.4
"396",2025-09-06 12:00:00,5.3
"397",2025-09-06 12:15:00,5.3
"398",2025-09-06 12:30:00,5.2
"399",2025-09-06 12:45:00,5.1
"400",2025-09-06 13:00:00,5.2
"401",2025-09-06 13:15:00,5.1
"402",2025-09-06 13:30:00,5
"403",2025-09-06 13:45:00,5.1
"404",2025-09-06 14:00:00,5.1
"405",2025-09-06 14:15:00,5
"406",2025-09-06 14:30:00,4.9
"407",2025-09-06 14:45:00,4.9
"408",2025-09-06 15:00:00,4.9
"409",2025-09-06 15:15:00,4.9
"410",2025-09-06 15:30:00,4.8
"411",2025-09-06 15:45:00,4.7
"412",2025-09-06 16:00:00,4.5
"413",2025-09-06 16:15:00,4.5
"414",2025-09-06 16:30:00,4.4
"415",2025-09-06 16:45:00,4.3
"416",2025-09-06 17:00:00,4.1
"417",2025-09-06 17:15:00,3.8
"418",2025-09-06 17:30:00,3.8
"419",2025-09-06 17:45:00,3.7
"420",2025-09-06 18:00:00,3.6
"421",2025-09-06 18:15:00,4.7
"422",2025-09-06 18:30:00,4.8
"423",2025-09-06 18:45:00,4.6
"424",2025-09-06 19:00:00,5
"425",2025-09-06 19:15:00,5.2
"426",2025-09-06 19:30:00,5.3
"427",2025-09-06 19:45:00,5.4
"428",2025-09-06 20:00:00,5.5
"429",2025-09-06 20:15:00,5.5
"430",2025-09-06 20:30:00,5.3
"431",2025-09-06 20:45:00,5.4
"432",2025-09-06 21:00:00,5.4
"433",2025-09-06 21:15:00,5.5
"434",2025-09-06 21:30:00,5.6
"435",2025-09-06 21:45:00,5.4
"436",2025-09-06 22:00:00,5.2
"437",2025-09-06 22:15:00,4.9
"438",2025-09-06 22:30:00,4.8
"439",2025-09-06 22:45:00,4.6
"440",2025-09-06 23:00:00,4.5
"441",2025-09-06 23:15:00,4.3
"442",2025-09-06 23:30:00,4.3
"443",2025-09-06 23:45:00,4.1
"444",2025-09-07 00:00:00,4
"445",2025-09-07 00:15:00,4
"446",2025-09-07 00:30:00,4
"447",2025-09-07 00:45:00,3.9
"448",2025-09-07 01:00:00,3.9
"449",2025-09-07 01:15:00,3.8
"450",2025-09-07 01:30:00,3.8
"451",2025-09-07 01:45:00,3.6
"452",2025-09-07 02:00:00,3.7
"453",2025-09-07 02:15:00,3.7
"454",2025-09-07 02:30:00,3.6
"455",2025-09-07 02:45:00,3.6
"456",2025-09-07 03:00:00,3.4
"457",2025-09-07 03:15:00,3.3
"458",2025-09-07 03:30:00,3.2
"459",2025-09-07 03:45:00,2.9
"460",2025-09-07 04:00:00,2.5
"461",2025-09-07 04:15:00,3
"462",2025-09-07 04:30:00,3.4
"463",2025-09-07 04:45:00,3.7
"464",2025-09-07 05:00:00,3.8
"465",2025-09-07 05:15:00,3.9
"466",2025-09-07 05:30:00,4
"467",2025-09-07 05:45:00,4.1
"468",2025-09-07 06:00:00,4.4
"469",2025-09-07 06:15:00,4.6
"470",2025-09-07 06:30:00,4.9
"471",2025-09-07 06:45:00,5.2
"472",2025-09-07 07:00:00,5.4
"473",2025-09-07 07:15:00,5.5
"474",2025-09-07 07:30:00,5.6
"475",2025-09-07 07:45:00,5.6
"476",2025-09-07 08:00:00,5.5
"477",2025-09-07 08:15:00,5.7
"478",2025-09-07 08:30:00,5.8
"479",2025-09-07 08:45:00,5.7
"480",2025-09-07 09:00:00,5.7
"481",2025-09-07 09:15:00,5.4
"482",2025-09-07 09:30:00,5.2
"483",2025-09-07 09:45:00,5.1
"484",2025-09-07 10:00:00,5
"485",2025-09-07 10:15:00,4.9
"486",2025-09-07 10:30:00,4.8
"487",2025-09-07 10:45:00,4.7
"488",2025-09-07 11:00:00,4.6
"489",2025-09-07 11:15:00,4.5
"490",2025-09-07 11:30:00,4.4
"491",2025-09-07 11:45:00,4.4
"492",2025-09-07 12:00:00,4.3
"493",2025-09-07 12:15:00,4.2
"494",2025-09-07 12:30:00,4.3
"495",2025-09-07 12:45:00,4.2
"496",2025-09-07 13:00:00,4.2
"497",2025-09-07 13:15:00,4.2
"498",2025-09-07 13:30:00,4.2
"499",2025-09-07 13:45:00,4.1
"500",2025-09-07 14:00:00,4.1
"501",2025-09-07 14:15:00,4.1
"502",2025-09-07 14:30:00,3.9
"503",2025-09-07 14:45:00,4
"504",2025-09-07 15:00:00,4
"505",2025-09-07 15:15:00,4.1
"506",2025-09-07 15:30:00,4
"507",2025-09-07 15:45:00,3.9
"508",2025-09-07 16:00:00,3.7
"509",2025-09-07 16:15:00,3.7
"510",2025-09-07 16:30:00,3.5
"511",2025-09-07 16:45:00,3.4
"512",2025-09-07 17:00:00,3.2
"513",2025-09-07 17:15:00,3.1
"514",2025-09-07 17:30:00,2.9
"515",2025-09-07 17:45:00,2.6
"516",2025-09-07 18:00:00,2.4
"517",2025-09-07 18:15:00,2.4
"518",2025-09-07 18:30:00,2.4
"519",2025-09-07 18:45:00,2.1
"520",2025-09-07 19:00:00,2.2
"521",2025-09-07 19:15:00,2.2
"522",2025-09-07 19:30:00,2.4
"523",2025-09-07 19:45:00,2.5
"524",2025-09-07 20:00:00,4.6
"525",2025-09-07 20:15:00,4.3
"526",2025-09-07 20:30:00,4.8
"527",2025-09-07 20:45:00,5
"528",2025-09-07 21:00:00,5.2
"529",2025-09-07 21:15:00,5.1
"530",2025-09-07 21:30:00,5.2
"531",2025-09-07 21:45:00,5
"532",2025-09-07 22:00:00,4.9
"533",2025-09-07 22:15:00,4.2
"534",2025-09-07 22:30:00,4
"535",2025-09-07 22:45:00,3.8
"536",2025-09-07 23:00:00,3.7
"537",2025-09-07 23:15:00,3.5
"538",2025-09-07 23:30:00,3.4
"539",2025-09-07 23:45:00,3.3
"540",2025-09-08 00:00:00,3.3
"541",2025-09-08 00:15:00,3.2
"542",2025-09-08 00:30:00,3.2
"543",2025-09-08 00:45:00,3.1
"544",2025-09-08 01:00:00,3
"545",2025-09-08 01:15:00,3
"546",2025-09-08 01:30:00,2.9
"547",2025-09-08 01:45:00,2.8
"548",2025-09-08 02:00:00,2.8
"549",2025-09-08 02:15:00,2.8
"550",2025-09-08 02:30:00,2.8
"551",2025-09-08 02:45:00,2.8
"552",2025-09-08 03:00:00,2.8
"553",2025-09-08 03:15:00,2.7
"554",2025-09-08 03:30:00,2.8
"555",2025-09-08 03:45:00,2.6
"556",2025-09-08 04:00:00,2.5
"557",2025-09-08 04:15:00,2.5
"558",2025-09-08 04:30:00,2.4
"559",2025-09-08 04:45:00,2
"560",2025-09-08 05:00:00,2
"561",2025-09-08 05:15:00,1.7
"562",2025-09-08 05:30:00,2.2
"563",2025-09-08 05:45:00,2.3
"564",2025-09-08 06:00:00,2.4
"565",2025-09-08 06:15:00,2.8
"566",2025-09-08 06:30:00,3
"567",2025-09-08 06:45:00,3
"568",2025-09-08 07:00:00,3.1
"569",2025-09-08 07:15:00,3.2
"570",2025-09-08 07:30:00,3.4
"571",2025-09-08 07:45:00,3.5
