"","t","do"
"59",2025-06-04 01:00:00,2.9
"60",2025-06-04 01:15:00,3.2
"61",2025-06-04 01:30:00,3.6
"62",2025-06-04 01:45:00,4.1
"63",2025-06-04 02:00:00,4.3
"64",2025-06-04 02:15:00,4.1
"65",2025-06-04 02:30:00,4.1
"66",2025-06-04 02:45:00,3.9
"67",2025-06-04 03:15:00,3.7
"68",2025-06-04 03:30:00,3.6
"69",2025-06-04 03:45:00,3.6
"70",2025-06-04 04:00:00,3.6
"71",2025-06-04 04:15:00,2.9
"72",2025-06-04 04:30:00,2.6
"73",2025-06-04 04:45:00,3.7
"74",2025-06-04 05:15:00,3.7
"75",2025-06-04 05:30:00,3.6
"76",2025-06-04 05:45:00,3.6
"77",2025-06-04 06:00:00,3.6
"78",2025-06-04 06:15:00,3.5
"79",2025-06-04 06:30:00,3.6
"80",2025-06-04 06:45:00,3.6
"81",2025-06-04 07:00:00,3.6
"82",2025-06-04 07:15:00,3.6
"83",2025-06-04 07:30:00,3.7
"84",2025-06-04 07:45:00,3.7
"85",2025-06-04 08:00:00,3.5
"86",2025-06-04 08:15:00,3.8
"87",2025-06-04 08:30:00,3.6
"88",2025-06-04 08:45:00,3.5
"89",2025-06-04 09:00:00,3.7
"90",2025-06-04 09:15:00,3.9
"91",2025-06-04 09:30:00,3.8
"92",2025-06-04 09:45:00,3.9
"93",2025-06-04 10:00:00,4.3
"94",2025-06-04 10:15:00,4.3
"95",2025-06-04 10:30:00,4.4
"96",2025-06-04 10:45:00,4.3
"97",2025-06-04 11:30:00,4
"98",2025-06-04 11:45:00,4
"99",2025-06-04 12:00:00,4
"100",2025-06-04 12:15:00,3.9
"101",2025-06-04 12:30:00,3.9
"102",2025-06-04 12:45:00,3.6
"103",2025-06-04 13:00:00,3.5
"104",2025-06-04 13:15:00,3.3
"105",2025-06-04 13:30:00,3
"106",2025-06-04 13:45:00,2.7
"107",2025-06-04 14:00:00,1.6
"108",2025-06-04 14:15:00,2.9
"109",2025-06-04 14:30:00,2.6
"110",2025-06-04 14:45:00,2.8
"111",2025-06-04 15:00:00,2.3
"112",2025-06-04 15:15:00,2.9
"113",2025-06-04 15:30:00,3.3
"114",2025-06-04 15:45:00,3.7
"115",2025-06-04 16:00:00,3.8
"116",2025-06-04 16:15:00,3.3
"117",2025-06-04 16:30:00,2.9
"118",2025-06-04 16:45:00,4.1
"119",2025-06-04 17:00:00,3.7
"120",2025-06-04 17:15:00,4.4
"121",2025-06-04 17:30:00,4.5
"122",2025-06-04 17:45:00,4.7
"123",2025-06-04 18:00:00,4.8
"124",2025-06-04 18:15:00,4.6
"125",2025-06-04 18:30:00,4.4
"126",2025-06-04 18:45:00,4.2
"127",2025-06-04 19:00:00,4.1
"128",2025-06-04 19:15:00,3.5
"129",2025-06-04 19:30:00,3
"130",2025-06-04 19:45:00,3.1
"131",2025-06-04 20:00:00,3.1
"132",2025-06-04 20:15:00,3.2
"133",2025-06-04 20:30:00,3.2
"134",2025-06-04 20:45:00,3.2
"135",2025-06-04 21:00:00,3.4
"136",2025-06-04 21:15:00,3.5
"137",2025-06-04 21:30:00,3.8
"138",2025-06-04 21:45:00,3.8
"139",2025-06-04 22:00:00,3.8
"140",2025-06-04 22:15:00,4
"141",2025-06-04 22:30:00,3.9
"142",2025-06-04 22:45:00,3.9
"143",2025-06-04 23:00:00,4
"144",2025-06-04 23:15:00,4.1
"145",2025-06-04 23:30:00,3.9
"146",2025-06-04 23:45:00,3.8
"147",2025-06-05 00:00:00,3.9
"148",2025-06-05 00:15:00,3.8
"149",2025-06-05 00:30:00,3.8
"150",2025-06-05 00:45:00,2.9
"151",2025-06-05 01:00:00,3.7
"152",2025-06-05 01:15:00,3.7
"153",2025-06-05 01:30:00,3.8
"154",2025-06-05 01:45:00,3.7
"155",2025-06-05 02:00:00,3.6
"156",2025-06-05 02:15:00,3.6
"157",2025-06-05 02:30:00,3.7
"158",2025-06-05 02:45:00,3.9
"159",2025-06-05 03:00:00,4.1
"160",2025-06-05 03:15:00,4.3
"161",2025-06-05 03:30:00,4.4
"162",2025-06-05 03:45:00,4.4
"163",2025-06-05 04:00:00,4.6
"164",2025-06-05 04:15:00,4.7
"165",2025-06-05 04:30:00,4.7
"166",2025-06-05 04:45:00,4.5
"167",2025-06-05 05:00:00,4.3
"168",2025-06-05 05:15:00,4.1
"169",2025-06-05 05:30:00,3.7
"170",2025-06-05 05:45:00,4.2
"171",2025-06-05 06:00:00,4.3
"172",2025-06-05 06:15:00,4.3
"173",2025-06-05 06:30:00,4.5
"174",2025-06-05 06:45:00,4.4
"175",2025-06-05 07:15:00,4.4
"176",2025-06-05 07:30:00,4.4
"177",2025-06-05 07:45:00,4.4
"178",2025-06-05 08:00:00,4.4
"179",2025-06-05 08:15:00,4.3
"180",2025-06-05 08:30:00,4.2
"181",2025-06-05 08:45:00,4.2
"182",2025-06-05 09:15:00,4.3
"183",2025-06-05 09:30:00,4.3
"184",2025-06-05 09:45:00,4.2
"185",2025-06-05 10:00:00,4.2
"186",2025-06-05 10:15:00,4.4
"187",2025-06-05 10:30:00,4.5
"188",2025-06-05 10:45:00,4.4
"189",2025-06-05 11:15:00,4.6
"190",2025-06-05 11:30:00,4.4
"191",2025-06-05 11:45:00,4.5
"192",2025-06-05 12:00:00,4.5
"193",2025-06-05 12:15:00,4.3
"194",2025-06-05 12:30:00,4.5
"195",2025-06-05 12:45:00,4.3
"196",2025-06-05 13:00:00,4.3
"197",2025-06-05 13:15:00,4.4
"198",2025-06-05 13:30:00,4.3
"199",2025-06-05 13:45:00,4.3
"200",2025-06-05 14:00:00,4
"201",2025-06-05 14:15:00,3.7
"202",2025-06-05 14:30:00,3.8
"203",2025-06-05 14:45:00,3.9
"204",2025-06-05 15:00:00,2.6
"205",2025-06-05 15:15:00,3.1
"206",2025-06-05 15:30:00,3.9
"207",2025-06-05 15:45:00,4.4
"208",2025-06-05 16:00:00,4.6
"209",2025-06-05 16:15:00,5
"210",2025-06-05 16:30:00,5
"211",2025-06-05 16:45:00,4.9
"212",2025-06-05 17:15:00,4.6
"213",2025-06-05 17:30:00,4.8
"214",2025-06-05 17:45:00,4.3
"215",2025-06-05 18:00:00,4.4
"216",2025-06-05 18:15:00,3.8
"217",2025-06-05 18:30:00,3.7
"218",2025-06-05 18:45:00,3.8
"219",2025-06-05 19:00:00,3.7
"220",2025-06-05 19:15:00,3.7
"221",2025-06-05 19:30:00,3.7
"222",2025-06-05 19:45:00,3.6
"223",2025-06-05 20:00:00,3.7
"224",2025-06-05 20:15:00,3.8
"225",2025-06-05 20:30:00,4.1
"226",2025-06-05 20:45:00,4.1
"227",2025-06-05 21:00:00,4.2
"228",2025-06-05 21:15:00,4.3
"229",2025-06-05 21:30:00,4.4
"230",2025-06-05 21:45:00,4.3
"231",2025-06-05 22:00:00,4.5
"232",2025-06-05 22:15:00,4.4
"233",2025-06-05 22:30:00,4.4
"234",2025-06-05 22:45:00,4.4
"235",2025-06-05 23:00:00,4.5
"236",2025-06-05 23:15:00,4.4
"237",2025-06-05 23:30:00,4.4
"238",2025-06-05 23:45:00,4.4
"239",2025-06-06 00:00:00,4.3
"240",2025-06-06 00:15:00,4
"241",2025-06-06 00:30:00,3.9
"242",2025-06-06 00:45:00,3.7
"243",2025-06-06 01:00:00,3.7
"244",2025-06-06 01:15:00,3.6
"245",2025-06-06 01:30:00,3.8
"246",2025-06-06 01:45:00,4.1
"247",2025-06-06 02:00:00,4.2
"248",2025-06-06 02:15:00,4.2
"249",2025-06-06 02:30:00,4.1
"250",2025-06-06 02:45:00,4
"251",2025-06-06 03:00:00,4
"252",2025-06-06 03:15:00,4
"253",2025-06-06 03:30:00,4.1
"254",2025-06-06 03:45:00,4.3
"255",2025-06-06 04:00:00,4.5
"256",2025-06-06 04:15:00,4.6
"257",2025-06-06 04:30:00,4.8
"258",2025-06-06 04:45:00,4.6
"259",2025-06-06 05:00:00,4.7
"260",2025-06-06 05:15:00,4.6
"261",2025-06-06 05:30:00,4.1
"262",2025-06-06 05:45:00,4.4
"263",2025-06-06 06:00:00,4.6
"264",2025-06-06 06:15:00,4.7
"265",2025-06-06 06:30:00,4.6
"266",2025-06-06 06:45:00,4.5
"267",2025-06-06 07:00:00,4.4
"268",2025-06-06 07:15:00,4.2
"269",2025-06-06 07:30:00,4.2
"270",2025-06-06 07:45:00,4
"271",2025-06-06 08:00:00,4
"272",2025-06-06 08:15:00,3.9
"273",2025-06-06 08:30:00,3.9
"274",2025-06-06 08:45:00,3.9
"275",2025-06-06 09:00:00,3.8
"276",2025-06-06 09:15:00,3.8
"277",2025-06-06 09:30:00,3.6
"278",2025-06-06 09:45:00,3.5
"279",2025-06-06 10:00:00,3.6
"280",2025-06-06 10:15:00,3.8
"281",2025-06-06 10:30:00,3.8
"282",2025-06-06 10:45:00,3.8
"283",2025-06-06 11:00:00,3.9
"284",2025-06-06 11:30:00,4
"285",2025-06-06 11:45:00,3.6
"286",2025-06-06 12:00:00,3.8
"287",2025-06-06 12:15:00,3.9
"288",2025-06-06 12:30:00,3.9
"289",2025-06-06 12:45:00,3.7
"290",2025-06-06 13:00:00,3.7
"291",2025-06-06 13:15:00,4
"292",2025-06-06 13:30:00,3.9
"293",2025-06-06 13:45:00,3.9
"294",2025-06-06 14:00:00,3.8
"295",2025-06-06 14:15:00,3.6
"296",2025-06-06 14:30:00,3.1
"297",2025-06-06 14:45:00,3.2
"298",2025-06-06 15:15:00,2.6
"299",2025-06-06 15:30:00,2.8
"300",2025-06-06 15:45:00,2.7
"301",2025-06-06 16:00:00,2.7
"302",2025-06-06 16:15:00,2
"303",2025-06-06 16:30:00,2.2
"304",2025-06-06 16:45:00,1.5
"305",2025-06-06 17:15:00,1
"306",2025-06-06 17:30:00,1.2
"307",2025-06-06 17:45:00,3
"308",2025-06-06 18:00:00,4.3
"309",2025-06-06 18:15:00,4.5
"310",2025-06-06 18:30:00,3.3
"311",2025-06-06 18:45:00,4.2
"312",2025-06-06 19:15:00,3.8
"313",2025-06-06 19:30:00,3.8
"314",2025-06-06 19:45:00,3.8
"315",2025-06-06 20:00:00,2.9
"316",2025-06-06 20:15:00,2.7
"317",2025-06-06 20:30:00,2.6
"318",2025-06-06 20:45:00,2.5
"319",2025-06-06 21:00:00,2.6
"320",2025-06-06 21:15:00,2.7
"321",2025-06-06 21:30:00,2.6
"322",2025-06-06 21:45:00,2.7
"323",2025-06-06 22:00:00,2.8
"324",2025-06-06 22:15:00,3.1
"325",2025-06-06 22:30:00,3.2
"326",2025-06-06 22:45:00,3.2
"327",2025-06-06 23:15:00,3.3
"328",2025-06-06 23:30:00,3.5
"329",2025-06-06 23:45:00,3.3
"330",2025-06-07 00:00:00,3.3
"331",2025-06-07 00:15:00,3.3
"332",2025-06-07 00:30:00,3.2
"333",2025-06-07 00:45:00,3.1
"334",2025-06-07 01:00:00,2.9
"335",2025-06-07 01:15:00,2.8
"336",2025-06-07 01:30:00,2.8
"337",2025-06-07 01:45:00,3.1
"338",2025-06-07 02:00:00,3
"339",2025-06-07 02:15:00,3
"340",2025-06-07 02:30:00,2.8
"341",2025-06-07 02:45:00,2.7
"342",2025-06-07 03:15:00,3.1
"343",2025-06-07 03:30:00,3.3
"344",2025-06-07 03:45:00,3.3
"345",2025-06-07 04:00:00,3.4
"346",2025-06-07 04:15:00,3.6
"347",2025-06-07 04:30:00,3.7
"348",2025-06-07 04:45:00,3.8
"349",2025-06-07 05:00:00,3.8
"350",2025-06-07 05:15:00,3.7
"351",2025-06-07 05:30:00,3.8
"352",2025-06-07 05:45:00,3.6
"353",2025-06-07 06:00:00,3.3
"354",2025-06-07 06:15:00,3.5
"355",2025-06-07 06:30:00,3.8
"356",2025-06-07 06:45:00,3.8
"357",2025-06-07 07:00:00,3.8
"358",2025-06-07 07:15:00,3.7
"359",2025-06-07 07:30:00,3.6
"360",2025-06-07 07:45:00,3.4
"361",2025-06-07 08:00:00,3.4
"362",2025-06-07 08:15:00,3.4
"363",2025-06-07 08:30:00,3.4
"364",2025-06-07 08:45:00,3.3
"365",2025-06-07 09:15:00,3.2
"366",2025-06-07 09:30:00,3.2
"367",2025-06-07 09:45:00,3.1
"368",2025-06-07 10:00:00,2.9
"369",2025-06-07 10:15:00,3
"370",2025-06-07 10:30:00,3.1
"371",2025-06-07 10:45:00,3.1
"372",2025-06-07 11:00:00,3
"373",2025-06-07 11:30:00,3.1
"374",2025-06-07 11:45:00,3.2
"375",2025-06-07 12:00:00,3.1
"376",2025-06-07 12:15:00,3.4
"377",2025-06-07 12:30:00,3.2
"378",2025-06-07 12:45:00,3.2
"379",2025-06-07 13:15:00,3.4
"380",2025-06-07 13:30:00,3.3
"381",2025-06-07 13:45:00,3.3
"382",2025-06-07 14:00:00,3.4
"383",2025-06-07 14:15:00,3.4
"384",2025-06-07 14:30:00,3.3
"385",2025-06-07 14:45:00,3.5
"386",2025-06-07 15:15:00,3.2
"387",2025-06-07 15:30:00,3
"388",2025-06-07 15:45:00,2.8
"389",2025-06-07 16:00:00,2.8
"390",2025-06-07 16:15:00,2.6
"391",2025-06-07 16:30:00,3.1
"392",2025-06-07 16:45:00,2.4
"393",2025-06-07 17:00:00,1.5
"394",2025-06-07 17:15:00,0.9
"395",2025-06-07 17:30:00,1.8
"396",2025-06-07 17:45:00,1.1
"397",2025-06-07 18:00:00,1.4
"398",2025-06-07 18:15:00,1.4
"399",2025-06-07 18:30:00,1.6
"400",2025-06-07 18:45:00,3.6
"401",2025-06-07 19:00:00,3.4
"402",2025-06-07 19:15:00,3.7
"403",2025-06-07 19:30:00,4
"404",2025-06-07 19:45:00,4
"405",2025-06-07 20:00:00,3.6
"406",2025-06-07 20:15:00,3.3
"407",2025-06-07 20:30:00,3.1
"408",2025-06-07 20:45:00,2.6
"409",2025-06-07 21:15:00,2.5
"410",2025-06-07 21:30:00,2.4
"411",2025-06-07 21:45:00,2.5
"412",2025-06-07 22:00:00,2.4
"413",2025-06-07 22:15:00,2.3
"414",2025-06-07 22:30:00,2.3
"415",2025-06-07 22:45:00,2.6
"416",2025-06-07 23:00:00,2.8
"417",2025-06-07 23:15:00,2.7
"418",2025-06-07 23:30:00,2.8
"419",2025-06-07 23:45:00,2.9
"420",2025-06-08 00:00:00,2.9
"421",2025-06-08 00:15:00,2.9
"422",2025-06-08 00:30:00,2.8
"423",2025-06-08 00:45:00,2.7
"424",2025-06-08 01:15:00,2.2
"425",2025-06-08 01:30:00,2.6
"426",2025-06-08 01:45:00,2.8
"427",2025-06-08 02:00:00,2.8
"428",2025-06-08 02:15:00,2.7
"429",2025-06-08 02:30:00,2.8
"430",2025-06-08 02:45:00,2.7
"431",2025-06-08 03:00:00,3
"432",2025-06-08 03:15:00,3.2
"433",2025-06-08 03:30:00,3.5
"434",2025-06-08 03:45:00,3.7
"435",2025-06-08 04:00:00,4.1
"436",2025-06-08 04:15:00,4.2
"437",2025-06-08 04:30:00,4.2
"438",2025-06-08 04:45:00,4.2
"439",2025-06-08 05:15:00,4.4
"440",2025-06-08 05:30:00,4.3
"441",2025-06-08 05:45:00,4.2
"442",2025-06-08 06:00:00,4.1
"443",2025-06-08 06:15:00,3.8
"444",2025-06-08 06:30:00,3.5
"445",2025-06-08 06:45:00,3.9
"446",2025-06-08 07:00:00,4
"447",2025-06-08 07:15:00,4.1
"448",2025-06-08 07:30:00,4.2
"449",2025-06-08 07:45:00,4.1
"450",2025-06-08 08:00:00,4.1
"451",2025-06-08 08:15:00,4
"452",2025-06-08 08:30:00,4
"453",2025-06-08 08:45:00,3.9
"454",2025-06-08 09:00:00,4
"455",2025-06-08 09:30:00,3.9
"456",2025-06-08 09:45:00,3.9
"457",2025-06-08 10:00:00,3.8
"458",2025-06-08 10:15:00,3.8
"459",2025-06-08 10:30:00,3.7
"460",2025-06-08 10:45:00,3.5
"461",2025-06-08 11:30:00,3.4
"462",2025-06-08 11:45:00,3.2
"463",2025-06-08 12:00:00,3.2
"464",2025-06-08 12:15:00,3.2
"465",2025-06-08 12:30:00,3.3
"466",2025-06-08 12:45:00,3.3
"467",2025-06-08 13:00:00,3.4
"468",2025-06-08 13:15:00,3.3
"469",2025-06-08 13:30:00,3.2
"470",2025-06-08 13:45:00,3.3
"471",2025-06-08 14:00:00,3.6
"472",2025-06-08 14:15:00,3.6
"473",2025-06-08 14:30:00,3.6
"474",2025-06-08 14:45:00,3.7
"475",2025-06-08 15:00:00,3.6
"476",2025-06-08 15:15:00,3.5
"477",2025-06-08 15:30:00,3.3
"478",2025-06-08 15:45:00,3.2
"479",2025-06-08 16:00:00,3.1
"480",2025-06-08 16:15:00,3
"481",2025-06-08 16:30:00,2.9
"482",2025-06-08 16:45:00,2.8
"483",2025-06-08 17:00:00,2.8
"484",2025-06-08 17:15:00,2.6
"485",2025-06-08 17:30:00,2.6
"486",2025-06-08 17:45:00,2.5
"487",2025-06-08 18:00:00,2.5
"488",2025-06-08 18:15:00,2.3
"489",2025-06-08 18:30:00,2.1
"490",2025-06-08 18:45:00,1.9
"491",2025-06-08 19:00:00,3.2
"492",2025-06-08 19:15:00,3.6
"493",2025-06-08 19:30:00,3.5
"494",2025-06-08 19:45:00,3.4
"495",2025-06-08 20:00:00,3.4
"496",2025-06-08 20:15:00,3.4
"497",2025-06-08 20:30:00,3.2
"498",2025-06-08 20:45:00,3.2
"499",2025-06-08 21:00:00,2.9
"500",2025-06-08 21:30:00,2.5
"501",2025-06-08 21:45:00,2.3
"502",2025-06-08 22:00:00,2.2
"503",2025-06-08 22:15:00,2.4
"504",2025-06-08 22:30:00,2.4
"505",2025-06-08 22:45:00,2.5
"506",2025-06-08 23:00:00,2.7
"507",2025-06-08 23:15:00,2.7
"508",2025-06-08 23:30:00,2.8
"509",2025-06-08 23:45:00,2.8
"510",2025-06-09 00:00:00,2.8
"511",2025-06-09 00:15:00,2.9
"512",2025-06-09 00:30:00,2.9
"513",2025-06-09 00:45:00,2.9
"514",2025-06-09 01:00:00,2.9
"515",2025-06-09 01:15:00,2.7
"516",2025-06-09 01:30:00,2.3
"517",2025-06-09 01:45:00,2.2
"518",2025-06-09 02:00:00,2.5
"519",2025-06-09 02:15:00,2.6
"520",2025-06-09 02:30:00,2.8
"521",2025-06-09 02:45:00,2.7
"522",2025-06-09 03:00:00,2.6
"523",2025-06-09 03:15:00,2.6
"524",2025-06-09 03:30:00,2.6
"525",2025-06-09 03:45:00,2.7
"526",2025-06-09 04:00:00,3
"527",2025-06-09 04:15:00,3.4
"528",2025-06-09 04:30:00,3.6
"529",2025-06-09 04:45:00,3.8
"530",2025-06-09 05:00:00,3.8
"531",2025-06-09 05:15:00,3.9
"532",2025-06-09 05:30:00,4
"533",2025-06-09 05:45:00,4.1
"534",2025-06-09 06:00:00,4.1
"535",2025-06-09 06:15:00,4.1
"536",2025-06-09 06:30:00,3.9
"537",2025-06-09 06:45:00,3.7
"538",2025-06-09 07:00:00,3.4
"539",2025-06-09 07:15:00,3.7
"540",2025-06-09 07:30:00,4
"541",2025-06-09 07:45:00,4.1
"542",2025-06-09 08:00:00,3.9
