"","t","do"
"194",2025-10-25 09:30:00,6.7
"195",2025-10-25 09:45:00,6.8
"196",2025-10-25 10:00:00,7
"197",2025-10-25 10:15:00,7
"198",2025-10-25 10:30:00,7
"199",2025-10-25 10:45:00,7
"200",2025-10-25 11:00:00,7
"201",2025-10-25 11:15:00,7
"202",2025-10-25 11:30:00,6.9
"203",2025-10-25 11:45:00,6.9
"204",2025-10-25 12:00:00,6.8
"205",2025-10-25 12:15:00,6.9
"206",2025-10-25 12:30:00,6.8
"207",2025-10-25 12:45:00,6.9
"208",2025-10-25 13:00:00,6.9
"209",2025-10-25 13:15:00,6.9
"210",2025-10-25 13:30:00,6.9
"211",2025-10-25 13:45:00,7
"212",2025-10-25 14:00:00,7
"213",2025-10-25 14:15:00,6.9
"214",2025-10-25 14:30:00,7
"215",2025-10-25 14:45:00,7
"216",2025-10-25 15:00:00,7
"217",2025-10-25 15:15:00,7.1
"218",2025-10-25 15:30:00,7
"219",2025-10-25 15:45:00,7
"220",2025-10-25 16:00:00,7.1
"221",2025-10-25 16:15:00,6.9
"222",2025-10-25 16:30:00,7.1
"223",2025-10-25 16:45:00,7.2
"224",2025-10-25 17:00:00,7.3
"225",2025-10-25 17:15:00,7.2
"226",2025-10-25 17:30:00,7.2
"227",2025-10-25 17:45:00,7.2
"228",2025-10-25 18:00:00,7.2
"229",2025-10-25 18:15:00,7.2
"230",2025-10-25 18:30:00,7.2
"231",2025-10-25 18:45:00,7.2
"232",2025-10-25 19:00:00,7.2
"233",2025-10-25 19:15:00,7.2
"234",2025-10-25 19:30:00,7.2
"235",2025-10-25 19:45:00,7.1
"236",2025-10-25 20:00:00,7.1
"237",2025-10-25 20:15:00,7
"238",2025-10-25 20:30:00,7
"239",2025-10-25 20:45:00,7
"240",2025-10-25 21:00:00,6.9
"241",2025-10-25 21:15:00,6.9
"242",2025-10-25 21:30:00,6.8
"243",2025-10-25 21:45:00,6.8
"244",2025-10-25 22:00:00,6.8
"245",2025-10-25 22:15:00,6.7
"246",2025-10-25 22:30:00,6.7
"247",2025-10-25 22:45:00,6.7
"248",2025-10-25 23:00:00,6.7
"249",2025-10-25 23:15:00,6.7
"250",2025-10-25 23:30:00,6.7
"251",2025-10-25 23:45:00,6.7
"252",2025-10-26 00:00:00,6.7
"253",2025-10-26 00:15:00,6.7
"254",2025-10-26 00:30:00,6.7
"255",2025-10-26 00:45:00,6.6
"256",2025-10-26 01:00:00,6.7
"257",2025-10-26 01:15:00,6.7
"258",2025-10-26 01:30:00,6.7
"259",2025-10-26 01:45:00,6.6
"260",2025-10-26 02:00:00,6.7
"261",2025-10-26 02:15:00,6.7
"262",2025-10-26 02:30:00,6.7
"263",2025-10-26 02:45:00,6.7
"264",2025-10-26 03:00:00,6.6
"265",2025-10-26 03:15:00,6.8
"266",2025-10-26 03:30:00,6.8
"267",2025-10-26 03:45:00,6.8
"268",2025-10-26 04:00:00,6.9
"269",2025-10-26 04:15:00,6.8
"270",2025-10-26 04:30:00,6.8
"271",2025-10-26 04:45:00,6.8
"272",2025-10-26 05:00:00,6.8
"273",2025-10-26 05:15:00,6.7
"274",2025-10-26 05:30:00,6.8
"275",2025-10-26 05:45:00,6.8
"276",2025-10-26 06:00:00,6.8
"277",2025-10-26 06:15:00,6.6
"278",2025-10-26 06:30:00,6.8
"279",2025-10-26 06:45:00,6.9
"280",2025-10-26 07:00:00,6.7
"281",2025-10-26 07:15:00,6.7
"282",2025-10-26 07:30:00,6.9
"283",2025-10-26 07:45:00,6.8
"284",2025-10-26 08:00:00,6.8
"285",2025-10-26 08:15:00,6.8
"286",2025-10-26 08:30:00,6.7
"287",2025-10-26 08:45:00,6.6
"288",2025-10-26 09:00:00,6.5
"289",2025-10-26 09:15:00,6.5
"290",2025-10-26 09:30:00,6.4
"291",2025-10-26 09:45:00,6.4
"292",2025-10-26 10:00:00,6.4
"293",2025-10-26 10:15:00,6.4
"294",2025-10-26 10:30:00,6.4
"295",2025-10-26 10:45:00,6.4
"296",2025-10-26 11:00:00,6.4
"297",2025-10-26 11:15:00,6.5
"298",2025-10-26 11:30:00,6.7
"299",2025-10-26 11:45:00,6.7
"300",2025-10-26 12:00:00,6.7
"301",2025-10-26 12:15:00,6.6
"302",2025-10-26 12:30:00,6.7
"303",2025-10-26 12:45:00,6.7
"304",2025-10-26 13:00:00,6.9
"305",2025-10-26 13:15:00,6.9
"306",2025-10-26 13:30:00,6.9
"307",2025-10-26 13:45:00,6.9
"308",2025-10-26 14:00:00,6.8
"309",2025-10-26 14:15:00,6.8
"310",2025-10-26 14:30:00,6.8
"311",2025-10-26 14:45:00,6.7
"312",2025-10-26 15:00:00,6.6
"313",2025-10-26 15:15:00,6.6
"314",2025-10-26 15:30:00,6.5
"315",2025-10-26 15:45:00,6.4
"316",2025-10-26 16:00:00,6.4
"317",2025-10-26 16:15:00,6.3
"318",2025-10-26 16:30:00,6.3
"319",2025-10-26 16:45:00,6.3
"320",2025-10-26 17:00:00,6.2
"321",2025-10-26 17:15:00,6.2
"322",2025-10-26 17:30:00,6.3
"323",2025-10-26 17:45:00,6.5
"324",2025-10-26 18:00:00,6.6
"325",2025-10-26 18:15:00,6.9
"326",2025-10-26 18:30:00,7
"327",2025-10-26 18:45:00,7
"328",2025-10-26 19:00:00,7.1
"329",2025-10-26 19:15:00,7.1
"330",2025-10-26 19:30:00,7.1
"331",2025-10-26 19:45:00,7.1
"332",2025-10-26 20:00:00,7.1
"333",2025-10-26 20:15:00,7.1
"334",2025-10-26 20:30:00,7.1
"335",2025-10-26 20:45:00,7
"336",2025-10-26 21:00:00,7
"337",2025-10-26 21:15:00,7
"338",2025-10-26 21:30:00,6.9
"339",2025-10-26 21:45:00,6.8
"340",2025-10-26 22:00:00,6.8
"341",2025-10-26 22:15:00,6.8
"342",2025-10-26 22:30:00,6.7
"343",2025-10-26 22:45:00,6.6
"344",2025-10-26 23:00:00,6.6
"345",2025-10-26 23:15:00,6.6
"346",2025-10-26 23:30:00,6.7
"347",2025-10-26 23:45:00,6.7
"348",2025-10-27 00:00:00,6.7
"349",2025-10-27 00:15:00,6.7
"350",2025-10-27 00:30:00,6.8
"351",2025-10-27 00:45:00,6.8
"352",2025-10-27 01:00:00,6.8
"353",2025-10-27 01:15:00,6.8
"354",2025-10-27 01:30:00,6.8
"355",2025-10-27 01:45:00,6.7
"356",2025-10-27 02:00:00,6.8
"357",2025-10-27 02:15:00,6.7
"358",2025-10-27 02:30:00,6.8
"359",2025-10-27 02:45:00,6.8
"360",2025-10-27 03:00:00,6.8
"361",2025-10-27 03:15:00,6.8
"362",2025-10-27 03:30:00,6.8
"363",2025-10-27 03:45:00,6.8
"364",2025-10-27 04:00:00,6.8
"365",2025-10-27 04:15:00,6.8
"366",2025-10-27 04:30:00,6.8
"367",2025-10-27 04:45:00,6.8
"368",2025-10-27 05:00:00,6.8
"369",2025-10-27 05:15:00,6.8
"370",2025-10-27 05:30:00,6.8
"371",2025-10-27 05:45:00,6.8
"372",2025-10-27 06:00:00,6.8
"373",2025-10-27 06:15:00,6.8
"374",2025-10-27 06:30:00,6.7
"375",2025-10-27 06:45:00,6.7
"376",2025-10-27 07:00:00,6.6
"377",2025-10-27 07:15:00,6.6
"378",2025-10-27 07:30:00,6.6
"379",2025-10-27 07:45:00,6.5
"380",2025-10-27 08:00:00,6.4
"381",2025-10-27 08:15:00,6.4
"382",2025-10-27 08:30:00,6.3
"383",2025-10-27 08:45:00,6.2
"384",2025-10-27 09:00:00,6.1
"385",2025-10-27 09:15:00,6
"386",2025-10-27 09:30:00,6
"387",2025-10-27 09:45:00,5.9
"388",2025-10-27 10:00:00,5.9
"389",2025-10-27 10:15:00,5.8
"390",2025-10-27 10:30:00,5.7
"391",2025-10-27 10:45:00,5.7
"392",2025-10-27 11:00:00,5.6
"393",2025-10-27 11:15:00,5.5
"394",2025-10-27 11:30:00,5.5
"395",2025-10-27 11:45:00,5.5
"396",2025-10-27 12:00:00,5.4
"397",2025-10-27 12:15:00,5.4
"398",2025-10-27 12:30:00,5.4
"399",2025-10-27 12:45:00,5.3
"400",2025-10-27 13:00:00,5.3
"401",2025-10-27 13:15:00,5.3
"402",2025-10-27 13:30:00,5.4
"403",2025-10-27 13:45:00,5.4
"404",2025-10-27 14:00:00,5.3
"405",2025-10-27 14:15:00,5.3
"406",2025-10-27 14:30:00,5.3
"407",2025-10-27 14:45:00,5.3
"408",2025-10-27 15:00:00,5.2
"409",2025-10-27 15:15:00,5.2
"410",2025-10-27 15:30:00,5.2
"411",2025-10-27 15:45:00,5.2
"412",2025-10-27 16:00:00,5.2
"413",2025-10-27 16:15:00,5.3
"414",2025-10-27 16:30:00,5.3
"415",2025-10-27 16:45:00,5.2
"416",2025-10-27 17:00:00,5.3
"417",2025-10-27 17:15:00,5.3
"418",2025-10-27 17:30:00,5.3
"419",2025-10-27 17:45:00,5.3
"420",2025-10-27 18:00:00,5.3
"421",2025-10-27 18:15:00,5.2
"422",2025-10-27 18:30:00,5.2
"423",2025-10-27 18:45:00,5.1
"424",2025-10-27 19:00:00,5
"425",2025-10-27 19:15:00,5
"426",2025-10-27 19:30:00,5.2
"427",2025-10-27 19:45:00,5.2
"428",2025-10-27 20:00:00,5.3
"429",2025-10-27 20:15:00,5.3
"430",2025-10-27 20:30:00,5.4
"431",2025-10-27 20:45:00,5.4
"432",2025-10-27 21:00:00,5.5
"433",2025-10-27 21:15:00,5.5
"434",2025-10-27 21:30:00,5.6
"435",2025-10-27 21:45:00,5.7
"436",2025-10-27 22:00:00,5.8
"437",2025-10-27 22:15:00,6
"438",2025-10-27 22:30:00,6.1
"439",2025-10-27 22:45:00,6
"440",2025-10-27 23:00:00,6.1
"441",2025-10-28 01:30:00,5.6
"442",2025-10-28 01:45:00,5.6
"443",2025-10-28 02:00:00,5.5
"444",2025-10-28 02:15:00,5.5
"445",2025-10-28 02:30:00,5.5
"446",2025-10-28 02:45:00,5.5
"447",2025-10-28 03:00:00,5.5
"448",2025-10-28 03:15:00,5.5
"449",2025-10-28 03:30:00,5.5
"450",2025-10-28 03:45:00,5.5
"451",2025-10-28 04:00:00,5.5
"452",2025-10-28 04:15:00,5.4
"453",2025-10-28 04:30:00,5.5
"454",2025-10-28 04:45:00,5.4
"455",2025-10-28 05:00:00,5.4
"456",2025-10-28 05:15:00,5.5
"457",2025-10-28 05:30:00,5.5
"458",2025-10-28 05:45:00,5.5
"459",2025-10-28 06:00:00,5.5
"460",2025-10-28 06:15:00,5.4
"461",2025-10-28 06:30:00,5.4
"462",2025-10-28 06:45:00,5.4
"463",2025-10-28 07:00:00,5.4
"464",2025-10-28 07:15:00,5.4
"465",2025-10-28 07:30:00,5.4
"466",2025-10-28 07:45:00,5.4
"467",2025-10-28 08:00:00,5.4
"468",2025-10-28 08:15:00,5.3
"469",2025-10-28 08:30:00,5.3
"470",2025-10-28 08:45:00,5.2
"471",2025-10-28 09:00:00,5.1
"472",2025-10-28 09:15:00,5.1
"473",2025-10-28 09:30:00,5
"474",2025-10-28 09:45:00,4.9
"475",2025-10-28 10:00:00,4.8
"476",2025-10-28 10:15:00,4.7
"477",2025-10-28 10:30:00,4.7
"478",2025-10-28 10:45:00,4.6
"479",2025-10-28 11:00:00,4.5
"480",2025-10-28 11:15:00,4.7
"481",2025-10-28 11:30:00,4.6
"482",2025-10-28 11:45:00,4.6
"483",2025-10-28 12:00:00,4.5
"484",2025-10-28 12:15:00,4.4
"485",2025-10-28 12:30:00,4.4
"486",2025-10-28 12:45:00,4.3
"487",2025-10-28 13:00:00,4.4
"488",2025-10-28 13:15:00,4.5
"489",2025-10-28 13:30:00,4.5
"490",2025-10-28 13:45:00,4.5
"491",2025-10-28 14:00:00,4.3
"492",2025-10-28 14:15:00,4.4
"493",2025-10-28 14:30:00,4.4
"494",2025-10-28 14:45:00,4.4
"495",2025-10-28 15:00:00,4.4
"496",2025-10-28 15:15:00,4.4
"497",2025-10-28 15:30:00,4.4
"498",2025-10-28 15:45:00,4.4
"499",2025-10-28 16:00:00,4.4
"500",2025-10-28 16:15:00,4.3
"501",2025-10-28 16:30:00,4.3
"502",2025-10-28 16:45:00,4.2
"503",2025-10-28 17:00:00,4.1
"504",2025-10-28 17:15:00,4.1
"505",2025-10-28 17:30:00,3.9
"506",2025-10-28 17:45:00,4
"507",2025-10-28 18:00:00,3.9
"508",2025-10-28 18:15:00,4
"509",2025-10-28 18:30:00,3.9
"510",2025-10-28 18:45:00,3.9
"511",2025-10-28 19:00:00,3.9
"512",2025-10-28 19:15:00,3.7
"513",2025-10-28 19:30:00,3.8
"514",2025-10-28 19:45:00,3.9
"515",2025-10-28 20:00:00,3.9
"516",2025-10-28 20:15:00,3.9
"517",2025-10-28 20:30:00,4
"518",2025-10-28 20:45:00,4
"519",2025-10-28 21:00:00,4.1
"520",2025-10-28 21:15:00,4.2
"521",2025-10-28 21:30:00,4.4
"522",2025-10-28 21:45:00,4.5
"523",2025-10-28 22:00:00,4.7
"524",2025-10-28 22:15:00,4.9
"525",2025-10-28 22:30:00,5.1
"526",2025-10-28 22:45:00,5.3
"527",2025-10-28 23:00:00,5.4
"528",2025-10-28 23:15:00,5.5
"529",2025-10-28 23:30:00,5.4
"530",2025-10-28 23:45:00,5.5
"531",2025-10-29 00:00:00,5.5
"532",2025-10-29 00:15:00,5.5
"533",2025-10-29 00:30:00,5.5
"534",2025-10-29 00:45:00,5.4
"535",2025-10-29 01:00:00,5.3
"536",2025-10-29 01:15:00,5.2
"537",2025-10-29 01:30:00,5
"538",2025-10-29 01:45:00,5
"539",2025-10-29 02:00:00,4.8
"540",2025-10-29 02:15:00,4.7
"541",2025-10-29 02:30:00,4.7
"542",2025-10-29 02:45:00,4.6
"543",2025-10-29 03:00:00,4.6
"544",2025-10-29 03:15:00,4.6
"545",2025-10-29 03:30:00,4.6
"546",2025-10-29 03:45:00,4.6
"547",2025-10-29 04:00:00,4.6
"548",2025-10-29 04:15:00,4.6
"549",2025-10-29 04:30:00,4.6
"550",2025-10-29 04:45:00,4.6
"551",2025-10-29 05:00:00,4.6
"552",2025-10-29 05:15:00,4.6
"553",2025-10-29 05:30:00,4.6
"554",2025-10-29 05:45:00,4.6
"555",2025-10-29 06:00:00,4.6
"556",2025-10-29 06:15:00,4.6
"557",2025-10-29 06:30:00,4.7
"558",2025-10-29 06:45:00,4.8
"559",2025-10-29 07:00:00,4.8
"560",2025-10-29 07:15:00,4.8
"561",2025-10-29 07:30:00,4.7
"562",2025-10-29 07:45:00,4.7
"563",2025-10-29 08:00:00,4.8
