"","t","do"
"311",2026-05-11 14:45:00,6.7
"312",2026-05-11 15:00:00,6.9
"313",2026-05-11 15:15:00,7.1
"314",2026-05-11 15:30:00,7.3
"315",2026-05-11 15:45:00,7.4
"316",2026-05-11 16:00:00,7.2
"317",2026-05-11 16:15:00,7.3
"318",2026-05-11 16:30:00,7.6
"319",2026-05-11 16:45:00,7.6
"320",2026-05-11 17:00:00,7.6
"321",2026-05-11 17:15:00,7.8
"322",2026-05-11 17:30:00,7.6
"323",2026-05-11 17:45:00,7.7
"324",2026-05-11 18:00:00,7.6
"325",2026-05-11 18:15:00,7.8
"326",2026-05-11 18:30:00,7.7
"327",2026-05-11 18:45:00,7.7
"328",2026-05-11 19:00:00,7.6
"329",2026-05-11 19:15:00,7.7
"330",2026-05-11 19:30:00,7.7
"331",2026-05-11 19:45:00,7.7
"332",2026-05-11 20:00:00,7.6
"333",2026-05-11 20:15:00,7.5
"334",2026-05-11 20:30:00,7.4
"335",2026-05-11 20:45:00,7.4
"336",2026-05-11 21:00:00,7.3
"337",2026-05-11 21:15:00,7.2
"338",2026-05-11 21:30:00,7.1
"339",2026-05-11 21:45:00,6.9
"340",2026-05-11 22:00:00,6.6
"341",2026-05-11 22:15:00,6.7
"342",2026-05-11 22:30:00,6.4
"343",2026-05-11 22:45:00,6.4
"344",2026-05-11 23:00:00,6.3
"345",2026-05-11 23:15:00,6.3
"346",2026-05-11 23:30:00,6.3
"347",2026-05-11 23:45:00,6.3
"348",2026-05-12 00:00:00,6.3
"349",2026-05-12 00:15:00,6.2
"350",2026-05-12 00:30:00,6.2
"351",2026-05-12 00:45:00,6.2
"352",2026-05-12 01:00:00,6.1
"353",2026-05-12 01:15:00,6
"354",2026-05-12 01:30:00,6.1
"355",2026-05-12 01:45:00,6
"356",2026-05-12 02:00:00,5.8
"357",2026-05-12 02:15:00,5.6
"358",2026-05-12 02:30:00,5.6
"359",2026-05-12 02:45:00,5.6
"360",2026-05-12 03:00:00,5.2
"361",2026-05-12 03:15:00,5.6
"362",2026-05-12 03:30:00,5.7
"363",2026-05-12 03:45:00,5.7
"364",2026-05-12 04:00:00,5.7
"365",2026-05-12 04:15:00,5.7
"366",2026-05-12 04:30:00,5.6
"367",2026-05-12 04:45:00,5.5
"368",2026-05-12 05:00:00,4.9
"369",2026-05-12 05:15:00,5.3
"370",2026-05-12 05:30:00,5.2
"371",2026-05-12 05:45:00,5.4
"372",2026-05-12 06:00:00,5.4
"373",2026-05-12 06:15:00,5.2
"374",2026-05-12 06:30:00,5.3
"375",2026-05-12 06:45:00,5.1
"376",2026-05-12 07:00:00,5
"377",2026-05-12 07:15:00,4.9
"378",2026-05-12 07:30:00,4.9
"379",2026-05-12 07:45:00,4.8
"380",2026-05-12 08:00:00,5.1
"381",2026-05-12 08:15:00,5
"382",2026-05-12 08:30:00,5.2
"383",2026-05-12 08:45:00,5.3
"384",2026-05-12 09:00:00,5.3
"385",2026-05-12 09:15:00,5.4
"386",2026-05-12 09:30:00,5.3
"387",2026-05-12 09:45:00,5.5
"388",2026-05-12 10:00:00,5.5
"389",2026-05-12 10:15:00,5.5
"390",2026-05-12 10:30:00,5.5
"391",2026-05-12 10:45:00,5.8
"392",2026-05-12 11:00:00,5.6
"393",2026-05-12 11:15:00,5.7
"394",2026-05-12 11:30:00,5.6
"395",2026-05-12 11:45:00,5.7
"396",2026-05-12 12:00:00,5.8
"397",2026-05-12 12:15:00,5.4
"398",2026-05-12 12:30:00,5.6
"399",2026-05-12 12:45:00,5.5
"400",2026-05-12 13:00:00,5.5
"401",2026-05-12 13:15:00,5.3
"402",2026-05-12 13:30:00,5.4
"403",2026-05-12 13:45:00,5.4
"404",2026-05-12 14:00:00,5.3
"405",2026-05-12 14:15:00,5.1
"406",2026-05-12 14:30:00,5.1
"407",2026-05-12 14:45:00,5
"408",2026-05-12 15:00:00,5.2
"409",2026-05-12 15:15:00,4.2
"410",2026-05-12 15:30:00,4.3
"411",2026-05-12 15:45:00,6
"412",2026-05-12 16:00:00,5
"413",2026-05-12 16:15:00,5.6
"414",2026-05-12 16:30:00,5.9
"415",2026-05-12 16:45:00,6.3
"416",2026-05-12 17:00:00,6.6
"417",2026-05-12 17:15:00,5.7
"418",2026-05-12 17:30:00,5.3
"419",2026-05-12 17:45:00,5.2
"420",2026-05-12 18:00:00,5
"421",2026-05-12 18:15:00,5
"422",2026-05-12 18:30:00,5.1
"423",2026-05-12 18:45:00,5.4
"424",2026-05-12 19:00:00,5.6
"425",2026-05-12 19:15:00,5.8
"426",2026-05-12 19:30:00,5.9
"427",2026-05-12 19:45:00,6.2
"428",2026-05-12 20:00:00,6.3
"429",2026-05-12 20:15:00,6.2
"430",2026-05-12 20:30:00,6.4
"431",2026-05-12 20:45:00,6.4
"432",2026-05-12 21:00:00,6.5
"433",2026-05-12 21:15:00,6.6
"434",2026-05-12 21:30:00,6.6
"435",2026-05-12 21:45:00,6.7
"436",2026-05-12 22:00:00,6.6
"437",2026-05-12 22:15:00,6.6
"438",2026-05-12 22:30:00,6.8
"439",2026-05-12 22:45:00,6.8
"440",2026-05-12 23:00:00,6.8
"441",2026-05-12 23:15:00,6.8
"442",2026-05-12 23:30:00,6.7
"443",2026-05-12 23:45:00,6.8
"444",2026-05-13 00:00:00,6.7
"445",2026-05-13 00:15:00,6.7
"446",2026-05-13 00:30:00,6.5
"447",2026-05-13 00:45:00,6.5
"448",2026-05-13 01:00:00,6.4
"449",2026-05-13 01:15:00,6.3
"450",2026-05-13 01:30:00,6.2
"451",2026-05-13 01:45:00,6
"452",2026-05-13 02:00:00,5.9
"453",2026-05-13 02:15:00,5.9
"454",2026-05-13 02:30:00,5.6
"455",2026-05-13 02:45:00,6
"456",2026-05-13 03:00:00,6
"457",2026-05-13 03:15:00,6.2
"458",2026-05-13 03:30:00,6.2
"459",2026-05-13 03:45:00,6.2
"460",2026-05-13 04:00:00,6.2
"461",2026-05-13 04:15:00,6.2
"462",2026-05-13 04:30:00,6
"463",2026-05-13 04:45:00,5.9
"464",2026-05-13 05:00:00,5.9
"465",2026-05-13 05:15:00,5.8
"466",2026-05-13 05:30:00,5.4
"467",2026-05-13 05:45:00,5.5
"468",2026-05-13 06:00:00,5.4
"469",2026-05-13 06:15:00,5.6
"470",2026-05-13 06:30:00,5.7
"471",2026-05-13 06:45:00,5.7
"472",2026-05-13 07:00:00,5.6
"473",2026-05-13 07:15:00,5.6
"474",2026-05-13 07:30:00,5.5
"475",2026-05-13 07:45:00,5.4
"476",2026-05-13 08:00:00,5.6
"477",2026-05-13 08:15:00,5.5
"478",2026-05-13 08:30:00,5.4
"479",2026-05-13 08:45:00,5.4
"480",2026-05-13 09:00:00,5.4
"481",2026-05-13 09:15:00,5.3
"482",2026-05-13 09:30:00,5.3
"483",2026-05-13 09:45:00,5.4
"484",2026-05-13 10:00:00,5.2
"485",2026-05-13 10:15:00,5.4
"486",2026-05-13 10:30:00,5.3
"487",2026-05-13 10:45:00,5.5
"488",2026-05-13 11:00:00,5.4
"489",2026-05-13 11:15:00,5.6
"490",2026-05-13 11:30:00,5.8
"491",2026-05-13 11:45:00,5.8
"492",2026-05-13 12:00:00,6
"493",2026-05-13 12:15:00,5.9
"494",2026-05-13 12:30:00,5.9
"495",2026-05-13 12:45:00,6
"496",2026-05-13 13:00:00,6.1
"497",2026-05-13 13:15:00,6.2
"498",2026-05-13 13:30:00,6.3
"499",2026-05-13 13:45:00,6.3
"500",2026-05-13 14:00:00,6.4
"501",2026-05-13 14:15:00,6.2
"502",2026-05-13 14:30:00,6.6
"503",2026-05-13 14:45:00,6.4
"504",2026-05-13 15:00:00,6.4
"505",2026-05-13 15:15:00,6.4
"506",2026-05-13 15:30:00,6.3
"507",2026-05-13 15:45:00,6.2
"508",2026-05-13 16:00:00,6.2
"509",2026-05-13 16:15:00,6
"510",2026-05-13 16:30:00,5.6
"511",2026-05-13 16:45:00,5.1
"512",2026-05-13 17:00:00,5
"513",2026-05-13 17:15:00,4.5
"514",2026-05-13 17:30:00,6.7
"515",2026-05-13 17:45:00,7.1
"516",2026-05-13 18:00:00,7.1
"517",2026-05-13 18:15:00,6.1
"518",2026-05-13 18:30:00,6
"519",2026-05-13 18:45:00,5.4
"520",2026-05-13 19:00:00,5.1
"521",2026-05-13 19:15:00,5.1
"522",2026-05-13 19:30:00,5
"523",2026-05-13 19:45:00,5
"524",2026-05-13 20:00:00,5.4
"525",2026-05-13 20:15:00,5.6
"526",2026-05-13 20:30:00,5.7
"527",2026-05-13 20:45:00,5.9
"528",2026-05-13 21:00:00,5.9
"529",2026-05-13 21:15:00,6.1
"530",2026-05-13 21:30:00,6.2
"531",2026-05-13 21:45:00,6.4
"532",2026-05-13 22:00:00,6.3
"533",2026-05-13 22:15:00,6.4
"534",2026-05-13 22:30:00,6.4
"535",2026-05-13 22:45:00,6.5
"536",2026-05-13 23:00:00,6.4
"537",2026-05-13 23:15:00,6.5
"538",2026-05-13 23:30:00,6.4
"539",2026-05-13 23:45:00,6.3
"540",2026-05-14 00:00:00,6.4
"541",2026-05-14 00:15:00,6.2
"542",2026-05-14 00:30:00,6.3
"543",2026-05-14 00:45:00,6.2
"544",2026-05-14 01:00:00,6.2
"545",2026-05-14 01:15:00,6.1
"546",2026-05-14 01:30:00,6
"547",2026-05-14 01:45:00,5.8
"548",2026-05-14 02:00:00,5.8
"549",2026-05-14 02:15:00,5.6
"550",2026-05-14 02:30:00,5.4
"551",2026-05-14 02:45:00,5.3
"552",2026-05-14 03:00:00,5.1
"553",2026-05-14 03:15:00,5.1
"554",2026-05-14 03:30:00,5.4
"555",2026-05-14 03:45:00,5.5
"556",2026-05-14 04:00:00,5.7
"557",2026-05-14 04:15:00,5.8
"558",2026-05-14 04:30:00,5.8
"559",2026-05-14 04:45:00,5.8
"560",2026-05-14 05:00:00,5.7
"561",2026-05-14 05:15:00,5.5
"562",2026-05-14 05:30:00,5.4
"563",2026-05-14 05:45:00,5.2
"564",2026-05-14 06:00:00,5
"565",2026-05-14 06:15:00,4.8
"566",2026-05-14 06:30:00,4.8
"567",2026-05-14 06:45:00,5
"568",2026-05-14 07:00:00,5.2
"569",2026-05-14 07:15:00,5.1
"570",2026-05-14 07:30:00,5.2
"571",2026-05-14 07:45:00,5.1
"572",2026-05-14 08:00:00,5
"573",2026-05-14 08:15:00,5
"574",2026-05-14 08:30:00,5
"575",2026-05-14 08:45:00,4.8
"576",2026-05-14 09:00:00,4.9
"577",2026-05-14 09:15:00,4.9
"578",2026-05-14 09:30:00,4.6
