"","t","do"
"255",2025-02-06 00:45:00,9.1
"256",2025-02-06 01:00:00,9.2
"257",2025-02-06 01:15:00,9.2
"258",2025-02-06 01:30:00,9.2
"259",2025-02-06 01:45:00,9.2
"260",2025-02-06 02:00:00,9.2
"261",2025-02-06 02:15:00,9.1
"262",2025-02-06 02:30:00,9.1
"263",2025-02-06 02:45:00,9.1
"264",2025-02-06 03:00:00,9
"265",2025-02-06 03:15:00,9
"266",2025-02-06 03:30:00,9
"267",2025-02-06 03:45:00,9
"268",2025-02-06 04:00:00,9
"269",2025-02-06 04:15:00,9
"270",2025-02-06 04:30:00,8.9
"271",2025-02-06 04:45:00,8.9
"272",2025-02-06 05:00:00,8.9
"273",2025-02-06 05:15:00,8.8
"274",2025-02-06 05:30:00,8.8
"275",2025-02-06 06:00:00,8.7
"276",2025-02-06 06:15:00,8.6
"277",2025-02-06 06:30:00,8.6
"278",2025-02-06 06:45:00,8.5
"279",2025-02-06 07:00:00,8.6
"280",2025-02-06 07:15:00,8.6
"281",2025-02-06 07:30:00,8.6
"282",2025-02-06 07:45:00,8.6
"283",2025-02-06 08:00:00,8.7
"284",2025-02-06 08:15:00,8.7
"285",2025-02-06 08:30:00,8.8
"286",2025-02-06 08:45:00,8.8
"287",2025-02-06 09:00:00,8.8
"288",2025-02-06 09:15:00,8.8
"289",2025-02-06 09:30:00,8.8
"290",2025-02-06 09:45:00,8.8
"291",2025-02-06 10:00:00,8.7
"292",2025-02-06 10:15:00,8.7
"293",2025-02-06 10:30:00,8.6
"294",2025-02-06 10:45:00,8.6
"295",2025-02-06 11:00:00,8.6
"296",2025-02-06 11:15:00,8.6
"297",2025-02-06 11:30:00,8.6
"298",2025-02-06 11:45:00,8.6
"299",2025-02-06 12:00:00,8.7
"300",2025-02-06 12:15:00,8.7
"301",2025-02-06 12:30:00,8.8
"302",2025-02-06 12:45:00,8.8
"303",2025-02-06 13:00:00,8.8
"304",2025-02-06 13:15:00,8.9
"305",2025-02-06 13:30:00,8.9
"306",2025-02-06 13:45:00,8.9
"307",2025-02-06 14:00:00,9
"308",2025-02-06 14:15:00,9
"309",2025-02-06 14:30:00,9
"310",2025-02-06 14:45:00,9
"311",2025-02-06 15:00:00,9
"312",2025-02-06 15:15:00,9.1
"313",2025-02-06 15:30:00,9.1
"314",2025-02-06 15:45:00,9.1
"315",2025-02-06 16:00:00,9.2
"316",2025-02-06 16:15:00,9.2
"317",2025-02-06 16:30:00,9.2
"318",2025-02-06 16:45:00,9.2
"319",2025-02-06 17:00:00,9.2
"320",2025-02-06 17:15:00,9.3
"321",2025-02-06 17:30:00,9.3
"322",2025-02-06 17:45:00,9.3
"323",2025-02-06 18:00:00,9.3
"324",2025-02-06 18:15:00,9.3
"325",2025-02-06 18:30:00,9.3
"326",2025-02-06 18:45:00,9.4
"327",2025-02-06 19:00:00,9.4
"328",2025-02-06 19:15:00,9.4
"329",2025-02-06 19:30:00,9.4
"330",2025-02-06 19:45:00,9.4
"331",2025-02-06 20:00:00,9.4
"332",2025-02-06 20:15:00,9.4
"333",2025-02-06 20:30:00,9.5
"334",2025-02-06 20:45:00,9.5
"335",2025-02-06 21:00:00,9.5
"336",2025-02-06 21:15:00,9.5
"337",2025-02-06 21:30:00,9.5
"338",2025-02-06 21:45:00,9.6
"339",2025-02-06 22:00:00,9.6
"340",2025-02-06 22:15:00,9.6
"341",2025-02-06 22:30:00,9.6
"342",2025-02-06 22:45:00,9.6
"343",2025-02-06 23:00:00,9.6
"344",2025-02-06 23:15:00,9.6
"345",2025-02-06 23:30:00,9.7
"346",2025-02-06 23:45:00,9.7
"347",2025-02-07 00:00:00,9.7
"348",2025-02-07 00:15:00,9.7
"349",2025-02-07 00:30:00,9.7
"350",2025-02-07 00:45:00,9.7
"351",2025-02-07 01:00:00,9.7
"352",2025-02-07 01:15:00,9.7
"353",2025-02-07 01:30:00,9.8
"354",2025-02-07 01:45:00,9.8
"355",2025-02-07 02:00:00,9.8
"356",2025-02-07 02:15:00,9.8
"357",2025-02-07 02:30:00,9.8
"358",2025-02-07 02:45:00,9.8
"359",2025-02-07 03:00:00,9.8
"360",2025-02-07 03:15:00,9.8
"361",2025-02-07 03:30:00,9.8
"362",2025-02-07 03:45:00,9.8
"363",2025-02-07 04:00:00,9.8
"364",2025-02-07 04:15:00,9.8
"365",2025-02-07 04:30:00,9.8
"366",2025-02-07 04:45:00,9.8
"367",2025-02-07 05:00:00,9.8
"368",2025-02-07 05:15:00,9.8
"369",2025-02-07 05:30:00,9.8
"370",2025-02-07 05:45:00,9.8
"371",2025-02-07 06:00:00,9.8
"372",2025-02-07 06:15:00,9.7
"373",2025-02-07 06:30:00,9.7
"374",2025-02-07 06:45:00,9.7
"375",2025-02-07 07:00:00,9.7
"376",2025-02-07 07:15:00,9.7
"377",2025-02-07 07:30:00,9.7
"378",2025-02-07 07:45:00,9.7
"379",2025-02-07 08:00:00,9.7
"380",2025-02-07 08:15:00,9.7
"381",2025-02-07 08:30:00,9.7
"382",2025-02-07 08:45:00,9.6
"383",2025-02-07 09:00:00,9.6
"384",2025-02-07 09:15:00,9.6
"385",2025-02-07 09:30:00,9.6
"386",2025-02-07 09:45:00,9.6
"387",2025-02-07 10:00:00,9.6
"388",2025-02-07 10:15:00,9.6
"389",2025-02-07 10:30:00,9.6
"390",2025-02-07 10:45:00,9.6
"391",2025-02-07 11:00:00,9.6
"392",2025-02-07 11:15:00,9.6
"393",2025-02-07 11:30:00,9.6
"394",2025-02-07 11:45:00,9.6
"395",2025-02-07 12:00:00,9.6
"396",2025-02-07 12:15:00,9.6
"397",2025-02-07 12:30:00,9.6
"398",2025-02-07 12:45:00,9.5
"399",2025-02-07 13:00:00,9.5
"400",2025-02-07 13:15:00,9.5
"401",2025-02-07 13:30:00,9.5
"402",2025-02-07 13:45:00,9.5
"403",2025-02-07 14:00:00,9.5
"404",2025-02-07 14:15:00,9.5
"405",2025-02-07 14:30:00,9.5
"406",2025-02-07 14:45:00,9.5
"407",2025-02-07 15:00:00,9.5
"408",2025-02-07 15:15:00,9.4
"409",2025-02-07 15:30:00,9.4
"410",2025-02-07 15:45:00,9.4
"411",2025-02-07 16:00:00,9.4
"412",2025-02-07 16:15:00,9.4
"413",2025-02-07 16:30:00,9.4
"414",2025-02-07 16:45:00,9.4
"415",2025-02-07 17:00:00,9.4
"416",2025-02-07 17:15:00,9.4
"417",2025-02-07 17:30:00,9.4
"418",2025-02-07 17:45:00,9.3
"419",2025-02-07 18:00:00,9.3
"420",2025-02-07 18:15:00,9.3
"421",2025-02-07 18:30:00,9.3
"422",2025-02-07 18:45:00,9.3
"423",2025-02-07 19:00:00,9.3
"424",2025-02-07 19:15:00,9.3
"425",2025-02-07 19:30:00,9.3
"426",2025-02-07 19:45:00,9.3
"427",2025-02-07 20:00:00,9.3
"428",2025-02-07 20:15:00,9.3
"429",2025-02-07 20:30:00,9.3
"430",2025-02-07 20:45:00,9.3
"431",2025-02-07 21:00:00,9.3
"432",2025-02-07 21:15:00,9.3
"433",2025-02-07 21:30:00,9.3
"434",2025-02-07 21:45:00,9.3
"435",2025-02-07 22:00:00,9.3
"436",2025-02-07 22:15:00,9.3
"437",2025-02-07 22:30:00,9.2
"438",2025-02-07 22:45:00,9.2
"439",2025-02-07 23:00:00,9.2
"440",2025-02-07 23:15:00,9.2
"441",2025-02-07 23:30:00,9.2
"442",2025-02-07 23:45:00,9.2
"443",2025-02-08 00:00:00,9.2
"444",2025-02-08 00:15:00,9.2
"445",2025-02-08 00:30:00,9.2
"446",2025-02-08 00:45:00,9.2
"447",2025-02-08 01:00:00,9.2
"448",2025-02-08 01:15:00,9.2
"449",2025-02-08 01:30:00,9.2
"450",2025-02-08 01:45:00,9.2
"451",2025-02-08 02:00:00,9.2
"452",2025-02-08 02:15:00,9.2
"453",2025-02-08 02:30:00,9.2
"454",2025-02-08 02:45:00,9.2
"455",2025-02-08 03:00:00,9.2
"456",2025-02-08 03:15:00,9.2
"457",2025-02-08 03:30:00,9.2
"458",2025-02-08 03:45:00,9.2
"459",2025-02-08 04:00:00,9.2
"460",2025-02-08 04:15:00,9.2
"461",2025-02-08 04:30:00,9.2
"462",2025-02-08 04:45:00,9.2
"463",2025-02-08 05:00:00,9.2
"464",2025-02-08 05:15:00,9.2
"465",2025-02-08 05:30:00,9.2
"466",2025-02-08 05:45:00,9.1
"467",2025-02-08 06:00:00,9.1
"468",2025-02-08 06:15:00,9.1
"469",2025-02-08 06:30:00,9.1
"470",2025-02-08 06:45:00,9.1
"471",2025-02-08 07:00:00,9.1
"472",2025-02-08 07:15:00,9.1
"473",2025-02-08 07:30:00,9.1
"474",2025-02-08 07:45:00,9.1
"475",2025-02-08 08:00:00,9.1
"476",2025-02-08 08:15:00,9.1
"477",2025-02-08 08:30:00,9.1
"478",2025-02-08 08:45:00,9.1
"479",2025-02-08 09:00:00,9.1
"480",2025-02-08 09:15:00,9.1
"481",2025-02-08 09:30:00,9.1
"482",2025-02-08 09:45:00,9.1
"483",2025-02-08 10:00:00,9.1
"484",2025-02-08 10:15:00,9.1
"485",2025-02-08 10:30:00,9.1
"486",2025-02-08 10:45:00,9.1
"487",2025-02-08 11:00:00,9.1
"488",2025-02-08 11:15:00,9.1
"489",2025-02-08 11:30:00,9.1
"490",2025-02-08 11:45:00,9.1
"491",2025-02-08 12:00:00,9.1
"492",2025-02-08 12:15:00,9.1
"493",2025-02-08 12:30:00,9.1
"494",2025-02-08 12:45:00,9.1
"495",2025-02-08 13:00:00,9.1
"496",2025-02-08 13:15:00,9.1
"497",2025-02-08 13:30:00,9.1
"498",2025-02-08 13:45:00,9.1
"499",2025-02-08 14:00:00,9.1
"500",2025-02-08 14:15:00,9.1
"501",2025-02-08 14:30:00,9.1
"502",2025-02-08 14:45:00,9.1
"503",2025-02-08 15:00:00,9.2
"504",2025-02-08 15:15:00,9.1
"505",2025-02-08 15:30:00,9.1
"506",2025-02-08 15:45:00,9.2
"507",2025-02-08 16:00:00,9.2
"508",2025-02-08 16:15:00,9.2
"509",2025-02-08 16:30:00,9.2
"510",2025-02-08 16:45:00,9.2
"511",2025-02-08 17:00:00,9.2
"512",2025-02-08 17:15:00,9.2
"513",2025-02-08 17:30:00,9.2
"514",2025-02-08 17:45:00,9.2
"515",2025-02-08 18:00:00,9.2
"516",2025-02-08 18:15:00,9.2
"517",2025-02-08 18:30:00,9.2
"518",2025-02-08 18:45:00,9.2
"519",2025-02-08 19:00:00,9.2
"520",2025-02-08 19:15:00,9.2
"521",2025-02-08 19:30:00,9.2
"522",2025-02-08 19:45:00,9.2
"523",2025-02-08 20:00:00,9.2
"524",2025-02-08 20:15:00,9.2
"525",2025-02-08 20:30:00,9.2
"526",2025-02-08 20:45:00,9.2
"527",2025-02-08 21:00:00,9.2
"528",2025-02-08 21:15:00,9.2
"529",2025-02-08 21:30:00,9.2
"530",2025-02-08 21:45:00,9.2
"531",2025-02-08 22:00:00,9.2
"532",2025-02-08 22:15:00,9.2
"533",2025-02-08 22:30:00,9.2
"534",2025-02-08 22:45:00,9.2
"535",2025-02-08 23:00:00,9.2
"536",2025-02-08 23:15:00,9.2
"537",2025-02-08 23:30:00,9.2
"538",2025-02-08 23:45:00,9.2
"539",2025-02-09 00:00:00,9.2
"540",2025-02-09 00:15:00,9.2
"541",2025-02-09 00:30:00,9.2
"542",2025-02-09 00:45:00,9.2
"543",2025-02-09 01:00:00,9.3
"544",2025-02-09 01:15:00,9.3
"545",2025-02-09 01:30:00,9.3
"546",2025-02-09 01:45:00,9.3
"547",2025-02-09 02:00:00,9.3
"548",2025-02-09 02:15:00,9.3
"549",2025-02-09 02:30:00,9.3
"550",2025-02-09 02:45:00,9.4
"551",2025-02-09 03:00:00,9.4
"552",2025-02-09 03:15:00,9.4
"553",2025-02-09 03:30:00,9.4
"554",2025-02-09 03:45:00,9.4
"555",2025-02-09 04:00:00,9.4
"556",2025-02-09 04:15:00,9.4
"557",2025-02-09 04:30:00,9.5
"558",2025-02-09 04:45:00,9.5
"559",2025-02-09 05:00:00,9.5
"560",2025-02-09 05:15:00,9.5
"561",2025-02-09 05:30:00,9.5
"562",2025-02-09 05:45:00,9.5
"563",2025-02-09 06:00:00,9.5
"564",2025-02-09 06:15:00,9.5
"565",2025-02-09 06:30:00,9.6
"566",2025-02-09 06:45:00,9.6
