"","t","do"
"119",2026-08-24 14:45:00,2.7
"120",2026-08-24 15:00:00,2.6
"121",2026-08-24 15:15:00,2.5
"122",2026-08-24 15:30:00,2.3
"123",2026-08-24 15:45:00,2.3
"124",2026-08-24 16:00:00,2
"125",2026-08-24 16:15:00,2
"126",2026-08-24 16:30:00,1.9
"127",2026-08-24 16:45:00,2.1
"128",2026-08-24 17:00:00,2
"129",2026-08-24 17:15:00,1.8
"130",2026-08-24 17:30:00,2.6
"131",2026-08-24 17:45:00,2.2
"132",2026-08-24 18:00:00,3.6
"133",2026-08-24 18:15:00,4
"134",2026-08-24 18:30:00,3.9
"135",2026-08-24 18:45:00,4
"136",2026-08-24 19:00:00,4.2
"137",2026-08-24 19:15:00,4.3
"138",2026-08-24 19:30:00,4.4
"139",2026-08-24 19:45:00,4.3
"140",2026-08-24 20:00:00,3.9
"141",2026-08-24 20:15:00,4
"142",2026-08-24 20:30:00,3.9
"143",2026-08-24 20:45:00,3.8
"144",2026-08-24 21:00:00,3.3
"145",2026-08-24 21:15:00,3.4
"146",2026-08-24 21:30:00,3.3
"147",2026-08-24 21:45:00,3.1
"148",2026-08-24 22:00:00,3
"149",2026-08-24 22:15:00,2.7
"150",2026-08-24 22:30:00,2.6
"151",2026-08-24 22:45:00,2.4
"152",2026-08-24 23:00:00,2.3
"153",2026-08-24 23:15:00,2.2
"154",2026-08-24 23:30:00,2.1
"155",2026-08-24 23:45:00,1.9
"156",2026-08-25 00:00:00,1.9
"157",2026-08-25 00:15:00,1.8
"158",2026-08-25 00:30:00,1.8
"159",2026-08-25 00:45:00,1.7
"160",2026-08-25 01:00:00,1.7
"161",2026-08-25 01:15:00,1.4
"162",2026-08-25 01:30:00,1.7
"163",2026-08-25 01:45:00,1.9
"164",2026-08-25 02:00:00,2.2
"165",2026-08-25 02:15:00,2.5
"166",2026-08-25 02:30:00,2.6
"167",2026-08-25 02:45:00,2.9
"168",2026-08-25 03:00:00,3.2
"169",2026-08-25 03:15:00,3.4
"170",2026-08-25 03:30:00,3.7
"171",2026-08-25 03:45:00,4
"172",2026-08-25 04:00:00,4.2
"173",2026-08-25 04:15:00,4.2
"174",2026-08-25 04:30:00,4.3
"175",2026-08-25 04:45:00,4.4
"176",2026-08-25 05:00:00,4.5
"177",2026-08-25 05:15:00,4.6
"178",2026-08-25 05:30:00,4.7
"179",2026-08-25 05:45:00,4.7
"180",2026-08-25 06:00:00,4.7
"181",2026-08-25 06:15:00,4.7
"182",2026-08-25 06:30:00,4.5
"183",2026-08-25 06:45:00,4.5
"184",2026-08-25 07:00:00,4.7
"185",2026-08-25 07:15:00,4.7
"186",2026-08-25 07:30:00,4.7
"187",2026-08-25 07:45:00,4.6
"188",2026-08-25 08:00:00,4.5
"189",2026-08-25 08:15:00,4.5
"190",2026-08-25 08:30:00,4.4
"191",2026-08-25 08:45:00,4.3
"192",2026-08-25 09:00:00,4.2
"193",2026-08-25 09:15:00,4.1
"194",2026-08-25 09:30:00,4
"195",2026-08-25 09:45:00,3.9
"196",2026-08-25 10:00:00,3.8
"197",2026-08-25 10:15:00,3.8
"198",2026-08-25 10:30:00,3.7
"199",2026-08-25 10:45:00,3.6
"200",2026-08-25 11:00:00,3.5
"201",2026-08-25 11:15:00,3.4
"202",2026-08-25 11:30:00,3.3
"203",2026-08-25 11:45:00,3.2
"204",2026-08-25 12:00:00,3.2
"205",2026-08-25 12:15:00,3.2
"206",2026-08-25 12:30:00,3.2
"207",2026-08-25 12:45:00,3.2
"208",2026-08-25 13:00:00,3.3
"209",2026-08-25 13:15:00,3.3
"210",2026-08-25 13:30:00,3.3
"211",2026-08-25 13:45:00,3.3
"212",2026-08-25 14:00:00,3.3
"213",2026-08-25 14:15:00,3.3
"214",2026-08-25 14:30:00,3.3
"215",2026-08-25 14:45:00,3.2
"216",2026-08-25 15:00:00,3
"217",2026-08-25 15:15:00,2.8
"218",2026-08-25 15:30:00,2.7
"219",2026-08-25 15:45:00,2.5
"220",2026-08-25 16:00:00,2.4
"221",2026-08-25 16:15:00,2.1
"222",2026-08-25 16:30:00,2
"223",2026-08-25 16:45:00,1.9
"224",2026-08-25 17:00:00,1.8
"225",2026-08-25 17:15:00,1.7
"226",2026-08-25 17:30:00,1.7
"227",2026-08-25 17:45:00,1.9
"228",2026-08-25 18:00:00,3
"229",2026-08-25 18:15:00,3.2
"230",2026-08-25 18:30:00,3.5
"231",2026-08-25 18:45:00,3.8
"232",2026-08-25 19:00:00,4.1
"233",2026-08-25 19:15:00,4.1
"234",2026-08-25 19:30:00,4.2
"235",2026-08-25 19:45:00,4.3
"236",2026-08-25 20:00:00,4.1
"237",2026-08-25 20:15:00,3.8
"238",2026-08-25 20:30:00,3.5
"239",2026-08-25 20:45:00,3.6
"240",2026-08-25 21:00:00,3.4
"241",2026-08-25 21:15:00,3.1
"242",2026-08-25 21:30:00,2.9
"243",2026-08-25 21:45:00,2.8
"244",2026-08-25 22:00:00,2.5
"245",2026-08-25 22:15:00,2.4
"246",2026-08-25 22:30:00,2.1
"247",2026-08-25 22:45:00,2
"248",2026-08-25 23:00:00,1.9
"249",2026-08-25 23:15:00,1.8
"250",2026-08-25 23:30:00,1.8
"251",2026-08-25 23:45:00,1.8
"252",2026-08-26 00:00:00,1.8
"253",2026-08-26 00:15:00,1.8
"254",2026-08-26 00:30:00,1.8
"255",2026-08-26 00:45:00,2
"256",2026-08-26 01:00:00,1.9
"257",2026-08-26 01:15:00,1.9
"258",2026-08-26 01:30:00,1.8
"259",2026-08-26 01:45:00,1.6
"260",2026-08-26 02:00:00,1.4
"261",2026-08-26 02:15:00,1.4
"262",2026-08-26 02:30:00,1.4
"263",2026-08-26 02:45:00,1.6
"264",2026-08-26 03:00:00,1.7
"265",2026-08-26 03:15:00,1.9
"266",2026-08-26 03:30:00,2
"267",2026-08-26 03:45:00,2
"268",2026-08-26 04:00:00,2
"269",2026-08-26 04:15:00,2.1
"270",2026-08-26 04:30:00,2.3
"271",2026-08-26 04:45:00,2.6
"272",2026-08-26 05:00:00,2.9
"273",2026-08-26 05:15:00,3.2
"274",2026-08-26 05:30:00,3.6
"275",2026-08-26 05:45:00,3.8
"276",2026-08-26 06:00:00,3.9
"277",2026-08-26 06:15:00,4
"278",2026-08-26 06:30:00,4.1
"279",2026-08-26 06:45:00,4.1
"280",2026-08-26 07:00:00,4
"281",2026-08-26 07:15:00,4.1
"282",2026-08-26 07:30:00,4.1
"283",2026-08-26 07:45:00,4.1
"284",2026-08-26 08:00:00,4.1
"285",2026-08-26 08:15:00,3.9
"286",2026-08-26 08:30:00,3.7
"287",2026-08-26 08:45:00,3.6
"288",2026-08-26 09:00:00,3.4
"289",2026-08-26 09:15:00,3.3
"290",2026-08-26 09:30:00,3.1
"291",2026-08-26 09:45:00,3
"292",2026-08-26 10:00:00,2.8
"293",2026-08-26 10:15:00,2.7
"294",2026-08-26 10:30:00,2.6
"295",2026-08-26 10:45:00,2.5
"296",2026-08-26 11:00:00,2.4
"297",2026-08-26 11:15:00,2.4
"298",2026-08-26 11:30:00,2.4
"299",2026-08-26 11:45:00,2.4
"300",2026-08-26 12:00:00,2.4
"301",2026-08-26 12:15:00,2.5
"302",2026-08-26 12:30:00,2.6
"303",2026-08-26 12:45:00,2.6
"304",2026-08-26 13:00:00,2.7
"305",2026-08-26 13:15:00,2.8
"306",2026-08-26 13:30:00,2.8
"307",2026-08-26 13:45:00,2.9
"308",2026-08-26 14:00:00,2.9
"309",2026-08-26 14:15:00,3
"310",2026-08-26 14:30:00,3
"311",2026-08-26 14:45:00,3
"312",2026-08-26 15:00:00,3
"313",2026-08-26 15:15:00,2.9
"314",2026-08-26 15:30:00,2.8
"315",2026-08-26 15:45:00,2.6
"316",2026-08-26 16:00:00,2.5
"317",2026-08-26 16:15:00,2.4
"318",2026-08-26 16:30:00,2.2
"319",2026-08-26 16:45:00,2
"320",2026-08-26 17:00:00,1.9
"321",2026-08-26 17:15:00,1.8
"322",2026-08-26 17:30:00,1.7
"323",2026-08-26 17:45:00,1.6
"324",2026-08-26 18:00:00,1.5
"325",2026-08-26 18:15:00,1.3
"326",2026-08-26 18:30:00,1.4
"327",2026-08-26 18:45:00,1.6
"328",2026-08-26 19:00:00,2.4
"329",2026-08-26 19:15:00,2.3
"330",2026-08-26 19:30:00,2.9
"331",2026-08-26 19:45:00,2.9
"332",2026-08-26 20:00:00,3.3
"333",2026-08-26 20:15:00,3.2
"334",2026-08-26 20:30:00,3
"335",2026-08-26 20:45:00,3.3
"336",2026-08-26 21:00:00,3.4
"337",2026-08-26 21:15:00,3.3
"338",2026-08-26 21:30:00,2.5
"339",2026-08-26 21:45:00,2.6
"340",2026-08-26 22:00:00,2.6
"341",2026-08-26 22:15:00,2.5
"342",2026-08-26 22:30:00,2.3
"343",2026-08-26 22:45:00,2.1
"344",2026-08-26 23:00:00,2
"345",2026-08-26 23:15:00,1.9
"346",2026-08-26 23:30:00,1.7
"347",2026-08-26 23:45:00,1.7
"348",2026-08-27 00:00:00,1.7
"349",2026-08-27 00:15:00,1.6
"350",2026-08-27 00:30:00,1.7
"351",2026-08-27 00:45:00,1.8
"352",2026-08-27 01:00:00,1.8
"353",2026-08-27 01:15:00,1.8
"354",2026-08-27 01:30:00,1.9
"355",2026-08-27 01:45:00,1.9
"356",2026-08-27 02:00:00,1.9
"357",2026-08-27 02:15:00,1.9
"358",2026-08-27 02:30:00,1.7
"359",2026-08-27 02:45:00,1.4
"360",2026-08-27 03:00:00,1.5
"361",2026-08-27 03:15:00,1.2
"362",2026-08-27 03:30:00,1.5
"363",2026-08-27 03:45:00,1.6
"364",2026-08-27 04:00:00,1.8
"365",2026-08-27 04:15:00,1.9
"366",2026-08-27 04:30:00,1.9
"367",2026-08-27 04:45:00,1.9
"368",2026-08-27 05:00:00,1.9
"369",2026-08-27 05:15:00,2
"370",2026-08-27 05:30:00,2.2
"371",2026-08-27 05:45:00,2.5
"372",2026-08-27 06:00:00,2.7
"373",2026-08-27 06:15:00,2.9
"374",2026-08-27 06:30:00,3.1
"375",2026-08-27 06:45:00,3.2
"376",2026-08-27 07:00:00,3.2
"377",2026-08-27 07:15:00,3.3
"378",2026-08-27 07:30:00,3.4
"379",2026-08-27 07:45:00,3.1
"380",2026-08-27 08:00:00,3.3
"381",2026-08-27 08:15:00,3.4
"382",2026-08-27 08:30:00,3.4
"383",2026-08-27 08:45:00,3.3
"384",2026-08-27 09:00:00,3.1
"385",2026-08-27 09:15:00,3
"386",2026-08-27 09:30:00,3
"387",2026-08-27 09:45:00,2.8
"388",2026-08-27 10:00:00,2.8
"389",2026-08-27 10:15:00,2.7
"390",2026-08-27 10:30:00,2.6
"391",2026-08-27 10:45:00,2.5
"392",2026-08-27 11:00:00,2.4
"393",2026-08-27 11:15:00,2.4
"394",2026-08-27 11:30:00,2.4
"395",2026-08-27 11:45:00,2.3
"396",2026-08-27 12:00:00,2.4
"397",2026-08-27 12:15:00,2.4
"398",2026-08-27 12:30:00,2.4
"399",2026-08-27 12:45:00,2.5
"400",2026-08-27 13:00:00,2.6
"401",2026-08-27 13:15:00,2.7
"402",2026-08-27 13:30:00,2.8
"403",2026-08-27 13:45:00,2.8
"404",2026-08-27 14:00:00,2.9
"405",2026-08-27 14:15:00,2.9
"406",2026-08-27 14:30:00,2.9
"407",2026-08-27 14:45:00,3
"408",2026-08-27 15:00:00,3
"409",2026-08-27 15:15:00,2.9
"410",2026-08-27 15:30:00,2.9
"411",2026-08-27 15:45:00,2.7
"412",2026-08-27 16:00:00,2.7
"413",2026-08-27 16:15:00,2.5
"414",2026-08-27 16:30:00,2.5
"415",2026-08-27 16:45:00,2.3
"416",2026-08-27 17:00:00,2.2
"417",2026-08-27 17:15:00,2
"418",2026-08-27 17:30:00,1.9
"419",2026-08-27 17:45:00,1.8
"420",2026-08-27 18:00:00,1.8
"421",2026-08-27 18:15:00,1.9
"422",2026-08-27 18:30:00,2.6
"423",2026-08-27 18:45:00,3
"424",2026-08-27 19:00:00,3.2
"425",2026-08-27 19:15:00,3.4
"426",2026-08-27 19:30:00,3.4
"427",2026-08-27 19:45:00,3.6
"428",2026-08-27 20:00:00,3.7
"429",2026-08-27 20:15:00,3.7
"430",2026-08-27 20:30:00,3.7
"431",2026-08-27 20:45:00,3.8
"432",2026-08-27 21:00:00,3.6
"433",2026-08-27 21:15:00,3.6
"434",2026-08-27 21:30:00,3.5
"435",2026-08-27 21:45:00,3.5
"436",2026-08-27 22:00:00,3.4
"437",2026-08-27 22:15:00,3.3
"438",2026-08-27 22:30:00,3.2
"439",2026-08-27 22:45:00,3.1
"440",2026-08-27 23:00:00,2.9
"441",2026-08-27 23:15:00,2.9
"442",2026-08-27 23:30:00,2.8
"443",2026-08-27 23:45:00,2.7
"444",2026-08-28 00:00:00,2.6
"445",2026-08-28 00:15:00,2.5
"446",2026-08-28 00:30:00,2.5
"447",2026-08-28 00:45:00,2.4
"448",2026-08-28 01:00:00,2.3
"449",2026-08-28 01:15:00,2.4
"450",2026-08-28 01:30:00,2.3
"451",2026-08-28 01:45:00,2.2
"452",2026-08-28 02:00:00,2.2
"453",2026-08-28 02:15:00,2.2
"454",2026-08-28 02:30:00,2.2
"455",2026-08-28 02:45:00,2.2
"456",2026-08-28 03:00:00,2
"457",2026-08-28 03:15:00,2
"458",2026-08-28 03:30:00,1.7
"459",2026-08-28 03:45:00,1.6
"460",2026-08-28 04:00:00,1.7
"461",2026-08-28 04:15:00,1.7
"462",2026-08-28 04:30:00,1.8
"463",2026-08-28 04:45:00,2.1
"464",2026-08-28 05:00:00,2.3
"465",2026-08-28 05:15:00,2.4
"466",2026-08-28 05:30:00,2.5
"467",2026-08-28 05:45:00,2.7
"468",2026-08-28 06:00:00,2.9
"469",2026-08-28 06:15:00,3.1
"470",2026-08-28 06:30:00,3.3
"471",2026-08-28 06:45:00,3.5
"472",2026-08-28 07:00:00,3.8
"473",2026-08-28 07:15:00,3.8
"474",2026-08-28 07:30:00,3.8
"475",2026-08-28 07:45:00,3.8
"476",2026-08-28 08:15:00,3.8
"477",2026-08-28 08:30:00,3.6
"478",2026-08-28 08:45:00,3.7
"479",2026-08-28 09:00:00,3.8
"480",2026-08-28 09:15:00,3.8
"481",2026-08-28 09:30:00,3.9
"482",2026-08-28 09:45:00,3.8
"483",2026-08-28 10:00:00,3.7
"484",2026-08-28 10:15:00,3.7
"485",2026-08-28 10:30:00,3.7
"486",2026-08-28 10:45:00,3.6
"487",2026-08-28 11:00:00,3.5
"488",2026-08-28 11:15:00,3.4
"489",2026-08-28 11:30:00,3.4
"490",2026-08-28 11:45:00,3.4
"491",2026-08-28 12:00:00,3.3
"492",2026-08-28 12:15:00,3.3
"493",2026-08-28 12:30:00,3.2
"494",2026-08-28 12:45:00,3.2
"495",2026-08-28 13:00:00,3.3
"496",2026-08-28 13:15:00,3.3
"497",2026-08-28 13:30:00,3.4
"498",2026-08-28 13:45:00,3.4
"499",2026-08-28 14:00:00,3.4
"500",2026-08-28 14:15:00,3.4
"501",2026-08-28 14:30:00,3.4
"502",2026-08-28 14:45:00,3.4
"503",2026-08-28 15:00:00,3.5
"504",2026-08-28 15:15:00,3.5
"505",2026-08-28 15:30:00,3.4
"506",2026-08-28 15:45:00,3.5
"507",2026-08-28 16:00:00,3.3
"508",2026-08-28 16:15:00,3.4
"509",2026-08-28 16:30:00,3.2
"510",2026-08-28 16:45:00,3.1
"511",2026-08-28 17:00:00,2.7
"512",2026-08-28 17:15:00,2.8
"513",2026-08-28 17:30:00,2.3
"514",2026-08-28 17:45:00,2.4
"515",2026-08-28 18:00:00,2.3
"516",2026-08-28 18:15:00,2
"517",2026-08-28 18:30:00,1.9
"518",2026-08-28 18:45:00,2.2
"519",2026-08-28 19:00:00,2.6
"520",2026-08-28 19:15:00,3.1
"521",2026-08-28 19:30:00,3.3
"522",2026-08-28 19:45:00,3.6
"523",2026-08-28 20:00:00,3.7
"524",2026-08-28 20:15:00,3.9
"525",2026-08-28 20:30:00,3.9
"526",2026-08-28 20:45:00,3.9
"527",2026-08-28 21:00:00,4
"528",2026-08-28 21:15:00,3.7
"529",2026-08-28 21:30:00,3.9
"530",2026-08-28 21:45:00,3.9
"531",2026-08-28 22:00:00,3.9
"532",2026-08-28 22:15:00,3.9
"533",2026-08-28 22:30:00,3.7
"534",2026-08-28 22:45:00,3.6
"535",2026-08-28 23:00:00,3.4
"536",2026-08-28 23:15:00,3.3
"537",2026-08-28 23:30:00,3.2
"538",2026-08-28 23:45:00,3
"539",2026-08-29 00:00:00,2.9
"540",2026-08-29 00:15:00,2.7
"541",2026-08-29 00:30:00,2.6
"542",2026-08-29 00:45:00,2.5
"543",2026-08-29 01:00:00,2.4
"544",2026-08-29 01:15:00,2.4
"545",2026-08-29 01:30:00,2.4
"546",2026-08-29 01:45:00,2.4
"547",2026-08-29 02:00:00,2.4
"548",2026-08-29 02:15:00,2.4
"549",2026-08-29 02:30:00,2.4
"550",2026-08-29 02:45:00,2.4
"551",2026-08-29 03:00:00,2.4
"552",2026-08-29 03:15:00,2.4
"553",2026-08-29 03:30:00,2.3
"554",2026-08-29 03:45:00,2.2
"555",2026-08-29 04:00:00,2.1
"556",2026-08-29 04:15:00,1.9
"557",2026-08-29 04:30:00,1.8
"558",2026-08-29 04:45:00,1.6
"559",2026-08-29 05:00:00,1.5
"560",2026-08-29 05:15:00,1.2
"561",2026-08-29 05:30:00,1.5
"562",2026-08-29 05:45:00,1.8
"563",2026-08-29 06:00:00,2.1
"564",2026-08-29 06:15:00,2.3
"565",2026-08-29 06:30:00,2.5
"566",2026-08-29 06:45:00,2.5
"567",2026-08-29 07:00:00,2.6
"568",2026-08-29 07:15:00,2.7
"569",2026-08-29 07:30:00,2.8
"570",2026-08-29 07:45:00,2.9
"571",2026-08-29 08:00:00,3.3
"572",2026-08-29 08:15:00,3.6
"573",2026-08-29 08:30:00,3.8
"574",2026-08-29 08:45:00,4
"575",2026-08-29 09:00:00,4
"576",2026-08-29 09:15:00,3.9
"577",2026-08-29 09:30:00,3.9
"578",2026-08-29 09:45:00,3.8
"579",2026-08-29 10:00:00,3.7
"580",2026-08-29 10:15:00,3.5
"581",2026-08-29 10:30:00,3.3
"582",2026-08-29 10:45:00,3.2
