"","t","do"
"403",2025-05-14 13:45:00,8
"404",2025-05-14 14:00:00,8
"405",2025-05-14 14:15:00,8.2
"406",2025-05-14 14:30:00,8.2
"407",2025-05-14 14:45:00,8.1
"408",2025-05-14 15:00:00,8
"409",2025-05-14 15:15:00,8.6
"410",2025-05-14 15:30:00,8.8
"411",2025-05-14 15:45:00,9.1
"412",2025-05-14 16:00:00,9.1
"413",2025-05-14 16:15:00,9.1
"414",2025-05-14 16:30:00,8.9
"415",2025-05-14 16:45:00,8.4
"416",2025-05-14 17:00:00,7.9
"417",2025-05-14 17:15:00,8.8
"418",2025-05-14 17:30:00,8.6
"419",2025-05-14 17:45:00,8.7
"420",2025-05-14 18:00:00,8.9
"421",2025-05-14 18:15:00,8.8
"422",2025-05-14 18:30:00,8.6
"423",2025-05-14 18:45:00,8.4
"424",2025-05-14 19:00:00,8.7
"425",2025-05-14 19:15:00,8.9
"426",2025-05-14 19:30:00,8.7
"427",2025-05-14 19:45:00,8.4
"428",2025-05-14 20:00:00,8.2
"429",2025-05-14 20:15:00,8
"430",2025-05-14 20:30:00,7.5
"431",2025-05-14 20:45:00,7.4
"432",2025-05-14 21:00:00,7
"433",2025-05-14 21:15:00,6.6
"434",2025-05-14 21:30:00,6.4
"435",2025-05-14 21:45:00,6.3
"436",2025-05-14 22:00:00,6.3
"437",2025-05-14 22:15:00,6.5
"438",2025-05-14 22:30:00,7.3
"439",2025-05-14 22:45:00,6.7
"440",2025-05-14 23:00:00,7
"441",2025-05-14 23:15:00,7.4
"442",2025-05-14 23:30:00,7.6
"443",2025-05-14 23:45:00,7
"444",2025-05-15 00:00:00,7.2
"445",2025-05-15 00:15:00,7.1
"446",2025-05-15 00:30:00,6.8
"447",2025-05-15 00:45:00,6.6
"448",2025-05-15 01:00:00,6.3
"449",2025-05-15 01:15:00,6
"450",2025-05-15 01:30:00,6
"451",2025-05-15 01:45:00,5.9
"452",2025-05-15 02:00:00,5.6
"453",2025-05-15 02:15:00,5.6
"454",2025-05-15 02:30:00,5.1
"455",2025-05-15 02:45:00,5.3
"456",2025-05-15 03:00:00,5.2
"457",2025-05-15 03:15:00,5.2
"458",2025-05-15 03:30:00,5.5
"459",2025-05-15 03:45:00,5.5
"460",2025-05-15 04:00:00,5
"461",2025-05-15 04:15:00,5.4
"462",2025-05-15 04:30:00,5.3
"463",2025-05-15 04:45:00,5.2
"464",2025-05-15 05:00:00,5.1
"465",2025-05-15 05:15:00,5.3
"466",2025-05-15 05:30:00,5.4
"467",2025-05-15 05:45:00,5.5
"468",2025-05-15 06:00:00,5.6
"469",2025-05-15 06:15:00,6
"470",2025-05-15 06:30:00,6.1
"471",2025-05-15 06:45:00,6.2
"472",2025-05-15 07:00:00,6.3
"473",2025-05-15 07:15:00,6.4
"474",2025-05-15 07:30:00,6.6
"475",2025-05-15 07:45:00,6.7
"476",2025-05-15 08:00:00,6.8
"477",2025-05-15 08:15:00,6.7
"478",2025-05-15 08:30:00,6.6
"479",2025-05-15 08:45:00,6.4
"480",2025-05-15 09:00:00,6.4
"481",2025-05-15 09:15:00,5.8
"482",2025-05-15 09:30:00,6.1
"483",2025-05-15 09:45:00,6.1
"484",2025-05-15 10:00:00,6.1
"485",2025-05-15 10:15:00,6
"486",2025-05-15 10:30:00,6.1
"487",2025-05-15 10:45:00,6.4
"488",2025-05-15 11:00:00,6.4
"489",2025-05-15 11:15:00,6.6
"490",2025-05-15 11:30:00,6.7
"491",2025-05-15 11:45:00,6.7
"492",2025-05-15 12:00:00,6.8
"493",2025-05-15 12:15:00,6.7
"494",2025-05-15 12:30:00,6.4
"495",2025-05-15 12:45:00,6.3
"496",2025-05-15 13:00:00,6.6
"497",2025-05-15 13:15:00,6.8
"498",2025-05-15 13:30:00,7.2
"499",2025-05-15 13:45:00,7.3
"500",2025-05-15 14:00:00,7
"501",2025-05-15 14:15:00,6.8
"502",2025-05-15 14:30:00,7.2
"503",2025-05-15 14:45:00,7.4
"504",2025-05-15 15:00:00,7.1
"505",2025-05-15 15:15:00,7.3
"506",2025-05-15 15:30:00,7
"507",2025-05-15 15:45:00,7.3
"508",2025-05-15 16:00:00,7.2
"509",2025-05-15 16:15:00,7.2
"510",2025-05-15 16:30:00,7.5
"511",2025-05-15 16:45:00,7.4
"512",2025-05-15 17:00:00,7.3
"513",2025-05-15 17:15:00,7.4
"514",2025-05-15 17:30:00,7.1
"515",2025-05-15 17:45:00,7.3
"516",2025-05-15 18:00:00,7
"517",2025-05-15 18:15:00,6.7
"518",2025-05-15 18:30:00,6.6
"519",2025-05-15 18:45:00,6.4
"520",2025-05-15 19:00:00,6.3
"521",2025-05-15 19:15:00,6.1
"522",2025-05-15 19:30:00,5.9
"523",2025-05-15 19:45:00,5.8
"524",2025-05-15 20:00:00,5.7
"525",2025-05-15 20:15:00,5.5
"526",2025-05-15 20:30:00,5.4
"527",2025-05-15 20:45:00,5.3
"528",2025-05-15 21:00:00,5.2
"529",2025-05-15 21:15:00,5.1
"530",2025-05-15 21:30:00,5.1
"531",2025-05-15 21:45:00,4.9
"532",2025-05-15 22:00:00,4.3
"533",2025-05-15 22:15:00,6.3
"534",2025-05-15 22:30:00,6
"535",2025-05-15 22:45:00,6.2
"536",2025-05-15 23:00:00,6.6
"537",2025-05-15 23:15:00,6.6
"538",2025-05-15 23:30:00,6.4
"539",2025-05-15 23:45:00,6.1
"540",2025-05-16 00:00:00,6
"541",2025-05-16 00:15:00,5.8
"542",2025-05-16 00:30:00,5.9
"543",2025-05-16 00:45:00,5.5
"544",2025-05-16 01:00:00,5.8
"545",2025-05-16 01:15:00,5.8
"546",2025-05-16 01:30:00,5.5
"547",2025-05-16 01:45:00,5.4
"548",2025-05-16 02:00:00,5.3
"549",2025-05-16 02:15:00,5.2
"550",2025-05-16 02:30:00,4.8
"551",2025-05-16 02:45:00,4.9
"552",2025-05-16 03:00:00,4.9
"553",2025-05-16 03:15:00,4.7
"554",2025-05-16 03:30:00,4.7
"555",2025-05-16 03:45:00,4.7
"556",2025-05-16 04:00:00,4.5
"557",2025-05-16 04:15:00,4.1
"558",2025-05-16 04:30:00,3.9
"559",2025-05-16 04:45:00,4.2
"560",2025-05-16 05:00:00,4.3
"561",2025-05-16 05:15:00,4.5
"562",2025-05-16 05:30:00,4.8
"563",2025-05-16 05:45:00,4.7
"564",2025-05-16 06:00:00,5
"565",2025-05-16 06:15:00,5.1
"566",2025-05-16 06:30:00,5.2
"567",2025-05-16 06:45:00,5.2
"568",2025-05-16 07:00:00,5.3
"569",2025-05-16 07:15:00,5.4
"570",2025-05-16 07:30:00,5.4
"571",2025-05-16 07:45:00,5.5
