"","t","do"
"1",2024-06-20 23:15:00,4.9
"2",2024-06-20 23:30:00,4.8
"3",2024-06-20 23:45:00,4.8
"4",2024-06-21 00:00:00,4.6
"5",2024-06-21 00:15:00,4.5
"6",2024-06-21 00:30:00,4.6
"7",2024-06-21 00:45:00,4.7
"8",2024-06-21 01:00:00,5.1
"9",2024-06-21 01:15:00,5.2
"10",2024-06-21 01:30:00,5.2
"11",2024-06-21 01:45:00,5.1
"12",2024-06-21 02:00:00,5.2
"13",2024-06-21 02:15:00,5.2
"14",2024-06-21 02:30:00,5.2
"15",2024-06-21 02:45:00,5.3
"16",2024-06-21 03:00:00,NA
"17",2024-06-21 03:15:00,NA
"18",2024-06-21 03:30:00,NA
"19",2024-06-21 03:45:00,NA
"20",2024-06-21 04:00:00,NA
"21",2024-06-21 04:15:00,NA
"22",2024-06-21 04:30:00,5.3
"23",2024-06-21 04:45:00,5.3
"24",2024-06-21 05:00:00,5.5
"25",2024-06-21 05:15:00,5.6
"26",2024-06-21 05:30:00,5.7
"27",2024-06-21 05:45:00,5.7
"28",2024-06-21 06:00:00,5.7
"29",2024-06-21 06:15:00,5.6
"30",2024-06-21 06:30:00,5.6
"31",2024-06-21 06:45:00,5.4
"32",2024-06-21 07:00:00,5.5
"33",2024-06-21 07:15:00,5.6
"34",2024-06-21 07:30:00,5.7
"35",2024-06-21 07:45:00,5.5
"36",2024-06-21 08:00:00,5.5
"37",2024-06-21 08:15:00,5.4
"38",2024-06-21 08:30:00,5.3
"39",2024-06-21 08:45:00,5.3
"40",2024-06-21 09:00:00,5.4
"41",2024-06-21 09:15:00,5.3
"42",2024-06-21 09:30:00,5.3
"43",2024-06-21 09:45:00,5.2
"44",2024-06-21 10:00:00,NA
"45",2024-06-21 10:15:00,5
"46",2024-06-21 10:30:00,4.9
"47",2024-06-21 10:45:00,5
"48",2024-06-21 11:00:00,5
"49",2024-06-21 11:15:00,5.1
"50",2024-06-21 11:30:00,5
"51",2024-06-21 11:45:00,5
"52",2024-06-21 12:00:00,5.2
"53",2024-06-21 12:15:00,5.1
"54",2024-06-21 12:30:00,5.2
"55",2024-06-21 12:45:00,5.2
"56",2024-06-21 13:00:00,5.3
"57",2024-06-21 13:15:00,5.1
"58",2024-06-21 13:30:00,5.1
"59",2024-06-21 13:45:00,5.1
"60",2024-06-21 14:00:00,4.7
"61",2024-06-21 14:15:00,4.8
"62",2024-06-21 14:30:00,4.7
"63",2024-06-21 14:45:00,5.1
"64",2024-06-21 15:00:00,5.2
"65",2024-06-21 15:15:00,4.9
"66",2024-06-21 15:30:00,5.1
"67",2024-06-21 15:45:00,4.8
"68",2024-06-21 16:00:00,4.7
"69",2024-06-21 16:15:00,4.6
"70",2024-06-21 16:30:00,4.4
"71",2024-06-21 16:45:00,4.2
"72",2024-06-21 17:00:00,3.7
"73",2024-06-21 17:15:00,3.8
"74",2024-06-21 17:30:00,4
"75",2024-06-21 17:45:00,3.7
"76",2024-06-21 18:00:00,3.8
"77",2024-06-21 18:15:00,3.8
"78",2024-06-21 18:30:00,3.9
"79",2024-06-21 18:45:00,4.1
"80",2024-06-21 19:00:00,5.3
"81",2024-06-21 19:15:00,5.9
"82",2024-06-21 19:30:00,6
"83",2024-06-21 19:45:00,6
"84",2024-06-21 20:00:00,5.8
"85",2024-06-21 20:15:00,5.8
"86",2024-06-21 20:30:00,5.6
"87",2024-06-21 20:45:00,5.5
"88",2024-06-21 21:00:00,5.5
"89",2024-06-21 21:15:00,5.2
"90",2024-06-21 21:30:00,5.4
"91",2024-06-21 21:45:00,5.3
"92",2024-06-21 22:00:00,5.4
"93",2024-06-21 22:15:00,5.4
"94",2024-06-21 22:30:00,5.3
"95",2024-06-21 22:45:00,5.3
"96",2024-06-21 23:00:00,5.2
"97",2024-06-21 23:15:00,4.9
"98",2024-06-21 23:30:00,4.9
"99",2024-06-21 23:45:00,4.8
"100",2024-06-22 00:00:00,4.3
"101",2024-06-22 00:15:00,4.8
"102",2024-06-22 00:30:00,4.8
"103",2024-06-22 00:45:00,4.6
"104",2024-06-22 01:00:00,4.6
"105",2024-06-22 01:15:00,4.8
"106",2024-06-22 01:30:00,5
"107",2024-06-22 01:45:00,5.1
