"","t","do"
"288",2025-02-05 09:00:00,8.5
"289",2025-02-05 09:15:00,8.5
"290",2025-02-05 09:30:00,8.5
"291",2025-02-05 09:45:00,8.5
"292",2025-02-05 10:00:00,8.5
"293",2025-02-05 10:15:00,8.5
"294",2025-02-05 10:30:00,8.6
"295",2025-02-05 10:45:00,8.6
"296",2025-02-05 11:00:00,8.6
"297",2025-02-05 11:15:00,8.6
"298",2025-02-05 11:30:00,8.6
"299",2025-02-05 11:45:00,8.6
"300",2025-02-05 12:00:00,8.7
"301",2025-02-05 12:15:00,8.7
"302",2025-02-05 12:30:00,8.7
"303",2025-02-05 12:45:00,8.7
"304",2025-02-05 13:00:00,8.7
"305",2025-02-05 13:15:00,8.7
"306",2025-02-05 13:30:00,8.7
"307",2025-02-05 13:45:00,8.7
"308",2025-02-05 14:00:00,8.7
"309",2025-02-05 14:15:00,8.7
"310",2025-02-05 14:30:00,8.7
"311",2025-02-05 14:45:00,8.7
"312",2025-02-05 15:00:00,8.7
"313",2025-02-05 15:15:00,8.8
"314",2025-02-05 15:30:00,8.8
"315",2025-02-05 15:45:00,8.8
"316",2025-02-05 16:00:00,8.8
"317",2025-02-05 16:15:00,8.8
"318",2025-02-05 16:30:00,8.8
"319",2025-02-05 16:45:00,8.8
"320",2025-02-05 17:00:00,8.8
"321",2025-02-05 17:15:00,8.8
"322",2025-02-05 17:30:00,8.8
"323",2025-02-05 17:45:00,8.8
"324",2025-02-05 18:00:00,8.8
"325",2025-02-05 18:15:00,8.8
"326",2025-02-05 18:30:00,8.8
"327",2025-02-05 18:45:00,8.8
"328",2025-02-05 19:00:00,8.8
"329",2025-02-05 19:15:00,8.7
"330",2025-02-05 19:30:00,8.7
"331",2025-02-05 19:45:00,8.7
"332",2025-02-05 20:00:00,8.7
"333",2025-02-05 20:15:00,8.7
"334",2025-02-05 20:30:00,8.7
"335",2025-02-05 20:45:00,8.7
"336",2025-02-05 21:00:00,8.7
"337",2025-02-05 21:15:00,8.7
"338",2025-02-05 21:30:00,8.7
"339",2025-02-05 21:45:00,8.7
"340",2025-02-05 22:00:00,8.8
"341",2025-02-05 22:15:00,8.8
"342",2025-02-05 22:30:00,8.8
"343",2025-02-05 22:45:00,8.8
"344",2025-02-05 23:00:00,8.9
"345",2025-02-05 23:15:00,8.9
"346",2025-02-05 23:30:00,9
"347",2025-02-05 23:45:00,9
"348",2025-02-06 00:00:00,9
"349",2025-02-06 00:15:00,9.1
"350",2025-02-06 00:30:00,9.1
"351",2025-02-06 00:45:00,9.1
"352",2025-02-06 01:00:00,9.2
"353",2025-02-06 01:15:00,9.2
"354",2025-02-06 01:30:00,9.2
"355",2025-02-06 01:45:00,9.2
"356",2025-02-06 02:00:00,9.2
"357",2025-02-06 02:15:00,9.1
"358",2025-02-06 02:30:00,9.1
"359",2025-02-06 02:45:00,9.1
"360",2025-02-06 03:00:00,9
"361",2025-02-06 03:15:00,9
"362",2025-02-06 03:30:00,9
"363",2025-02-06 03:45:00,9
"364",2025-02-06 04:00:00,9
"365",2025-02-06 04:15:00,9
"366",2025-02-06 04:30:00,8.9
"367",2025-02-06 04:45:00,8.9
"368",2025-02-06 05:00:00,8.9
"369",2025-02-06 05:15:00,8.8
"370",2025-02-06 05:30:00,8.8
"371",2025-02-06 06:00:00,8.7
"372",2025-02-06 06:15:00,8.6
"373",2025-02-06 06:30:00,8.6
"374",2025-02-06 06:45:00,8.5
"375",2025-02-06 07:00:00,8.6
"376",2025-02-06 07:15:00,8.6
"377",2025-02-06 07:30:00,8.6
"378",2025-02-06 07:45:00,8.6
"379",2025-02-06 08:00:00,8.7
"380",2025-02-06 08:15:00,8.7
"381",2025-02-06 08:30:00,8.8
"382",2025-02-06 08:45:00,8.8
"383",2025-02-06 09:00:00,8.8
"384",2025-02-06 09:15:00,8.8
"385",2025-02-06 09:30:00,8.8
"386",2025-02-06 09:45:00,8.8
"387",2025-02-06 10:00:00,8.7
"388",2025-02-06 10:15:00,8.7
"389",2025-02-06 10:30:00,8.6
"390",2025-02-06 10:45:00,8.6
"391",2025-02-06 11:00:00,8.6
"392",2025-02-06 11:15:00,8.6
"393",2025-02-06 11:30:00,8.6
"394",2025-02-06 11:45:00,8.6
"395",2025-02-06 12:00:00,8.7
"396",2025-02-06 12:15:00,8.7
"397",2025-02-06 12:30:00,8.8
"398",2025-02-06 12:45:00,8.8
"399",2025-02-06 13:00:00,8.8
"400",2025-02-06 13:15:00,8.9
"401",2025-02-06 13:30:00,8.9
"402",2025-02-06 13:45:00,8.9
"403",2025-02-06 14:00:00,9
"404",2025-02-06 14:15:00,9
"405",2025-02-06 14:30:00,9
"406",2025-02-06 14:45:00,9
"407",2025-02-06 15:00:00,9
"408",2025-02-06 15:15:00,9.1
"409",2025-02-06 15:30:00,9.1
"410",2025-02-06 15:45:00,9.1
"411",2025-02-06 16:00:00,9.2
"412",2025-02-06 16:15:00,9.2
"413",2025-02-06 16:30:00,9.2
"414",2025-02-06 16:45:00,9.2
"415",2025-02-06 17:00:00,9.2
"416",2025-02-06 17:15:00,9.3
"417",2025-02-06 17:30:00,9.3
"418",2025-02-06 17:45:00,9.3
"419",2025-02-06 18:00:00,9.3
"420",2025-02-06 18:15:00,9.3
"421",2025-02-06 18:30:00,9.3
"422",2025-02-06 18:45:00,9.4
"423",2025-02-06 19:00:00,9.4
"424",2025-02-06 19:15:00,9.4
"425",2025-02-06 19:30:00,9.4
"426",2025-02-06 19:45:00,9.4
"427",2025-02-06 20:00:00,9.4
"428",2025-02-06 20:15:00,9.4
"429",2025-02-06 20:30:00,9.5
"430",2025-02-06 20:45:00,9.5
"431",2025-02-06 21:00:00,9.5
"432",2025-02-06 21:15:00,9.5
"433",2025-02-06 21:30:00,9.5
"434",2025-02-06 21:45:00,9.6
"435",2025-02-06 22:00:00,9.6
"436",2025-02-06 22:15:00,9.6
"437",2025-02-06 22:30:00,9.6
"438",2025-02-06 22:45:00,9.6
"439",2025-02-06 23:00:00,9.6
"440",2025-02-06 23:15:00,9.6
"441",2025-02-06 23:30:00,9.7
"442",2025-02-06 23:45:00,9.7
"443",2025-02-07 00:00:00,9.7
"444",2025-02-07 00:15:00,9.7
"445",2025-02-07 00:30:00,9.7
"446",2025-02-07 00:45:00,9.7
"447",2025-02-07 01:00:00,9.7
"448",2025-02-07 01:15:00,9.7
"449",2025-02-07 01:30:00,9.8
"450",2025-02-07 01:45:00,9.8
"451",2025-02-07 02:00:00,9.8
"452",2025-02-07 02:15:00,9.8
"453",2025-02-07 02:30:00,9.8
"454",2025-02-07 02:45:00,9.8
"455",2025-02-07 03:00:00,9.8
"456",2025-02-07 03:15:00,9.8
"457",2025-02-07 03:30:00,9.8
"458",2025-02-07 03:45:00,9.8
"459",2025-02-07 04:00:00,9.8
"460",2025-02-07 04:15:00,9.8
"461",2025-02-07 04:30:00,9.8
"462",2025-02-07 04:45:00,9.8
"463",2025-02-07 05:00:00,9.8
"464",2025-02-07 05:15:00,9.8
"465",2025-02-07 05:30:00,9.8
"466",2025-02-07 05:45:00,9.8
"467",2025-02-07 06:00:00,9.8
"468",2025-02-07 06:15:00,9.7
"469",2025-02-07 06:30:00,9.7
"470",2025-02-07 06:45:00,9.7
"471",2025-02-07 07:00:00,9.7
"472",2025-02-07 07:15:00,9.7
"473",2025-02-07 07:30:00,9.7
"474",2025-02-07 07:45:00,9.7
"475",2025-02-07 08:00:00,9.7
"476",2025-02-07 08:15:00,9.7
"477",2025-02-07 08:30:00,9.7
"478",2025-02-07 08:45:00,9.6
"479",2025-02-07 09:00:00,9.6
"480",2025-02-07 09:15:00,9.6
"481",2025-02-07 09:30:00,9.6
"482",2025-02-07 09:45:00,9.6
"483",2025-02-07 10:00:00,9.6
"484",2025-02-07 10:15:00,9.6
"485",2025-02-07 10:30:00,9.6
"486",2025-02-07 10:45:00,9.6
"487",2025-02-07 11:00:00,9.6
"488",2025-02-07 11:15:00,9.6
"489",2025-02-07 11:30:00,9.6
"490",2025-02-07 11:45:00,9.6
"491",2025-02-07 12:00:00,9.6
"492",2025-02-07 12:15:00,9.6
"493",2025-02-07 12:30:00,9.6
"494",2025-02-07 12:45:00,9.5
"495",2025-02-07 13:00:00,9.5
"496",2025-02-07 13:15:00,9.5
"497",2025-02-07 13:30:00,9.5
"498",2025-02-07 13:45:00,9.5
"499",2025-02-07 14:00:00,9.5
"500",2025-02-07 14:15:00,9.5
"501",2025-02-07 14:30:00,9.5
"502",2025-02-07 14:45:00,9.5
"503",2025-02-07 15:00:00,9.5
"504",2025-02-07 15:15:00,9.4
"505",2025-02-07 15:30:00,9.4
"506",2025-02-07 15:45:00,9.4
"507",2025-02-07 16:00:00,9.4
"508",2025-02-07 16:15:00,9.4
"509",2025-02-07 16:30:00,9.4
"510",2025-02-07 16:45:00,9.4
"511",2025-02-07 17:00:00,9.4
"512",2025-02-07 17:15:00,9.4
"513",2025-02-07 17:30:00,9.4
"514",2025-02-07 17:45:00,9.3
"515",2025-02-07 18:00:00,9.3
"516",2025-02-07 18:15:00,9.3
"517",2025-02-07 18:30:00,9.3
"518",2025-02-07 18:45:00,9.3
"519",2025-02-07 19:00:00,9.3
"520",2025-02-07 19:15:00,9.3
"521",2025-02-07 19:30:00,9.3
"522",2025-02-07 19:45:00,9.3
"523",2025-02-07 20:00:00,9.3
"524",2025-02-07 20:15:00,9.3
"525",2025-02-07 20:30:00,9.3
"526",2025-02-07 20:45:00,9.3
"527",2025-02-07 21:00:00,9.3
"528",2025-02-07 21:15:00,9.3
"529",2025-02-07 21:30:00,9.3
"530",2025-02-07 21:45:00,9.3
"531",2025-02-07 22:00:00,9.3
"532",2025-02-07 22:15:00,9.3
"533",2025-02-07 22:30:00,9.2
"534",2025-02-07 22:45:00,9.2
"535",2025-02-07 23:00:00,9.2
"536",2025-02-07 23:15:00,9.2
"537",2025-02-07 23:30:00,9.2
"538",2025-02-07 23:45:00,9.2
"539",2025-02-08 00:00:00,9.2
"540",2025-02-08 00:15:00,9.2
"541",2025-02-08 00:30:00,9.2
"542",2025-02-08 00:45:00,9.2
"543",2025-02-08 01:00:00,9.2
"544",2025-02-08 01:15:00,9.2
"545",2025-02-08 01:30:00,9.2
"546",2025-02-08 01:45:00,9.2
"547",2025-02-08 02:00:00,9.2
"548",2025-02-08 02:15:00,9.2
"549",2025-02-08 02:30:00,9.2
"550",2025-02-08 02:45:00,9.2
"551",2025-02-08 03:00:00,9.2
"552",2025-02-08 03:15:00,9.2
"553",2025-02-08 03:30:00,9.2
"554",2025-02-08 03:45:00,9.2
"555",2025-02-08 04:00:00,9.2
"556",2025-02-08 04:15:00,9.2
"557",2025-02-08 04:30:00,9.2
"558",2025-02-08 04:45:00,9.2
"559",2025-02-08 05:00:00,9.2
"560",2025-02-08 05:15:00,9.2
"561",2025-02-08 05:30:00,9.2
"562",2025-02-08 05:45:00,9.1
"563",2025-02-08 06:00:00,9.1
"564",2025-02-08 06:15:00,9.1
"565",2025-02-08 06:30:00,9.1
"566",2025-02-08 06:45:00,9.1
