"","t","do"
"152",2025-04-19 23:00:00,7.6
"153",2025-04-19 23:15:00,7.6
"154",2025-04-19 23:30:00,7.6
"155",2025-04-19 23:45:00,7.6
"156",2025-04-20 00:00:00,7.5
"157",2025-04-20 00:15:00,7.4
"158",2025-04-20 00:30:00,7.4
"159",2025-04-20 00:45:00,7.4
"160",2025-04-20 01:00:00,7.3
"161",2025-04-20 01:15:00,7.3
"162",2025-04-20 01:30:00,7.3
"163",2025-04-20 01:45:00,7.3
"164",2025-04-20 02:00:00,7.2
"165",2025-04-20 02:15:00,7.2
"166",2025-04-20 02:30:00,7.2
"167",2025-04-20 02:45:00,7.2
"168",2025-04-20 03:00:00,7.2
"169",2025-04-20 03:15:00,7.1
"170",2025-04-20 03:30:00,7.1
"171",2025-04-20 03:45:00,7.1
"172",2025-04-20 04:00:00,7.1
"173",2025-04-20 04:15:00,7
"174",2025-04-20 04:30:00,7
"175",2025-04-20 04:45:00,7
"176",2025-04-20 05:00:00,6.9
"177",2025-04-20 05:15:00,6.9
"178",2025-04-20 05:30:00,6.8
"179",2025-04-20 05:45:00,6.8
"180",2025-04-20 06:00:00,6.9
"181",2025-04-20 06:15:00,6.8
"182",2025-04-20 06:30:00,6.8
"183",2025-04-20 06:45:00,6.8
"184",2025-04-20 07:00:00,6.7
"185",2025-04-20 07:15:00,6.8
"186",2025-04-20 07:30:00,6.7
"187",2025-04-20 07:45:00,6.7
"188",2025-04-20 08:00:00,6.7
"189",2025-04-20 08:15:00,6.6
"190",2025-04-20 08:30:00,6.7
"191",2025-04-20 08:45:00,6.7
"192",2025-04-20 09:00:00,6.6
"193",2025-04-20 09:15:00,6.6
"194",2025-04-20 09:30:00,6.6
"195",2025-04-20 09:45:00,6.7
"196",2025-04-20 10:00:00,6.7
"197",2025-04-20 10:15:00,6.7
"198",2025-04-20 10:30:00,6.7
"199",2025-04-20 10:45:00,6.8
"200",2025-04-20 11:00:00,6.8
"201",2025-04-20 11:15:00,6.9
"202",2025-04-20 11:30:00,7
"203",2025-04-20 11:45:00,7
"204",2025-04-20 12:00:00,7
"205",2025-04-20 12:15:00,7.1
"206",2025-04-20 12:30:00,7.2
"207",2025-04-20 12:45:00,7.2
"208",2025-04-20 13:00:00,7.3
"209",2025-04-20 13:15:00,7.4
"210",2025-04-20 13:30:00,7.4
"211",2025-04-20 13:45:00,7.5
"212",2025-04-20 14:00:00,7.5
"213",2025-04-20 14:15:00,7.6
"214",2025-04-20 14:30:00,7.6
"215",2025-04-20 14:45:00,7.7
"216",2025-04-20 15:00:00,7.7
"217",2025-04-20 15:15:00,7.8
"218",2025-04-20 15:30:00,7.8
"219",2025-04-20 15:45:00,7.9
"220",2025-04-20 16:00:00,7.9
"221",2025-04-20 16:15:00,8
"222",2025-04-20 16:30:00,8
"223",2025-04-20 16:45:00,8
"224",2025-04-20 17:00:00,8
"225",2025-04-20 17:15:00,8
"226",2025-04-20 17:30:00,8
"227",2025-04-20 17:45:00,8
"228",2025-04-20 18:00:00,8
"229",2025-04-20 18:15:00,8
"230",2025-04-20 18:30:00,8
"231",2025-04-20 18:45:00,8
"232",2025-04-20 19:00:00,8
"233",2025-04-20 19:15:00,8
"234",2025-04-20 19:30:00,8
"235",2025-04-20 19:45:00,7.9
"236",2025-04-20 20:00:00,7.9
"237",2025-04-20 20:15:00,7.9
"238",2025-04-20 20:30:00,7.9
"239",2025-04-20 20:45:00,7.8
"240",2025-04-20 21:00:00,7.9
"241",2025-04-20 21:15:00,7.8
"242",2025-04-20 21:30:00,7.7
"243",2025-04-20 21:45:00,7.8
"244",2025-04-20 22:00:00,7.8
"245",2025-04-20 22:15:00,7.7
"246",2025-04-20 22:30:00,7.7
"247",2025-04-20 22:45:00,7.7
"248",2025-04-20 23:00:00,7.7
"249",2025-04-20 23:15:00,7.6
"250",2025-04-20 23:30:00,7.6
"251",2025-04-20 23:45:00,7.5
"252",2025-04-21 00:00:00,7.5
"253",2025-04-21 00:15:00,7.4
"254",2025-04-21 00:30:00,7.4
"255",2025-04-21 00:45:00,7.4
"256",2025-04-21 01:00:00,7.3
"257",2025-04-21 01:15:00,7.3
"258",2025-04-21 01:30:00,7.2
"259",2025-04-21 01:45:00,7.2
"260",2025-04-21 02:00:00,7.2
"261",2025-04-21 02:15:00,7.1
"262",2025-04-21 02:30:00,7
"263",2025-04-21 02:45:00,7
"264",2025-04-21 03:00:00,7
"265",2025-04-21 03:15:00,6.9
"266",2025-04-21 03:30:00,6.9
"267",2025-04-21 03:45:00,6.8
"268",2025-04-21 04:00:00,6.8
"269",2025-04-21 04:15:00,6.8
"270",2025-04-21 04:30:00,6.8
"271",2025-04-21 04:45:00,6.8
"272",2025-04-21 05:00:00,6.8
"273",2025-04-21 05:15:00,6.8
"274",2025-04-21 05:30:00,6.7
"275",2025-04-21 05:45:00,6.7
"276",2025-04-21 06:00:00,6.7
"277",2025-04-21 06:15:00,6.7
"278",2025-04-21 06:30:00,6.7
"279",2025-04-21 06:45:00,6.7
"280",2025-04-21 07:00:00,6.7
"281",2025-04-21 07:15:00,6.7
"282",2025-04-21 07:30:00,6.7
"283",2025-04-21 07:45:00,6.7
"284",2025-04-21 08:00:00,6.7
"285",2025-04-21 08:15:00,6.8
"286",2025-04-21 08:30:00,6.7
"287",2025-04-21 08:45:00,6.8
"288",2025-04-21 09:00:00,6.8
"289",2025-04-21 09:15:00,6.8
"290",2025-04-21 09:30:00,6.8
"291",2025-04-21 09:45:00,6.7
"292",2025-04-21 10:00:00,6.8
"293",2025-04-21 10:15:00,6.8
"294",2025-04-21 10:30:00,6.8
"295",2025-04-21 10:45:00,6.9
"296",2025-04-21 11:00:00,6.9
"297",2025-04-21 11:15:00,6.9
"298",2025-04-21 11:30:00,6.9
"299",2025-04-21 11:45:00,7
"300",2025-04-21 12:00:00,7
"301",2025-04-21 12:15:00,7
"302",2025-04-21 12:30:00,7
"303",2025-04-21 12:45:00,7.1
"304",2025-04-21 13:00:00,7.1
"305",2025-04-21 13:15:00,7.1
"306",2025-04-21 13:30:00,7.2
"307",2025-04-21 13:45:00,7.2
"308",2025-04-21 14:00:00,7.3
"309",2025-04-21 14:15:00,7.3
"310",2025-04-21 14:30:00,7.4
"311",2025-04-21 14:45:00,7.4
"312",2025-04-21 15:00:00,7.5
"313",2025-04-21 15:15:00,7.6
"314",2025-04-21 15:45:00,7.6
"315",2025-04-21 16:00:00,7.6
"316",2025-04-21 16:15:00,7.7
"317",2025-04-21 16:30:00,7.7
"318",2025-04-21 16:45:00,7.8
"319",2025-04-21 17:00:00,7.8
"320",2025-04-21 17:15:00,7.8
"321",2025-04-21 17:30:00,7.8
"322",2025-04-21 17:45:00,7.8
"323",2025-04-21 18:00:00,7.8
"324",2025-04-21 18:15:00,7.8
"325",2025-04-21 18:30:00,7.8
"326",2025-04-21 18:45:00,7.8
"327",2025-04-21 19:00:00,7.8
"328",2025-04-21 19:15:00,7.8
"329",2025-04-21 19:30:00,7.7
"330",2025-04-21 19:45:00,7.7
"331",2025-04-21 20:00:00,7.7
"332",2025-04-21 20:15:00,7.7
"333",2025-04-21 20:30:00,7.7
"334",2025-04-21 20:45:00,7.6
"335",2025-04-21 21:00:00,7.7
"336",2025-04-21 21:15:00,7.6
"337",2025-04-21 21:30:00,7.6
"338",2025-04-21 21:45:00,7.6
"339",2025-04-21 22:00:00,7.6
"340",2025-04-21 22:15:00,7.6
"341",2025-04-21 22:30:00,7.5
"342",2025-04-21 22:45:00,7.5
"343",2025-04-21 23:00:00,7.5
"344",2025-04-21 23:15:00,7.4
"345",2025-04-21 23:30:00,7.4
"346",2025-04-21 23:45:00,7.3
"347",2025-04-22 00:00:00,7.4
"348",2025-04-22 00:15:00,7.3
"349",2025-04-22 00:30:00,7.3
"350",2025-04-22 00:45:00,7.3
"351",2025-04-22 01:00:00,7.2
"352",2025-04-22 01:15:00,7.2
"353",2025-04-22 01:30:00,7.2
"354",2025-04-22 01:45:00,7.1
"355",2025-04-22 02:00:00,7.1
"356",2025-04-22 02:15:00,7
"357",2025-04-22 02:30:00,7
"358",2025-04-22 02:45:00,6.9
"359",2025-04-22 03:00:00,6.8
"360",2025-04-22 03:15:00,6.8
"361",2025-04-22 03:30:00,6.8
"362",2025-04-22 03:45:00,6.7
"363",2025-04-22 04:00:00,6.7
"364",2025-04-22 04:15:00,6.7
"365",2025-04-22 04:30:00,6.6
"366",2025-04-22 04:45:00,6.6
"367",2025-04-22 05:00:00,6.6
"368",2025-04-22 05:15:00,6.5
"369",2025-04-22 05:30:00,6.5
"370",2025-04-22 05:45:00,6.5
"371",2025-04-22 06:00:00,6.4
"372",2025-04-22 06:15:00,6.5
"373",2025-04-22 06:30:00,6.5
"374",2025-04-22 06:45:00,6.4
"375",2025-04-22 07:00:00,6.4
"376",2025-04-22 07:15:00,6.4
"377",2025-04-22 07:30:00,6.4
"378",2025-04-22 07:45:00,6.4
"379",2025-04-22 08:00:00,6.4
"380",2025-04-22 08:15:00,6.5
"381",2025-04-22 08:30:00,6.5
"382",2025-04-22 08:45:00,6.5
"383",2025-04-22 09:00:00,6.5
"384",2025-04-22 09:15:00,6.6
"385",2025-04-22 09:30:00,6.6
"386",2025-04-22 09:45:00,6.6
"387",2025-04-22 10:00:00,6.6
"388",2025-04-22 10:15:00,6.7
"389",2025-04-22 10:30:00,6.6
"390",2025-04-22 10:45:00,6.8
"391",2025-04-22 11:00:00,6.8
"392",2025-04-22 11:15:00,6.8
"393",2025-04-22 11:30:00,6.8
"394",2025-04-22 11:45:00,6.8
"395",2025-04-22 12:00:00,6.9
"396",2025-04-22 12:15:00,6.8
"397",2025-04-22 12:30:00,6.9
"398",2025-04-22 12:45:00,6.9
"399",2025-04-22 13:00:00,6.8
"400",2025-04-22 13:15:00,6.9
"401",2025-04-22 13:30:00,6.9
"402",2025-04-22 13:45:00,6.9
"403",2025-04-22 14:00:00,7.1
"404",2025-04-22 14:15:00,7.2
"405",2025-04-22 14:30:00,7.2
"406",2025-04-22 14:45:00,7.2
"407",2025-04-22 15:00:00,7.3
"408",2025-04-22 15:15:00,7.3
"409",2025-04-22 15:30:00,7.4
"410",2025-04-22 15:45:00,7.4
"411",2025-04-22 16:00:00,7.4
"412",2025-04-22 16:15:00,7.4
"413",2025-04-22 16:30:00,7.5
"414",2025-04-22 16:45:00,7.5
"415",2025-04-22 17:00:00,7.6
"416",2025-04-22 17:15:00,7.5
"417",2025-04-22 17:30:00,7.6
"418",2025-04-22 17:45:00,7.6
"419",2025-04-22 18:00:00,7.6
"420",2025-04-22 18:15:00,7.7
"421",2025-04-22 18:30:00,7.7
"422",2025-04-22 18:45:00,7.6
"423",2025-04-22 19:00:00,7.7
"424",2025-04-22 19:15:00,7.6
"425",2025-04-22 19:30:00,7.6
"426",2025-04-22 19:45:00,7.6
"427",2025-04-22 20:00:00,7.6
"428",2025-04-22 20:15:00,7.5
"429",2025-04-22 20:30:00,7.5
"430",2025-04-22 20:45:00,7.5
"431",2025-04-22 21:00:00,7.5
"432",2025-04-22 21:15:00,7.4
"433",2025-04-22 21:30:00,7.4
"434",2025-04-22 21:45:00,7.4
"435",2025-04-22 22:00:00,7.4
"436",2025-04-22 22:15:00,7.4
"437",2025-04-22 22:30:00,7.4
"438",2025-04-22 22:45:00,7.3
"439",2025-04-22 23:00:00,7.3
"440",2025-04-22 23:15:00,7.3
"441",2025-04-22 23:30:00,7.3
"442",2025-04-22 23:45:00,7.3
"443",2025-04-23 00:00:00,7.3
"444",2025-04-23 00:15:00,7.2
"445",2025-04-23 00:30:00,7.2
"446",2025-04-23 00:45:00,7.2
"447",2025-04-23 01:00:00,7.2
"448",2025-04-23 01:15:00,7.2
"449",2025-04-23 01:30:00,7.1
"450",2025-04-23 01:45:00,7.1
"451",2025-04-23 02:00:00,7
"452",2025-04-23 02:15:00,7
"453",2025-04-23 02:30:00,6.9
"454",2025-04-23 02:45:00,7
"455",2025-04-23 03:00:00,6.8
"456",2025-04-23 03:15:00,6.8
"457",2025-04-23 03:30:00,6.8
"458",2025-04-23 03:45:00,6.7
"459",2025-04-23 04:00:00,6.6
"460",2025-04-23 04:15:00,6.7
"461",2025-04-23 04:30:00,6.6
"462",2025-04-23 04:45:00,6.7
"463",2025-04-23 05:00:00,6.7
"464",2025-04-23 05:15:00,6.6
"465",2025-04-23 05:30:00,6.6
"466",2025-04-23 05:45:00,6.6
"467",2025-04-23 06:00:00,6.6
"468",2025-04-23 06:15:00,6.6
"469",2025-04-23 06:30:00,6.5
"470",2025-04-23 06:45:00,6.5
"471",2025-04-23 07:00:00,6.5
"472",2025-04-23 07:15:00,6.5
"473",2025-04-23 07:30:00,6.5
"474",2025-04-23 07:45:00,6.5
"475",2025-04-23 08:00:00,6.5
"476",2025-04-23 08:15:00,6.4
"477",2025-04-23 08:30:00,6.5
"478",2025-04-23 08:45:00,6.6
"479",2025-04-23 09:00:00,6.6
"480",2025-04-23 09:15:00,6.6
"481",2025-04-23 09:30:00,6.7
"482",2025-04-23 09:45:00,6.7
"483",2025-04-23 10:00:00,6.8
"484",2025-04-23 10:15:00,6.8
"485",2025-04-23 10:30:00,6.8
"486",2025-04-23 10:45:00,6.9
"487",2025-04-23 11:00:00,7
"488",2025-04-23 11:15:00,7
"489",2025-04-23 11:30:00,7
"490",2025-04-23 11:45:00,7.1
"491",2025-04-23 12:00:00,7.1
"492",2025-04-23 12:15:00,7.2
"493",2025-04-23 12:30:00,7.2
"494",2025-04-23 12:45:00,7.2
"495",2025-04-23 13:00:00,7.2
"496",2025-04-23 13:15:00,7.3
"497",2025-04-23 13:30:00,7.3
"498",2025-04-23 13:45:00,7.3
"499",2025-04-23 14:00:00,7.4
"500",2025-04-23 14:15:00,7.4
"501",2025-04-23 14:30:00,7.4
"502",2025-04-23 14:45:00,7.4
"503",2025-04-23 15:00:00,7.5
"504",2025-04-23 15:15:00,7.6
"505",2025-04-23 15:30:00,7.7
"506",2025-04-23 15:45:00,7.7
"507",2025-04-23 16:00:00,7.8
"508",2025-04-23 16:15:00,7.8
"509",2025-04-23 16:30:00,7.8
"510",2025-04-23 16:45:00,7.8
"511",2025-04-23 17:00:00,7.8
"512",2025-04-23 17:15:00,7.9
"513",2025-04-23 17:30:00,7.8
"514",2025-04-23 17:45:00,7.8
"515",2025-04-23 18:00:00,7.9
"516",2025-04-23 18:15:00,7.9
"517",2025-04-23 18:30:00,7.9
"518",2025-04-23 18:45:00,8
"519",2025-04-23 19:00:00,7.9
"520",2025-04-23 19:15:00,7.9
"521",2025-04-23 19:30:00,7.9
"522",2025-04-23 19:45:00,7.9
"523",2025-04-23 20:00:00,7.8
"524",2025-04-23 20:15:00,7.8
"525",2025-04-23 20:30:00,7.8
"526",2025-04-23 20:45:00,7.8
"527",2025-04-23 21:00:00,7.8
"528",2025-04-23 21:15:00,7.7
"529",2025-04-23 21:30:00,7.7
"530",2025-04-23 21:45:00,7.8
"531",2025-04-23 22:00:00,7.6
"532",2025-04-23 22:15:00,7.6
"533",2025-04-23 22:30:00,7.6
"534",2025-04-23 22:45:00,7.6
"535",2025-04-23 23:00:00,7.5
"536",2025-04-23 23:15:00,7.5
"537",2025-04-23 23:30:00,7.5
"538",2025-04-23 23:45:00,7.4
"539",2025-04-24 00:00:00,7.4
"540",2025-04-24 00:15:00,7.4
"541",2025-04-24 00:30:00,7.3
"542",2025-04-24 00:45:00,7.4
"543",2025-04-24 01:00:00,7.3
"544",2025-04-24 01:15:00,7.3
"545",2025-04-24 01:30:00,7.3
"546",2025-04-24 01:45:00,7.3
"547",2025-04-24 02:00:00,7.2
"548",2025-04-24 02:15:00,7.2
"549",2025-04-24 02:30:00,7.1
"550",2025-04-24 02:45:00,7.1
"551",2025-04-24 03:00:00,7.1
"552",2025-04-24 03:15:00,7.1
"553",2025-04-24 03:30:00,6.9
"554",2025-04-24 03:45:00,6.9
"555",2025-04-24 04:00:00,7
"556",2025-04-24 04:15:00,6.9
"557",2025-04-24 04:30:00,6.9
"558",2025-04-24 04:45:00,6.9
"559",2025-04-24 05:00:00,6.8
"560",2025-04-24 05:15:00,6.9
"561",2025-04-24 05:30:00,6.8
"562",2025-04-24 05:45:00,6.7
"563",2025-04-24 06:00:00,6.8
"564",2025-04-24 06:15:00,6.7
"565",2025-04-24 06:30:00,6.7
"566",2025-04-24 06:45:00,6.6
"567",2025-04-24 07:00:00,6.7
"568",2025-04-24 07:15:00,6.7
"569",2025-04-24 07:30:00,6.7
"570",2025-04-24 07:45:00,6.6
"571",2025-04-24 08:00:00,6.7
