"","t","do"
"1",2025-07-17 09:15:00,6.8
"2",2025-07-17 09:30:00,6.7
"3",2025-07-17 09:45:00,6.4
"4",2025-07-17 10:00:00,6.6
"5",2025-07-17 10:15:00,6.4
"6",2025-07-17 10:30:00,6.7
"7",2025-07-17 10:45:00,6.9
"8",2025-07-17 11:00:00,6.9
"9",2025-07-17 11:15:00,6.8
"10",2025-07-17 11:30:00,7
"11",2025-07-17 11:45:00,7.1
"12",2025-07-17 12:00:00,6.8
"13",2025-07-17 12:15:00,6.8
"14",2025-07-17 12:30:00,6.8
"15",2025-07-17 12:45:00,6.5
"16",2025-07-17 13:00:00,6.4
"17",2025-07-17 13:15:00,6.7
"18",2025-07-17 13:30:00,6.8
"19",2025-07-17 13:45:00,6.8
"20",2025-07-17 14:00:00,7.3
"21",2025-07-17 14:15:00,7.3
"22",2025-07-17 14:30:00,6.8
"23",2025-07-17 14:45:00,7.1
"24",2025-07-17 15:00:00,6.5
"25",2025-07-17 15:15:00,6.8
"26",2025-07-17 15:30:00,7
"27",2025-07-17 15:45:00,7
"28",2025-07-17 16:00:00,6.4
"29",2025-07-17 16:15:00,6.8
"30",2025-07-17 16:30:00,6.5
"31",2025-07-17 16:45:00,7
"32",2025-07-17 17:00:00,6.7
"33",2025-07-17 17:15:00,7.3
"34",2025-07-17 17:30:00,7.4
"35",2025-07-17 17:45:00,7.3
"36",2025-07-17 18:00:00,7.3
"37",2025-07-17 18:15:00,7.1
"38",2025-07-17 18:30:00,7.1
"39",2025-07-17 18:45:00,7
"40",2025-07-17 19:00:00,6.9
"41",2025-07-17 19:15:00,7.2
"42",2025-07-17 19:30:00,7.1
"43",2025-07-17 19:45:00,7.2
"44",2025-07-17 20:00:00,7
"45",2025-07-17 20:15:00,6.9
"46",2025-07-17 20:30:00,6.9
"47",2025-07-17 20:45:00,6.9
"48",2025-07-17 21:00:00,7
"49",2025-07-17 21:15:00,6.7
"50",2025-07-17 21:30:00,7
"51",2025-07-17 21:45:00,7.2
"52",2025-07-17 22:00:00,7.3
"53",2025-07-17 22:15:00,7.3
"54",2025-07-17 22:30:00,7.2
"55",2025-07-17 22:45:00,7.1
"56",2025-07-17 23:00:00,7.1
"57",2025-07-17 23:15:00,7.3
"58",2025-07-17 23:30:00,7.3
"59",2025-07-17 23:45:00,7.4
"60",2025-07-18 00:00:00,7.4
"61",2025-07-18 00:15:00,7.3
"62",2025-07-18 00:30:00,7.3
"63",2025-07-18 00:45:00,7.3
"64",2025-07-18 01:00:00,7.2
"65",2025-07-18 01:15:00,7.2
"66",2025-07-18 01:30:00,7.2
"67",2025-07-18 01:45:00,7.1
"68",2025-07-18 02:00:00,7
"69",2025-07-18 02:15:00,7
"70",2025-07-18 02:30:00,7
"71",2025-07-18 02:45:00,6.9
"72",2025-07-18 03:00:00,6.8
"73",2025-07-18 03:15:00,6.7
"74",2025-07-18 03:30:00,6.6
"75",2025-07-18 03:45:00,6.8
"76",2025-07-18 04:00:00,6.9
"77",2025-07-18 04:15:00,6.9
"78",2025-07-18 04:30:00,6.8
"79",2025-07-18 04:45:00,6.9
"80",2025-07-18 05:15:00,6.9
"81",2025-07-18 05:30:00,6.9
"82",2025-07-18 05:45:00,6.9
"83",2025-07-18 06:00:00,6.9
"84",2025-07-18 06:15:00,6.8
"85",2025-07-18 06:30:00,6.8
"86",2025-07-18 06:45:00,6.8
"87",2025-07-18 07:00:00,6.8
"88",2025-07-18 07:15:00,6.8
"89",2025-07-18 07:30:00,6.8
"90",2025-07-18 07:45:00,6.8
"91",2025-07-18 21:30:00,6.3
"92",2025-07-18 23:30:00,7.1
