"","t","do"
"81",2023-09-03 19:15:00,4.9
"82",2023-09-03 19:30:00,5
"83",2023-09-03 19:45:00,5.1
"84",2023-09-03 20:00:00,5.2
"85",2023-09-03 20:15:00,5.4
"86",2023-09-03 20:30:00,5.6
"87",2023-09-03 20:45:00,5.9
"88",2023-09-03 21:00:00,6
"89",2023-09-03 21:15:00,6.1
"90",2023-09-03 21:30:00,6.1
"91",2023-09-03 21:45:00,6.1
"92",2023-09-03 22:00:00,6
"93",2023-09-03 22:15:00,6
"94",2023-09-03 22:30:00,5.8
"95",2023-09-03 22:45:00,5.6
"96",2023-09-03 23:00:00,5.9
"97",2023-09-03 23:15:00,5.9
"98",2023-09-03 23:30:00,6
"99",2023-09-03 23:45:00,6
"100",2023-09-04 00:00:00,5.9
"101",2023-09-04 00:15:00,5.9
"102",2023-09-04 00:30:00,5.8
"103",2023-09-04 00:45:00,5.6
"104",2023-09-04 01:00:00,5.7
"105",2023-09-04 01:15:00,5.7
"106",2023-09-04 01:30:00,5.7
"107",2023-09-04 01:45:00,5.5
"108",2023-09-04 02:00:00,5.5
"109",2023-09-04 02:15:00,5.3
"110",2023-09-04 02:30:00,5.3
"111",2023-09-04 02:45:00,5.3
"112",2023-09-04 03:00:00,5.2
"113",2023-09-04 03:15:00,5.4
"114",2023-09-04 03:30:00,5.2
"115",2023-09-04 03:45:00,5.3
"116",2023-09-04 04:00:00,5.1
"117",2023-09-04 04:15:00,5.3
"118",2023-09-04 04:30:00,5.2
"119",2023-09-04 04:45:00,5.1
"120",2023-09-04 05:00:00,5.2
"121",2023-09-04 05:15:00,5.1
"122",2023-09-04 05:30:00,5.1
"123",2023-09-04 05:45:00,4.9
"124",2023-09-04 06:00:00,4.8
"125",2023-09-04 06:15:00,5
"126",2023-09-04 06:30:00,4.8
"127",2023-09-04 06:45:00,4.8
"128",2023-09-04 07:00:00,4.4
"129",2023-09-04 07:15:00,4.6
"130",2023-09-04 07:30:00,4.3
"131",2023-09-04 07:45:00,4.1
"132",2023-09-04 08:00:00,3.8
"133",2023-09-04 08:15:00,NA
"134",2023-09-04 08:30:00,4.1
"135",2023-09-04 08:45:00,4.3
"136",2023-09-04 09:00:00,4.5
"137",2023-09-04 09:15:00,4.5
"138",2023-09-04 09:30:00,4.6
"139",2023-09-04 09:45:00,4.8
"140",2023-09-04 10:00:00,4.8
"141",2023-09-04 10:15:00,4.8
"142",2023-09-04 10:30:00,5.1
"143",2023-09-04 10:45:00,4.9
"144",2023-09-04 11:00:00,4.9
"145",2023-09-04 11:15:00,4.9
"146",2023-09-04 11:30:00,4.8
"147",2023-09-04 11:45:00,4.7
"148",2023-09-04 12:00:00,4.8
"149",2023-09-04 12:15:00,4.8
"150",2023-09-04 12:30:00,4.7
"151",2023-09-04 12:45:00,4.6
"152",2023-09-04 13:00:00,4.6
"153",2023-09-04 13:15:00,4.5
"154",2023-09-04 13:30:00,4.5
"155",2023-09-04 13:45:00,4.4
"156",2023-09-04 14:00:00,4.4
"157",2023-09-04 14:15:00,4.4
"158",2023-09-04 14:30:00,4.4
"159",2023-09-04 14:45:00,4.4
"160",2023-09-04 15:00:00,4.3
"161",2023-09-04 15:15:00,4.3
"162",2023-09-04 15:30:00,4.2
"163",2023-09-04 15:45:00,4.4
"164",2023-09-04 16:00:00,4
"165",2023-09-04 16:15:00,3.9
"166",2023-09-04 16:30:00,3.9
"167",2023-09-04 16:45:00,4.3
"168",2023-09-04 17:00:00,4.3
"169",2023-09-04 17:15:00,4.3
"170",2023-09-04 17:30:00,4.2
"171",2023-09-04 17:45:00,4
"172",2023-09-04 18:00:00,3.9
"173",2023-09-04 18:15:00,3.8
"174",2023-09-04 18:30:00,3.7
"175",2023-09-04 18:45:00,4.4
"176",2023-09-04 19:00:00,4.5
"177",2023-09-04 19:15:00,4.8
"178",2023-09-04 19:30:00,5
"179",2023-09-04 19:45:00,5.1
"180",2023-09-04 20:00:00,5.2
"181",2023-09-04 20:15:00,5.4
"182",2023-09-04 20:30:00,5.6
"183",2023-09-04 20:45:00,5.7
"184",2023-09-04 21:00:00,5.6
"185",2023-09-04 21:15:00,5.8
"186",2023-09-04 21:30:00,5.8
"187",2023-09-04 21:45:00,5.8
"188",2023-09-04 22:00:00,5.9
"189",2023-09-04 22:15:00,5.9
"190",2023-09-04 22:30:00,5.8
"191",2023-09-04 22:45:00,5.8
"192",2023-09-04 23:00:00,5.7
"193",2023-09-04 23:15:00,5.5
"194",2023-09-04 23:30:00,5.7
"195",2023-09-04 23:45:00,5.7
"196",2023-09-05 00:00:00,5.7
"197",2023-09-05 00:15:00,5.7
"198",2023-09-05 00:30:00,5.7
"199",2023-09-05 00:45:00,5.6
"200",2023-09-05 01:00:00,5.7
"201",2023-09-05 01:15:00,5.7
"202",2023-09-05 01:30:00,5.5
"203",2023-09-05 01:45:00,5.6
"204",2023-09-05 02:00:00,5.4
"205",2023-09-05 02:15:00,5.6
"206",2023-09-05 02:30:00,5.4
"207",2023-09-05 02:45:00,5.5
"208",2023-09-05 03:00:00,5.4
"209",2023-09-05 03:15:00,5.3
"210",2023-09-05 03:30:00,5.4
"211",2023-09-05 03:45:00,5.3
"212",2023-09-05 04:00:00,5.3
"213",2023-09-05 04:15:00,5.3
"214",2023-09-05 04:30:00,5.2
"215",2023-09-05 04:45:00,5.3
"216",2023-09-05 05:00:00,5.2
"217",2023-09-05 05:15:00,5.1
"218",2023-09-05 05:30:00,5.2
"219",2023-09-05 05:45:00,5.2
"220",2023-09-05 06:00:00,5.1
"221",2023-09-05 06:15:00,4.8
"222",2023-09-05 06:30:00,4.8
"223",2023-09-05 06:45:00,4.9
"224",2023-09-05 07:00:00,4.9
"225",2023-09-05 07:15:00,4.8
"226",2023-09-05 07:30:00,4.7
"227",2023-09-05 07:45:00,4.5
"228",2023-09-05 08:00:00,4.5
"229",2023-09-05 08:15:00,4.2
"230",2023-09-05 08:30:00,4
"231",2023-09-05 08:45:00,4
"232",2023-09-05 09:00:00,4
"233",2023-09-05 09:15:00,3.6
"234",2023-09-05 09:30:00,3.6
"235",2023-09-05 09:45:00,3.9
"236",2023-09-05 10:00:00,4.1
"237",2023-09-05 10:15:00,4
"238",2023-09-05 10:30:00,4.1
"239",2023-09-05 10:45:00,4.1
"240",2023-09-05 11:00:00,4
"241",2023-09-05 11:15:00,4.3
"242",2023-09-05 11:30:00,4.4
"243",2023-09-05 11:45:00,4.1
"244",2023-09-05 12:00:00,4.6
"245",2023-09-05 12:15:00,4.6
"246",2023-09-05 12:30:00,3.8
"247",2023-09-05 12:45:00,4.6
"248",2023-09-05 13:00:00,4.4
"249",2023-09-05 13:15:00,4.3
"250",2023-09-05 13:30:00,4
"251",2023-09-05 13:45:00,3.8
"252",2023-09-05 14:00:00,3.7
"253",2023-09-05 14:15:00,3.4
"254",2023-09-05 14:30:00,3.8
"255",2023-09-05 14:45:00,3.8
"256",2023-09-05 15:00:00,3.6
"257",2023-09-05 15:15:00,3.6
"258",2023-09-05 15:30:00,3.8
"259",2023-09-05 15:45:00,3.8
"260",2023-09-05 16:00:00,3.8
"261",2023-09-05 16:15:00,3.8
"262",2023-09-05 16:30:00,3.9
"263",2023-09-05 16:45:00,3.9
"264",2023-09-05 17:00:00,3.9
"265",2023-09-05 17:15:00,3.8
"266",2023-09-05 17:30:00,3.9
"267",2023-09-05 17:45:00,3.8
"268",2023-09-05 18:00:00,3.8
"269",2023-09-05 18:15:00,3.6
"270",2023-09-05 18:30:00,3.4
"271",2023-09-05 18:45:00,3.4
"272",2023-09-05 19:00:00,3.1
"273",2023-09-05 19:15:00,3.4
"274",2023-09-05 19:30:00,3.8
"275",2023-09-05 19:45:00,3.8
"276",2023-09-05 20:00:00,3.9
"277",2023-09-05 20:15:00,5.9
"278",2023-09-05 20:30:00,5.6
"279",2023-09-05 20:45:00,5.4
"280",2023-09-05 21:00:00,5.2
"281",2023-09-05 21:15:00,4.9
"282",2023-09-05 21:30:00,4.9
"283",2023-09-05 21:45:00,5
"284",2023-09-05 22:00:00,5.2
"285",2023-09-05 22:15:00,5.4
"286",2023-09-05 22:30:00,5.5
"287",2023-09-05 22:45:00,5.7
"288",2023-09-05 23:00:00,5.7
"289",2023-09-05 23:15:00,5.8
"290",2023-09-05 23:30:00,5.7
"291",2023-09-05 23:45:00,5.7
"292",2023-09-06 00:00:00,5.6
"293",2023-09-06 00:15:00,5.6
"294",2023-09-06 00:30:00,5.8
"295",2023-09-06 00:45:00,5.8
"296",2023-09-06 01:00:00,5.7
"297",2023-09-06 01:15:00,5.6
"298",2023-09-06 01:30:00,5.5
"299",2023-09-06 01:45:00,5.5
"300",2023-09-06 02:00:00,5.5
"301",2023-09-06 02:15:00,5.4
"302",2023-09-06 02:30:00,5.2
"303",2023-09-06 02:45:00,5.3
"304",2023-09-06 03:00:00,5.2
"305",2023-09-06 03:15:00,5.2
"306",2023-09-06 03:30:00,5.2
"307",2023-09-06 03:45:00,5.1
"308",2023-09-06 04:00:00,5
"309",2023-09-06 04:15:00,4.9
"310",2023-09-06 04:30:00,4.9
"311",2023-09-06 04:45:00,4.8
"312",2023-09-06 05:00:00,4.8
"313",2023-09-06 05:15:00,4.8
"314",2023-09-06 05:30:00,4.7
"315",2023-09-06 05:45:00,4.9
"316",2023-09-06 06:00:00,4.9
"317",2023-09-06 06:15:00,5
"318",2023-09-06 06:30:00,4.7
"319",2023-09-06 06:45:00,4.9
"320",2023-09-06 07:00:00,4.9
"321",2023-09-06 07:15:00,4.8
"322",2023-09-06 07:30:00,4.9
"323",2023-09-06 07:45:00,4.9
"324",2023-09-06 08:00:00,4.8
"325",2023-09-06 08:15:00,4.8
"326",2023-09-06 08:30:00,4.8
"327",2023-09-06 08:45:00,4.8
"328",2023-09-06 09:00:00,4.7
"329",2023-09-06 09:15:00,4.6
"330",2023-09-06 09:30:00,4.4
"331",2023-09-06 09:45:00,4.2
"332",2023-09-06 10:00:00,4.4
"333",2023-09-06 10:15:00,4
"334",2023-09-06 10:30:00,3.9
"335",2023-09-06 10:45:00,4.1
"336",2023-09-06 11:00:00,5.2
"337",2023-09-06 11:15:00,5.3
"338",2023-09-06 11:30:00,5.6
"339",2023-09-06 11:45:00,5.5
"340",2023-09-06 12:00:00,5.4
"341",2023-09-06 12:15:00,5.6
"342",2023-09-06 12:30:00,5.8
"343",2023-09-06 12:45:00,5.8
"344",2023-09-06 13:00:00,5.8
"345",2023-09-06 13:15:00,5.8
"346",2023-09-06 13:30:00,5.9
"347",2023-09-06 13:45:00,5.4
"348",2023-09-06 14:00:00,5.6
"349",2023-09-06 14:15:00,5.6
"350",2023-09-06 14:30:00,5.9
"351",2023-09-06 14:45:00,5.8
"352",2023-09-06 15:00:00,5.7
"353",2023-09-06 15:15:00,5.5
"354",2023-09-06 15:30:00,5.4
"355",2023-09-06 15:45:00,5.3
"356",2023-09-06 16:00:00,5.1
"357",2023-09-06 16:15:00,4.8
"358",2023-09-06 16:30:00,4.7
"359",2023-09-06 16:45:00,4.6
"360",2023-09-06 17:00:00,4.6
"361",2023-09-06 17:15:00,4.5
"362",2023-09-06 17:30:00,4.4
"363",2023-09-06 17:45:00,4.3
"364",2023-09-06 18:00:00,4.3
"365",2023-09-06 18:15:00,4.2
"366",2023-09-06 18:30:00,4
"367",2023-09-06 18:45:00,4.1
"368",2023-09-06 19:00:00,4.1
"369",2023-09-06 19:15:00,4.1
"370",2023-09-06 19:30:00,4.2
"371",2023-09-06 19:45:00,4.4
"372",2023-09-06 20:00:00,4.6
"373",2023-09-06 20:15:00,5.1
"374",2023-09-06 20:30:00,5.3
"375",2023-09-06 20:45:00,5.4
"376",2023-09-06 21:00:00,5.7
"377",2023-09-06 21:15:00,6
"378",2023-09-06 21:30:00,6.1
"379",2023-09-06 21:45:00,6.1
"380",2023-09-06 22:00:00,6.2
"381",2023-09-06 22:15:00,6.2
"382",2023-09-06 22:30:00,6.2
"383",2023-09-06 22:45:00,6.3
"384",2023-09-06 23:00:00,6.3
"385",2023-09-06 23:15:00,6.2
"386",2023-09-06 23:30:00,6.2
"387",2023-09-06 23:45:00,6.2
"388",2023-09-07 00:00:00,6.2
"389",2023-09-07 00:15:00,6.2
"390",2023-09-07 00:30:00,6.2
"391",2023-09-07 00:45:00,6
"392",2023-09-07 01:00:00,6.1
"393",2023-09-07 01:15:00,6.1
"394",2023-09-07 01:30:00,6.1
"395",2023-09-07 01:45:00,6.1
"396",2023-09-07 02:00:00,6.1
"397",2023-09-07 02:15:00,6.1
"398",2023-09-07 02:30:00,6.1
"399",2023-09-07 02:45:00,6
"400",2023-09-07 03:00:00,6
"401",2023-09-07 03:15:00,5.9
"402",2023-09-07 03:30:00,5.8
"403",2023-09-07 03:45:00,5.9
"404",2023-09-07 04:00:00,5.8
"405",2023-09-07 04:15:00,5.7
"406",2023-09-07 04:30:00,5.8
"407",2023-09-07 04:45:00,5.7
"408",2023-09-07 05:00:00,5.7
"409",2023-09-07 05:15:00,5.6
"410",2023-09-07 05:30:00,5.6
"411",2023-09-07 05:45:00,5.6
"412",2023-09-07 06:00:00,5.5
"413",2023-09-07 06:15:00,5.5
"414",2023-09-07 06:30:00,5.4
"415",2023-09-07 06:45:00,5.5
"416",2023-09-07 07:00:00,5.5
"417",2023-09-07 07:15:00,5.4
"418",2023-09-07 07:30:00,0
"419",2023-09-07 07:45:00,5.5
"420",2023-09-07 08:00:00,5.5
"421",2023-09-07 08:15:00,5.4
"422",2023-09-07 08:30:00,5.3
"423",2023-09-07 08:45:00,5
"424",2023-09-07 09:00:00,5.3
"425",2023-09-07 09:15:00,NA
"426",2023-09-07 09:30:00,5.1
"427",2023-09-07 09:45:00,5.1
"428",2023-09-07 10:00:00,5.1
"429",2023-09-07 10:15:00,5.2
"430",2023-09-07 10:30:00,4.8
"431",2023-09-07 10:45:00,4.6
"432",2023-09-07 11:00:00,4.9
"433",2023-09-07 11:15:00,4.6
"434",2023-09-07 11:30:00,4.4
"435",2023-09-07 11:45:00,4.2
"436",2023-09-07 12:00:00,4
"437",2023-09-07 12:15:00,4.1
"438",2023-09-07 12:30:00,4.3
"439",2023-09-07 12:45:00,4.2
"440",2023-09-07 13:00:00,4.2
"441",2023-09-07 13:15:00,4.2
"442",2023-09-07 13:30:00,4.4
"443",2023-09-07 13:45:00,4.5
"444",2023-09-07 14:00:00,4.7
"445",2023-09-07 14:15:00,5
"446",2023-09-07 14:30:00,5
"447",2023-09-07 14:45:00,5.7
"448",2023-09-07 15:00:00,5.3
"449",2023-09-07 15:15:00,5.8
"450",2023-09-07 15:30:00,6.6
"451",2023-09-07 15:45:00,6.9
"452",2023-09-07 16:00:00,7.2
"453",2023-09-07 16:15:00,6.5
"454",2023-09-07 16:30:00,6.4
"455",2023-09-07 16:45:00,6.1
"456",2023-09-07 17:00:00,5.8
"457",2023-09-07 17:15:00,5.5
"458",2023-09-07 17:30:00,5.2
"459",2023-09-07 17:45:00,5.1
"460",2023-09-07 18:00:00,5
"461",2023-09-07 18:15:00,4.9
"462",2023-09-07 18:30:00,4.7
"463",2023-09-07 18:45:00,4.6
"464",2023-09-07 19:00:00,4.6
"465",2023-09-07 19:15:00,4.6
"466",2023-09-07 19:30:00,4.5
"467",2023-09-07 19:45:00,4.5
"468",2023-09-07 20:00:00,4.4
"469",2023-09-07 20:15:00,4.3
"470",2023-09-07 20:30:00,4.3
"471",2023-09-07 20:45:00,4.3
"472",2023-09-07 21:00:00,4.4
"473",2023-09-07 21:15:00,4.7
"474",2023-09-07 21:30:00,5.4
"475",2023-09-07 21:45:00,5.5
"476",2023-09-07 22:00:00,5.6
"477",2023-09-07 22:15:00,5.8
"478",2023-09-07 22:30:00,5.9
"479",2023-09-07 22:45:00,6
"480",2023-09-07 23:00:00,6.2
"481",2023-09-07 23:15:00,6.4
"482",2023-09-07 23:30:00,6.4
"483",2023-09-07 23:45:00,6.4
"484",2023-09-08 00:00:00,6.4
"485",2023-09-08 00:15:00,6.4
"486",2023-09-08 00:30:00,6.3
"487",2023-09-08 00:45:00,6.2
"488",2023-09-08 01:00:00,6.2
"489",2023-09-08 01:15:00,6.2
"490",2023-09-08 01:30:00,6.1
"491",2023-09-08 01:45:00,5.9
"492",2023-09-08 02:00:00,6
"493",2023-09-08 02:15:00,6
"494",2023-09-08 02:30:00,6
"495",2023-09-08 02:45:00,6.1
"496",2023-09-08 03:00:00,6.1
"497",2023-09-08 03:15:00,6.1
"498",2023-09-08 03:30:00,6.1
"499",2023-09-08 03:45:00,6.1
"500",2023-09-08 04:00:00,6
"501",2023-09-08 04:15:00,6
"502",2023-09-08 04:30:00,6
"503",2023-09-08 04:45:00,5.8
"504",2023-09-08 05:00:00,5.9
"505",2023-09-08 05:15:00,5.8
"506",2023-09-08 05:30:00,5.7
"507",2023-09-08 05:45:00,5.7
"508",2023-09-08 06:00:00,5.5
"509",2023-09-08 06:15:00,5.6
"510",2023-09-08 06:30:00,5.4
"511",2023-09-08 06:45:00,5.4
"512",2023-09-08 07:00:00,5.3
"513",2023-09-08 07:15:00,5.2
"514",2023-09-08 07:30:00,5.1
"515",2023-09-08 07:45:00,5.2
"516",2023-09-08 08:00:00,5
"517",2023-09-08 08:15:00,5.1
"518",2023-09-08 08:30:00,5.2
"519",2023-09-08 08:45:00,5.1
"520",2023-09-08 09:00:00,5.1
"521",2023-09-08 09:15:00,5.1
"522",2023-09-08 09:30:00,4.7
"523",2023-09-08 09:45:00,4.7
"524",2023-09-08 10:00:00,4.8
"525",2023-09-08 10:15:00,4.7
"526",2023-09-08 10:30:00,4.9
"527",2023-09-08 10:45:00,4.5
"528",2023-09-08 11:00:00,4.7
"529",2023-09-08 11:15:00,4.6
"530",2023-09-08 11:30:00,4.5
"531",2023-09-08 11:45:00,4.4
"532",2023-09-08 12:00:00,4.2
"533",2023-09-08 12:15:00,4.3
"534",2023-09-08 12:30:00,4
"535",2023-09-08 12:45:00,3.9
"536",2023-09-08 13:00:00,4
"537",2023-09-08 13:15:00,3.6
"538",2023-09-08 13:30:00,3.3
"539",2023-09-08 13:45:00,3.2
"540",2023-09-08 14:00:00,3.7
"541",2023-09-08 14:15:00,3.7
"542",2023-09-08 14:30:00,3.4
"543",2023-09-08 14:45:00,3.6
"544",2023-09-08 15:00:00,3.8
"545",2023-09-08 15:15:00,3.7
"546",2023-09-08 15:30:00,3.7
"547",2023-09-08 15:45:00,3.8
"548",2023-09-08 16:00:00,3.9
"549",2023-09-08 16:15:00,3.5
"550",2023-09-08 16:30:00,3.7
"551",2023-09-08 16:45:00,3.4
"552",2023-09-08 17:00:00,4.4
"553",2023-09-08 17:15:00,5.4
"554",2023-09-08 17:30:00,5.1
"555",2023-09-08 17:45:00,4.9
"556",2023-09-08 18:00:00,4.7
"557",2023-09-08 18:15:00,4.5
"558",2023-09-08 18:30:00,4.3
"559",2023-09-08 18:45:00,4.1
"560",2023-09-08 19:00:00,4.1
"561",2023-09-08 19:15:00,3.9
"562",2023-09-08 19:30:00,3.9
"563",2023-09-08 19:45:00,3.9
"564",2023-09-08 20:00:00,3.9
"565",2023-09-08 20:15:00,3.9
"566",2023-09-08 20:30:00,3.9
"567",2023-09-08 20:45:00,3.8
"568",2023-09-08 21:00:00,3.7
"569",2023-09-08 21:15:00,3.7
"570",2023-09-08 21:30:00,3.7
"571",2023-09-08 21:45:00,3.6
"572",2023-09-08 22:00:00,3.6
"573",2023-09-08 22:15:00,3.9
"574",2023-09-08 22:30:00,4
"575",2023-09-08 22:45:00,4.5
"576",2023-09-08 23:00:00,4.9
"577",2023-09-08 23:15:00,5
"578",2023-09-08 23:30:00,5
"579",2023-09-08 23:45:00,5.2
"580",2023-09-09 00:00:00,5.2
"581",2023-09-09 00:15:00,5.3
"582",2023-09-09 00:30:00,5.2
"583",2023-09-09 00:45:00,5.3
"584",2023-09-09 01:00:00,5.2
"585",2023-09-09 01:15:00,5.5
"586",2023-09-09 01:30:00,5.7
"587",2023-09-09 01:45:00,5.7
"588",2023-09-09 02:00:00,5.6
"589",2023-09-09 02:15:00,5.6
"590",2023-09-09 02:30:00,5.6
"591",2023-09-09 02:45:00,5.5
"592",2023-09-09 03:00:00,5.4
"593",2023-09-09 03:15:00,5.6
"594",2023-09-09 03:30:00,5.5
"595",2023-09-09 03:45:00,5.5
"596",2023-09-09 04:00:00,5.5
"597",2023-09-09 04:15:00,5.4
"598",2023-09-09 04:30:00,5.4
"599",2023-09-09 04:45:00,5.4
"600",2023-09-09 05:00:00,5.3
"601",2023-09-09 05:15:00,5.2
"602",2023-09-09 05:30:00,5.2
"603",2023-09-09 05:45:00,5.1
"604",2023-09-09 06:00:00,5
"605",2023-09-09 06:15:00,5
"606",2023-09-09 06:30:00,4.8
"607",2023-09-09 06:45:00,4.8
"608",2023-09-09 07:00:00,NA
"609",2023-09-09 07:15:00,NA
"610",2023-09-09 07:30:00,NA
"611",2023-09-09 07:45:00,NA
"612",2023-09-09 08:00:00,NA
"613",2023-09-09 08:15:00,NA
"614",2023-09-09 08:30:00,NA
"615",2023-09-09 08:45:00,NA
"616",2023-09-09 09:00:00,NA
"617",2023-09-09 09:15:00,NA
"618",2023-09-09 09:30:00,NA
"619",2023-09-09 09:45:00,NA
"620",2023-09-09 10:00:00,NA
"621",2023-09-09 10:15:00,NA
"622",2023-09-09 10:30:00,NA
"623",2023-09-09 10:45:00,NA
"624",2023-09-09 11:00:00,NA
"625",2023-09-09 11:15:00,NA
"626",2023-09-09 11:30:00,NA
"627",2023-09-09 11:45:00,NA
"628",2023-09-09 12:00:00,NA
"629",2023-09-09 12:15:00,NA
"630",2023-09-09 12:30:00,NA
"631",2023-09-09 12:45:00,NA
"632",2023-09-09 13:00:00,NA
"633",2023-09-09 13:15:00,NA
"634",2023-09-09 13:30:00,NA
"635",2023-09-09 13:45:00,NA
"636",2023-09-09 14:00:00,NA
"637",2023-09-09 14:15:00,NA
"638",2023-09-09 14:30:00,NA
"639",2023-09-09 14:45:00,NA
"640",2023-09-09 15:00:00,NA
"641",2023-09-09 15:15:00,NA
"642",2023-09-09 15:30:00,NA
"643",2023-09-09 15:45:00,NA
"644",2023-09-09 16:00:00,NA
"645",2023-09-09 16:15:00,NA
"646",2023-09-09 16:30:00,NA
"647",2023-09-09 16:45:00,NA
"648",2023-09-09 17:00:00,NA
"649",2023-09-09 17:15:00,NA
"650",2023-09-09 17:30:00,NA
"651",2023-09-09 17:45:00,NA
"652",2023-09-09 18:00:00,NA
"653",2023-09-09 18:15:00,NA
"654",2023-09-09 18:30:00,NA
"655",2023-09-09 18:45:00,NA
"656",2023-09-09 19:00:00,NA
"657",2023-09-09 19:15:00,NA
"658",2023-09-09 19:30:00,NA
"659",2023-09-09 19:45:00,NA
"660",2023-09-09 20:00:00,NA
"661",2023-09-09 20:15:00,NA
"662",2023-09-09 20:30:00,NA
"663",2023-09-09 20:45:00,NA
"664",2023-09-09 21:00:00,NA
"665",2023-09-09 21:15:00,NA
"666",2023-09-09 21:30:00,NA
"667",2023-09-09 21:45:00,NA
"668",2023-09-09 22:00:00,NA
"669",2023-09-09 22:15:00,NA
"670",2023-09-09 22:30:00,NA
"671",2023-09-09 22:45:00,NA
"672",2023-09-09 23:00:00,NA
