"","t","do"
"199",2023-04-21 00:45:00,9.1
"200",2023-04-21 01:00:00,9.1
"201",2023-04-21 01:15:00,9
"202",2023-04-21 01:30:00,9
"203",2023-04-21 01:45:00,9
"204",2023-04-21 02:00:00,8.9
"205",2023-04-21 02:15:00,8.9
"206",2023-04-21 02:30:00,8.9
"207",2023-04-21 02:45:00,8.9
"208",2023-04-21 03:00:00,8.9
"209",2023-04-21 03:15:00,8.8
"210",2023-04-21 03:30:00,8.8
"211",2023-04-21 03:45:00,8.8
"212",2023-04-21 04:00:00,8.7
"213",2023-04-21 04:15:00,8.7
"214",2023-04-21 04:30:00,8.7
"215",2023-04-21 04:45:00,8.7
"216",2023-04-21 05:00:00,8.6
"217",2023-04-21 05:15:00,8.6
"218",2023-04-21 05:30:00,8.6
"219",2023-04-21 05:45:00,8.6
"220",2023-04-21 06:00:00,8.6
"221",2023-04-21 06:15:00,8.6
"222",2023-04-21 06:30:00,8.6
"223",2023-04-21 06:45:00,8.6
"224",2023-04-21 07:00:00,8.6
"225",2023-04-21 07:15:00,8.6
"226",2023-04-21 07:30:00,8.6
"227",2023-04-21 07:45:00,8.6
"228",2023-04-21 08:00:00,8.6
"229",2023-04-21 08:15:00,8.6
"230",2023-04-21 08:30:00,8.6
"231",2023-04-21 08:45:00,8.6
"232",2023-04-21 09:00:00,8.6
"233",2023-04-21 09:15:00,8.6
"234",2023-04-21 09:30:00,8.6
"235",2023-04-21 09:45:00,8.6
"236",2023-04-21 10:00:00,8.7
"237",2023-04-21 10:15:00,8.7
"238",2023-04-21 10:30:00,8.7
"239",2023-04-21 10:45:00,8.7
"240",2023-04-21 11:00:00,8.7
"241",2023-04-21 11:15:00,8.7
"242",2023-04-21 11:30:00,8.7
"243",2023-04-21 11:45:00,8.8
"244",2023-04-21 12:00:00,8.8
"245",2023-04-21 12:15:00,8.8
"246",2023-04-21 12:30:00,8.8
"247",2023-04-21 12:45:00,8.8
"248",2023-04-21 13:00:00,8.9
"249",2023-04-21 13:15:00,8.9
"250",2023-04-21 13:30:00,8.9
"251",2023-04-21 13:45:00,8.9
"252",2023-04-21 14:00:00,9
"253",2023-04-21 14:15:00,9
"254",2023-04-21 14:30:00,9
"255",2023-04-21 14:45:00,9
"256",2023-04-21 15:00:00,9.1
"257",2023-04-21 15:15:00,9.1
"258",2023-04-21 15:30:00,9.1
"259",2023-04-21 15:45:00,9.1
"260",2023-04-21 16:00:00,9.2
"261",2023-04-21 16:15:00,9.2
"262",2023-04-21 16:30:00,9.2
"263",2023-04-21 16:45:00,9.2
"264",2023-04-21 17:00:00,9.2
"265",2023-04-21 17:15:00,9.2
"266",2023-04-21 17:30:00,9.2
"267",2023-04-21 17:45:00,9.2
"268",2023-04-21 18:00:00,9.2
"269",2023-04-21 18:15:00,9.2
"270",2023-04-21 18:30:00,9.1
"271",2023-04-21 18:45:00,9.1
"272",2023-04-21 19:00:00,9.2
"273",2023-04-21 19:15:00,9.1
"274",2023-04-21 19:30:00,9.1
"275",2023-04-21 19:45:00,9.1
"276",2023-04-21 20:00:00,9.1
"277",2023-04-21 20:15:00,9.1
"278",2023-04-21 20:30:00,9.1
"279",2023-04-21 20:45:00,9.1
"280",2023-04-21 21:00:00,9
"281",2023-04-21 21:15:00,9
"282",2023-04-21 21:30:00,9
"283",2023-04-21 21:45:00,9
"284",2023-04-21 22:00:00,9
"285",2023-04-21 22:15:00,9
"286",2023-04-21 22:30:00,8.9
"287",2023-04-21 22:45:00,8.9
"288",2023-04-21 23:00:00,8.9
"289",2023-04-21 23:15:00,8.9
"290",2023-04-21 23:30:00,8.8
"291",2023-04-21 23:45:00,8.8
"292",2023-04-22 00:00:00,8.8
"293",2023-04-22 00:15:00,8.8
"294",2023-04-22 00:30:00,8.7
"295",2023-04-22 00:45:00,8.7
"296",2023-04-22 01:00:00,8.7
"297",2023-04-22 01:15:00,8.6
"298",2023-04-22 01:30:00,8.6
"299",2023-04-22 01:45:00,8.6
"300",2023-04-22 02:00:00,8.6
"301",2023-04-22 02:15:00,8.6
"302",2023-04-22 02:30:00,8.5
"303",2023-04-22 02:45:00,8.5
"304",2023-04-22 03:00:00,8.5
"305",2023-04-22 03:15:00,8.4
"306",2023-04-22 03:30:00,8.4
"307",2023-04-22 03:45:00,8.4
"308",2023-04-22 04:00:00,8.4
"309",2023-04-22 04:15:00,8.3
"310",2023-04-22 04:30:00,8.3
"311",2023-04-22 04:45:00,8.2
"312",2023-04-22 05:00:00,8.2
"313",2023-04-22 05:15:00,8.2
"314",2023-04-22 05:30:00,8.1
"315",2023-04-22 05:45:00,8.1
"316",2023-04-22 06:00:00,8.1
"317",2023-04-22 06:15:00,8.1
"318",2023-04-22 06:30:00,8.1
"319",2023-04-22 06:45:00,8
"320",2023-04-22 07:00:00,8.1
"321",2023-04-22 07:15:00,8
"322",2023-04-22 07:30:00,8
"323",2023-04-22 07:45:00,8
"324",2023-04-22 08:00:00,8
"325",2023-04-22 08:15:00,8
"326",2023-04-22 08:30:00,8
"327",2023-04-22 08:45:00,8.1
"328",2023-04-22 09:00:00,8
"329",2023-04-22 09:15:00,8.1
"330",2023-04-22 09:30:00,8.1
"331",2023-04-22 09:45:00,8.1
"332",2023-04-22 10:00:00,8.1
"333",2023-04-22 10:15:00,8.1
"334",2023-04-22 10:30:00,8
"335",2023-04-22 10:45:00,8
"336",2023-04-22 11:00:00,8.1
"337",2023-04-22 11:15:00,8.1
"338",2023-04-22 11:30:00,8.1
"339",2023-04-22 11:45:00,8.1
"340",2023-04-22 12:00:00,8.1
"341",2023-04-22 12:15:00,8.1
"342",2023-04-22 12:30:00,8.1
"343",2023-04-22 12:45:00,8.2
"344",2023-04-22 13:00:00,8.2
"345",2023-04-22 13:15:00,8.2
"346",2023-04-22 13:30:00,8.2
"347",2023-04-22 13:45:00,8.3
"348",2023-04-22 14:00:00,8.3
"349",2023-04-22 14:15:00,8.3
"350",2023-04-22 14:30:00,8.3
"351",2023-04-22 14:45:00,8.4
"352",2023-04-22 15:00:00,8.4
"353",2023-04-22 15:15:00,8.4
"354",2023-04-22 15:30:00,8.4
"355",2023-04-22 15:45:00,8.5
"356",2023-04-22 16:00:00,8.5
"357",2023-04-22 16:15:00,8.5
"358",2023-04-22 16:30:00,8.5
"359",2023-04-22 16:45:00,8.6
"360",2023-04-22 17:00:00,8.6
"361",2023-04-22 17:15:00,8.5
"362",2023-04-22 17:30:00,8.6
"363",2023-04-22 17:45:00,8.6
"364",2023-04-22 18:00:00,8.6
"365",2023-04-22 18:15:00,8.6
"366",2023-04-22 18:30:00,8.6
"367",2023-04-22 18:45:00,8.6
"368",2023-04-22 19:00:00,8.6
"369",2023-04-22 19:15:00,8.6
"370",2023-04-22 19:30:00,8.6
"371",2023-04-22 19:45:00,8.6
"372",2023-04-22 20:00:00,8.6
"373",2023-04-22 20:15:00,8.6
"374",2023-04-22 20:30:00,8.5
"375",2023-04-22 20:45:00,8.6
"376",2023-04-22 21:00:00,8.6
"377",2023-04-22 21:15:00,8.5
"378",2023-04-22 21:30:00,8.5
"379",2023-04-22 21:45:00,8.5
"380",2023-04-22 22:00:00,8.5
"381",2023-04-22 22:15:00,8.5
"382",2023-04-22 22:30:00,8.5
"383",2023-04-22 22:45:00,8.4
"384",2023-04-22 23:00:00,8.4
"385",2023-04-22 23:15:00,8.4
"386",2023-04-22 23:30:00,8.4
"387",2023-04-22 23:45:00,8.4
"388",2023-04-23 00:00:00,8.4
"389",2023-04-23 00:15:00,8.3
"390",2023-04-23 00:30:00,8.3
"391",2023-04-23 00:45:00,8.3
"392",2023-04-23 01:00:00,8.2
"393",2023-04-23 01:15:00,8.2
"394",2023-04-23 01:30:00,8.2
"395",2023-04-23 01:45:00,8.2
"396",2023-04-23 02:00:00,8.1
"397",2023-04-23 02:15:00,8.1
"398",2023-04-23 02:30:00,8.1
"399",2023-04-23 02:45:00,8.1
"400",2023-04-23 03:00:00,8
"401",2023-04-23 03:15:00,8
"402",2023-04-23 03:30:00,8
"403",2023-04-23 03:45:00,8
"404",2023-04-23 04:00:00,7.9
"405",2023-04-23 04:15:00,7.9
"406",2023-04-23 04:30:00,7.8
"407",2023-04-23 04:45:00,7.8
"408",2023-04-23 05:00:00,7.8
"409",2023-04-23 05:15:00,7.8
"410",2023-04-23 05:30:00,7.7
"411",2023-04-23 05:45:00,7.7
"412",2023-04-23 06:00:00,7.7
"413",2023-04-23 06:15:00,7.7
"414",2023-04-23 06:30:00,7.6
"415",2023-04-23 06:45:00,7.6
"416",2023-04-23 07:00:00,7.6
"417",2023-04-23 07:15:00,7.6
"418",2023-04-23 07:30:00,7.6
"419",2023-04-23 07:45:00,7.6
"420",2023-04-23 08:00:00,7.6
"421",2023-04-23 08:15:00,7.7
"422",2023-04-23 08:30:00,7.7
"423",2023-04-23 08:45:00,7.7
"424",2023-04-23 09:00:00,7.7
"425",2023-04-23 09:15:00,7.7
"426",2023-04-23 09:30:00,7.7
"427",2023-04-23 09:45:00,7.7
"428",2023-04-23 10:00:00,7.7
"429",2023-04-23 10:15:00,7.7
"430",2023-04-23 10:30:00,7.8
"431",2023-04-23 10:45:00,7.8
"432",2023-04-23 11:00:00,7.8
"433",2023-04-23 11:15:00,7.8
"434",2023-04-23 11:30:00,7.8
"435",2023-04-23 11:45:00,7.9
"436",2023-04-23 12:00:00,7.9
"437",2023-04-23 12:15:00,7.9
"438",2023-04-23 12:30:00,8
"439",2023-04-23 12:45:00,8
"440",2023-04-23 13:00:00,8
"441",2023-04-23 13:15:00,8
"442",2023-04-23 13:30:00,8.1
"443",2023-04-23 13:45:00,8
"444",2023-04-23 14:00:00,8.1
"445",2023-04-23 14:15:00,8.1
"446",2023-04-23 14:30:00,8.1
"447",2023-04-23 14:45:00,8.1
"448",2023-04-23 15:00:00,8.1
"449",2023-04-23 15:15:00,8.1
"450",2023-04-23 15:30:00,8.2
"451",2023-04-23 15:45:00,8.2
"452",2023-04-23 16:00:00,8.2
"453",2023-04-23 16:15:00,8.2
"454",2023-04-23 16:30:00,8.3
"455",2023-04-23 16:45:00,8.3
"456",2023-04-23 17:00:00,8.3
"457",2023-04-23 17:15:00,8.3
"458",2023-04-23 17:30:00,8.4
"459",2023-04-23 17:45:00,8.3
"460",2023-04-23 18:00:00,8.4
"461",2023-04-23 18:15:00,8.3
"462",2023-04-23 18:30:00,8.3
"463",2023-04-23 18:45:00,8.3
"464",2023-04-23 19:00:00,8.2
"465",2023-04-23 19:15:00,8.2
"466",2023-04-23 19:30:00,8.2
"467",2023-04-23 19:45:00,8.2
"468",2023-04-23 20:00:00,8.2
"469",2023-04-23 20:15:00,8.2
"470",2023-04-23 20:30:00,8.2
"471",2023-04-23 20:45:00,8.1
"472",2023-04-23 21:00:00,8.1
"473",2023-04-23 21:15:00,8.1
"474",2023-04-23 21:30:00,8
"475",2023-04-23 21:45:00,8
"476",2023-04-23 22:00:00,8
"477",2023-04-23 22:15:00,8
"478",2023-04-23 22:30:00,8
"479",2023-04-23 22:45:00,8
"480",2023-04-23 23:00:00,7.9
"481",2023-04-23 23:15:00,7.9
"482",2023-04-23 23:30:00,7.9
"483",2023-04-23 23:45:00,7.9
"484",2023-04-24 00:00:00,7.9
"485",2023-04-24 00:15:00,7.9
"486",2023-04-24 00:30:00,7.9
"487",2023-04-24 00:45:00,7.8
"488",2023-04-24 01:00:00,7.8
"489",2023-04-24 01:15:00,7.8
"490",2023-04-24 01:30:00,7.8
"491",2023-04-24 01:45:00,7.8
"492",2023-04-24 02:00:00,7.7
"493",2023-04-24 02:15:00,7.7
"494",2023-04-24 02:30:00,7.7
"495",2023-04-24 02:45:00,7.6
"496",2023-04-24 03:00:00,7.6
"497",2023-04-24 03:15:00,7.6
"498",2023-04-24 03:30:00,7.6
"499",2023-04-24 03:45:00,7.6
"500",2023-04-24 04:00:00,7.5
"501",2023-04-24 04:15:00,7.5
"502",2023-04-24 04:30:00,7.5
"503",2023-04-24 04:45:00,7.4
"504",2023-04-24 05:00:00,7.4
"505",2023-04-24 05:15:00,7.3
"506",2023-04-24 05:30:00,7.3
"507",2023-04-24 05:45:00,7.3
"508",2023-04-24 06:00:00,7.2
"509",2023-04-24 06:15:00,7.2
"510",2023-04-24 06:30:00,7.2
"511",2023-04-24 06:45:00,7.2
"512",2023-04-24 07:00:00,7.2
"513",2023-04-24 07:15:00,7.2
"514",2023-04-24 07:30:00,7.2
"515",2023-04-24 07:45:00,7.2
"516",2023-04-24 08:00:00,7.2
"517",2023-04-24 08:15:00,7.2
"518",2023-04-24 08:30:00,7.2
"519",2023-04-24 08:45:00,7.3
"520",2023-04-24 09:00:00,7.3
"521",2023-04-24 09:15:00,7.3
"522",2023-04-24 09:30:00,7.4
"523",2023-04-24 09:45:00,7.4
"524",2023-04-24 10:00:00,7.4
"525",2023-04-24 10:15:00,7.4
"526",2023-04-24 10:30:00,7.4
"527",2023-04-24 10:45:00,7.4
"528",2023-04-24 11:00:00,7.4
"529",2023-04-24 11:15:00,7.4
"530",2023-04-24 11:30:00,7.5
"531",2023-04-24 11:45:00,7.5
"532",2023-04-24 12:00:00,7.5
"533",2023-04-24 12:15:00,7.6
"534",2023-04-24 12:30:00,7.6
"535",2023-04-24 12:45:00,7.6
"536",2023-04-24 13:00:00,7.6
"537",2023-04-24 13:15:00,7.6
"538",2023-04-24 13:30:00,7.6
"539",2023-04-24 13:45:00,7.7
"540",2023-04-24 14:00:00,7.8
"541",2023-04-24 14:15:00,7.6
"542",2023-04-24 14:30:00,7.7
"543",2023-04-24 14:45:00,7.8
"544",2023-04-24 15:00:00,7.8
"545",2023-04-24 15:15:00,7.8
"546",2023-04-24 15:30:00,7.9
"547",2023-04-24 15:45:00,7.9
"548",2023-04-24 16:00:00,7.9
"549",2023-04-24 16:15:00,7.9
"550",2023-04-24 16:30:00,7.9
"551",2023-04-24 16:45:00,7.9
"552",2023-04-24 17:00:00,7.9
"553",2023-04-24 17:15:00,8
"554",2023-04-24 17:30:00,8
"555",2023-04-24 17:45:00,8
"556",2023-04-24 18:00:00,7.9
"557",2023-04-24 18:15:00,8
"558",2023-04-24 18:30:00,8
"559",2023-04-24 18:45:00,7.9
"560",2023-04-24 19:00:00,7.9
"561",2023-04-24 19:15:00,7.9
"562",2023-04-24 19:30:00,7.9
"563",2023-04-24 19:45:00,7.8
"564",2023-04-24 20:00:00,7.8
"565",2023-04-24 20:15:00,7.8
"566",2023-04-24 20:30:00,7.8
"567",2023-04-24 20:45:00,7.8
"568",2023-04-24 21:00:00,7.7
"569",2023-04-24 21:15:00,7.6
"570",2023-04-24 21:30:00,7.6
"571",2023-04-24 21:45:00,7.6
"572",2023-04-24 22:00:00,7.6
"573",2023-04-24 22:15:00,7.5
"574",2023-04-24 22:30:00,7.5
"575",2023-04-24 22:45:00,7.5
"576",2023-04-24 23:00:00,7.4
"577",2023-04-24 23:15:00,7.4
"578",2023-04-24 23:30:00,7.4
"579",2023-04-24 23:45:00,7.4
"580",2023-04-25 00:00:00,7.4
"581",2023-04-25 00:15:00,7.4
"582",2023-04-25 00:30:00,7.3
"583",2023-04-25 00:45:00,7.3
"584",2023-04-25 01:00:00,7.3
"585",2023-04-25 01:15:00,7.3
"586",2023-04-25 01:30:00,7.2
"587",2023-04-25 01:45:00,7.2
"588",2023-04-25 02:00:00,7.2
"589",2023-04-25 02:15:00,7.2
"590",2023-04-25 02:30:00,7.2
"591",2023-04-25 02:45:00,7.1
"592",2023-04-25 03:00:00,7.1
"593",2023-04-25 03:15:00,7
"594",2023-04-25 03:30:00,7.1
"595",2023-04-25 03:45:00,7
"596",2023-04-25 04:00:00,7
"597",2023-04-25 04:15:00,7
"598",2023-04-25 04:30:00,7
"599",2023-04-25 04:45:00,6.9
"600",2023-04-25 05:00:00,6.9
"601",2023-04-25 05:15:00,6.8
"602",2023-04-25 05:30:00,6.8
"603",2023-04-25 05:45:00,6.8
"604",2023-04-25 06:00:00,6.7
"605",2023-04-25 06:15:00,6.7
"606",2023-04-25 06:30:00,6.7
"607",2023-04-25 06:45:00,6.7
"608",2023-04-25 07:00:00,NA
"609",2023-04-25 07:15:00,NA
"610",2023-04-25 07:30:00,NA
"611",2023-04-25 07:45:00,NA
"612",2023-04-25 08:00:00,NA
"613",2023-04-25 08:15:00,NA
"614",2023-04-25 08:30:00,NA
"615",2023-04-25 08:45:00,NA
"616",2023-04-25 09:00:00,NA
"617",2023-04-25 09:15:00,NA
"618",2023-04-25 09:30:00,NA
"619",2023-04-25 09:45:00,NA
"620",2023-04-25 10:00:00,NA
"621",2023-04-25 10:15:00,NA
"622",2023-04-25 10:30:00,NA
"623",2023-04-25 10:45:00,NA
"624",2023-04-25 11:00:00,NA
"625",2023-04-25 11:15:00,NA
"626",2023-04-25 11:30:00,NA
"627",2023-04-25 11:45:00,NA
"628",2023-04-25 12:00:00,NA
"629",2023-04-25 12:15:00,NA
"630",2023-04-25 12:30:00,NA
"631",2023-04-25 12:45:00,NA
"632",2023-04-25 13:00:00,NA
"633",2023-04-25 13:15:00,NA
"634",2023-04-25 13:30:00,NA
"635",2023-04-25 13:45:00,NA
"636",2023-04-25 14:00:00,NA
"637",2023-04-25 14:15:00,NA
"638",2023-04-25 14:30:00,NA
"639",2023-04-25 14:45:00,NA
"640",2023-04-25 15:00:00,NA
"641",2023-04-25 15:15:00,NA
"642",2023-04-25 15:30:00,NA
"643",2023-04-25 15:45:00,NA
"644",2023-04-25 16:00:00,NA
"645",2023-04-25 16:15:00,NA
"646",2023-04-25 16:30:00,NA
"647",2023-04-25 16:45:00,NA
"648",2023-04-25 17:00:00,NA
"649",2023-04-25 17:15:00,NA
"650",2023-04-25 17:30:00,NA
"651",2023-04-25 17:45:00,NA
"652",2023-04-25 18:00:00,NA
"653",2023-04-25 18:15:00,NA
"654",2023-04-25 18:30:00,NA
"655",2023-04-25 18:45:00,NA
"656",2023-04-25 19:00:00,NA
"657",2023-04-25 19:15:00,NA
"658",2023-04-25 19:30:00,NA
"659",2023-04-25 19:45:00,NA
"660",2023-04-25 20:00:00,NA
"661",2023-04-25 20:15:00,NA
"662",2023-04-25 20:30:00,NA
"663",2023-04-25 20:45:00,NA
"664",2023-04-25 21:00:00,NA
"665",2023-04-25 21:15:00,NA
"666",2023-04-25 21:30:00,NA
"667",2023-04-25 21:45:00,NA
"668",2023-04-25 22:00:00,NA
"669",2023-04-25 22:15:00,NA
"670",2023-04-25 22:30:00,NA
"671",2023-04-25 22:45:00,NA
"672",2023-04-25 23:00:00,NA
