"","t","do"
"133",2025-06-17 20:30:00,3.9
"134",2025-06-17 20:45:00,3.7
"135",2025-06-17 21:00:00,3.7
"136",2025-06-17 21:15:00,3.5
"137",2025-06-17 21:30:00,3.3
"138",2025-06-17 21:45:00,3.2
"139",2025-06-17 22:00:00,3.1
"140",2025-06-17 22:15:00,3.1
"141",2025-06-17 22:30:00,3.2
"142",2025-06-17 22:45:00,3.4
"143",2025-06-17 23:00:00,3.4
"144",2025-06-17 23:15:00,3.2
"145",2025-06-17 23:30:00,3.5
"146",2025-06-17 23:45:00,3.7
"147",2025-06-18 00:00:00,3.7
"148",2025-06-18 00:15:00,4
"149",2025-06-18 00:30:00,4.1
"150",2025-06-18 00:45:00,4
"151",2025-06-18 01:00:00,4.1
"152",2025-06-18 01:15:00,4.2
"153",2025-06-18 01:30:00,4.4
"154",2025-06-18 01:45:00,4.7
"155",2025-06-18 02:00:00,4.6
"156",2025-06-18 02:15:00,4.5
"157",2025-06-18 02:30:00,4.4
"158",2025-06-18 02:45:00,4.2
"159",2025-06-18 03:00:00,4.3
"160",2025-06-18 03:15:00,4.3
"161",2025-06-18 03:30:00,4.2
"162",2025-06-18 03:45:00,4.2
"163",2025-06-18 04:00:00,4.2
"164",2025-06-18 04:15:00,3.9
"165",2025-06-18 04:30:00,4
"166",2025-06-18 04:45:00,3.9
"167",2025-06-18 05:15:00,3.7
"168",2025-06-18 05:30:00,3.7
"169",2025-06-18 05:45:00,3.6
"170",2025-06-18 06:00:00,3.8
"171",2025-06-18 06:15:00,3.7
"172",2025-06-18 06:30:00,3.7
"173",2025-06-18 06:45:00,3.7
"174",2025-06-18 07:15:00,3.6
"175",2025-06-18 07:30:00,3.6
"176",2025-06-18 07:45:00,3.6
"177",2025-06-18 08:00:00,3.4
"178",2025-06-18 08:15:00,3.6
"179",2025-06-18 08:30:00,3.3
"180",2025-06-18 08:45:00,3.3
"181",2025-06-18 09:15:00,3.2
"182",2025-06-18 09:30:00,3.3
"183",2025-06-18 09:45:00,2.9
"184",2025-06-18 10:00:00,3.1
"185",2025-06-18 10:15:00,2.9
"186",2025-06-18 10:30:00,2.2
"187",2025-06-18 10:45:00,2.1
"188",2025-06-18 11:00:00,1.8
"189",2025-06-18 11:30:00,2.4
"190",2025-06-18 11:45:00,2.5
"191",2025-06-18 12:00:00,2.4
"192",2025-06-18 12:15:00,2
"193",2025-06-18 12:30:00,2.2
"194",2025-06-18 12:45:00,2.4
"195",2025-06-18 13:00:00,2.4
"196",2025-06-18 13:15:00,2.7
"197",2025-06-18 13:30:00,3.8
"198",2025-06-18 13:45:00,4.4
"199",2025-06-18 14:00:00,4.2
"200",2025-06-18 14:15:00,3.7
"201",2025-06-18 14:30:00,3
"202",2025-06-18 14:45:00,3.5
"203",2025-06-18 15:00:00,3.2
"204",2025-06-18 15:15:00,3.3
"205",2025-06-18 15:30:00,3.2
"206",2025-06-18 15:45:00,3.1
"207",2025-06-18 16:00:00,3
"208",2025-06-18 16:15:00,2.8
"209",2025-06-18 16:30:00,2.3
"210",2025-06-18 16:45:00,2.3
"211",2025-06-18 17:00:00,3.4
"212",2025-06-18 17:15:00,2.9
"213",2025-06-18 17:30:00,3.7
"214",2025-06-18 17:45:00,2.6
"215",2025-06-18 18:00:00,3.2
"216",2025-06-18 18:15:00,3.7
"217",2025-06-18 18:30:00,4.5
"218",2025-06-18 18:45:00,5.2
"219",2025-06-18 19:00:00,3.9
"220",2025-06-18 19:15:00,4.2
"221",2025-06-18 19:30:00,4.5
"222",2025-06-18 19:45:00,2.6
"223",2025-06-18 20:00:00,2.5
"224",2025-06-18 20:15:00,2.6
"225",2025-06-18 20:30:00,3.3
"226",2025-06-18 20:45:00,3
"227",2025-06-18 21:00:00,2.6
"228",2025-06-18 21:15:00,2.4
"229",2025-06-18 21:30:00,2.7
"230",2025-06-18 21:45:00,2
"231",2025-06-18 22:00:00,1.8
"232",2025-06-18 22:15:00,1.9
"233",2025-06-18 22:30:00,2.3
"234",2025-06-18 22:45:00,1.8
"235",2025-06-18 23:00:00,1.6
"236",2025-06-18 23:15:00,1.9
"237",2025-06-18 23:30:00,1.5
"238",2025-06-18 23:45:00,1.5
"239",2025-06-19 00:00:00,2
"240",2025-06-19 00:15:00,2.7
"241",2025-06-19 00:30:00,4
"242",2025-06-19 00:45:00,4.9
"243",2025-06-19 01:00:00,4.8
"244",2025-06-19 01:15:00,4.8
"245",2025-06-19 01:30:00,4.8
"246",2025-06-19 01:45:00,4.6
"247",2025-06-19 02:00:00,4.5
"248",2025-06-19 02:15:00,4.2
"249",2025-06-19 02:30:00,3.9
"250",2025-06-19 02:45:00,3.6
"251",2025-06-19 03:00:00,3.4
"252",2025-06-19 03:15:00,3.6
"253",2025-06-19 03:30:00,3.5
"254",2025-06-19 03:45:00,3.4
"255",2025-06-19 04:00:00,3.4
"256",2025-06-19 04:15:00,3.6
"257",2025-06-19 04:30:00,3.5
"258",2025-06-19 04:45:00,3.6
"259",2025-06-19 05:00:00,3.4
"260",2025-06-19 05:15:00,3.6
"261",2025-06-19 05:30:00,3.7
"262",2025-06-19 05:45:00,3.7
"263",2025-06-19 06:00:00,3.7
"264",2025-06-19 06:15:00,3.7
"265",2025-06-19 06:30:00,3.7
"266",2025-06-19 06:45:00,3.7
"267",2025-06-19 07:00:00,3.8
"268",2025-06-19 07:15:00,3.8
"269",2025-06-19 07:30:00,3.9
"270",2025-06-19 07:45:00,3.8
"271",2025-06-19 08:00:00,4
"272",2025-06-19 08:15:00,4
"273",2025-06-19 08:30:00,4.2
"274",2025-06-19 08:45:00,4.4
"275",2025-06-19 09:00:00,4.4
"276",2025-06-19 09:15:00,4.5
"277",2025-06-19 09:30:00,4.4
"278",2025-06-19 09:45:00,4.5
"279",2025-06-19 10:00:00,4.2
"280",2025-06-19 10:15:00,4.2
"281",2025-06-19 10:30:00,4.3
"282",2025-06-19 10:45:00,4.1
"283",2025-06-19 11:00:00,4.1
"284",2025-06-19 11:30:00,3.7
"285",2025-06-19 11:45:00,4
"286",2025-06-19 12:00:00,3.8
"287",2025-06-19 12:15:00,3.7
"288",2025-06-19 12:30:00,3.8
"289",2025-06-19 12:45:00,4.8
"290",2025-06-19 13:00:00,4.7
"291",2025-06-19 13:15:00,4.7
"292",2025-06-19 13:30:00,4.8
"293",2025-06-19 13:45:00,4.8
"294",2025-06-19 14:00:00,4.7
"295",2025-06-19 14:15:00,4.2
"296",2025-06-19 14:30:00,4.5
"297",2025-06-19 14:45:00,4.3
"298",2025-06-19 15:00:00,4.5
"299",2025-06-19 15:15:00,4.7
"300",2025-06-19 15:30:00,4.4
"301",2025-06-19 15:45:00,4.8
"302",2025-06-19 16:00:00,4.4
"303",2025-06-19 16:15:00,4.6
"304",2025-06-19 16:30:00,4.8
"305",2025-06-19 16:45:00,4.8
"306",2025-06-19 17:15:00,4.6
"307",2025-06-19 17:30:00,4.7
"308",2025-06-19 17:45:00,4.5
"309",2025-06-19 18:00:00,4.4
"310",2025-06-19 18:15:00,4.6
"311",2025-06-19 18:30:00,4.2
"312",2025-06-19 18:45:00,4.5
"313",2025-06-19 19:15:00,4.6
"314",2025-06-19 19:30:00,4.4
"315",2025-06-19 19:45:00,4.6
"316",2025-06-19 20:00:00,4.4
"317",2025-06-19 20:15:00,4.2
"318",2025-06-19 20:30:00,4.4
"319",2025-06-19 20:45:00,4.5
"320",2025-06-19 21:00:00,4.4
"321",2025-06-19 21:15:00,4.5
"322",2025-06-19 21:30:00,4.3
"323",2025-06-19 21:45:00,4.7
"324",2025-06-19 22:00:00,4.6
"325",2025-06-19 22:15:00,4.6
"326",2025-06-19 22:30:00,4.5
"327",2025-06-19 22:45:00,4.6
"328",2025-06-19 23:15:00,4.8
"329",2025-06-19 23:30:00,4.4
"330",2025-06-19 23:45:00,4.3
"331",2025-06-20 00:00:00,4.7
"332",2025-06-20 00:15:00,4.8
"333",2025-06-20 00:30:00,4.7
"334",2025-06-20 00:45:00,4.9
"335",2025-06-20 01:00:00,5
"336",2025-06-20 01:15:00,5.2
"337",2025-06-20 01:30:00,5.4
"338",2025-06-20 01:45:00,5.6
"339",2025-06-20 02:00:00,5.8
"340",2025-06-20 02:15:00,5.8
"341",2025-06-20 02:30:00,5.9
"342",2025-06-20 02:45:00,5.9
"343",2025-06-20 03:00:00,6
"344",2025-06-20 03:15:00,5.8
"345",2025-06-20 03:30:00,5.8
"346",2025-06-20 03:45:00,5.6
"347",2025-06-20 04:00:00,5.6
"348",2025-06-20 04:15:00,5.4
"349",2025-06-20 04:30:00,5.2
"350",2025-06-20 04:45:00,5.2
"351",2025-06-20 05:00:00,5.5
"352",2025-06-20 05:15:00,5.4
"353",2025-06-20 05:30:00,5.5
"354",2025-06-20 05:45:00,5.6
"355",2025-06-20 06:00:00,5.4
"356",2025-06-20 06:15:00,5.3
"357",2025-06-20 06:30:00,5.4
"358",2025-06-20 06:45:00,5.4
"359",2025-06-20 07:00:00,5.5
"360",2025-06-20 07:15:00,5.3
"361",2025-06-20 07:30:00,5.3
"362",2025-06-20 07:45:00,5.3
"363",2025-06-20 08:00:00,5.3
"364",2025-06-20 08:15:00,5.5
"365",2025-06-20 08:30:00,5.5
"366",2025-06-20 08:45:00,5.5
"367",2025-06-20 09:15:00,5.5
"368",2025-06-20 09:30:00,5.6
"369",2025-06-20 09:45:00,5.7
"370",2025-06-20 10:00:00,5.6
"371",2025-06-20 10:15:00,5.7
"372",2025-06-20 10:30:00,5.7
"373",2025-06-20 10:45:00,5.6
"374",2025-06-20 11:00:00,5.5
"375",2025-06-20 11:30:00,5.5
"376",2025-06-20 11:45:00,5.5
"377",2025-06-20 12:00:00,5.3
"378",2025-06-20 12:15:00,5.5
"379",2025-06-20 12:30:00,5.3
"380",2025-06-20 12:45:00,5.3
"381",2025-06-20 13:00:00,5.5
"382",2025-06-20 13:15:00,5.5
"383",2025-06-20 13:30:00,5.1
"384",2025-06-20 13:45:00,5.4
"385",2025-06-20 14:00:00,5.4
"386",2025-06-20 14:15:00,5.2
"387",2025-06-20 14:30:00,4.8
"388",2025-06-20 14:45:00,4.4
"389",2025-06-20 15:00:00,5.5
"390",2025-06-20 15:15:00,5.3
"391",2025-06-20 15:30:00,5.7
"392",2025-06-20 15:45:00,5.1
"393",2025-06-20 16:00:00,5.6
"394",2025-06-20 16:15:00,5.8
"395",2025-06-20 16:30:00,5.5
"396",2025-06-20 16:45:00,5.5
"397",2025-06-20 17:15:00,5.4
"398",2025-06-20 17:30:00,5.4
"399",2025-06-20 17:45:00,5.5
"400",2025-06-20 18:00:00,5.3
"401",2025-06-20 18:15:00,5
"402",2025-06-20 18:30:00,5.1
"403",2025-06-20 18:45:00,5.1
"404",2025-06-20 19:00:00,4.9
"405",2025-06-20 19:15:00,4.9
"406",2025-06-20 19:30:00,4.8
"407",2025-06-20 19:45:00,4.6
"408",2025-06-20 20:00:00,4.2
"409",2025-06-20 20:15:00,4.5
"410",2025-06-20 20:30:00,4.5
"411",2025-06-20 20:45:00,4.4
"412",2025-06-20 21:15:00,4.4
"413",2025-06-20 21:30:00,4.4
"414",2025-06-20 21:45:00,4.4
"415",2025-06-20 22:00:00,4.5
"416",2025-06-20 22:15:00,4.7
"417",2025-06-20 22:30:00,4.9
"418",2025-06-20 22:45:00,4.8
"419",2025-06-20 23:15:00,4.8
"420",2025-06-20 23:30:00,4.7
"421",2025-06-20 23:45:00,4
"422",2025-06-21 00:00:00,4.7
"423",2025-06-21 00:15:00,4.7
"424",2025-06-21 00:30:00,4.7
"425",2025-06-21 00:45:00,4.6
"426",2025-06-21 01:00:00,4.7
"427",2025-06-21 01:15:00,5
"428",2025-06-21 01:30:00,5.4
"429",2025-06-21 01:45:00,5.8
"430",2025-06-21 02:00:00,5.9
"431",2025-06-21 02:15:00,5.9
"432",2025-06-21 02:30:00,5.9
"433",2025-06-21 02:45:00,6
"434",2025-06-21 03:00:00,6.1
"435",2025-06-21 03:15:00,6.1
"436",2025-06-21 03:30:00,6.2
"437",2025-06-21 03:45:00,6.1
"438",2025-06-21 04:00:00,6.1
"439",2025-06-21 04:15:00,6
"440",2025-06-21 04:30:00,5.8
"441",2025-06-21 04:45:00,5.7
"442",2025-06-21 05:00:00,5.6
"443",2025-06-21 05:15:00,5.3
"444",2025-06-21 05:30:00,5.5
"445",2025-06-21 05:45:00,5.6
"446",2025-06-21 06:00:00,5.8
"447",2025-06-21 06:15:00,5.8
"448",2025-06-21 06:30:00,5.7
"449",2025-06-21 06:45:00,5.7
"450",2025-06-21 07:00:00,5.6
"451",2025-06-21 07:15:00,5.6
"452",2025-06-21 07:30:00,5.6
"453",2025-06-21 07:45:00,5.4
"454",2025-06-21 08:00:00,5.6
"455",2025-06-21 08:15:00,5.6
"456",2025-06-21 08:30:00,5.4
"457",2025-06-21 08:45:00,5.6
"458",2025-06-21 09:15:00,6
"459",2025-06-21 09:30:00,6.1
"460",2025-06-21 09:45:00,6.1
"461",2025-06-21 10:00:00,6.2
"462",2025-06-21 10:15:00,6.2
"463",2025-06-21 10:30:00,6.2
"464",2025-06-21 10:45:00,6.2
"465",2025-06-21 11:30:00,6.3
"466",2025-06-21 11:45:00,6.3
"467",2025-06-21 12:00:00,6.4
"468",2025-06-21 12:15:00,6.4
"469",2025-06-21 12:30:00,6.4
"470",2025-06-21 12:45:00,6.3
"471",2025-06-21 13:00:00,6.3
"472",2025-06-21 13:15:00,6.3
"473",2025-06-21 13:30:00,6.2
"474",2025-06-21 13:45:00,6.2
"475",2025-06-21 14:00:00,6.1
"476",2025-06-21 14:15:00,6
"477",2025-06-21 14:30:00,5.7
"478",2025-06-21 14:45:00,5.8
"479",2025-06-21 15:00:00,5.5
"480",2025-06-21 15:15:00,5.4
"481",2025-06-21 15:30:00,5.4
"482",2025-06-21 15:45:00,5.4
"483",2025-06-21 16:00:00,5.5
"484",2025-06-21 16:15:00,5.4
"485",2025-06-21 16:30:00,5.5
"486",2025-06-21 16:45:00,5.6
"487",2025-06-21 17:00:00,5.4
"488",2025-06-21 17:15:00,5.4
"489",2025-06-21 17:30:00,5.4
"490",2025-06-21 17:45:00,5.2
"491",2025-06-21 18:00:00,5.1
"492",2025-06-21 18:15:00,5.2
"493",2025-06-21 18:30:00,5.3
"494",2025-06-21 18:45:00,5.2
"495",2025-06-21 19:15:00,5
"496",2025-06-21 19:30:00,5
"497",2025-06-21 19:45:00,5.2
"498",2025-06-21 20:00:00,5
"499",2025-06-21 20:15:00,4.9
"500",2025-06-21 20:30:00,4.7
"501",2025-06-21 20:45:00,4.6
"502",2025-06-21 21:00:00,4.6
"503",2025-06-21 21:15:00,4.7
"504",2025-06-21 21:30:00,4.5
"505",2025-06-21 21:45:00,4.6
"506",2025-06-21 22:00:00,4.9
"507",2025-06-21 22:15:00,4.6
"508",2025-06-21 22:30:00,4.6
"509",2025-06-21 22:45:00,4.7
"510",2025-06-21 23:00:00,4.7
"511",2025-06-21 23:15:00,4.6
"512",2025-06-21 23:30:00,4.4
"513",2025-06-21 23:45:00,4.3
"514",2025-06-22 00:00:00,4.4
"515",2025-06-22 00:15:00,4.4
"516",2025-06-22 00:30:00,4.2
"517",2025-06-22 00:45:00,4.6
"518",2025-06-22 01:00:00,4.6
"519",2025-06-22 01:15:00,4.6
"520",2025-06-22 01:30:00,4.6
"521",2025-06-22 01:45:00,4.9
"522",2025-06-22 02:00:00,5
"523",2025-06-22 02:15:00,5.2
"524",2025-06-22 02:30:00,5.3
"525",2025-06-22 02:45:00,5.4
"526",2025-06-22 03:00:00,5.6
"527",2025-06-22 03:15:00,5.6
"528",2025-06-22 03:30:00,5.7
"529",2025-06-22 03:45:00,5.7
"530",2025-06-22 04:00:00,5.8
"531",2025-06-22 04:15:00,5.9
"532",2025-06-22 04:30:00,5.8
"533",2025-06-22 04:45:00,5.9
"534",2025-06-22 05:00:00,5.8
"535",2025-06-22 05:15:00,5.8
"536",2025-06-22 05:30:00,5.6
"537",2025-06-22 05:45:00,5.3
"538",2025-06-22 06:00:00,5.1
"539",2025-06-22 06:15:00,5.4
"540",2025-06-22 06:30:00,5.5
"541",2025-06-22 06:45:00,5.6
"542",2025-06-22 07:00:00,5.6
"543",2025-06-22 07:15:00,5.6
"544",2025-06-22 07:30:00,5.6
"545",2025-06-22 07:45:00,5.7
"546",2025-06-22 08:00:00,5.7
