"","t","do"
"1",2023-02-15 00:15:00,9.2
"2",2023-02-15 00:30:00,9.2
"3",2023-02-15 00:45:00,9.2
"4",2023-02-15 01:00:00,9.1
"5",2023-02-15 01:15:00,9.2
"6",2023-02-15 01:30:00,9.2
"7",2023-02-15 01:45:00,9.1
"8",2023-02-15 02:00:00,9.1
"9",2023-02-15 02:15:00,9.1
"10",2023-02-15 02:30:00,9.2
"11",2023-02-15 02:45:00,9.1
"12",2023-02-15 03:00:00,9.2
"13",2023-02-15 03:15:00,9.1
"14",2023-02-15 03:30:00,9
"15",2023-02-15 03:45:00,9
"16",2023-02-15 04:00:00,9.1
"17",2023-02-15 04:15:00,9.1
"18",2023-02-15 04:30:00,9.1
"19",2023-02-15 04:45:00,9.1
"20",2023-02-15 05:00:00,9.1
"21",2023-02-15 05:15:00,9.1
"22",2023-02-15 05:30:00,9.1
"23",2023-02-15 05:45:00,9
"24",2023-02-15 06:00:00,9
"25",2023-02-15 06:15:00,9.1
"26",2023-02-15 06:30:00,9
"27",2023-02-15 06:45:00,9
"28",2023-02-15 07:00:00,9.1
"29",2023-02-15 07:15:00,9.1
"30",2023-02-15 07:30:00,9.1
"31",2023-02-15 07:45:00,9.1
"32",2023-02-15 08:00:00,9.1
"33",2023-02-15 08:15:00,9.1
"34",2023-02-15 08:30:00,9.2
"35",2023-02-15 08:45:00,9.1
"36",2023-02-15 09:00:00,9.1
"37",2023-02-15 09:15:00,9.1
"38",2023-02-15 09:30:00,9.2
"39",2023-02-15 09:45:00,9.1
"40",2023-02-15 10:15:00,9.2
"41",2023-02-15 10:30:00,9.1
"42",2023-02-15 10:45:00,9.2
"43",2023-02-15 11:00:00,9.2
"44",2023-02-15 11:15:00,9.2
"45",2023-02-15 11:30:00,9.3
"46",2023-02-15 11:45:00,9.2
"47",2023-02-15 12:00:00,9.3
"48",2023-02-15 12:15:00,9.3
"49",2023-02-15 12:30:00,9.3
"50",2023-02-15 12:45:00,9.3
"51",2023-02-15 13:00:00,9.4
"52",2023-02-15 13:15:00,9.4
"53",2023-02-15 13:30:00,9.5
"54",2023-02-15 13:45:00,9.5
"55",2023-02-15 14:00:00,9.6
"56",2023-02-15 14:15:00,9.6
"57",2023-02-15 14:30:00,9.6
"58",2023-02-15 14:45:00,9.7
"59",2023-02-15 15:00:00,9.7
"60",2023-02-15 15:15:00,9.7
"61",2023-02-15 15:30:00,9.8
"62",2023-02-15 15:45:00,9.8
"63",2023-02-15 16:00:00,9.8
"64",2023-02-15 16:15:00,9.9
"65",2023-02-15 16:30:00,9.8
"66",2023-02-15 16:45:00,9.9
"67",2023-02-15 17:00:00,9.9
"68",2023-02-15 17:15:00,9.9
"69",2023-02-15 17:30:00,9.8
"70",2023-02-15 17:45:00,9.8
"71",2023-02-15 18:00:00,9.7
"72",2023-02-15 18:15:00,9.7
"73",2023-02-15 18:30:00,9.7
"74",2023-02-15 18:45:00,9.7
"75",2023-02-15 19:00:00,9.6
"76",2023-02-15 19:15:00,9.6
"77",2023-02-15 19:30:00,9.6
"78",2023-02-15 19:45:00,9.7
"79",2023-02-15 20:00:00,9.6
"80",2023-02-15 20:15:00,9.5
"81",2023-02-15 20:30:00,9.5
"82",2023-02-15 20:45:00,9.5
"83",2023-02-15 21:00:00,9.4
"84",2023-02-15 21:15:00,9.4
"85",2023-02-15 21:30:00,9.3
"86",2023-02-15 21:45:00,9.3
"87",2023-02-15 22:00:00,9.3
"88",2023-02-15 22:15:00,9.4
"89",2023-02-15 22:30:00,9.1
"90",2023-02-15 22:45:00,8.9
"91",2023-02-15 23:00:00,8.9
"92",2023-02-15 23:15:00,8.9
"93",2023-02-15 23:30:00,9.2
"94",2023-02-15 23:45:00,9.3
"95",2023-02-16 00:00:00,9.4
"96",2023-02-16 00:15:00,9.6
"97",2023-02-16 00:30:00,9.5
"98",2023-02-16 00:45:00,9.6
"99",2023-02-16 01:00:00,9.6
"100",2023-02-16 01:15:00,9.4
"101",2023-02-16 01:30:00,9.3
"102",2023-02-16 01:45:00,9.3
"103",2023-02-16 02:00:00,9.5
"104",2023-02-16 02:15:00,9.3
"105",2023-02-16 02:30:00,9.1
"106",2023-02-16 02:45:00,9
"107",2023-02-16 03:00:00,9
"108",2023-02-16 03:15:00,9
"109",2023-02-16 03:30:00,9.1
"110",2023-02-16 03:45:00,8.8
"111",2023-02-16 04:00:00,9.1
"112",2023-02-16 04:15:00,9
"113",2023-02-16 04:30:00,8.9
"114",2023-02-16 04:45:00,9.1
"115",2023-02-16 05:00:00,8.8
"116",2023-02-16 05:15:00,9.1
"117",2023-02-16 05:30:00,9
"118",2023-02-16 05:45:00,9.2
"119",2023-02-16 06:00:00,9.1
"120",2023-02-16 06:15:00,9.2
"121",2023-02-16 06:30:00,9.3
"122",2023-02-16 06:45:00,9.1
"123",2023-02-16 07:00:00,9.3
"124",2023-02-16 07:15:00,9.1
"125",2023-02-16 07:30:00,9.4
"126",2023-02-16 07:45:00,9.2
"127",2023-02-16 08:00:00,9.2
"128",2023-02-16 08:15:00,9
"129",2023-02-16 08:30:00,9.2
"130",2023-02-16 08:45:00,9.3
"131",2023-02-16 09:00:00,9.3
"132",2023-02-16 09:15:00,9.3
"133",2023-02-16 09:30:00,9.4
"134",2023-02-16 09:45:00,9.3
"135",2023-02-16 10:00:00,9.1
"136",2023-02-16 10:15:00,8.7
"137",2023-02-16 10:30:00,9.1
"138",2023-02-16 10:45:00,8.8
"139",2023-02-16 11:00:00,8.9
"140",2023-02-16 11:15:00,9.2
"141",2023-02-16 11:30:00,9
"142",2023-02-16 11:45:00,8.5
"143",2023-02-16 12:00:00,8.5
"144",2023-02-16 12:15:00,8.4
"145",2023-02-16 12:30:00,8.4
"146",2023-02-16 12:45:00,8.5
"147",2023-02-16 13:00:00,8.4
"148",2023-02-16 13:15:00,8.2
"149",2023-02-16 13:30:00,8.4
"150",2023-02-16 13:45:00,8.6
"151",2023-02-16 14:00:00,8.3
"152",2023-02-16 14:15:00,9
"153",2023-02-16 14:30:00,9
"154",2023-02-16 14:45:00,8.6
"155",2023-02-16 15:00:00,7.9
"156",2023-02-16 15:15:00,8.1
"157",2023-02-16 15:30:00,8.8
"158",2023-02-16 15:45:00,9.1
"159",2023-02-16 16:00:00,9
"160",2023-02-16 16:15:00,9.5
"161",2023-02-16 16:30:00,9.7
"162",2023-02-16 16:45:00,10
"163",2023-02-16 17:00:00,9.5
"164",2023-02-16 17:15:00,9.8
"165",2023-02-16 17:30:00,9.8
"166",2023-02-16 17:45:00,10
"167",2023-02-16 18:00:00,9.9
"168",2023-02-16 18:15:00,10.1
"169",2023-02-16 18:30:00,10.4
"170",2023-02-16 18:45:00,10.4
