"","t","do"
"1",2026-09-18 09:15:00,5
"2",2026-09-18 09:30:00,4.9
"3",2026-09-18 09:45:00,4.8
"4",2026-09-18 10:00:00,4.7
"5",2026-09-18 10:15:00,4.6
"6",2026-09-18 10:30:00,4.4
"7",2026-09-18 10:45:00,4.3
"8",2026-09-18 11:00:00,4.1
"9",2026-09-18 11:15:00,4
"10",2026-09-18 11:30:00,3.9
"11",2026-09-18 11:45:00,3.9
"12",2026-09-18 12:00:00,3.7
"13",2026-09-18 12:15:00,3.5
"14",2026-09-18 12:30:00,3.7
"15",2026-09-18 12:45:00,3.9
"16",2026-09-18 13:00:00,4.1
"17",2026-09-18 13:15:00,4.2
"18",2026-09-18 13:30:00,4.4
"19",2026-09-18 13:45:00,4.5
"20",2026-09-18 14:00:00,4.6
"21",2026-09-18 14:15:00,4.8
"22",2026-09-18 14:30:00,5
"23",2026-09-18 14:45:00,5.1
"24",2026-09-18 15:00:00,5.1
"25",2026-09-18 15:15:00,5
"26",2026-09-18 15:30:00,4.9
"27",2026-09-18 15:45:00,4.9
"28",2026-09-18 16:00:00,5
"29",2026-09-18 16:15:00,4.8
"30",2026-09-18 16:30:00,4.8
"31",2026-09-18 16:45:00,4.8
"32",2026-09-18 17:00:00,4.8
"33",2026-09-18 17:15:00,4.8
"34",2026-09-18 17:30:00,4.8
"35",2026-09-18 17:45:00,4.8
"36",2026-09-18 18:00:00,4.8
"37",2026-09-18 18:15:00,4.7
"38",2026-09-18 18:30:00,4.7
"39",2026-09-18 18:45:00,4.6
"40",2026-09-18 19:00:00,4.6
"41",2026-09-18 19:15:00,4.5
"42",2026-09-18 19:30:00,4.5
"43",2026-09-18 19:45:00,4.7
"44",2026-09-18 20:00:00,4.7
"45",2026-09-18 20:15:00,5.1
"46",2026-09-18 20:30:00,5.4
"47",2026-09-18 20:45:00,5.6
"48",2026-09-18 21:00:00,5.9
"49",2026-09-18 21:15:00,5.9
"50",2026-09-18 21:30:00,6
"51",2026-09-18 21:45:00,6
"52",2026-09-18 22:00:00,6.2
"53",2026-09-18 22:15:00,6.3
"54",2026-09-18 22:30:00,6.3
"55",2026-09-18 22:45:00,6.3
"56",2026-09-18 23:00:00,6.3
"57",2026-09-18 23:15:00,6.3
"58",2026-09-18 23:30:00,6.2
"59",2026-09-18 23:45:00,6.2
"60",2026-09-19 00:00:00,6.2
"61",2026-09-19 00:15:00,6.2
"62",2026-09-19 00:30:00,6.2
"63",2026-09-19 00:45:00,6.2
"64",2026-09-19 01:00:00,6.2
"65",2026-09-19 01:15:00,6.2
"66",2026-09-19 01:30:00,6.1
"67",2026-09-19 01:45:00,6.1
"68",2026-09-19 02:00:00,6.1
"69",2026-09-19 02:15:00,6.1
"70",2026-09-19 02:30:00,6.1
"71",2026-09-19 02:45:00,6.1
"72",2026-09-19 03:00:00,6
"73",2026-09-19 03:15:00,6
"74",2026-09-19 03:30:00,5.9
"75",2026-09-19 03:45:00,5.9
"76",2026-09-19 04:00:00,5.8
"77",2026-09-19 04:15:00,5.8
"78",2026-09-19 04:30:00,5.7
"79",2026-09-19 04:45:00,5.6
"80",2026-09-19 05:00:00,5.5
"81",2026-09-19 05:15:00,5.4
"82",2026-09-19 05:30:00,5.3
"83",2026-09-19 05:45:00,5.3
"84",2026-09-19 06:00:00,5.2
"85",2026-09-19 06:15:00,5.2
"86",2026-09-19 06:30:00,5.1
"87",2026-09-19 06:45:00,5
"88",2026-09-19 07:00:00,4.9
"89",2026-09-19 07:15:00,4.9
"90",2026-09-19 07:30:00,4.9
"91",2026-09-19 07:45:00,4.9
"92",2026-09-19 08:00:00,4.8
"93",2026-09-19 08:15:00,4.8
"94",2026-09-19 08:30:00,4.8
"95",2026-09-19 08:45:00,4.8
"96",2026-09-19 09:00:00,4.8
"97",2026-09-19 09:15:00,4.7
"98",2026-09-19 09:30:00,4.7
"99",2026-09-19 09:45:00,4.7
"100",2026-09-19 10:00:00,4.6
"101",2026-09-19 10:15:00,4.5
"102",2026-09-19 10:30:00,4.4
"103",2026-09-19 10:45:00,4.3
"104",2026-09-19 11:00:00,4.1
"105",2026-09-19 11:15:00,3.9
"106",2026-09-19 11:30:00,3.8
"107",2026-09-19 11:45:00,3.6
"108",2026-09-19 12:00:00,3.4
"109",2026-09-19 12:15:00,3.3
"110",2026-09-19 12:30:00,3.3
"111",2026-09-19 12:45:00,3.1
"112",2026-09-19 13:00:00,3.1
"113",2026-09-19 13:15:00,2.7
"114",2026-09-19 13:30:00,2.5
"115",2026-09-19 13:45:00,2.5
"116",2026-09-19 14:00:00,2.3
"117",2026-09-19 14:15:00,2.3
"118",2026-09-19 14:30:00,2.4
"119",2026-09-19 14:45:00,2.5
"120",2026-09-19 15:00:00,2.5
"121",2026-09-19 15:15:00,2.6
"122",2026-09-19 15:30:00,2.5
"123",2026-09-19 15:45:00,2.7
"124",2026-09-19 16:00:00,2.9
"125",2026-09-19 16:15:00,2.8
"126",2026-09-19 16:30:00,2.8
"127",2026-09-19 16:45:00,2.8
"128",2026-09-19 17:00:00,3.4
"129",2026-09-19 17:15:00,3.9
"130",2026-09-19 17:30:00,3.8
"131",2026-09-19 17:45:00,3.9
"132",2026-09-19 18:00:00,3.5
"133",2026-09-19 18:15:00,3.4
"134",2026-09-19 18:30:00,3
"135",2026-09-19 18:45:00,2.7
"136",2026-09-19 19:00:00,2.5
"137",2026-09-19 19:15:00,2.4
"138",2026-09-19 19:30:00,2.4
"139",2026-09-19 19:45:00,2.3
"140",2026-09-19 20:00:00,2.2
"141",2026-09-19 20:15:00,2.1
"142",2026-09-19 20:30:00,2.1
"143",2026-09-19 20:45:00,2
"144",2026-09-19 21:00:00,1.9
"145",2026-09-19 21:15:00,1.8
"146",2026-09-19 21:30:00,1.6
"147",2026-09-19 21:45:00,2.4
"148",2026-09-19 22:00:00,2.6
"149",2026-09-19 22:15:00,3.6
"150",2026-09-19 22:30:00,3.7
"151",2026-09-19 22:45:00,3.8
"152",2026-09-19 23:00:00,4
"153",2026-09-19 23:15:00,4.1
"154",2026-09-19 23:30:00,4.2
"155",2026-09-19 23:45:00,4.1
"156",2026-09-20 00:00:00,4.1
"157",2026-09-20 00:15:00,4.2
"158",2026-09-20 00:30:00,4.3
"159",2026-09-20 00:45:00,4.2
"160",2026-09-20 01:00:00,4.5
"161",2026-09-20 01:15:00,4.7
"162",2026-09-20 01:30:00,4.9
"163",2026-09-20 01:45:00,5
"164",2026-09-20 02:00:00,5
"165",2026-09-20 02:15:00,5
"166",2026-09-20 02:30:00,5
"167",2026-09-20 02:45:00,5
"168",2026-09-20 03:00:00,5
"169",2026-09-20 03:15:00,5
"170",2026-09-20 03:30:00,4.9
"171",2026-09-20 03:45:00,4.7
"172",2026-09-20 04:00:00,4.6
"173",2026-09-20 04:15:00,4.5
"174",2026-09-20 04:30:00,4.3
"175",2026-09-20 04:45:00,4.2
"176",2026-09-20 05:00:00,4
"177",2026-09-20 05:15:00,3.8
"178",2026-09-20 05:30:00,3.6
"179",2026-09-20 05:45:00,3.3
"180",2026-09-20 06:00:00,3.1
"181",2026-09-20 06:15:00,2.9
"182",2026-09-20 06:30:00,2.8
"183",2026-09-20 06:45:00,2.6
"184",2026-09-20 07:00:00,2.5
"185",2026-09-20 07:15:00,2.4
"186",2026-09-20 07:30:00,2.2
"187",2026-09-20 07:45:00,2.1
"188",2026-09-20 08:00:00,2
"189",2026-09-20 08:15:00,1.9
"190",2026-09-20 08:30:00,1.9
"191",2026-09-20 08:45:00,1.9
"192",2026-09-20 09:00:00,1.9
"193",2026-09-20 09:15:00,2
"194",2026-09-20 09:30:00,2.1
"195",2026-09-20 09:45:00,2.2
"196",2026-09-20 10:00:00,2.3
"197",2026-09-20 10:15:00,2.4
