"","t","do"
"58",2025-07-10 00:15:00,6.4
"59",2025-07-10 00:30:00,6.3
"60",2025-07-10 00:45:00,6.2
"61",2025-07-10 01:00:00,6.2
"62",2025-07-10 01:15:00,6.1
"63",2025-07-10 01:30:00,6.1
"64",2025-07-10 01:45:00,6
"65",2025-07-10 02:00:00,5.8
"66",2025-07-10 02:15:00,6.1
"67",2025-07-10 02:30:00,6.5
"68",2025-07-10 02:45:00,6.4
"69",2025-07-10 03:00:00,6.7
"70",2025-07-10 03:15:00,6.8
"71",2025-07-10 03:30:00,6.9
"72",2025-07-10 03:45:00,6.9
"73",2025-07-10 04:00:00,6.9
"74",2025-07-10 04:15:00,6.9
"75",2025-07-10 04:30:00,6.9
"76",2025-07-10 04:45:00,6.7
"77",2025-07-10 05:15:00,6.5
"78",2025-07-10 05:30:00,6.5
"79",2025-07-10 05:45:00,6.5
"80",2025-07-10 06:00:00,6.5
"81",2025-07-10 06:15:00,6.4
"82",2025-07-10 06:30:00,6.4
"83",2025-07-10 06:45:00,6.4
"84",2025-07-10 07:00:00,6.4
"85",2025-07-10 07:15:00,6.4
"86",2025-07-10 07:30:00,6.3
"87",2025-07-10 07:45:00,6.3
"88",2025-07-10 08:00:00,6.2
"89",2025-07-10 08:15:00,6.3
"90",2025-07-10 08:30:00,6.4
"91",2025-07-10 08:45:00,6.4
"92",2025-07-10 09:15:00,6.2
"93",2025-07-10 09:30:00,6.3
"94",2025-07-10 09:45:00,6.2
"95",2025-07-10 10:00:00,6.2
"96",2025-07-10 10:15:00,6.3
"97",2025-07-10 10:30:00,6.3
"98",2025-07-10 10:45:00,6.2
"99",2025-07-10 11:00:00,6.2
"100",2025-07-10 11:30:00,6.3
"101",2025-07-10 11:45:00,6.2
"102",2025-07-10 12:00:00,6.1
"103",2025-07-10 12:15:00,6.2
"104",2025-07-10 12:30:00,6.3
"105",2025-07-10 12:45:00,6.2
"106",2025-07-10 13:15:00,6.1
"107",2025-07-10 13:30:00,6.3
"108",2025-07-10 13:45:00,6.4
"109",2025-07-10 14:00:00,6.4
"110",2025-07-10 14:15:00,6.2
"111",2025-07-10 14:30:00,6.4
"112",2025-07-10 14:45:00,6.4
"113",2025-07-10 15:00:00,6.5
"114",2025-07-10 15:15:00,6.3
"115",2025-07-10 15:30:00,6.1
"116",2025-07-10 15:45:00,6.3
"117",2025-07-10 16:00:00,6.3
"118",2025-07-10 16:15:00,5.8
"119",2025-07-10 16:30:00,5.9
"120",2025-07-10 16:45:00,5.5
"121",2025-07-10 17:00:00,5.8
"122",2025-07-10 17:15:00,6.2
"123",2025-07-10 17:30:00,6.1
"124",2025-07-10 17:45:00,5.5
"125",2025-07-10 18:00:00,5.3
"126",2025-07-10 18:15:00,5.3
"127",2025-07-10 18:30:00,5.2
"128",2025-07-10 18:45:00,5.4
"129",2025-07-10 19:00:00,5.2
"130",2025-07-10 19:15:00,5.1
"131",2025-07-10 19:30:00,5.3
"132",2025-07-10 19:45:00,5.3
"133",2025-07-10 20:00:00,5.5
"134",2025-07-10 20:15:00,5.5
"135",2025-07-10 20:30:00,5.7
"136",2025-07-10 20:45:00,5.8
"137",2025-07-10 21:00:00,5.9
"138",2025-07-10 21:15:00,6.2
"139",2025-07-10 21:30:00,5.8
"140",2025-07-10 21:45:00,6.3
"141",2025-07-10 22:00:00,6
"142",2025-07-10 22:15:00,6.1
"143",2025-07-10 22:30:00,6
"144",2025-07-10 22:45:00,6.4
"145",2025-07-10 23:00:00,6.7
"146",2025-07-10 23:15:00,6.9
"147",2025-07-10 23:30:00,6.9
"148",2025-07-10 23:45:00,6.9
"149",2025-07-11 00:00:00,6.8
"150",2025-07-11 00:15:00,6.7
"151",2025-07-11 00:30:00,6.6
"152",2025-07-11 00:45:00,6.5
"153",2025-07-11 01:15:00,6.4
"154",2025-07-11 01:30:00,6.2
"155",2025-07-11 01:45:00,5.9
"156",2025-07-11 02:00:00,6.1
"157",2025-07-11 02:15:00,5.8
"158",2025-07-11 02:30:00,6
"159",2025-07-11 02:45:00,5.7
"160",2025-07-11 03:00:00,5.8
"161",2025-07-11 03:15:00,6.4
"162",2025-07-11 03:30:00,6.5
"163",2025-07-11 03:45:00,6.4
"164",2025-07-11 04:00:00,6.3
"165",2025-07-11 04:15:00,6.2
"166",2025-07-11 04:30:00,6.2
"167",2025-07-11 04:45:00,6.1
"168",2025-07-11 05:00:00,6.2
"169",2025-07-11 05:15:00,6.1
"170",2025-07-11 05:30:00,6.1
"171",2025-07-11 05:45:00,6.1
"172",2025-07-11 06:00:00,6.1
"173",2025-07-11 06:15:00,6
"174",2025-07-11 06:30:00,6
"175",2025-07-11 06:45:00,6
"176",2025-07-11 07:00:00,6
"177",2025-07-11 07:15:00,6
"178",2025-07-11 07:30:00,6.1
"179",2025-07-11 07:45:00,6.1
"180",2025-07-11 08:00:00,6.1
"181",2025-07-11 08:15:00,6.1
"182",2025-07-11 08:30:00,6
"183",2025-07-11 08:45:00,5.9
"184",2025-07-11 09:15:00,5.9
"185",2025-07-11 09:30:00,6.1
"186",2025-07-11 09:45:00,6
"187",2025-07-11 10:00:00,6
"188",2025-07-11 10:15:00,6
"189",2025-07-11 10:30:00,6
"190",2025-07-11 10:45:00,6
"191",2025-07-11 11:00:00,6
"192",2025-07-11 11:15:00,5.9
"193",2025-07-11 11:30:00,5.9
"194",2025-07-11 11:45:00,6
"195",2025-07-11 12:00:00,5.9
"196",2025-07-11 12:15:00,5.9
"197",2025-07-11 12:30:00,5.9
"198",2025-07-11 12:45:00,6
"199",2025-07-11 13:00:00,5.9
"200",2025-07-11 13:15:00,6
"201",2025-07-11 13:30:00,6.1
"202",2025-07-11 13:45:00,6.1
"203",2025-07-11 14:00:00,6
"204",2025-07-11 14:15:00,6.1
"205",2025-07-11 14:30:00,6
"206",2025-07-11 14:45:00,6.1
"207",2025-07-11 15:00:00,6.1
"208",2025-07-11 15:15:00,6.1
"209",2025-07-11 15:30:00,6.1
"210",2025-07-11 15:45:00,6
"211",2025-07-11 16:00:00,6
"212",2025-07-11 16:15:00,5.6
"213",2025-07-11 16:30:00,5.6
"214",2025-07-11 16:45:00,5.3
"215",2025-07-11 17:00:00,5.8
"216",2025-07-11 17:15:00,5.4
"217",2025-07-11 17:30:00,5.1
"218",2025-07-11 17:45:00,5.8
"219",2025-07-11 18:00:00,6
"220",2025-07-11 18:15:00,6.1
"221",2025-07-11 18:30:00,5.5
"222",2025-07-11 18:45:00,5
"223",2025-07-11 19:15:00,4.8
"224",2025-07-11 19:30:00,5
"225",2025-07-11 19:45:00,4.6
"226",2025-07-11 20:00:00,5
"227",2025-07-11 20:15:00,4.8
"228",2025-07-11 20:30:00,4.7
"229",2025-07-11 20:45:00,5
"230",2025-07-11 21:00:00,5.2
"231",2025-07-11 21:15:00,5.4
"232",2025-07-11 21:30:00,6.1
"233",2025-07-11 21:45:00,5.9
"234",2025-07-11 22:00:00,5.6
"235",2025-07-11 22:15:00,6.2
"236",2025-07-11 22:30:00,6.1
"237",2025-07-11 22:45:00,6.2
"238",2025-07-11 23:00:00,6
"239",2025-07-11 23:15:00,6.3
"240",2025-07-11 23:30:00,6.3
"241",2025-07-11 23:45:00,6.3
"242",2025-07-12 00:00:00,6.2
"243",2025-07-12 00:15:00,6.3
"244",2025-07-12 00:30:00,6.1
"245",2025-07-12 00:45:00,6.1
"246",2025-07-12 01:15:00,6
"247",2025-07-12 01:30:00,6
"248",2025-07-12 01:45:00,5.9
"249",2025-07-12 02:00:00,5.9
"250",2025-07-12 02:15:00,5.8
"251",2025-07-12 02:30:00,5.7
"252",2025-07-12 02:45:00,5.7
"253",2025-07-12 03:00:00,5.6
"254",2025-07-12 03:15:00,5.4
"255",2025-07-12 03:30:00,5.5
"256",2025-07-12 03:45:00,5.6
"257",2025-07-12 04:00:00,5.8
"258",2025-07-12 04:15:00,5.8
"259",2025-07-12 04:30:00,5.9
"260",2025-07-12 04:45:00,5.9
"261",2025-07-12 05:00:00,5.8
"262",2025-07-12 05:15:00,5.9
"263",2025-07-12 05:30:00,6
"264",2025-07-12 05:45:00,6.1
"265",2025-07-12 06:00:00,6.1
"266",2025-07-12 06:15:00,6.2
"267",2025-07-12 06:30:00,6.2
"268",2025-07-12 06:45:00,6.1
"269",2025-07-12 07:00:00,6.1
"270",2025-07-12 07:15:00,6.1
"271",2025-07-12 07:30:00,6
"272",2025-07-12 07:45:00,6
"273",2025-07-12 20:15:00,5.2
"274",2025-07-12 20:30:00,5.3
"275",2025-07-12 20:45:00,5.7
"276",2025-07-12 21:00:00,6
"277",2025-07-12 21:15:00,6
"278",2025-07-12 21:30:00,6
"279",2025-07-12 21:45:00,6
"280",2025-07-12 22:00:00,6
"281",2025-07-12 22:15:00,6
"282",2025-07-12 22:30:00,6.1
"283",2025-07-12 22:45:00,6.2
"284",2025-07-12 23:00:00,6.2
"285",2025-07-12 23:15:00,6.1
"286",2025-07-12 23:30:00,6
"287",2025-07-12 23:45:00,5.9
"288",2025-07-13 00:00:00,6.2
"289",2025-07-13 00:15:00,6.2
"290",2025-07-13 00:30:00,6.1
"291",2025-07-13 00:45:00,6
"292",2025-07-13 01:00:00,6
"293",2025-07-13 01:15:00,5.9
"294",2025-07-13 01:30:00,5.8
"295",2025-07-13 01:45:00,5.8
"296",2025-07-13 02:00:00,5.7
"297",2025-07-13 02:15:00,5.7
"298",2025-07-13 02:30:00,5.7
"299",2025-07-13 02:45:00,5.7
"300",2025-07-13 03:00:00,5.6
"301",2025-07-13 03:15:00,5.6
"302",2025-07-13 03:30:00,5.5
"303",2025-07-13 03:45:00,5.2
"304",2025-07-13 04:00:00,5.2
"305",2025-07-13 04:15:00,5.2
"306",2025-07-13 04:30:00,5.3
"307",2025-07-13 04:45:00,5.5
"308",2025-07-13 05:00:00,5.6
"309",2025-07-13 05:15:00,5.7
"310",2025-07-13 05:30:00,5.8
"311",2025-07-13 05:45:00,5.9
"312",2025-07-13 06:00:00,6
"313",2025-07-13 06:15:00,6.1
"314",2025-07-13 06:30:00,6.2
"315",2025-07-13 06:45:00,6.2
"316",2025-07-13 07:15:00,6.2
"317",2025-07-13 07:30:00,6.3
"318",2025-07-13 07:45:00,6.2
"319",2025-07-13 08:00:00,6.2
"320",2025-07-13 08:15:00,6.1
"321",2025-07-13 08:30:00,6
"322",2025-07-13 08:45:00,6
"323",2025-07-13 09:15:00,6
"324",2025-07-13 09:30:00,5.9
"325",2025-07-13 09:45:00,5.8
"326",2025-07-13 10:00:00,5.7
"327",2025-07-13 10:15:00,5.9
"328",2025-07-13 10:30:00,6
"329",2025-07-13 10:45:00,5.9
"330",2025-07-13 11:00:00,5.9
"331",2025-07-13 11:30:00,5.8
"332",2025-07-13 11:45:00,5.9
"333",2025-07-13 12:00:00,5.9
"334",2025-07-13 12:15:00,5.9
"335",2025-07-13 12:30:00,5.9
"336",2025-07-13 12:45:00,5.8
"337",2025-07-13 13:00:00,5.8
"338",2025-07-13 13:15:00,5.8
"339",2025-07-13 13:30:00,5.9
"340",2025-07-13 13:45:00,5.8
"341",2025-07-13 14:00:00,5.9
"342",2025-07-13 14:15:00,5.7
"343",2025-07-13 14:30:00,5.7
"344",2025-07-13 14:45:00,5.9
"345",2025-07-13 15:15:00,5.8
"346",2025-07-13 15:30:00,5.8
"347",2025-07-13 15:45:00,5.8
"348",2025-07-13 16:00:00,5.8
"349",2025-07-13 16:15:00,5.8
"350",2025-07-13 16:30:00,5.9
"351",2025-07-13 16:45:00,5.8
"352",2025-07-13 17:00:00,5.8
"353",2025-07-13 17:15:00,5.8
"354",2025-07-13 17:30:00,5.7
"355",2025-07-13 17:45:00,5.7
"356",2025-07-13 18:00:00,5.7
"357",2025-07-13 18:15:00,5.6
"358",2025-07-13 18:30:00,5.6
"359",2025-07-13 18:45:00,5.5
"360",2025-07-13 19:00:00,5.5
"361",2025-07-13 19:15:00,5.3
"362",2025-07-13 19:30:00,5.2
"363",2025-07-13 19:45:00,5
"364",2025-07-13 20:00:00,5.1
"365",2025-07-13 20:15:00,4.9
"366",2025-07-13 20:30:00,4.8
"367",2025-07-13 20:45:00,4.5
"368",2025-07-13 21:00:00,4.8
"369",2025-07-13 21:15:00,5
"370",2025-07-13 21:30:00,5.1
"371",2025-07-13 21:45:00,5.4
"372",2025-07-13 22:00:00,5.6
"373",2025-07-13 22:15:00,5.7
"374",2025-07-13 22:30:00,5.8
"375",2025-07-13 22:45:00,5.9
"376",2025-07-13 23:00:00,5.9
"377",2025-07-13 23:15:00,5.9
"378",2025-07-13 23:30:00,5.9
"379",2025-07-13 23:45:00,5.8
"380",2025-07-14 00:00:00,5.6
"381",2025-07-14 00:15:00,6
"382",2025-07-14 00:30:00,6
"383",2025-07-14 00:45:00,5.9
"384",2025-07-14 01:00:00,5.9
"385",2025-07-14 01:15:00,5.8
"386",2025-07-14 01:30:00,5.7
"387",2025-07-14 01:45:00,5.7
"388",2025-07-14 02:00:00,5.6
"389",2025-07-14 02:15:00,5.6
"390",2025-07-14 02:30:00,5.4
"391",2025-07-14 02:45:00,5.5
"392",2025-07-14 03:15:00,5.3
"393",2025-07-14 03:30:00,5.3
"394",2025-07-14 03:45:00,5.2
"395",2025-07-14 04:00:00,5.1
"396",2025-07-14 04:15:00,5.1
"397",2025-07-14 04:30:00,5
"398",2025-07-14 04:45:00,5
"399",2025-07-14 05:00:00,5
"400",2025-07-14 05:15:00,4.8
"401",2025-07-14 05:30:00,4.7
"402",2025-07-14 05:45:00,4.3
"403",2025-07-14 06:00:00,4.7
"404",2025-07-14 06:15:00,4.8
"405",2025-07-14 06:30:00,5.1
"406",2025-07-14 06:45:00,5.2
"407",2025-07-14 07:00:00,5.4
"408",2025-07-14 07:15:00,5.5
"409",2025-07-14 07:30:00,5.6
"410",2025-07-14 07:45:00,5.7
"411",2025-07-14 08:00:00,5.8
"412",2025-07-14 08:15:00,5.9
"413",2025-07-14 08:30:00,6
"414",2025-07-14 08:45:00,6
"415",2025-07-14 09:15:00,6.1
"416",2025-07-14 09:30:00,6
"417",2025-07-14 09:45:00,6
"418",2025-07-14 10:00:00,5.9
"419",2025-07-14 10:15:00,5.6
"420",2025-07-14 10:30:00,5.6
"421",2025-07-14 10:45:00,5.7
"422",2025-07-14 11:15:00,5.8
"423",2025-07-14 11:30:00,5.8
"424",2025-07-14 11:45:00,5.7
"425",2025-07-14 12:00:00,5.9
"426",2025-07-14 12:15:00,5.9
"427",2025-07-14 12:30:00,5.9
"428",2025-07-14 12:45:00,5.9
"429",2025-07-14 13:00:00,5.9
"430",2025-07-14 13:15:00,5.9
"431",2025-07-14 13:30:00,5.9
"432",2025-07-14 13:45:00,5.8
"433",2025-07-14 14:00:00,5.8
"434",2025-07-14 14:15:00,5.7
"435",2025-07-14 14:30:00,5.5
"436",2025-07-14 14:45:00,5.5
"437",2025-07-14 15:00:00,5.6
"438",2025-07-14 15:15:00,5.6
"439",2025-07-14 15:30:00,5.7
"440",2025-07-14 15:45:00,5.6
"441",2025-07-14 16:00:00,5.7
"442",2025-07-14 16:15:00,5.6
"443",2025-07-14 16:30:00,5.6
"444",2025-07-14 16:45:00,5.6
"445",2025-07-14 17:00:00,5.6
"446",2025-07-14 17:15:00,5.5
"447",2025-07-14 17:30:00,5.4
"448",2025-07-14 17:45:00,5.2
"449",2025-07-14 18:00:00,5.2
"450",2025-07-14 18:15:00,5.4
"451",2025-07-14 18:30:00,5.3
"452",2025-07-14 18:45:00,5.3
"453",2025-07-14 19:15:00,5.2
"454",2025-07-14 19:30:00,5.2
"455",2025-07-14 19:45:00,5
"456",2025-07-14 20:00:00,5
"457",2025-07-14 20:15:00,5.1
"458",2025-07-14 20:30:00,4.9
"459",2025-07-14 20:45:00,4.7
"460",2025-07-14 21:15:00,5.7
"461",2025-07-14 21:30:00,5.8
"462",2025-07-14 21:45:00,5.9
"463",2025-07-14 22:00:00,5.9
"464",2025-07-14 22:15:00,5.9
"465",2025-07-14 22:30:00,6
"466",2025-07-14 22:45:00,6.1
"467",2025-07-14 23:00:00,6.2
"468",2025-07-14 23:15:00,6.3
"469",2025-07-14 23:30:00,6.3
"470",2025-07-14 23:45:00,6.3
"471",2025-07-15 00:00:00,6.3
"472",2025-07-15 00:15:00,6.2
"473",2025-07-15 00:30:00,6.2
"474",2025-07-15 00:45:00,6.1
"475",2025-07-15 01:15:00,6.2
"476",2025-07-15 01:30:00,6.2
"477",2025-07-15 01:45:00,6.2
"478",2025-07-15 02:00:00,6.2
"479",2025-07-15 02:15:00,6.2
"480",2025-07-15 02:30:00,6.2
"481",2025-07-15 02:45:00,6.1
"482",2025-07-15 03:15:00,6.1
"483",2025-07-15 03:30:00,6
"484",2025-07-15 03:45:00,6.1
"485",2025-07-15 04:00:00,6
"486",2025-07-15 04:15:00,6
"487",2025-07-15 04:30:00,6
"488",2025-07-15 04:45:00,5.9
"489",2025-07-15 05:00:00,5.9
"490",2025-07-15 05:15:00,5.8
"491",2025-07-15 05:30:00,5.8
"492",2025-07-15 05:45:00,5.8
"493",2025-07-15 06:00:00,5.6
"494",2025-07-15 06:15:00,5.7
"495",2025-07-15 06:30:00,5.5
"496",2025-07-15 06:45:00,5.6
"497",2025-07-15 07:15:00,5.8
"498",2025-07-15 07:30:00,5.8
"499",2025-07-15 07:45:00,6.1
"500",2025-07-15 08:00:00,6
