"","t","do"
"131",2024-07-03 07:45:00,4.8
"132",2024-07-03 08:00:00,4.9
"133",2024-07-03 08:15:00,4.9
"134",2024-07-03 08:30:00,5
"135",2024-07-03 08:45:00,5
"136",2024-07-03 09:00:00,5
"137",2024-07-03 09:15:00,5.1
"138",2024-07-03 09:30:00,5.2
"139",2024-07-03 09:45:00,5.2
"140",2024-07-03 10:00:00,5.3
"141",2024-07-03 10:15:00,5.4
"142",2024-07-03 10:30:00,5.4
"143",2024-07-03 10:45:00,5.5
"144",2024-07-03 11:00:00,5.6
"145",2024-07-03 11:15:00,5.6
"146",2024-07-03 11:30:00,5.6
"147",2024-07-03 11:45:00,5.7
"148",2024-07-03 12:00:00,5.6
"149",2024-07-03 12:15:00,5.8
"150",2024-07-03 12:30:00,5.3
"151",2024-07-03 12:45:00,5.4
"152",2024-07-03 13:00:00,4.9
"153",2024-07-03 13:15:00,5.5
"154",2024-07-03 13:30:00,5.8
"155",2024-07-03 13:45:00,5.9
"156",2024-07-03 14:00:00,6.1
"157",2024-07-03 14:15:00,5.6
"158",2024-07-03 14:30:00,5.6
"159",2024-07-03 14:45:00,5.3
"160",2024-07-03 15:00:00,5.3
"161",2024-07-03 15:15:00,5.3
"162",2024-07-03 15:30:00,5.7
"163",2024-07-03 15:45:00,5.3
"164",2024-07-03 16:00:00,5.1
"165",2024-07-03 16:15:00,5.1
"166",2024-07-03 16:30:00,5
"167",2024-07-03 16:45:00,4.8
"168",2024-07-03 17:00:00,4.6
"169",2024-07-03 17:15:00,5.1
"170",2024-07-03 17:30:00,5.3
"171",2024-07-03 17:45:00,5.3
"172",2024-07-03 18:00:00,5.3
"173",2024-07-03 18:15:00,5.4
"174",2024-07-03 18:30:00,5.5
"175",2024-07-03 18:45:00,5.6
"176",2024-07-03 19:00:00,5.7
"177",2024-07-03 19:15:00,5.5
"178",2024-07-03 19:30:00,5.5
"179",2024-07-03 19:45:00,5.9
"180",2024-07-03 20:00:00,6.1
"181",2024-07-03 20:15:00,6.2
"182",2024-07-03 20:30:00,6
"183",2024-07-03 20:45:00,6
"184",2024-07-03 21:00:00,6.1
"185",2024-07-03 21:15:00,5.9
"186",2024-07-03 21:30:00,5.7
"187",2024-07-03 21:45:00,5.6
"188",2024-07-03 22:00:00,5.4
"189",2024-07-03 22:15:00,5.4
"190",2024-07-03 22:30:00,5.4
"191",2024-07-03 22:45:00,5.5
"192",2024-07-03 23:00:00,5.3
"193",2024-07-03 23:15:00,5.5
"194",2024-07-03 23:30:00,5.4
"195",2024-07-03 23:45:00,5
"196",2024-07-04 00:00:00,5.3
"197",2024-07-04 00:15:00,5.2
"198",2024-07-04 00:30:00,5.4
"199",2024-07-04 00:45:00,5.3
"200",2024-07-04 01:00:00,5.4
"201",2024-07-04 01:15:00,5.4
"202",2024-07-04 01:30:00,5.4
"203",2024-07-04 01:45:00,5.4
"204",2024-07-04 02:00:00,5.5
"205",2024-07-04 02:15:00,5.4
"206",2024-07-04 02:30:00,5.2
"207",2024-07-04 02:45:00,5.2
"208",2024-07-04 03:00:00,5.2
"209",2024-07-04 03:15:00,5.2
"210",2024-07-04 03:30:00,5.2
"211",2024-07-04 03:45:00,5.1
"212",2024-07-04 04:00:00,5
"213",2024-07-04 04:15:00,5
"214",2024-07-04 04:30:00,4.9
"215",2024-07-04 04:45:00,4.9
"216",2024-07-04 05:00:00,4.8
"217",2024-07-04 05:15:00,4.8
"218",2024-07-04 05:30:00,4.8
"219",2024-07-04 05:45:00,4.8
"220",2024-07-04 06:00:00,4.7
"221",2024-07-04 06:15:00,4.7
"222",2024-07-04 06:30:00,4.5
"223",2024-07-04 06:45:00,4.8
"224",2024-07-04 07:00:00,4.8
"225",2024-07-04 07:15:00,4.8
"226",2024-07-04 07:30:00,4.7
"227",2024-07-04 07:45:00,4.7
"228",2024-07-04 08:00:00,4.7
"229",2024-07-04 08:15:00,4.7
"230",2024-07-04 08:30:00,4.7
"231",2024-07-04 08:45:00,4.7
"232",2024-07-04 09:00:00,4.7
"233",2024-07-04 09:15:00,4.7
"234",2024-07-04 09:30:00,4.5
"235",2024-07-04 09:45:00,4.7
"236",2024-07-04 10:00:00,4.8
"237",2024-07-04 10:15:00,4.8
"238",2024-07-04 10:30:00,4.9
"239",2024-07-04 10:45:00,5
"240",2024-07-04 11:00:00,5
"241",2024-07-04 11:15:00,5
"242",2024-07-04 11:30:00,5.3
"243",2024-07-04 11:45:00,5.3
"244",2024-07-04 12:00:00,5.4
"245",2024-07-04 12:15:00,5.5
"246",2024-07-04 12:30:00,5.2
"247",2024-07-04 12:45:00,5.3
"248",2024-07-04 13:00:00,5
"249",2024-07-04 13:15:00,5
"250",2024-07-04 13:30:00,5
"251",2024-07-04 13:45:00,5.4
"252",2024-07-04 14:00:00,5.2
"253",2024-07-04 14:15:00,5.7
"254",2024-07-04 14:30:00,5.7
"255",2024-07-04 14:45:00,5.7
"256",2024-07-04 15:00:00,5.5
"257",2024-07-04 15:15:00,5.4
"258",2024-07-04 15:30:00,5.5
"259",2024-07-04 15:45:00,4.9
"260",2024-07-04 16:00:00,5
"261",2024-07-04 16:15:00,5.1
"262",2024-07-04 16:30:00,4.9
"263",2024-07-04 16:45:00,5
"264",2024-07-04 17:00:00,4.2
"265",2024-07-04 17:15:00,4.4
"266",2024-07-04 17:30:00,4.4
"267",2024-07-04 17:45:00,4.5
"268",2024-07-04 18:00:00,5
"269",2024-07-04 18:15:00,5.1
"270",2024-07-04 18:30:00,6
"271",2024-07-04 18:45:00,6.8
"272",2024-07-04 19:00:00,6.7
"273",2024-07-04 19:15:00,6.6
"274",2024-07-04 19:30:00,6.4
"275",2024-07-04 19:45:00,6.3
"276",2024-07-04 20:00:00,6
"277",2024-07-04 20:15:00,6
"278",2024-07-04 20:30:00,5.7
"279",2024-07-04 20:45:00,5.9
"280",2024-07-04 21:00:00,6
"281",2024-07-04 21:15:00,6
"282",2024-07-04 21:30:00,6.1
"283",2024-07-04 21:45:00,6
"284",2024-07-04 22:00:00,6
"285",2024-07-04 22:15:00,6
"286",2024-07-04 22:30:00,5.8
"287",2024-07-04 22:45:00,5.2
"288",2024-07-04 23:00:00,5.6
"289",2024-07-04 23:15:00,5.5
"290",2024-07-04 23:30:00,5.3
"291",2024-07-04 23:45:00,5.3
"292",2024-07-05 00:00:00,5
"293",2024-07-05 00:15:00,5.1
"294",2024-07-05 00:30:00,5.2
"295",2024-07-05 00:45:00,4.9
"296",2024-07-05 01:00:00,5.1
"297",2024-07-05 01:15:00,5.2
"298",2024-07-05 01:30:00,5.3
"299",2024-07-05 01:45:00,5.5
"300",2024-07-05 02:00:00,5.4
"301",2024-07-05 02:15:00,5.4
"302",2024-07-05 02:30:00,5.4
"303",2024-07-05 02:45:00,5.4
"304",2024-07-05 03:00:00,5.3
"305",2024-07-05 03:15:00,5.2
"306",2024-07-05 03:30:00,5.2
"307",2024-07-05 03:45:00,5.1
"308",2024-07-05 04:00:00,5
"309",2024-07-05 04:15:00,4.9
"310",2024-07-05 04:30:00,4.8
"311",2024-07-05 04:45:00,4.7
"312",2024-07-05 05:00:00,4.6
"313",2024-07-05 05:15:00,4.6
"314",2024-07-05 05:30:00,4.7
"315",2024-07-05 05:45:00,4.7
"316",2024-07-05 06:00:00,4.6
"317",2024-07-05 06:15:00,4.6
"318",2024-07-05 06:30:00,4.4
"319",2024-07-05 06:45:00,4.6
"320",2024-07-05 07:00:00,4.3
"321",2024-07-05 07:15:00,4.6
"322",2024-07-05 07:30:00,4.7
"323",2024-07-05 07:45:00,4.7
"324",2024-07-05 08:00:00,4.6
"325",2024-07-05 08:15:00,4.6
"326",2024-07-05 08:30:00,4.6
"327",2024-07-05 08:45:00,4.6
"328",2024-07-05 09:00:00,4.6
"329",2024-07-05 09:15:00,4.6
"330",2024-07-05 09:30:00,4.5
"331",2024-07-05 09:45:00,4.4
"332",2024-07-05 10:00:00,4.2
"333",2024-07-05 10:15:00,4.3
"334",2024-07-05 10:30:00,4.4
"335",2024-07-05 10:45:00,4.5
"336",2024-07-05 11:00:00,4
"337",2024-07-05 11:15:00,4.6
"338",2024-07-05 11:30:00,4.5
"339",2024-07-05 11:45:00,4.7
"340",2024-07-05 12:00:00,4.8
"341",2024-07-05 12:15:00,5
"342",2024-07-05 12:30:00,5.1
"343",2024-07-05 12:45:00,5.3
"344",2024-07-05 13:00:00,5.4
"345",2024-07-05 13:15:00,5.4
"346",2024-07-05 13:30:00,5.4
"347",2024-07-05 13:45:00,5.1
"348",2024-07-05 14:00:00,5.3
"349",2024-07-05 14:15:00,5.2
"350",2024-07-05 14:30:00,4.8
"351",2024-07-05 14:45:00,5.4
"352",2024-07-05 15:00:00,5
"353",2024-07-05 15:15:00,4.9
"354",2024-07-05 15:30:00,5.5
"355",2024-07-05 15:45:00,5.4
"356",2024-07-05 16:00:00,5.2
"357",2024-07-05 16:15:00,5.1
"358",2024-07-05 16:30:00,5.1
"359",2024-07-05 16:45:00,4.9
"360",2024-07-05 17:00:00,4.9
"361",2024-07-05 17:15:00,4.7
"362",2024-07-05 17:30:00,4
"363",2024-07-05 17:45:00,3.9
"364",2024-07-05 18:00:00,3.9
"365",2024-07-05 18:15:00,4
"366",2024-07-05 18:30:00,4.3
"367",2024-07-05 18:45:00,4.5
"368",2024-07-05 19:00:00,4.8
"369",2024-07-05 19:15:00,4.7
"370",2024-07-05 19:30:00,5.3
"371",2024-07-05 19:45:00,5.2
"372",2024-07-05 20:00:00,5.9
"373",2024-07-05 20:15:00,5.5
"374",2024-07-05 20:30:00,5.7
"375",2024-07-05 20:45:00,5.4
"376",2024-07-05 21:00:00,4.8
"377",2024-07-05 21:15:00,4.9
"378",2024-07-05 21:30:00,4.8
"379",2024-07-05 21:45:00,5.4
"380",2024-07-05 22:00:00,5.7
"381",2024-07-05 22:15:00,5.7
"382",2024-07-05 22:30:00,5.5
"383",2024-07-05 22:45:00,5.7
"384",2024-07-05 23:00:00,5.4
"385",2024-07-05 23:15:00,5.2
"386",2024-07-05 23:30:00,5.3
"387",2024-07-05 23:45:00,5
"388",2024-07-06 00:00:00,5.2
"389",2024-07-06 00:15:00,5.2
"390",2024-07-06 00:30:00,4.7
"391",2024-07-06 00:45:00,4.6
"392",2024-07-06 01:00:00,4.7
"393",2024-07-06 01:15:00,4.5
"394",2024-07-06 01:30:00,4.5
"395",2024-07-06 01:45:00,4.8
"396",2024-07-06 02:00:00,4.9
"397",2024-07-06 02:15:00,4.9
"398",2024-07-06 02:30:00,5.1
"399",2024-07-06 02:45:00,5.1
"400",2024-07-06 03:00:00,4.9
"401",2024-07-06 03:15:00,4.8
"402",2024-07-06 03:30:00,4.9
"403",2024-07-06 03:45:00,4.8
"404",2024-07-06 04:00:00,4.7
"405",2024-07-06 04:15:00,4.6
"406",2024-07-06 04:30:00,4.6
"407",2024-07-06 04:45:00,4.5
"408",2024-07-06 05:00:00,4.4
"409",2024-07-06 05:15:00,4.4
"410",2024-07-06 05:30:00,4.4
"411",2024-07-06 05:45:00,4.4
"412",2024-07-06 06:00:00,4.5
"413",2024-07-06 06:15:00,4.6
"414",2024-07-06 06:30:00,4.7
"415",2024-07-06 06:45:00,4.7
"416",2024-07-06 07:00:00,4.7
"417",2024-07-06 07:15:00,4.5
"418",2024-07-06 07:30:00,4.6
"419",2024-07-06 07:45:00,4.5
"420",2024-07-06 08:00:00,4.4
"421",2024-07-06 08:15:00,4.6
"422",2024-07-06 08:30:00,4.7
"423",2024-07-06 08:45:00,4.6
"424",2024-07-06 09:00:00,4.6
"425",2024-07-06 09:15:00,4.5
"426",2024-07-06 09:30:00,4.6
"427",2024-07-06 09:45:00,4.6
"428",2024-07-06 10:00:00,4.5
"429",2024-07-06 10:15:00,4.5
"430",2024-07-06 10:30:00,4.5
"431",2024-07-06 10:45:00,4.3
"432",2024-07-06 11:00:00,4.3
"433",2024-07-06 11:15:00,4
"434",2024-07-06 11:30:00,4.3
"435",2024-07-06 11:45:00,4.3
"436",2024-07-06 12:00:00,4
"437",2024-07-06 12:15:00,4
"438",2024-07-06 12:30:00,4.3
"439",2024-07-06 12:45:00,4.5
"440",2024-07-06 13:00:00,4.5
"441",2024-07-06 13:15:00,5
"442",2024-07-06 13:30:00,5.1
"443",2024-07-06 13:45:00,5
"444",2024-07-06 14:00:00,4.9
"445",2024-07-06 14:15:00,4.7
"446",2024-07-06 14:30:00,4.6
"447",2024-07-06 14:45:00,4.7
"448",2024-07-06 15:00:00,4.3
"449",2024-07-06 15:15:00,4.7
"450",2024-07-06 15:30:00,4.8
"451",2024-07-06 15:45:00,5.1
"452",2024-07-06 16:00:00,4.8
"453",2024-07-06 16:15:00,4.5
"454",2024-07-06 16:30:00,4.7
"455",2024-07-06 16:45:00,4.6
"456",2024-07-06 17:00:00,5
"457",2024-07-06 17:15:00,5
"458",2024-07-06 17:30:00,5.2
"459",2024-07-06 17:45:00,4.8
"460",2024-07-06 18:00:00,4.6
"461",2024-07-06 18:15:00,4.5
"462",2024-07-06 18:30:00,4.5
"463",2024-07-06 18:45:00,3.8
"464",2024-07-06 19:00:00,4.2
"465",2024-07-06 19:15:00,4.5
"466",2024-07-06 19:30:00,4.7
"467",2024-07-06 19:45:00,4.7
"468",2024-07-06 20:00:00,4.5
"469",2024-07-06 20:15:00,4.6
"470",2024-07-06 20:30:00,4.4
"471",2024-07-06 20:45:00,4.5
"472",2024-07-06 21:00:00,4.5
"473",2024-07-06 21:15:00,4.7
"474",2024-07-06 21:30:00,4.3
"475",2024-07-06 21:45:00,4.9
"476",2024-07-06 22:00:00,4.8
"477",2024-07-06 22:15:00,5.3
"478",2024-07-06 22:30:00,5.3
"479",2024-07-06 22:45:00,5.4
"480",2024-07-06 23:00:00,5.3
"481",2024-07-06 23:15:00,5
"482",2024-07-06 23:30:00,5
"483",2024-07-06 23:45:00,4.8
"484",2024-07-07 00:00:00,4.5
"485",2024-07-07 00:15:00,4.7
"486",2024-07-07 00:30:00,4.8
"487",2024-07-07 00:45:00,4.7
"488",2024-07-07 01:00:00,4.6
"489",2024-07-07 01:15:00,4.6
"490",2024-07-07 01:30:00,4.3
"491",2024-07-07 01:45:00,4.3
"492",2024-07-07 02:00:00,4.3
"493",2024-07-07 02:15:00,4.2
"494",2024-07-07 02:30:00,4.2
"495",2024-07-07 02:45:00,4.2
"496",2024-07-07 03:00:00,4.4
"497",2024-07-07 03:15:00,4.6
"498",2024-07-07 03:30:00,4.5
"499",2024-07-07 03:45:00,4.7
"500",2024-07-07 04:00:00,4.7
"501",2024-07-07 04:15:00,4.8
"502",2024-07-07 04:30:00,4.7
"503",2024-07-07 04:45:00,4.7
"504",2024-07-07 05:00:00,4.6
"505",2024-07-07 05:15:00,4.5
"506",2024-07-07 05:30:00,4.4
"507",2024-07-07 05:45:00,4.4
"508",2024-07-07 06:00:00,4.4
"509",2024-07-07 06:15:00,4.3
"510",2024-07-07 06:30:00,4.3
"511",2024-07-07 06:45:00,4.3
"512",2024-07-07 07:00:00,4.3
"513",2024-07-07 07:15:00,4.4
"514",2024-07-07 07:30:00,4.4
"515",2024-07-07 07:45:00,4.4
"516",2024-07-07 08:00:00,4.4
"517",2024-07-07 08:15:00,4.2
"518",2024-07-07 08:30:00,4
"519",2024-07-07 08:45:00,4.4
"520",2024-07-07 09:00:00,4.5
"521",2024-07-07 09:15:00,4.3
"522",2024-07-07 09:30:00,4.5
"523",2024-07-07 09:45:00,4.3
"524",2024-07-07 10:00:00,4.1
"525",2024-07-07 10:15:00,4.4
"526",2024-07-07 10:30:00,4.2
"527",2024-07-07 10:45:00,4.2
"528",2024-07-07 11:00:00,4.2
"529",2024-07-07 11:15:00,3.9
"530",2024-07-07 11:30:00,4.1
"531",2024-07-07 11:45:00,4.1
"532",2024-07-07 12:00:00,4.2
"533",2024-07-07 12:15:00,3.7
"534",2024-07-07 12:30:00,4
"535",2024-07-07 12:45:00,4.2
"536",2024-07-07 13:00:00,4.1
"537",2024-07-07 13:15:00,4.1
"538",2024-07-07 13:30:00,4.4
"539",2024-07-07 13:45:00,4.3
"540",2024-07-07 14:00:00,4.4
"541",2024-07-07 14:15:00,4.3
"542",2024-07-07 14:30:00,4.2
"543",2024-07-07 14:45:00,4.1
"544",2024-07-07 15:00:00,4.3
"545",2024-07-07 15:15:00,4.3
"546",2024-07-07 15:30:00,4.3
"547",2024-07-07 15:45:00,4
"548",2024-07-07 16:00:00,4
"549",2024-07-07 16:15:00,4.1
"550",2024-07-07 16:30:00,4.3
"551",2024-07-07 16:45:00,3.8
"552",2024-07-07 17:00:00,4.3
"553",2024-07-07 17:15:00,4.2
"554",2024-07-07 17:30:00,4.4
"555",2024-07-07 17:45:00,4.2
"556",2024-07-07 18:00:00,4.2
"557",2024-07-07 18:15:00,4.2
"558",2024-07-07 18:30:00,4
"559",2024-07-07 18:45:00,3.9
"560",2024-07-07 19:00:00,3.6
"561",2024-07-07 19:15:00,3.6
"562",2024-07-07 19:30:00,4.6
"563",2024-07-07 19:45:00,4.7
"564",2024-07-07 20:00:00,4.8
"565",2024-07-07 20:15:00,4.8
"566",2024-07-07 20:30:00,4.8
"567",2024-07-07 20:45:00,4.8
"568",2024-07-07 21:00:00,4.9
"569",2024-07-07 21:15:00,5.1
"570",2024-07-07 21:30:00,5.1
"571",2024-07-07 21:45:00,5.1
"572",2024-07-07 22:00:00,5
"573",2024-07-07 22:15:00,4.9
"574",2024-07-07 22:30:00,4.8
"575",2024-07-07 22:45:00,4.5
"576",2024-07-07 23:00:00,4.7
"577",2024-07-07 23:15:00,4.9
"578",2024-07-07 23:30:00,5
"579",2024-07-07 23:45:00,4.9
"580",2024-07-08 00:00:00,4.9
"581",2024-07-08 00:15:00,4.9
"582",2024-07-08 00:30:00,5
"583",2024-07-08 00:45:00,4.8
"584",2024-07-08 01:00:00,4.7
"585",2024-07-08 01:15:00,4.7
"586",2024-07-08 01:30:00,4.8
"587",2024-07-08 01:45:00,4.8
"588",2024-07-08 02:00:00,4.8
"589",2024-07-08 02:15:00,4.7
"590",2024-07-08 02:30:00,4.5
"591",2024-07-08 02:45:00,4.5
"592",2024-07-08 03:00:00,4.5
"593",2024-07-08 03:15:00,4.5
"594",2024-07-08 03:30:00,4.6
"595",2024-07-08 03:45:00,4.7
"596",2024-07-08 04:00:00,4.8
"597",2024-07-08 04:15:00,4.9
"598",2024-07-08 04:30:00,4.9
"599",2024-07-08 04:45:00,5
"600",2024-07-08 05:00:00,5
"601",2024-07-08 05:15:00,5
"602",2024-07-08 05:30:00,5
"603",2024-07-08 05:45:00,5
"604",2024-07-08 06:00:00,5
"605",2024-07-08 06:15:00,4.9
"606",2024-07-08 06:30:00,4.9
"607",2024-07-08 06:45:00,4.9
"608",2024-07-08 07:00:00,NA
"609",2024-07-08 07:15:00,NA
"610",2024-07-08 07:30:00,NA
"611",2024-07-08 07:45:00,NA
"612",2024-07-08 08:00:00,NA
"613",2024-07-08 08:15:00,NA
"614",2024-07-08 08:30:00,NA
"615",2024-07-08 08:45:00,NA
"616",2024-07-08 09:00:00,NA
"617",2024-07-08 09:15:00,NA
"618",2024-07-08 09:30:00,NA
"619",2024-07-08 09:45:00,NA
"620",2024-07-08 10:00:00,NA
"621",2024-07-08 10:15:00,NA
"622",2024-07-08 10:30:00,NA
"623",2024-07-08 10:45:00,NA
"624",2024-07-08 11:00:00,NA
"625",2024-07-08 11:15:00,NA
"626",2024-07-08 11:30:00,NA
"627",2024-07-08 11:45:00,NA
"628",2024-07-08 12:00:00,NA
"629",2024-07-08 12:15:00,NA
"630",2024-07-08 12:30:00,NA
"631",2024-07-08 12:45:00,NA
"632",2024-07-08 13:00:00,NA
"633",2024-07-08 13:15:00,NA
"634",2024-07-08 13:30:00,NA
"635",2024-07-08 13:45:00,NA
"636",2024-07-08 14:00:00,NA
"637",2024-07-08 14:15:00,NA
"638",2024-07-08 14:30:00,NA
"639",2024-07-08 14:45:00,NA
"640",2024-07-08 15:00:00,NA
"641",2024-07-08 15:15:00,NA
"642",2024-07-08 15:30:00,NA
"643",2024-07-08 15:45:00,NA
"644",2024-07-08 16:00:00,NA
"645",2024-07-08 16:15:00,NA
"646",2024-07-08 16:30:00,NA
"647",2024-07-08 16:45:00,NA
"648",2024-07-08 17:00:00,NA
"649",2024-07-08 17:15:00,NA
"650",2024-07-08 17:30:00,NA
"651",2024-07-08 17:45:00,NA
"652",2024-07-08 18:00:00,NA
"653",2024-07-08 18:15:00,NA
"654",2024-07-08 18:30:00,NA
"655",2024-07-08 18:45:00,NA
"656",2024-07-08 19:00:00,NA
"657",2024-07-08 19:15:00,NA
"658",2024-07-08 19:30:00,NA
"659",2024-07-08 19:45:00,NA
"660",2024-07-08 20:00:00,NA
"661",2024-07-08 20:15:00,NA
"662",2024-07-08 20:30:00,NA
"663",2024-07-08 20:45:00,NA
"664",2024-07-08 21:00:00,NA
"665",2024-07-08 21:15:00,NA
"666",2024-07-08 21:30:00,NA
"667",2024-07-08 21:45:00,NA
"668",2024-07-08 22:00:00,NA
"669",2024-07-08 22:15:00,NA
"670",2024-07-08 22:30:00,NA
"671",2024-07-08 22:45:00,NA
"672",2024-07-08 23:00:00,NA
