"","t","do"
"154",2025-11-27 23:30:00,4.6
"155",2025-11-27 23:45:00,4.6
"156",2025-11-28 00:00:00,4.6
"157",2025-11-28 00:15:00,4.5
"158",2025-11-28 00:30:00,4.4
"159",2025-11-28 00:45:00,4.4
"160",2025-11-28 01:00:00,4.4
"161",2025-11-28 01:15:00,4.5
"162",2025-11-28 01:30:00,4.6
"163",2025-11-28 01:45:00,4.6
"164",2025-11-28 02:00:00,4.6
"165",2025-11-28 02:15:00,4.7
"166",2025-11-28 02:30:00,4.8
"167",2025-11-28 02:45:00,4.8
"168",2025-11-28 03:00:00,5
"169",2025-11-28 03:15:00,5.2
"170",2025-11-28 03:30:00,5.2
"171",2025-11-28 03:45:00,5.3
"172",2025-11-28 04:00:00,5.4
"173",2025-11-28 04:15:00,5.5
"174",2025-11-28 04:30:00,5.6
"175",2025-11-28 04:45:00,5.6
"176",2025-11-28 05:00:00,5.8
"177",2025-11-28 05:15:00,5.8
"178",2025-11-28 05:30:00,5.8
"179",2025-11-28 05:45:00,5.9
"180",2025-11-28 06:00:00,5.9
"181",2025-11-28 06:15:00,6
"182",2025-11-28 06:30:00,6
"183",2025-11-28 06:45:00,6.1
"184",2025-11-28 07:00:00,6.1
"185",2025-11-28 07:15:00,6.1
"186",2025-11-28 07:30:00,6.1
"187",2025-11-28 07:45:00,6.1
"188",2025-11-28 08:00:00,6.1
"189",2025-11-28 08:15:00,6
"190",2025-11-28 08:30:00,6
"191",2025-11-28 08:45:00,5.9
"192",2025-11-28 09:00:00,5.9
"193",2025-11-28 09:15:00,5.8
"194",2025-11-28 09:30:00,5.7
"195",2025-11-28 09:45:00,5.7
"196",2025-11-28 10:00:00,5.6
"197",2025-11-28 10:15:00,5.5
"198",2025-11-28 10:30:00,5.5
"199",2025-11-28 10:45:00,5.4
"200",2025-11-28 11:00:00,5.4
"201",2025-11-28 11:15:00,5.3
"202",2025-11-28 11:30:00,5.3
"203",2025-11-28 11:45:00,5.2
"204",2025-11-28 12:00:00,5.1
"205",2025-11-28 12:15:00,5
"206",2025-11-28 12:30:00,5
"207",2025-11-28 12:45:00,5
"208",2025-11-28 13:00:00,5
"209",2025-11-28 13:15:00,4.9
"210",2025-11-28 22:45:00,5.4
"211",2025-11-28 23:00:00,5.4
"212",2025-11-28 23:15:00,5.2
"213",2025-11-28 23:30:00,5.2
"214",2025-11-28 23:45:00,5.1
"215",2025-11-29 00:00:00,5.1
"216",2025-11-29 00:15:00,5
"217",2025-11-29 00:30:00,5
"218",2025-11-29 00:45:00,4.9
"219",2025-11-29 01:00:00,4.9
"220",2025-11-29 01:15:00,4.9
"221",2025-11-29 01:30:00,4.8
"222",2025-11-29 01:45:00,4.8
"223",2025-11-29 02:00:00,4.7
"224",2025-11-29 02:15:00,4.7
"225",2025-11-29 02:30:00,4.7
"226",2025-11-29 02:45:00,4.8
"227",2025-11-29 03:00:00,4.8
"228",2025-11-29 03:15:00,4.8
"229",2025-11-29 03:30:00,5
"230",2025-11-29 03:45:00,5
"231",2025-11-29 04:00:00,5.1
"232",2025-11-29 04:15:00,5.2
"233",2025-11-29 04:30:00,5.3
"234",2025-11-29 04:45:00,5.4
"235",2025-11-29 05:00:00,5.4
"236",2025-11-29 05:15:00,5.4
"237",2025-11-29 05:30:00,5.5
"238",2025-11-29 05:45:00,5.8
"239",2025-11-29 06:00:00,5.8
"240",2025-11-29 06:15:00,5.8
"241",2025-11-29 06:30:00,6
"242",2025-11-29 06:45:00,6
"243",2025-11-29 07:00:00,6.2
"244",2025-11-29 07:15:00,6.1
"245",2025-11-29 07:30:00,6
"246",2025-11-29 07:45:00,6
"247",2025-11-29 08:00:00,6.1
"248",2025-11-29 08:15:00,6.2
"249",2025-11-29 08:30:00,6.2
"250",2025-11-29 08:45:00,6.2
"251",2025-11-29 09:00:00,6.2
"252",2025-11-29 09:15:00,6.2
"253",2025-11-29 09:30:00,6.1
"254",2025-11-29 09:45:00,6.1
"255",2025-11-29 10:00:00,6.1
"256",2025-11-29 10:15:00,6
"257",2025-11-29 10:30:00,5.9
"258",2025-11-29 10:45:00,5.9
"259",2025-11-29 11:00:00,5.8
"260",2025-11-29 11:15:00,5.8
"261",2025-11-29 11:30:00,5.9
"262",2025-11-29 11:45:00,5.8
"263",2025-11-29 12:00:00,5.7
"264",2025-11-29 12:15:00,5.6
"265",2025-11-29 12:30:00,5.6
"266",2025-11-29 12:45:00,5.6
"267",2025-11-29 13:00:00,5.4
"268",2025-11-29 13:15:00,5.5
"269",2025-11-29 13:30:00,5.5
"270",2025-11-29 13:45:00,5.5
"271",2025-11-29 14:00:00,5.6
"272",2025-11-29 14:15:00,5.6
"273",2025-11-29 14:30:00,5.6
"274",2025-11-29 14:45:00,5.6
"275",2025-11-29 15:00:00,5.8
"276",2025-11-29 15:15:00,5.8
"277",2025-11-29 15:30:00,5.8
"278",2025-11-29 15:45:00,5.7
"279",2025-11-29 16:00:00,5.4
"280",2025-11-29 16:15:00,5.3
"281",2025-11-29 16:30:00,5.2
"282",2025-11-29 16:45:00,5.1
"283",2025-11-29 17:00:00,5.1
"284",2025-11-29 17:15:00,5.1
"285",2025-11-29 17:30:00,5.1
"286",2025-11-29 17:45:00,5.1
"287",2025-11-29 18:00:00,5.1
"288",2025-11-29 18:15:00,5.2
"289",2025-11-29 18:30:00,5.3
"290",2025-11-29 18:45:00,5.3
"291",2025-11-29 19:00:00,5.4
"292",2025-11-29 19:15:00,5.5
"293",2025-11-29 19:30:00,5.6
"294",2025-11-29 19:45:00,5.7
"295",2025-11-29 20:00:00,5.7
"296",2025-11-29 20:15:00,5.8
"297",2025-11-29 20:30:00,5.8
"298",2025-11-29 20:45:00,5.8
"299",2025-11-29 21:00:00,5.8
"300",2025-11-29 21:15:00,5.9
"301",2025-11-29 21:30:00,6.1
"302",2025-11-29 21:45:00,6.1
"303",2025-11-29 22:00:00,6.2
"304",2025-11-29 22:15:00,6.2
"305",2025-11-29 22:30:00,6.2
"306",2025-11-29 22:45:00,6.1
"307",2025-11-29 23:00:00,6.1
"308",2025-11-29 23:15:00,6
"309",2025-11-29 23:30:00,5.9
"310",2025-11-29 23:45:00,5.8
"311",2025-11-30 00:00:00,5.8
"312",2025-11-30 00:15:00,5.7
"313",2025-11-30 00:30:00,5.6
"314",2025-11-30 00:45:00,5.6
"315",2025-11-30 01:00:00,5.4
"316",2025-11-30 01:15:00,5.4
"317",2025-11-30 01:30:00,5.3
"318",2025-11-30 01:45:00,5.2
"319",2025-11-30 02:00:00,5.2
"320",2025-11-30 02:15:00,5
"321",2025-11-30 02:30:00,5
"322",2025-11-30 02:45:00,4.9
"323",2025-11-30 03:00:00,5
"324",2025-11-30 03:15:00,4.9
"325",2025-11-30 03:30:00,4.9
"326",2025-11-30 03:45:00,4.9
"327",2025-11-30 04:00:00,5
"328",2025-11-30 04:15:00,5
"329",2025-11-30 04:30:00,5.2
"330",2025-11-30 04:45:00,5.2
"331",2025-11-30 05:00:00,5.3
"332",2025-11-30 05:15:00,5.4
"333",2025-11-30 05:30:00,5.5
"334",2025-11-30 05:45:00,5.6
"335",2025-11-30 06:00:00,5.7
"336",2025-11-30 06:15:00,5.7
"337",2025-11-30 06:30:00,5.8
"338",2025-11-30 06:45:00,5.9
"339",2025-11-30 07:00:00,6
"340",2025-11-30 07:15:00,6
"341",2025-11-30 07:30:00,6.1
"342",2025-11-30 07:45:00,6.2
"343",2025-11-30 08:00:00,6.2
"344",2025-11-30 08:15:00,6.2
"345",2025-11-30 08:30:00,6.2
"346",2025-11-30 08:45:00,6.2
"347",2025-11-30 09:00:00,6.3
"348",2025-11-30 09:15:00,6.3
"349",2025-11-30 09:30:00,6.3
"350",2025-11-30 09:45:00,6.3
"351",2025-11-30 10:00:00,6.2
"352",2025-11-30 10:15:00,6.2
"353",2025-11-30 10:30:00,6.2
"354",2025-11-30 10:45:00,6.1
"355",2025-11-30 11:00:00,6
"356",2025-11-30 11:15:00,6
"357",2025-11-30 11:30:00,5.9
"358",2025-11-30 11:45:00,5.8
"359",2025-11-30 12:00:00,5.7
"360",2025-11-30 12:15:00,5.6
"361",2025-11-30 12:30:00,5.6
"362",2025-11-30 12:45:00,5.6
"363",2025-11-30 13:00:00,5.5
"364",2025-11-30 13:15:00,5.5
"365",2025-11-30 13:30:00,5.6
"366",2025-11-30 13:45:00,5.7
"367",2025-11-30 14:00:00,6
"368",2025-11-30 14:15:00,6
"369",2025-11-30 14:30:00,6.2
"370",2025-11-30 14:45:00,6.3
"371",2025-11-30 15:00:00,6.4
"372",2025-11-30 15:15:00,6.4
"373",2025-11-30 15:30:00,6.4
"374",2025-11-30 15:45:00,6.4
"375",2025-11-30 16:00:00,6.4
"376",2025-11-30 16:15:00,6.3
"377",2025-11-30 16:30:00,6
"378",2025-11-30 16:45:00,6.1
"379",2025-11-30 17:00:00,6.1
"380",2025-11-30 17:15:00,6.1
"381",2025-11-30 17:30:00,6
"382",2025-11-30 17:45:00,6
"383",2025-11-30 18:00:00,6
"384",2025-11-30 18:15:00,5.9
"385",2025-11-30 18:30:00,5.9
"386",2025-11-30 18:45:00,5.8
"387",2025-11-30 19:00:00,5.8
"388",2025-11-30 19:15:00,5.8
"389",2025-11-30 19:30:00,5.8
"390",2025-11-30 19:45:00,5.8
"391",2025-11-30 20:00:00,5.9
"392",2025-11-30 20:15:00,5.8
"393",2025-11-30 20:30:00,5.9
"394",2025-11-30 20:45:00,5.9
"395",2025-11-30 21:00:00,5.9
"396",2025-11-30 21:15:00,6
"397",2025-11-30 21:30:00,6.1
"398",2025-11-30 21:45:00,6.1
"399",2025-11-30 22:00:00,6.2
"400",2025-11-30 22:15:00,6.3
"401",2025-11-30 22:30:00,6.3
"402",2025-11-30 22:45:00,6.3
"403",2025-11-30 23:00:00,6.4
"404",2025-11-30 23:15:00,6.4
"405",2025-11-30 23:30:00,6.4
"406",2025-11-30 23:45:00,6.4
"407",2025-12-01 00:00:00,6.3
"408",2025-12-01 00:15:00,6.3
"409",2025-12-01 00:30:00,6.3
"410",2025-12-01 00:45:00,6.2
"411",2025-12-01 01:00:00,6.1
"412",2025-12-01 01:15:00,6
"413",2025-12-01 01:30:00,6
"414",2025-12-01 01:45:00,5.9
"415",2025-12-01 02:00:00,5.9
"416",2025-12-01 02:15:00,5.7
"417",2025-12-01 02:30:00,5.6
"418",2025-12-01 02:45:00,5.6
"419",2025-12-01 03:00:00,5.5
"420",2025-12-01 03:15:00,5.6
"421",2025-12-01 03:30:00,5.4
"422",2025-12-01 03:45:00,5.3
"423",2025-12-01 04:00:00,5.3
"424",2025-12-01 04:15:00,5.2
"425",2025-12-01 04:30:00,5.2
"426",2025-12-01 04:45:00,5.2
"427",2025-12-01 05:00:00,5.2
"428",2025-12-01 05:15:00,5.2
"429",2025-12-01 05:30:00,5.3
"430",2025-12-01 05:45:00,5.4
"431",2025-12-01 06:00:00,5.4
"432",2025-12-01 06:15:00,5.5
"433",2025-12-01 06:30:00,5.6
"434",2025-12-01 06:45:00,5.7
"435",2025-12-01 07:00:00,5.8
"436",2025-12-01 07:15:00,5.9
"437",2025-12-01 07:30:00,5.9
"438",2025-12-01 07:45:00,6
"439",2025-12-01 08:00:00,6.1
"440",2025-12-01 08:15:00,6.2
"441",2025-12-01 08:30:00,6.2
"442",2025-12-01 08:45:00,6.3
"443",2025-12-01 09:00:00,6.4
"444",2025-12-01 09:15:00,6.4
"445",2025-12-01 09:30:00,6.4
"446",2025-12-01 09:45:00,6.5
"447",2025-12-01 10:00:00,6.5
"448",2025-12-01 10:15:00,6.5
"449",2025-12-01 10:30:00,6.5
"450",2025-12-01 10:45:00,6.5
"451",2025-12-01 11:00:00,6.4
"452",2025-12-01 11:15:00,6.4
"453",2025-12-01 11:30:00,6.4
"454",2025-12-01 11:45:00,6.2
"455",2025-12-01 12:00:00,6.2
"456",2025-12-01 12:15:00,6.2
"457",2025-12-01 12:30:00,6
"458",2025-12-01 12:45:00,6
"459",2025-12-01 13:00:00,6
"460",2025-12-01 13:15:00,6.1
"461",2025-12-01 13:30:00,6
"462",2025-12-01 13:45:00,6
"463",2025-12-01 14:00:00,6.1
"464",2025-12-01 14:15:00,6.3
"465",2025-12-01 14:30:00,6.3
"466",2025-12-01 14:45:00,6.6
"467",2025-12-01 15:00:00,6.6
"468",2025-12-01 15:15:00,6.4
"469",2025-12-01 15:30:00,6.2
"470",2025-12-01 15:45:00,6.1
"471",2025-12-01 16:00:00,6
"472",2025-12-01 16:15:00,6
"473",2025-12-01 16:30:00,6.1
"474",2025-12-01 16:45:00,6.1
"475",2025-12-01 17:00:00,6.2
"476",2025-12-01 17:15:00,6.3
"477",2025-12-01 17:30:00,6.3
"478",2025-12-01 17:45:00,6.4
"479",2025-12-01 18:00:00,6.4
"480",2025-12-01 18:15:00,6.4
"481",2025-12-01 18:30:00,6.4
"482",2025-12-01 18:45:00,6.4
"483",2025-12-01 19:00:00,6.4
"484",2025-12-01 19:15:00,6.4
"485",2025-12-01 19:30:00,6.4
"486",2025-12-01 19:45:00,6.4
"487",2025-12-01 20:00:00,6.4
"488",2025-12-01 20:15:00,6.4
"489",2025-12-01 20:30:00,6.4
"490",2025-12-01 20:45:00,6.4
"491",2025-12-01 21:00:00,6.4
"492",2025-12-01 21:15:00,6.4
"493",2025-12-01 21:30:00,6.4
"494",2025-12-01 21:45:00,6.4
"495",2025-12-01 22:00:00,6.4
"496",2025-12-01 22:15:00,6.6
"497",2025-12-01 22:30:00,6.6
"498",2025-12-01 22:45:00,6.5
"499",2025-12-01 23:00:00,6.6
"500",2025-12-01 23:15:00,6.7
"501",2025-12-01 23:30:00,6.7
"502",2025-12-01 23:45:00,6.7
"503",2025-12-02 00:00:00,6.8
"504",2025-12-02 00:15:00,6.8
"505",2025-12-02 00:30:00,6.8
"506",2025-12-02 00:45:00,6.8
"507",2025-12-02 01:00:00,6.8
"508",2025-12-02 01:15:00,6.7
"509",2025-12-02 01:30:00,6.7
"510",2025-12-02 01:45:00,6.7
"511",2025-12-02 02:00:00,6.7
"512",2025-12-02 02:15:00,6.6
"513",2025-12-02 02:30:00,6.4
"514",2025-12-02 02:45:00,6.4
"515",2025-12-02 03:00:00,6.4
"516",2025-12-02 03:15:00,6.3
"517",2025-12-02 03:30:00,6.2
"518",2025-12-02 03:45:00,6.2
"519",2025-12-02 04:00:00,6
"520",2025-12-02 04:15:00,6
"521",2025-12-02 04:30:00,6
"522",2025-12-02 04:45:00,5.9
"523",2025-12-02 05:00:00,5.9
"524",2025-12-02 05:15:00,5.8
"525",2025-12-02 05:30:00,5.8
"526",2025-12-02 05:45:00,5.8
"527",2025-12-02 06:00:00,5.7
"528",2025-12-02 06:15:00,5.7
"529",2025-12-02 06:30:00,5.7
"530",2025-12-02 06:45:00,5.7
"531",2025-12-02 07:00:00,5.7
