"","t","do"
"234",2025-10-02 19:30:00,6.5
"235",2025-10-02 19:45:00,6.4
"236",2025-10-02 20:00:00,6.4
"237",2025-10-02 20:15:00,6.4
"238",2025-10-02 20:30:00,6.3
"239",2025-10-02 20:45:00,6.4
"240",2025-10-02 21:00:00,6.4
"241",2025-10-02 21:15:00,6.4
"242",2025-10-02 21:30:00,6.4
"243",2025-10-02 21:45:00,6.4
"244",2025-10-02 22:00:00,6.3
"245",2025-10-02 22:15:00,6.3
"246",2025-10-02 22:30:00,6.3
"247",2025-10-02 22:45:00,6.3
"248",2025-10-02 23:00:00,6.2
"249",2025-10-02 23:15:00,6.1
"250",2025-10-02 23:30:00,6.2
"251",2025-10-02 23:45:00,6.2
"252",2025-10-03 00:00:00,6.3
"253",2025-10-03 00:15:00,6.4
"254",2025-10-03 00:30:00,6.4
"255",2025-10-03 00:45:00,6.4
"256",2025-10-03 01:00:00,6.4
"257",2025-10-03 01:15:00,6.4
"258",2025-10-03 01:30:00,6.4
"259",2025-10-03 01:45:00,6.5
"260",2025-10-03 02:00:00,6.5
"261",2025-10-03 02:15:00,6.5
"262",2025-10-03 02:30:00,6.5
"263",2025-10-03 02:45:00,6.5
"264",2025-10-03 03:00:00,6.5
"265",2025-10-03 03:15:00,6.5
"266",2025-10-03 03:30:00,6.4
"267",2025-10-03 03:45:00,6.4
"268",2025-10-03 04:00:00,6.4
"269",2025-10-03 04:15:00,6.4
"270",2025-10-03 04:30:00,6.4
"271",2025-10-03 04:45:00,6.3
"272",2025-10-03 05:00:00,6.3
"273",2025-10-03 05:15:00,6.3
"274",2025-10-03 05:30:00,6.2
"275",2025-10-03 05:45:00,6.2
"276",2025-10-03 06:00:00,6.2
"277",2025-10-03 06:15:00,6.1
"278",2025-10-03 06:30:00,6.1
"279",2025-10-03 06:45:00,6.2
"280",2025-10-03 07:00:00,6.2
"281",2025-10-03 07:15:00,6.2
"282",2025-10-03 07:30:00,6.2
"283",2025-10-03 07:45:00,6.2
"284",2025-10-03 08:00:00,6.2
"285",2025-10-03 08:15:00,6.2
"286",2025-10-03 08:30:00,6.2
"287",2025-10-03 08:45:00,6.2
"288",2025-10-03 09:00:00,6.2
"289",2025-10-03 09:15:00,6.2
"290",2025-10-03 09:30:00,6.3
"291",2025-10-03 09:45:00,6.3
"292",2025-10-03 10:00:00,6.3
"293",2025-10-03 10:15:00,6.3
"294",2025-10-03 10:30:00,6.3
"295",2025-10-03 10:45:00,6.3
"296",2025-10-03 11:00:00,6.3
"297",2025-10-03 11:15:00,6.3
"298",2025-10-03 11:30:00,6.3
"299",2025-10-03 11:45:00,6.3
"300",2025-10-03 12:00:00,6.1
"301",2025-10-03 12:15:00,6.2
"302",2025-10-03 12:30:00,6.3
"303",2025-10-03 12:45:00,6.4
"304",2025-10-03 13:00:00,6.3
"305",2025-10-03 13:15:00,6.2
"306",2025-10-03 13:30:00,6.1
"307",2025-10-03 13:45:00,6.1
"308",2025-10-03 14:00:00,5.7
"309",2025-10-03 14:15:00,6
"310",2025-10-03 14:30:00,5.9
"311",2025-10-03 14:45:00,5.7
"312",2025-10-03 15:00:00,5.6
"313",2025-10-03 15:15:00,6
"314",2025-10-03 15:30:00,6.2
"315",2025-10-03 15:45:00,6.2
"316",2025-10-03 16:00:00,6.2
"317",2025-10-03 16:15:00,6.2
"318",2025-10-03 16:30:00,6.2
"319",2025-10-03 16:45:00,6.1
"320",2025-10-03 17:00:00,6.1
"321",2025-10-03 17:15:00,6.2
"322",2025-10-03 17:30:00,6.2
"323",2025-10-03 17:45:00,6.2
"324",2025-10-03 18:00:00,6.2
"325",2025-10-03 18:15:00,6.2
"326",2025-10-03 18:30:00,6.2
"327",2025-10-03 18:45:00,6.3
"328",2025-10-03 19:00:00,6.2
"329",2025-10-03 19:15:00,6.1
"330",2025-10-03 19:30:00,5.9
"331",2025-10-03 19:45:00,5.9
"332",2025-10-03 20:00:00,5.7
"333",2025-10-03 20:15:00,6.1
"334",2025-10-03 20:30:00,6.4
"335",2025-10-03 20:45:00,6.4
"336",2025-10-03 21:00:00,6.4
"337",2025-10-03 21:15:00,6.2
"338",2025-10-03 21:30:00,6.1
"339",2025-10-03 21:45:00,6.2
"340",2025-10-03 22:00:00,6.2
"341",2025-10-03 22:15:00,6.2
"342",2025-10-03 22:30:00,6
"343",2025-10-03 22:45:00,6.1
"344",2025-10-03 23:00:00,6
"345",2025-10-03 23:15:00,6.2
"346",2025-10-03 23:30:00,6.1
"347",2025-10-03 23:45:00,6
"348",2025-10-04 00:00:00,6.1
"349",2025-10-04 00:15:00,6.1
"350",2025-10-04 00:30:00,6.1
"351",2025-10-04 00:45:00,6
"352",2025-10-04 01:00:00,5.8
"353",2025-10-04 01:15:00,5.9
"354",2025-10-04 01:30:00,5.8
"355",2025-10-04 01:45:00,6.1
"356",2025-10-04 02:00:00,6.2
"357",2025-10-04 02:15:00,6.2
"358",2025-10-04 02:30:00,6.2
"359",2025-10-04 02:45:00,6.2
"360",2025-10-04 03:00:00,6.2
"361",2025-10-04 03:15:00,6.2
"362",2025-10-04 03:30:00,6.2
"363",2025-10-04 03:45:00,6.2
"364",2025-10-04 04:00:00,6.2
"365",2025-10-04 04:15:00,6.2
"366",2025-10-04 04:30:00,6.2
"367",2025-10-04 04:45:00,6.2
"368",2025-10-04 05:00:00,6.2
"369",2025-10-04 05:15:00,6.2
"370",2025-10-04 05:30:00,6.2
"371",2025-10-04 05:45:00,6.2
"372",2025-10-04 06:00:00,6.2
"373",2025-10-04 06:15:00,6.2
"374",2025-10-04 06:30:00,6
"375",2025-10-04 06:45:00,6
"376",2025-10-04 07:00:00,6
"377",2025-10-04 07:15:00,6.1
"378",2025-10-04 07:30:00,6.1
"379",2025-10-04 07:45:00,6.1
"380",2025-10-04 08:00:00,6.1
"381",2025-10-04 08:15:00,6.1
"382",2025-10-04 08:30:00,6.1
"383",2025-10-04 08:45:00,6
"384",2025-10-04 09:00:00,6.1
"385",2025-10-04 09:15:00,6.1
"386",2025-10-04 09:30:00,6.1
"387",2025-10-04 09:45:00,6.1
"388",2025-10-04 10:00:00,6.2
"389",2025-10-04 10:15:00,6.1
"390",2025-10-04 10:30:00,6.1
"391",2025-10-04 10:45:00,6.2
"392",2025-10-04 11:00:00,6.1
"393",2025-10-04 11:15:00,6.1
"394",2025-10-04 11:30:00,6.1
"395",2025-10-04 11:45:00,6.1
"396",2025-10-04 12:00:00,6.1
"397",2025-10-04 12:15:00,6.1
"398",2025-10-04 12:30:00,5.8
"399",2025-10-04 12:45:00,5.6
"400",2025-10-04 13:00:00,5.7
"401",2025-10-04 13:15:00,5.7
"402",2025-10-04 13:30:00,5.6
"403",2025-10-04 13:45:00,5.4
"404",2025-10-04 14:00:00,5.5
"405",2025-10-04 14:15:00,5.5
"406",2025-10-04 14:30:00,5.4
"407",2025-10-04 14:45:00,5.4
"408",2025-10-04 15:00:00,5.5
"409",2025-10-04 15:15:00,5.6
"410",2025-10-04 15:30:00,5.6
"411",2025-10-04 15:45:00,5.7
"412",2025-10-04 16:00:00,5.8
"413",2025-10-04 16:15:00,5.8
"414",2025-10-04 16:30:00,5.8
"415",2025-10-04 16:45:00,6
"416",2025-10-04 17:00:00,6
"417",2025-10-04 17:15:00,6
"418",2025-10-04 17:30:00,6.1
"419",2025-10-04 17:45:00,6.1
"420",2025-10-04 18:00:00,6.3
"421",2025-10-04 18:15:00,6.4
"422",2025-10-04 18:30:00,6.4
"423",2025-10-04 18:45:00,6.3
"424",2025-10-04 19:00:00,6.3
"425",2025-10-04 19:15:00,6.1
"426",2025-10-04 19:30:00,6.1
"427",2025-10-04 19:45:00,6.2
"428",2025-10-04 20:00:00,6.1
"429",2025-10-04 20:15:00,6.2
"430",2025-10-04 20:30:00,6.3
"431",2025-10-04 20:45:00,6.2
"432",2025-10-04 21:00:00,6.4
"433",2025-10-04 21:15:00,6.4
"434",2025-10-04 21:30:00,6.4
"435",2025-10-04 21:45:00,6.4
"436",2025-10-04 22:00:00,6.3
"437",2025-10-04 22:15:00,6.2
"438",2025-10-04 22:30:00,6.1
"439",2025-10-04 22:45:00,6
"440",2025-10-04 23:00:00,6.1
"441",2025-10-04 23:15:00,5.9
"442",2025-10-04 23:30:00,6.1
"443",2025-10-04 23:45:00,6
"444",2025-10-05 00:00:00,6
"445",2025-10-05 00:15:00,6
"446",2025-10-05 00:30:00,5.9
"447",2025-10-05 00:45:00,5.9
"448",2025-10-05 01:00:00,5.7
"449",2025-10-05 01:15:00,5.6
"450",2025-10-05 01:30:00,5.7
"451",2025-10-05 01:45:00,5.8
"452",2025-10-05 02:00:00,5.6
"453",2025-10-05 02:15:00,5.7
"454",2025-10-05 02:30:00,5.8
"455",2025-10-05 02:45:00,5.9
"456",2025-10-05 03:00:00,6
"457",2025-10-05 03:15:00,6.1
"458",2025-10-05 03:30:00,6.2
"459",2025-10-05 03:45:00,6.1
"460",2025-10-05 04:00:00,6.1
"461",2025-10-05 04:15:00,6.1
"462",2025-10-05 04:30:00,6.1
"463",2025-10-05 04:45:00,6.2
"464",2025-10-05 05:00:00,6.2
"465",2025-10-05 05:15:00,6.1
"466",2025-10-05 05:30:00,6.1
"467",2025-10-05 05:45:00,6.1
"468",2025-10-05 06:00:00,6.1
"469",2025-10-05 06:15:00,6.1
"470",2025-10-05 06:30:00,6.1
"471",2025-10-05 06:45:00,6.1
"472",2025-10-05 07:00:00,6.1
"473",2025-10-05 07:15:00,6.1
"474",2025-10-05 07:30:00,6
"475",2025-10-05 07:45:00,5.8
"476",2025-10-05 08:00:00,6
"477",2025-10-05 08:15:00,5.9
"478",2025-10-05 08:30:00,5.9
"479",2025-10-05 08:45:00,5.9
"480",2025-10-05 09:00:00,5.9
"481",2025-10-05 09:15:00,6
"482",2025-10-05 09:30:00,6
"483",2025-10-05 09:45:00,6.1
"484",2025-10-05 10:00:00,6.1
"485",2025-10-05 10:15:00,6.1
"486",2025-10-05 10:30:00,6
"487",2025-10-05 10:45:00,6
"488",2025-10-05 11:00:00,6
"489",2025-10-05 11:15:00,6
"490",2025-10-05 11:30:00,6
"491",2025-10-05 11:45:00,6
"492",2025-10-05 12:00:00,5.9
"493",2025-10-05 12:15:00,5.9
"494",2025-10-05 12:30:00,5.9
"495",2025-10-05 12:45:00,5.8
"496",2025-10-05 13:00:00,5.6
"497",2025-10-05 13:15:00,5.6
"498",2025-10-05 13:30:00,5.4
"499",2025-10-05 13:45:00,5.2
"500",2025-10-05 14:00:00,5.5
"501",2025-10-05 14:15:00,5.4
"502",2025-10-05 14:30:00,5.2
"503",2025-10-05 14:45:00,5.3
"504",2025-10-05 15:00:00,5.4
"505",2025-10-05 15:15:00,5.5
"506",2025-10-05 15:30:00,5.5
"507",2025-10-05 15:45:00,5.6
"508",2025-10-05 16:00:00,5.7
"509",2025-10-05 16:15:00,5.7
"510",2025-10-05 16:30:00,5.8
"511",2025-10-05 16:45:00,5.7
"512",2025-10-05 17:00:00,5.8
"513",2025-10-05 17:15:00,5.8
"514",2025-10-05 17:30:00,6.1
"515",2025-10-05 17:45:00,6.2
"516",2025-10-05 18:00:00,6.1
"517",2025-10-05 18:15:00,6.4
"518",2025-10-05 18:30:00,6.3
"519",2025-10-05 18:45:00,6.8
"520",2025-10-05 19:00:00,6.8
"521",2025-10-05 19:15:00,6.6
"522",2025-10-05 19:30:00,6.7
"523",2025-10-05 19:45:00,6.6
"524",2025-10-05 20:00:00,6.5
"525",2025-10-05 20:15:00,6.4
"526",2025-10-05 20:30:00,6.4
"527",2025-10-05 20:45:00,6.2
"528",2025-10-05 21:00:00,6.4
"529",2025-10-05 21:15:00,6.5
"530",2025-10-05 21:30:00,6.4
"531",2025-10-05 21:45:00,6.4
"532",2025-10-05 22:00:00,6.4
"533",2025-10-05 22:15:00,6.2
"534",2025-10-05 22:30:00,6.4
"535",2025-10-05 22:45:00,6.3
"536",2025-10-05 23:00:00,6.4
"537",2025-10-05 23:15:00,6.3
"538",2025-10-05 23:30:00,6.3
"539",2025-10-05 23:45:00,6.3
"540",2025-10-06 00:00:00,6.3
"541",2025-10-06 00:15:00,6.3
"542",2025-10-06 00:30:00,6.2
"543",2025-10-06 00:45:00,6.2
"544",2025-10-06 01:00:00,6.2
"545",2025-10-06 01:15:00,6.2
"546",2025-10-06 01:30:00,6.1
"547",2025-10-06 01:45:00,6.1
"548",2025-10-06 02:00:00,6
"549",2025-10-06 02:15:00,6
"550",2025-10-06 02:30:00,5.8
"551",2025-10-06 02:45:00,5.9
"552",2025-10-06 03:00:00,5.9
"553",2025-10-06 03:15:00,5.9
"554",2025-10-06 03:30:00,5.8
"555",2025-10-06 03:45:00,5.8
"556",2025-10-06 04:00:00,6
"557",2025-10-06 04:15:00,6.1
"558",2025-10-06 04:30:00,6.2
"559",2025-10-06 04:45:00,6.2
"560",2025-10-06 05:00:00,6.2
"561",2025-10-06 05:15:00,6.3
"562",2025-10-06 05:30:00,6.3
"563",2025-10-06 05:45:00,6.3
"564",2025-10-06 06:00:00,6.3
"565",2025-10-06 06:15:00,6.4
"566",2025-10-06 06:30:00,6.4
"567",2025-10-06 06:45:00,6.4
"568",2025-10-06 07:00:00,6.4
"569",2025-10-06 07:15:00,6.4
"570",2025-10-06 07:30:00,6.4
"571",2025-10-06 07:45:00,6.4
