"","t","do"
"217",2023-03-09 05:15:00,9.4
"218",2023-03-09 05:30:00,9.2
"219",2023-03-09 05:45:00,9
"220",2023-03-09 06:00:00,9.1
"221",2023-03-09 06:15:00,9
"222",2023-03-09 06:30:00,9.2
"223",2023-03-09 06:45:00,9.4
"224",2023-03-09 07:00:00,9.3
"225",2023-03-09 07:15:00,9
"226",2023-03-09 07:30:00,9.1
"227",2023-03-09 07:45:00,9.1
"228",2023-03-09 08:00:00,9.2
"229",2023-03-09 08:15:00,9
"230",2023-03-09 08:30:00,NA
"231",2023-03-09 08:45:00,9.2
"232",2023-03-09 09:00:00,9.1
"233",2023-03-09 09:15:00,9.1
"234",2023-03-09 09:30:00,9.2
"235",2023-03-09 09:45:00,9.1
"236",2023-03-09 10:00:00,9.1
"237",2023-03-09 10:15:00,9
"238",2023-03-09 10:30:00,8.9
"239",2023-03-09 10:45:00,9.2
"240",2023-03-09 11:00:00,9.4
"241",2023-03-09 11:15:00,9.4
"242",2023-03-09 11:30:00,9.4
"243",2023-03-09 11:45:00,9.3
"244",2023-03-09 12:00:00,9.2
"245",2023-03-09 12:15:00,9.4
"246",2023-03-09 12:30:00,9.3
"247",2023-03-09 12:45:00,9.4
"248",2023-03-09 13:00:00,9.4
"249",2023-03-09 13:15:00,9.5
"250",2023-03-09 13:30:00,9.5
"251",2023-03-09 13:45:00,9.6
"252",2023-03-09 14:00:00,9.6
"253",2023-03-09 14:15:00,9.6
"254",2023-03-09 14:30:00,9.5
"255",2023-03-09 14:45:00,9.6
"256",2023-03-09 15:00:00,9.6
"257",2023-03-09 15:15:00,9.6
"258",2023-03-09 15:30:00,9.6
"259",2023-03-09 15:45:00,9.6
"260",2023-03-09 16:00:00,9.8
"261",2023-03-09 16:15:00,9.7
"262",2023-03-09 16:30:00,9.6
"263",2023-03-09 16:45:00,9.5
"264",2023-03-09 17:00:00,9.3
"265",2023-03-09 17:15:00,9.5
"266",2023-03-09 17:30:00,9.4
"267",2023-03-09 17:45:00,9.5
"268",2023-03-09 18:00:00,9.5
"269",2023-03-09 18:15:00,9.6
"270",2023-03-09 18:30:00,NA
"271",2023-03-09 18:45:00,9.6
"272",2023-03-09 19:00:00,9.6
"273",2023-03-09 19:15:00,9.6
"274",2023-03-09 19:30:00,9.6
"275",2023-03-09 19:45:00,9.6
"276",2023-03-09 20:00:00,9.5
"277",2023-03-09 20:15:00,9.8
"278",2023-03-09 20:30:00,9.8
"279",2023-03-09 20:45:00,9.7
"280",2023-03-09 21:00:00,9.7
"281",2023-03-09 21:15:00,9.8
"282",2023-03-09 21:30:00,9.7
"283",2023-03-09 21:45:00,9.6
"284",2023-03-09 22:00:00,9.8
"285",2023-03-09 22:15:00,9.9
"286",2023-03-09 22:30:00,9.9
"287",2023-03-09 22:45:00,9.9
"288",2023-03-09 23:00:00,9.9
"289",2023-03-09 23:15:00,9.7
"290",2023-03-09 23:30:00,9.9
"291",2023-03-09 23:45:00,9.9
"292",2023-03-10 00:00:00,9.9
"293",2023-03-10 00:15:00,9.9
"294",2023-03-10 00:30:00,9.9
"295",2023-03-10 00:45:00,9.7
"296",2023-03-10 01:00:00,9.8
"297",2023-03-10 01:15:00,9.8
"298",2023-03-10 01:30:00,9.8
"299",2023-03-10 01:45:00,9.8
"300",2023-03-10 02:00:00,9.8
"301",2023-03-10 02:15:00,9.9
"302",2023-03-10 02:30:00,9.8
"303",2023-03-10 02:45:00,9.8
"304",2023-03-10 03:00:00,9.8
"305",2023-03-10 03:15:00,9.8
"306",2023-03-10 03:30:00,9.7
"307",2023-03-10 03:45:00,9.7
"308",2023-03-10 04:00:00,9.7
"309",2023-03-10 04:15:00,9.9
"310",2023-03-10 04:30:00,9.8
"311",2023-03-10 04:45:00,9.8
"312",2023-03-10 05:00:00,9.7
"313",2023-03-10 05:15:00,9.8
"314",2023-03-10 05:30:00,9.7
"315",2023-03-10 05:45:00,9.7
"316",2023-03-10 06:00:00,9.8
"317",2023-03-10 06:15:00,9.9
"318",2023-03-10 06:30:00,9.8
"319",2023-03-10 06:45:00,9.8
"320",2023-03-10 07:00:00,9.7
"321",2023-03-10 07:15:00,9.7
"322",2023-03-10 07:30:00,9.7
"323",2023-03-10 07:45:00,9.7
"324",2023-03-10 08:00:00,9.6
"325",2023-03-10 08:15:00,9.6
"326",2023-03-10 08:30:00,9.6
"327",2023-03-10 08:45:00,9.8
"328",2023-03-10 09:00:00,9.7
"329",2023-03-10 09:15:00,9.7
"330",2023-03-10 09:30:00,9.7
"331",2023-03-10 09:45:00,9.7
"332",2023-03-10 10:00:00,9.6
"333",2023-03-10 10:15:00,9.6
"334",2023-03-10 10:30:00,9.6
"335",2023-03-10 10:45:00,9.6
"336",2023-03-10 11:00:00,9.6
"337",2023-03-10 11:15:00,9.6
"338",2023-03-10 11:30:00,9.7
"339",2023-03-10 11:45:00,9.5
"340",2023-03-10 12:00:00,9.6
"341",2023-03-10 12:15:00,9.8
"342",2023-03-10 12:30:00,9.6
"343",2023-03-10 12:45:00,9.5
"344",2023-03-10 13:00:00,9.5
"345",2023-03-10 13:15:00,9.5
"346",2023-03-10 13:30:00,9.5
"347",2023-03-10 13:45:00,9.4
"348",2023-03-10 14:00:00,9.4
"349",2023-03-10 14:15:00,9.4
"350",2023-03-10 14:30:00,9.3
"351",2023-03-10 14:45:00,9.3
"352",2023-03-10 15:00:00,9.3
"353",2023-03-10 15:15:00,9.3
"354",2023-03-10 15:30:00,9.3
"355",2023-03-10 15:45:00,9.2
"356",2023-03-10 16:00:00,9.2
"357",2023-03-10 16:15:00,9.4
"358",2023-03-10 16:30:00,9.3
"359",2023-03-10 16:45:00,9.4
"360",2023-03-10 17:00:00,9.3
"361",2023-03-10 17:15:00,9.4
"362",2023-03-10 17:30:00,9.4
"363",2023-03-10 17:45:00,9.4
"364",2023-03-10 18:00:00,9.4
"365",2023-03-10 18:15:00,9.4
"366",2023-03-10 18:30:00,9.4
"367",2023-03-10 18:45:00,9.5
"368",2023-03-10 19:00:00,9.4
"369",2023-03-10 19:15:00,9.5
"370",2023-03-10 19:30:00,9.4
"371",2023-03-10 19:45:00,9.5
"372",2023-03-10 20:00:00,9.6
"373",2023-03-10 20:15:00,9.5
"374",2023-03-10 20:30:00,9.5
"375",2023-03-10 20:45:00,9.5
"376",2023-03-10 21:00:00,9.5
"377",2023-03-10 21:15:00,9.6
"378",2023-03-10 21:30:00,9.5
"379",2023-03-10 21:45:00,9.5
"380",2023-03-10 22:00:00,9.4
"381",2023-03-10 22:15:00,9.5
"382",2023-03-10 22:30:00,9.4
"383",2023-03-10 22:45:00,9.5
"384",2023-03-10 23:00:00,9.4
"385",2023-03-10 23:15:00,9.4
"386",2023-03-10 23:30:00,9.3
"387",2023-03-10 23:45:00,9.3
"388",2023-03-11 00:00:00,9.4
"389",2023-03-11 00:15:00,9.3
"390",2023-03-11 00:30:00,9.3
"391",2023-03-11 00:45:00,9.4
"392",2023-03-11 01:00:00,9.3
"393",2023-03-11 01:15:00,9.4
"394",2023-03-11 01:30:00,9.4
"395",2023-03-11 01:45:00,9.4
"396",2023-03-11 02:00:00,9.4
"397",2023-03-11 02:15:00,9.4
"398",2023-03-11 02:30:00,9.3
"399",2023-03-11 02:45:00,9.2
"400",2023-03-11 03:00:00,9.3
"401",2023-03-11 03:15:00,9.3
"402",2023-03-11 03:30:00,9.3
"403",2023-03-11 03:45:00,9.2
"404",2023-03-11 04:00:00,9.2
"405",2023-03-11 04:15:00,9.2
"406",2023-03-11 04:30:00,9.2
"407",2023-03-11 04:45:00,9.1
"408",2023-03-11 05:00:00,9.1
"409",2023-03-11 05:15:00,9.2
"410",2023-03-11 05:30:00,9.1
"411",2023-03-11 05:45:00,9.1
"412",2023-03-11 06:00:00,9.2
"413",2023-03-11 06:15:00,9.1
"414",2023-03-11 06:30:00,9.1
"415",2023-03-11 06:45:00,9
"416",2023-03-11 07:00:00,9
"417",2023-03-11 07:15:00,9
"418",2023-03-11 07:30:00,9
"419",2023-03-11 07:45:00,8.8
"420",2023-03-11 08:00:00,9
"421",2023-03-11 08:15:00,8.9
"422",2023-03-11 08:30:00,8.8
"423",2023-03-11 08:45:00,8.9
"424",2023-03-11 09:00:00,8.8
"425",2023-03-11 09:15:00,8.9
"426",2023-03-11 09:30:00,8.8
"427",2023-03-11 09:45:00,8.8
"428",2023-03-11 10:00:00,8.7
"429",2023-03-11 10:15:00,8.7
"430",2023-03-11 10:30:00,8.7
"431",2023-03-11 10:45:00,8.6
"432",2023-03-11 11:00:00,8.6
"433",2023-03-11 11:15:00,8.6
"434",2023-03-11 11:30:00,8.6
"435",2023-03-11 11:45:00,8.7
"436",2023-03-11 12:00:00,8.6
"437",2023-03-11 12:15:00,8.5
"438",2023-03-11 12:30:00,8.6
"439",2023-03-11 12:45:00,8.5
"440",2023-03-11 13:00:00,8.6
"441",2023-03-11 13:15:00,8.5
"442",2023-03-11 13:30:00,8.6
"443",2023-03-11 13:45:00,8.5
"444",2023-03-11 14:00:00,8.6
"445",2023-03-11 14:15:00,8.5
"446",2023-03-11 14:30:00,8.5
"447",2023-03-11 14:45:00,NA
"448",2023-03-11 15:00:00,8.6
"449",2023-03-11 15:15:00,8.6
"450",2023-03-11 15:30:00,8.6
"451",2023-03-11 15:45:00,8.5
"452",2023-03-11 16:00:00,8.6
"453",2023-03-11 16:15:00,8.6
"454",2023-03-11 16:30:00,8.6
"455",2023-03-11 16:45:00,8.6
"456",2023-03-11 17:00:00,8.7
"457",2023-03-11 17:15:00,8.7
"458",2023-03-11 17:30:00,8.6
"459",2023-03-11 17:45:00,8.6
"460",2023-03-11 18:00:00,8.8
"461",2023-03-11 18:15:00,8.8
"462",2023-03-11 18:30:00,8.8
"463",2023-03-11 18:45:00,8.7
"464",2023-03-11 19:00:00,8.7
"465",2023-03-11 19:15:00,8.7
"466",2023-03-11 19:30:00,8.8
"467",2023-03-11 19:45:00,8.8
"468",2023-03-11 20:00:00,8.8
"469",2023-03-11 20:15:00,8.8
"470",2023-03-11 20:30:00,8.8
"471",2023-03-11 20:45:00,8.8
"472",2023-03-11 21:00:00,8.8
"473",2023-03-11 21:15:00,8.8
"474",2023-03-11 21:30:00,8.8
"475",2023-03-11 21:45:00,8.8
"476",2023-03-11 22:00:00,8.8
"477",2023-03-11 22:15:00,8.8
"478",2023-03-11 22:30:00,8.8
"479",2023-03-11 22:45:00,8.8
"480",2023-03-11 23:00:00,8.9
"481",2023-03-11 23:15:00,8.8
"482",2023-03-11 23:30:00,8.8
"483",2023-03-11 23:45:00,8.8
"484",2023-03-12 00:00:00,8.7
"485",2023-03-12 00:15:00,8.7
"486",2023-03-12 00:30:00,8.7
"487",2023-03-12 00:45:00,8.8
"488",2023-03-12 01:00:00,8.8
"489",2023-03-12 01:15:00,8.8
"490",2023-03-12 01:30:00,8.7
"491",2023-03-12 01:45:00,NA
"492",2023-03-12 02:00:00,8.7
"493",2023-03-12 02:15:00,8.7
"494",2023-03-12 02:30:00,8.8
"495",2023-03-12 02:45:00,8.8
"496",2023-03-12 03:00:00,8.7
"497",2023-03-12 03:15:00,8.7
"498",2023-03-12 03:30:00,8.6
"499",2023-03-12 03:45:00,8.7
"500",2023-03-12 04:00:00,8.7
"501",2023-03-12 04:15:00,8.7
"502",2023-03-12 04:30:00,8.7
"503",2023-03-12 04:45:00,8.6
"504",2023-03-12 05:00:00,8.6
"505",2023-03-12 05:15:00,8.7
"506",2023-03-12 05:30:00,8.6
"507",2023-03-12 05:45:00,8.7
"508",2023-03-12 06:00:00,8.6
"509",2023-03-12 06:15:00,8.6
"510",2023-03-12 06:30:00,8.6
"511",2023-03-12 06:45:00,8.6
"512",2023-03-12 07:00:00,8.6
"513",2023-03-12 07:15:00,8.6
"514",2023-03-12 07:30:00,8.6
"515",2023-03-12 07:45:00,8.5
"516",2023-03-12 08:00:00,8.5
"517",2023-03-12 08:15:00,8.5
"518",2023-03-12 08:30:00,8.5
"519",2023-03-12 08:45:00,8.5
"520",2023-03-12 09:00:00,8.5
"521",2023-03-12 09:15:00,8.5
"522",2023-03-12 09:30:00,8.4
"523",2023-03-12 09:45:00,8.4
"524",2023-03-12 10:00:00,8.4
"525",2023-03-12 10:15:00,8.4
"526",2023-03-12 10:30:00,8.4
"527",2023-03-12 10:45:00,8.4
"528",2023-03-12 11:00:00,8.4
"529",2023-03-12 11:15:00,8.5
"530",2023-03-12 11:30:00,8.4
"531",2023-03-12 11:45:00,8.3
"532",2023-03-12 12:00:00,8.4
"533",2023-03-12 12:15:00,8.4
"534",2023-03-12 12:30:00,8.3
"535",2023-03-12 12:45:00,8.3
"536",2023-03-12 13:00:00,8.4
"537",2023-03-12 13:15:00,8.3
"538",2023-03-12 13:30:00,8.3
"539",2023-03-12 13:45:00,8.2
"540",2023-03-12 14:00:00,8.2
"541",2023-03-12 14:15:00,8.2
"542",2023-03-12 14:30:00,8.4
"543",2023-03-12 14:45:00,8.3
"544",2023-03-12 15:00:00,8.3
"545",2023-03-12 15:15:00,8.3
"546",2023-03-12 15:30:00,8.2
"547",2023-03-12 15:45:00,8.3
"548",2023-03-12 16:00:00,8.3
"549",2023-03-12 16:15:00,8.3
"550",2023-03-12 16:30:00,8.2
"551",2023-03-12 16:45:00,8.3
"552",2023-03-12 17:00:00,8.4
"553",2023-03-12 17:15:00,8.3
"554",2023-03-12 17:30:00,8.2
"555",2023-03-12 17:45:00,8.3
"556",2023-03-12 18:00:00,8.3
"557",2023-03-12 18:15:00,8.5
"558",2023-03-12 18:30:00,8.4
"559",2023-03-12 18:45:00,8.3
"560",2023-03-12 19:00:00,8.4
"561",2023-03-12 19:15:00,8.3
"562",2023-03-12 19:30:00,8.4
"563",2023-03-12 19:45:00,8.3
"564",2023-03-12 20:00:00,8.5
"565",2023-03-12 20:15:00,8.4
"566",2023-03-12 20:30:00,8.3
"567",2023-03-12 20:45:00,8.6
"568",2023-03-12 21:00:00,8.4
"569",2023-03-12 21:15:00,8.4
"570",2023-03-12 21:30:00,8.3
"571",2023-03-12 21:45:00,8.4
"572",2023-03-12 22:00:00,8.5
"573",2023-03-12 22:15:00,8.4
"574",2023-03-12 22:30:00,8.4
"575",2023-03-12 22:45:00,8.4
"576",2023-03-12 23:00:00,8.4
"577",2023-03-12 23:15:00,8.4
"578",2023-03-12 23:30:00,8.4
"579",2023-03-12 23:45:00,8.4
"580",2023-03-13 00:00:00,8.5
"581",2023-03-13 00:15:00,8.4
"582",2023-03-13 00:30:00,8.4
"583",2023-03-13 00:45:00,8.5
"584",2023-03-13 01:00:00,NA
"585",2023-03-13 01:15:00,8.5
"586",2023-03-13 01:30:00,8.5
"587",2023-03-13 01:45:00,8.5
"588",2023-03-13 02:00:00,8.4
"589",2023-03-13 02:15:00,8.4
"590",2023-03-13 02:30:00,8.4
"591",2023-03-13 02:45:00,8.4
"592",2023-03-13 03:00:00,8.4
"593",2023-03-13 03:15:00,8.4
"594",2023-03-13 03:30:00,8.4
"595",2023-03-13 03:45:00,8.4
"596",2023-03-13 04:00:00,8.3
"597",2023-03-13 04:15:00,8.4
"598",2023-03-13 04:30:00,8.3
"599",2023-03-13 04:45:00,8.2
"600",2023-03-13 05:00:00,8.2
"601",2023-03-13 05:15:00,8.2
"602",2023-03-13 05:30:00,8.2
"603",2023-03-13 05:45:00,8.2
"604",2023-03-13 06:00:00,8.2
"605",2023-03-13 06:15:00,8.2
"606",2023-03-13 06:30:00,8.2
"607",2023-03-13 06:45:00,8.2
"608",2023-03-13 07:00:00,NA
"609",2023-03-13 07:15:00,NA
"610",2023-03-13 07:30:00,NA
"611",2023-03-13 07:45:00,NA
"612",2023-03-13 08:00:00,NA
"613",2023-03-13 08:15:00,NA
"614",2023-03-13 08:30:00,NA
"615",2023-03-13 08:45:00,NA
"616",2023-03-13 09:00:00,NA
"617",2023-03-13 09:15:00,NA
"618",2023-03-13 09:30:00,NA
"619",2023-03-13 09:45:00,NA
"620",2023-03-13 10:00:00,NA
"621",2023-03-13 10:15:00,NA
"622",2023-03-13 10:30:00,NA
"623",2023-03-13 10:45:00,NA
"624",2023-03-13 11:00:00,NA
"625",2023-03-13 11:15:00,NA
"626",2023-03-13 11:30:00,NA
"627",2023-03-13 11:45:00,NA
"628",2023-03-13 12:00:00,NA
"629",2023-03-13 12:15:00,NA
"630",2023-03-13 12:30:00,NA
"631",2023-03-13 12:45:00,NA
"632",2023-03-13 13:00:00,NA
"633",2023-03-13 13:15:00,NA
"634",2023-03-13 13:30:00,NA
"635",2023-03-13 13:45:00,NA
"636",2023-03-13 14:00:00,NA
"637",2023-03-13 14:15:00,NA
"638",2023-03-13 14:30:00,NA
"639",2023-03-13 14:45:00,NA
"640",2023-03-13 15:00:00,NA
"641",2023-03-13 15:15:00,NA
"642",2023-03-13 15:30:00,NA
"643",2023-03-13 15:45:00,NA
"644",2023-03-13 16:00:00,NA
"645",2023-03-13 16:15:00,NA
"646",2023-03-13 16:30:00,NA
"647",2023-03-13 16:45:00,NA
"648",2023-03-13 17:00:00,NA
"649",2023-03-13 17:15:00,NA
"650",2023-03-13 17:30:00,NA
"651",2023-03-13 17:45:00,NA
"652",2023-03-13 18:00:00,NA
"653",2023-03-13 18:15:00,NA
"654",2023-03-13 18:30:00,NA
"655",2023-03-13 18:45:00,NA
"656",2023-03-13 19:00:00,NA
"657",2023-03-13 19:15:00,NA
"658",2023-03-13 19:30:00,NA
"659",2023-03-13 19:45:00,NA
"660",2023-03-13 20:00:00,NA
"661",2023-03-13 20:15:00,NA
"662",2023-03-13 20:30:00,NA
"663",2023-03-13 20:45:00,NA
"664",2023-03-13 21:00:00,NA
"665",2023-03-13 21:15:00,NA
"666",2023-03-13 21:30:00,NA
"667",2023-03-13 21:45:00,NA
"668",2023-03-13 22:00:00,NA
"669",2023-03-13 22:15:00,NA
"670",2023-03-13 22:30:00,NA
"671",2023-03-13 22:45:00,NA
"672",2023-03-13 23:00:00,NA
